Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749181494109,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.13635253906,203385.22589111328,30380.906616210938,0.3594970703125,33572028416,0,788025344,0
0,1749181494111,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.13732910156,203385.2371826172,30380.9091796875,0.3594970703125,33572028416,0,788025344,0
0,1749181494112,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.13836669922,203385.24267578125,30380.911865234375,0.3594970703125,33572028416,0,788025344,0
0,1749181494113,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.13934326172,203385.24822998047,30380.914794921875,0.3594970703125,33572028416,0,788025344,0
0,1749181494114,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.14031982422,203385.25366210938,30380.9169921875,0.3594970703125,33572028416,0,788025344,0
0,1749181494115,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.14135742188,203385.2592163086,30380.91961669922,0.3594970703125,33572028416,0,788025344,0
0,1749181494116,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.14233398438,203385.26446533203,30380.92218017578,0.3594970703125,33572028416,0,788025344,0
0,1749181494117,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.14331054688,203385.27032470703,30380.9248046875,0.3594970703125,33572028416,0,788025344,0
1,1749181494118,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.14434814453,203385.27587890625,30380.92755126953,0.3594970703125,33572028416,0,788025344,0
1,1749181494119,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.1453857422,203385.28155517578,30380.92987060547,0.3594970703125,33572028416,0,788025344,0
1,1749181494120,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.1463623047,203385.28686523438,30380.93212890625,0.3594970703125,33572028416,0,788025344,0
1,1749181494121,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.1473388672,203385.29205322266,30380.934448242188,0.3594970703125,33572028416,0,788025344,0
1,1749181494122,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.14837646484,203385.29736328125,30380.936462402344,0.3594970703125,33572028416,0,788025344,0
0,1749181494124,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.15032958984,203385.30712890625,30380.93878173828,0.3594970703125,33572028416,0,788025344,0
0,1749181494125,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.15130615234,203385.3126220703,30380.94122314453,0.3594970703125,33572028416,0,788025344,0
0,1749181494126,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.15234375,203385.31817626953,30380.943603515625,0.3594970703125,33572028416,0,788025344,0
0,1749181494127,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.1533203125,203385.3236694336,30380.946166992188,0.3594970703125,33572028416,0,788025344,0
0,1749181494128,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.15435791016,203385.3291015625,30380.94891357422,0.3594970703125,33572028416,0,788025344,0
0,1749181494129,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.15533447266,203385.33459472656,30380.95166015625,0.3594970703125,33572028416,0,788025344,0
0,1749181494130,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.1563720703,203385.34033203125,30380.95440673828,0.3594970703125,33572028416,0,788025344,0
1,1749181494131,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.1573486328,203385.34631347656,30380.95703125,0.3594970703125,33572028416,0,788025344,0
1,1749181494132,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.15838623047,203385.35180664063,30380.959594726563,0.3594970703125,33572028416,0,788025344,0
1,1749181494133,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.15936279297,203385.35723876953,30380.961791992188,0.3594970703125,33572028416,0,788025344,0
1,1749181494134,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.16033935547,203385.36236572266,30380.963989257813,0.3594970703125,33572028416,0,788025344,0
0,1749181494135,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.16235351563,203385.36749267578,30380.966064453125,0.3594970703125,33572028416,0,788025344,0
0,1749181494137,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.16333007813,203385.3778076172,30380.96893310547,0.3594970703125,33572028416,0,788025344,0
0,1749181494138,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.16430664063,203385.38348388672,30380.97149658203,0.3594970703125,33572028416,0,788025344,0
0,1749181494139,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.16534423828,203385.38928222656,30380.97430419922,0.3594970703125,33572028416,0,788025344,0
0,1749181494140,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.16632080078,203385.39459228516,30380.97686767578,0.3594970703125,33572028416,0,788025344,0
0,1749181494141,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.16735839844,203385.3999633789,30380.979248046875,0.3594970703125,33572028416,0,788025344,0
0,1749181494142,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.16833496094,203385.4053955078,30380.981384277344,0.3594970703125,33572028416,0,788025344,0
0,1749181494143,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.1693725586,203385.41076660156,30380.983947753906,0.3594970703125,33572028416,0,788025344,0
0,1749181494144,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.1703491211,203385.41662597656,30380.986755371094,0.3594970703125,33572028416,0,788025344,0
1,1749181494145,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.17138671875,203385.4224243164,30380.989501953125,0.3594970703125,33572028416,0,788025344,0
1,1749181494146,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.17236328125,203385.42810058594,30380.991821289063,0.3594970703125,33572028416,0,788025344,0
1,1749181494147,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.1734008789,203385.4334716797,30380.99395751953,0.3594970703125,33572028416,0,788025344,0
1,1749181494148,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.17431640625,203385.43823242188,30380.995971679688,0.3594970703125,33572028416,0,788025344,0
1,1749181494149,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.1753540039,203385.443359375,30380.99786376953,0.3594970703125,33572028416,0,788025344,0
1,1749181494151,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.1773071289,203385.4525756836,30380.99969482422,0.3594970703125,33572028416,0,788025344,0
0,1749181494152,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.17834472656,203385.45806884766,30381.002502441406,0.3594970703125,33572028416,0,788025344,0
0,1749181494153,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.17938232422,203385.4633178711,30381.004455566406,0.3594970703125,33572028416,0,788025344,0
0,1749181494154,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.18035888672,203385.46856689453,30381.006713867188,0.3594970703125,33572028416,0,788025344,0
0,1749181494155,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.18133544922,203385.47393798828,30381.00909423828,0.3594970703125,33572028416,0,788025344,0
0,1749181494156,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.18231201172,203385.4793701172,30381.011657714844,0.3594970703125,33572028416,0,788025344,0
0,1749181494157,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.18334960938,203385.48510742188,30381.014526367188,0.3594970703125,33572028416,0,788025344,0
1,1749181494158,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.18438720703,203385.49102783203,30381.017333984375,0.3594970703125,33572028416,0,788025344,0
1,1749181494159,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.18536376953,203385.49639892578,30381.019775390625,0.3594970703125,33572028416,0,788025344,0
1,1749181494160,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.1864013672,203385.50189208984,30381.021728515625,0.3594970703125,33572028416,0,788025344,0
1,1749181494161,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.18731689453,203385.50665283203,30381.023681640625,0.3594970703125,33572028416,0,788025344,0
1,1749181494162,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.1883544922,203385.5118408203,30381.025451660156,0.3594970703125,33572028416,0,788025344,0
0,1749181494164,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.1903076172,203385.52099609375,30381.02752685547,0.3594970703125,33572028416,0,788025344,0
0,1749181494165,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.1912841797,203385.5264892578,30381.029907226563,0.3594970703125,33572028416,0,788025344,0
0,1749181494166,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.19232177734,203385.53161621094,30381.032165527344,0.3594970703125,33572028416,0,788025344,0
0,1749181494167,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.193359375,203385.53717041016,30381.03485107422,0.3594970703125,33572028416,0,788025344,0
0,1749181494168,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.1943359375,203385.54260253906,30381.037231445313,0.3594970703125,33572028416,0,788025344,0
0,1749181494169,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.1953125,203385.54791259766,30381.039916992188,0.3594970703125,33572028416,0,788025344,0
0,1749181494170,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.19635009766,203385.5535888672,30381.04229736328,0.3594970703125,33572028416,0,788025344,0
1,1749181494171,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.19732666016,203385.5590209961,30381.044860839844,0.3594970703125,33572028416,0,788025344,0
1,1749181494172,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.1983642578,203385.56463623047,30381.047424316406,0.3594970703125,33572028416,0,788025344,0
1,1749181494173,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.1993408203,203385.57006835938,30381.049377441406,0.3594970703125,33572028416,0,788025344,0
1,1749181494174,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.20037841797,203385.5751953125,30381.051330566406,0.3594970703125,33572028416,0,788025344,0
1,1749181494175,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.20135498047,203385.58013916016,30381.05322265625,0.3594970703125,33572028416,0,788025344,0
0,1749181494177,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.20330810547,203385.58947753906,30381.055236816406,0.3594970703125,33572028416,0,788025344,0
0,1749181494178,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.20434570313,203385.5948486328,30381.057556152344,0.3594970703125,33572028416,0,788025344,0
0,1749181494179,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.20532226563,203385.59991455078,30381.059814453125,0.3594970703125,33572028416,0,788025344,0
0,1749181494180,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.20629882813,203385.6053466797,30381.062377929688,0.3594970703125,33572028416,0,788025344,0
0,1749181494181,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.20733642578,203385.61108398438,30381.065002441406,0.3594970703125,33572028416,0,788025344,0
0,1749181494182,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.20831298828,203385.6166381836,30381.067626953125,0.3594970703125,33572028416,0,788025344,0
0,1749181494183,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.20935058594,203385.62231445313,30381.0703125,0.3594970703125,33572028416,0,788025344,0
1,1749181494184,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.21032714844,203385.62786865234,30381.072875976563,0.3594970703125,33572028416,0,788025344,0
1,1749181494185,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.2113647461,203385.63354492188,30381.075317382813,0.3594970703125,33572028416,0,788025344,0
1,1749181494186,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.2123413086,203385.63848876953,30381.077270507813,0.3594970703125,33572028416,0,788025344,0
1,1749181494187,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.21337890625,203385.64373779297,30381.079345703125,0.3594970703125,33572028416,0,788025344,0
0,1749181494188,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.21533203125,203385.65325927734,30381.081115722656,0.3594970703125,33572028416,0,788025344,0
0,1749181494190,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.21630859375,203385.65844726563,30381.083740234375,0.3594970703125,33572028416,0,788025344,0
0,1749181494191,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.2173461914,203385.6636352539,30381.08544921875,0.3594970703125,33572028416,0,788025344,0
0,1749181494192,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.2183227539,203385.66870117188,30381.08819580078,0.3594970703125,33572028416,0,788025344,0
0,1749181494193,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.21936035156,203385.67449951172,30381.090942382813,0.3594970703125,33572028416,0,788025344,0
0,1749181494194,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.22033691406,203385.6798095703,30381.093383789063,0.3594970703125,33572028416,0,788025344,0
0,1749181494195,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.22131347656,203385.685546875,30381.095764160156,0.3594970703125,33572028416,0,788025344,0
0,1749181494196,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.22235107422,203385.69110107422,30381.098571777344,0.3594970703125,33572028416,0,788025344,0
0,1749181494197,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.22332763672,203385.69677734375,30381.101135253906,0.3594970703125,33572028416,0,788025344,0
1,1749181494198,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.22436523438,203385.70245361328,30381.103759765625,0.3594970703125,33572028416,0,788025344,0
1,1749181494199,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.22534179688,203385.70794677734,30381.106079101563,0.3594970703125,33572028416,0,788025344,0
1,1749181494200,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.22637939453,203385.7133178711,30381.108154296875,0.3594970703125,33572028416,0,788025344,0
0,1749181494201,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.22735595703,203385.71850585938,30381.110229492188,0.3594970703125,33572028416,0,788025344,0
0,1749181494202,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.22833251953,203385.7232055664,30381.11248779297,0.3594970703125,33572028416,0,788025344,0
0,1749181494203,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.2293701172,203385.72857666016,30381.114501953125,0.3594970703125,33572028416,0,788025344,0
0,1749181494205,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.23138427734,203385.73828125,30381.116455078125,0.3594970703125,33572028416,0,788025344,0
0,1749181494206,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.23236083984,203385.74346923828,30381.118591308594,0.3594970703125,33572028416,0,788025344,0
1,1749181494207,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.23333740234,203385.74896240234,30381.121154785156,0.3594970703125,33572028416,0,788025344,0
0,1749181494208,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.234375,203385.75390625,30381.123657226563,0.3594970703125,33572028416,0,788025344,0
0,1749181494209,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.2353515625,203385.75897216797,30381.125427246094,0.3594970703125,33572028416,0,788025344,0
0,1749181494210,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.23638916016,203385.763671875,30381.126831054688,0.3594970703125,33572028416,0,788025344,0
1,1749181494211,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.23736572266,203385.7681274414,30381.12811279297,0.3594970703125,33572028416,0,788025344,0
1,1749181494212,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.23834228516,203385.77270507813,30381.12957763672,0.3594970703125,33572028416,0,788025344,0
1,1749181494213,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.23931884766,203385.77716064453,30381.130798339844,0.3594970703125,33572028416,0,788025344,0
1,1749181494214,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.24029541016,203385.78161621094,30381.13214111328,0.3594970703125,33572028416,0,788025344,0
1,1749181494215,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.2413330078,203385.78607177734,30381.133422851563,0.3594970703125,33572028416,0,788025344,0
1,1749181494216,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.2423095703,203385.79052734375,30381.135314941406,0.3594970703125,33572028416,0,788025344,0
1,1749181494218,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.2432861328,203385.79516601563,30381.137145996094,0.3594970703125,33572028416,0,788025344,0
1,1749181494219,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.2452392578,203385.80438232422,30381.138916015625,0.3594970703125,33572028416,0,788025344,0
0,1749181494220,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.24627685547,203385.8090209961,30381.140625,0.3594970703125,33572028416,0,788025344,0
0,1749181494221,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.24725341797,203385.81353759766,30381.141967773438,0.3594970703125,33572028416,0,788025344,0
1,1749181494222,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.24822998047,203385.81799316406,30381.14373779297,0.3594970703125,33572028416,0,788025344,0
1,1749181494223,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.24920654297,203385.8226928711,30381.1455078125,0.3594970703125,33572028416,0,788025344,0
1,1749181494224,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.25024414063,203385.82775878906,30381.147338867188,0.3594970703125,33572028416,0,787988480,0
1,1749181494225,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.25122070313,203385.83251953125,30381.148559570313,0.3594970703125,33572028416,0,787988480,0
1,1749181494226,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.25219726563,203385.83697509766,30381.14990234375,0.3594970703125,33572028416,0,787988480,0
1,1749181494228,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.25323486328,203385.84143066406,30381.151245117188,0.3594970703125,33572028416,0,787988480,0
1,1749181494229,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.25518798828,203385.84967041016,30381.152465820313,0.3594970703125,33572028416,0,787988480,0
0,1749181494230,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.25616455078,203385.85388183594,30381.154296875,0.3594970703125,33572028416,0,787988480,0
