Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749241836371,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.369384765625,90.76202392578125,140326.68286132813,0.4967041015625,33572028416,0,829526016,0
1,1749241836372,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.370361328125,90.76654052734375,140326.68432617188,0.4967041015625,33572028416,0,829526016,0
1,1749241836374,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.37139892578,90.77105712890625,140326.68560791016,0.4967041015625,33572028416,0,829526016,0
1,1749241836375,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.37335205078,90.7799072265625,140326.68713378906,0.4967041015625,33572028416,0,829526016,0
0,1749241836376,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.37432861328,90.78424072265625,140326.68939208984,0.4967041015625,33572028416,0,829526016,0
0,1749241836377,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.37536621094,90.78924560546875,140326.69073486328,0.4967041015625,33572028416,0,829526016,0
0,1749241836378,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.37634277344,90.79351806640625,140326.69201660156,0.4967041015625,33572028416,0,829526016,0
1,1749241836379,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.377380371094,90.7979736328125,140326.69329833984,0.4967041015625,33572028416,0,829526016,0
1,1749241836380,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.378356933594,90.802490234375,140326.69494628906,0.4967041015625,33572028416,0,829526016,0
1,1749241836381,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.379333496094,90.80694580078125,140326.6962890625,0.4967041015625,33572028416,0,829526016,0
1,1749241836382,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.380310058594,90.8114013671875,140326.69763183594,0.4967041015625,33572028416,0,829526016,0
1,1749241836383,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.38134765625,90.81591796875,140326.6990966797,0.4967041015625,33572028416,0,829526016,0
1,1749241836385,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.38232421875,90.8204345703125,140326.70043945313,0.4967041015625,33572028416,0,829526016,0
1,1749241836386,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.38427734375,90.82904052734375,140326.70208740234,0.4967041015625,33572028416,0,829526016,0
0,1749241836387,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.385314941406,90.83319091796875,140326.703125,0.4967041015625,33572028416,0,829526016,0
0,1749241836388,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.386291503906,90.8375244140625,140326.70440673828,0.4967041015625,33572028416,0,829526016,0
0,1749241836389,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.387268066406,90.8419189453125,140326.70568847656,0.4967041015625,33572028416,0,829526016,0
1,1749241836390,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.388244628906,90.84619140625,140326.7069091797,0.4967041015625,33572028416,0,829526016,0
1,1749241836391,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.389221191406,90.8504638671875,140326.70837402344,0.4967041015625,33572028416,0,829526016,0
1,1749241836392,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.390197753906,90.85504150390625,140326.7100830078,0.4967041015625,33572028416,0,829526016,0
1,1749241836393,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.39123535156,90.85986328125,140326.71166992188,0.4967041015625,33572028416,0,829526016,0
1,1749241836394,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.39221191406,90.8646240234375,140326.7130126953,0.4967041015625,33572028416,0,829526016,0
1,1749241836396,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.39324951172,90.8690185546875,140326.7142944336,0.4967041015625,33572028416,0,829526016,0
1,1749241836397,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.39520263672,90.87774658203125,140326.71588134766,0.4967041015625,33572028416,0,829526016,0
0,1749241836398,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.39617919922,90.88189697265625,140326.7172241211,0.4967041015625,33572028416,0,829526016,0
0,1749241836399,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.397216796875,90.88623046875,140326.71850585938,0.4967041015625,33572028416,0,829526016,0
0,1749241836400,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.39813232422,90.89044189453125,140326.71978759766,0.4967041015625,33572028416,0,829526016,0
1,1749241836401,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.399169921875,90.89483642578125,140326.72088623047,0.4967041015625,33572028416,0,829526016,0
1,1749241836402,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.400146484375,90.8992919921875,140326.72241210938,0.4967041015625,33572028416,0,829526016,0
1,1749241836403,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.401123046875,90.9036865234375,140326.7236328125,0.4967041015625,33572028416,0,829526016,0
1,1749241836404,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.402099609375,90.908203125,140326.72534179688,0.4967041015625,33572028416,0,829526016,0
1,1749241836405,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.40313720703,90.91290283203125,140326.7266845703,0.4967041015625,33572028416,0,829526016,0
1,1749241836407,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.40411376953,90.91729736328125,140326.72821044922,0.4967041015625,33572028416,0,829526016,0
1,1749241836408,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.40606689453,90.92578125,140326.72943115234,0.4967041015625,33572028416,0,829526016,0
0,1749241836409,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.40710449219,90.9300537109375,140326.73083496094,0.4967041015625,33572028416,0,829526016,0
0,1749241836410,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.40802001953,90.934326171875,140326.7319946289,0.4967041015625,33572028416,0,829526016,0
0,1749241836411,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.40905761719,90.9388427734375,140326.73333740234,0.4967041015625,33572028416,0,829526016,0
1,1749241836412,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.41003417969,90.9432373046875,140326.7349243164,0.4967041015625,33572028416,0,829526016,0
1,1749241836413,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.41101074219,90.94775390625,140326.7364501953,0.4967041015625,33572028416,0,829526016,0
1,1749241836414,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.412048339844,90.9525146484375,140326.7381591797,0.4967041015625,33572028416,0,829526016,0
1,1749241836415,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.413024902344,90.9571533203125,140326.73944091797,0.4967041015625,33572028416,0,829526016,0
1,1749241836416,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.4140625,90.96173095703125,140326.7406616211,0.4967041015625,33572028416,0,829526016,0
1,1749241836418,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.4150390625,90.96588134765625,140326.74212646484,0.4967041015625,33572028416,0,829526016,0
1,1749241836419,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.4169921875,90.9742431640625,140326.7432861328,0.4967041015625,33572028416,0,829526016,0
0,1749241836420,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.41796875,90.97833251953125,140326.74438476563,0.4967041015625,33572028416,0,829526016,0
0,1749241836421,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.4189453125,90.98260498046875,140326.7456665039,0.4967041015625,33572028416,0,829526016,0
0,1749241836422,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.419982910156,90.98699951171875,140326.74688720703,0.4967041015625,33572028416,0,829526016,0
1,1749241836423,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.420959472656,90.99127197265625,140326.74822998047,0.4967041015625,33572028416,0,829526016,0
1,1749241836424,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.421936035156,90.995849609375,140326.74975585938,0.4967041015625,33572028416,0,829526016,0
1,1749241836425,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.422912597656,91.00042724609375,140326.7514038086,0.4967041015625,33572028416,0,829526016,0
1,1749241836426,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.423889160156,91.00518798828125,140326.75299072266,0.4967041015625,33572028416,0,829526016,0
1,1749241836427,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.42492675781,91.00982666015625,140326.75421142578,0.4967041015625,33572028416,0,829526016,0
1,1749241836429,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.42590332031,91.0142822265625,140326.75555419922,0.4967041015625,33572028416,0,829526016,0
1,1749241836430,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.42785644531,91.0224609375,140326.75689697266,0.4967041015625,33572028416,0,829526016,0
0,1749241836431,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.42889404297,91.0267333984375,140326.7582397461,0.4967041015625,33572028416,0,829526016,0
0,1749241836432,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.42987060547,91.03094482421875,140326.7593383789,0.4967041015625,33572028416,0,829526016,0
0,1749241836433,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.43084716797,91.0355224609375,140326.76098632813,0.4967041015625,33572028416,0,829526016,0
1,1749241836434,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.43182373047,91.0400390625,140326.7625732422,0.4967041015625,33572028416,0,829526016,0
1,1749241836435,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.432861328125,91.0447998046875,140326.76391601563,0.4967041015625,33572028416,0,829526016,0
1,1749241836436,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.433837890625,91.04931640625,140326.76538085938,0.4967041015625,33572028416,0,829526016,0
1,1749241836437,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.434814453125,91.05377197265625,140326.76666259766,0.4967041015625,33572028416,0,829526016,0
1,1749241836438,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.43585205078,91.0582275390625,140326.7680053711,0.4967041015625,33572028416,0,829526016,0
1,1749241836440,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.43682861328,91.06256103515625,140326.7694091797,0.4967041015625,33572028416,0,829526016,0
1,1749241836441,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.43878173828,91.06683349609375,140326.7709350586,0.4967041015625,33572028416,0,829526016,0
0,1749241836442,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.43975830078,91.07562255859375,140326.77252197266,0.4967041015625,33572028416,0,829526016,0
0,1749241836443,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.44079589844,91.08026123046875,140326.7738647461,0.4967041015625,33572028416,0,829526016,0
0,1749241836444,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.44177246094,91.0845947265625,140326.77520751953,0.4967041015625,33572028416,0,829526016,0
1,1749241836445,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.44274902344,91.0889892578125,140326.77673339844,0.4967041015625,33572028416,0,829526016,0
1,1749241836446,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.44372558594,91.09381103515625,140326.77838134766,0.4967041015625,33572028416,0,829526016,0
1,1749241836447,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.44470214844,91.098388671875,140326.77996826172,0.4967041015625,33572028416,0,829526016,0
1,1749241836448,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.445739746094,91.10296630859375,140326.78131103516,0.4967041015625,33572028416,0,829526016,0
1,1749241836449,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.446716308594,91.107421875,140326.78259277344,0.4967041015625,33572028416,0,829526016,0
1,1749241836451,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.447692871094,91.11175537109375,140326.78393554688,0.4967041015625,33572028416,0,829526016,0
1,1749241836452,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.449645996094,91.12005615234375,140326.78515625,0.4967041015625,33572028416,0,829526016,0
0,1749241836453,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.45068359375,91.12432861328125,140326.7865600586,0.4967041015625,33572028416,0,829526016,0
0,1749241836454,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.45166015625,91.1287841796875,140326.7880859375,0.4967041015625,33572028416,0,829526016,0
0,1749241836455,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.45263671875,91.1334228515625,140326.78955078125,0.4967041015625,33572028416,0,829526016,0
1,1749241836456,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.45361328125,91.13787841796875,140326.791015625,0.4967041015625,33572028416,0,829526016,0
1,1749241836457,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.454650878906,91.1424560546875,140326.79229736328,0.4967041015625,33572028416,0,829526016,0
1,1749241836458,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.455627441406,91.14697265625,140326.79376220703,0.4967041015625,33572028416,0,829526016,0
1,1749241836459,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.456604003906,91.1513671875,140326.794921875,0.4967041015625,33572028416,0,829526016,0
1,1749241836460,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.457580566406,91.15576171875,140326.79638671875,0.4967041015625,33572028416,0,829526016,0
1,1749241836462,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.45861816406,91.16033935546875,140326.7977294922,0.4967041015625,33572028416,0,829526016,0
1,1749241836463,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.46057128906,91.1689453125,140326.79943847656,0.4967041015625,33572028416,0,829526016,0
0,1749241836464,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.46154785156,91.17315673828125,140326.8006591797,0.4967041015625,33572028416,0,829526016,0
0,1749241836465,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.46252441406,91.17755126953125,140326.80200195313,0.4967041015625,33572028416,0,829526016,0
0,1749241836466,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.46356201172,91.1820068359375,140326.8032836914,0.4967041015625,33572028416,0,829526016,0
1,1749241836467,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.46453857422,91.18621826171875,140326.80444335938,0.4967041015625,33572028416,0,829526016,0
1,1749241836468,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.465576171875,91.19085693359375,140326.80603027344,0.4967041015625,33572028416,0,829526016,0
1,1749241836469,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.466552734375,91.1954345703125,140326.8076171875,0.4967041015625,33572028416,0,829526016,0
1,1749241836470,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.46746826172,91.19976806640625,140326.80889892578,0.4967041015625,33572028416,0,829526016,0
1,1749241836471,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.468505859375,91.204345703125,140326.8101196289,0.4967041015625,33572028416,0,829526016,0
1,1749241836473,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.469482421875,91.2086181640625,140326.81158447266,0.4967041015625,33572028416,0,829526016,0
1,1749241836474,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.47149658203,91.21728515625,140326.81286621094,0.4967041015625,33572028416,0,829526016,0
0,1749241836475,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.47247314453,91.2216796875,140326.8145751953,0.4967041015625,33572028416,0,829526016,0
0,1749241836476,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.47344970703,91.22625732421875,140326.81604003906,0.4967041015625,33572028416,0,829526016,0
0,1749241836477,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.47442626953,91.23040771484375,140326.8172607422,0.4967041015625,33572028416,0,829526016,0
1,1749241836478,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.47546386719,91.2349853515625,140326.81866455078,0.4967041015625,33572028416,0,829526016,0
1,1749241836479,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.47644042969,91.23944091796875,140326.81994628906,0.4967041015625,33572028416,0,829526016,0
1,1749241836480,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.47741699219,91.243896484375,140326.8211669922,0.4967041015625,33572028416,0,829526016,0
1,1749241836481,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.478454589844,91.24822998046875,140326.82257080078,0.4967041015625,33572028416,0,829526016,0
1,1749241836482,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.479431152344,91.25274658203125,140326.82403564453,0.4967041015625,33572028416,0,829526016,0
1,1749241836484,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.480407714844,91.25714111328125,140326.82537841797,0.4967041015625,33572028416,0,829526016,0
1,1749241836485,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.481384277344,91.2615966796875,140326.8271484375,0.4967041015625,33572028416,0,829526016,0
0,1749241836486,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.483337402344,91.270263671875,140326.82843017578,0.4967041015625,33572028416,0,829526016,0
0,1749241836487,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.484375,91.27471923828125,140326.82977294922,0.4967041015625,33572028416,0,829526016,0
0,1749241836488,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.485290527344,91.279052734375,140326.83111572266,0.4967041015625,33572028416,0,829526016,0
1,1749241836489,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.486328125,91.28350830078125,140326.83239746094,0.4967041015625,33572028416,0,829526016,0
