Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
3292	49.25	3900	5306	3.02	68	0	0	0	0	1	22	0	6	0	0	0.00	0.00	0.00	0.57	68.67	0.00	17.85	0.00	0.00	50.75	0.00	0.00	0.00	83	0	83	499.05	124.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.67	118.28	0.00	4.97	0.00	0.00
1809	57.96	3900	2477	3.06	28	0	0	1	0	0	13	0	9	0	0	0.00	0.03	0.00	0.00	19.29	0.00	14.34	0.00	0.00	42.04	0.00	0.00	0.00	83	0	82	229.21	57.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.03	26.26	0.00	1.03	0.00	0.00
2757	49.18	3900	4450	2.94	61	0	0	0	1	1	20	0	2	0	2	0.00	0.00	0.48	0.54	61.69	0.00	6.65	0.00	3.78	50.82	0.00	0.00	0.00	83	0	83	601.35	150.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	142.67	119.84	0.00	5.78	0.00	0.00
2062	56.77	3900	2883	3.08	28	0	0	0	1	1	16	0	13	0	0	0.00	0.00	0.13	0.28	23.53	0.00	16.35	0.00	0.00	43.23	0.00	0.00	0.00	83	0	83	194.79	48.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.43	25.89	0.00	0.97	0.00	0.00
2208	49.04	3900	3574	2.79	61	0	0	0	0	0	12	0	8	0	0	0.00	0.00	0.00	0.00	32.76	0.00	26.14	0.00	0.00	50.96	0.00	0.00	0.00	83	0	83	758.33	189.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.76	121.22	0.00	5.06	0.00	0.00
1557	58.45	3900	2115	3.04	37	0	0	0	1	0	21	0	1	0	0	0.00	0.00	0.19	0.00	27.24	0.00	0.98	0.00	0.00	41.55	0.00	0.00	0.00	82	0	83	287.20	71.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.49	28.25	0.00	1.23	0.00	0.00
3298	49.28	3900	5313	3.00	68	0	0	0	0	1	21	0	7	0	0	0.00	0.00	0.00	0.54	67.26	0.00	19.37	0.00	0.00	50.72	0.00	0.00	0.00	83	0	83	499.76	124.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.62	118.34	0.00	4.95	0.00	0.00
1806	58.02	3900	2471	3.02	28	0	0	1	0	0	18	0	6	0	0	0.00	0.00	0.00	0.00	24.10	0.00	9.44	0.00	0.00	41.98	0.00	0.00	0.00	83	0	83	228.30	57.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.72	25.86	0.00	1.01	0.00	0.00
2754	49.18	3900	4444	2.94	61	0	0	0	0	2	14	0	9	0	0	0.00	0.00	0.00	1.17	42.51	0.00	29.39	0.00	0.00	50.82	0.00	0.00	0.00	83	0	83	599.83	149.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	141.27	118.87	0.00	5.74	0.00	0.00
2081	57.12	3900	2892	3.10	32	0	0	1	1	1	21	0	9	0	0	0.00	0.03	0.17	0.24	27.65	0.00	12.00	0.00	0.00	42.88	0.00	0.00	0.00	83	0	83	199.75	49.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.68	27.03	0.00	1.03	0.00	0.00
1562	54.36	3900	2282	2.98	61	0	0	0	0	0	11	0	12	0	0	0.00	0.00	0.00	0.00	15.57	0.00	18.12	0.00	0.00	45.64	0.00	0.00	0.00	83	0	83	547.06	136.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.70	56.14	0.00	2.40	0.00	0.00
3230	49.63	3900	5166	2.90	70	0	0	0	0	0	20	0	7	0	1	0.00	0.00	0.00	0.00	58.11	0.00	24.89	0.00	1.15	50.37	0.00	0.00	0.00	83	0	83	495.37	123.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.57	115.20	0.00	4.93	0.00	0.00
2232	56.46	3900	3138	2.29	32	0	0	0	0	1	11	0	7	0	0	0.00	0.00	0.00	0.52	23.08	0.00	20.61	0.00	0.00	43.54	0.00	0.00	0.00	83	0	83	400.21	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.04	54.61	0.00	4.31	0.00	0.00
2205	56.43	3900	3102	2.31	29	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	39.38	0.00	4.34	0.00	0.00	43.57	0.00	0.00	0.00	83	0	83	400.93	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.97	54.08	0.00	3.43	0.00	0.00
1294	62.27	3900	1650	2.41	36	0	0	0	0	0	14	0	1	0	0	0.00	0.00	0.00	0.00	19.83	0.00	0.30	0.00	0.00	37.73	0.00	0.00	0.00	83	0	83	347.96	86.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.48	24.66	0.00	2.16	0.00	0.00
3804	49.06	3900	6155	2.46	61	0	0	1	1	0	18	0	14	0	0	0.00	0.00	0.41	0.00	61.03	0.00	40.04	0.00	0.00	50.94	0.00	0.00	0.00	82	0	82	427.88	106.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	116.44	109.69	0.00	8.37	0.00	0.00
2252	56.57	3900	3161	2.31	37	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	39.46	0.00	4.96	0.00	0.00	43.43	0.00	0.00	0.00	83	0	82	402.35	100.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.26	54.62	0.00	3.45	0.00	0.00
2211	56.45	3900	3109	2.33	29	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.48	42.34	0.00	0.00	0.00	0.00	43.55	0.00	0.00	0.00	83	0	83	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.25	52.80	0.00	4.74	0.00	0.00
2205	56.70	3900	3087	2.32	29	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.40	0.00	5.83	0.00	0.00	43.30	0.00	0.00	0.00	83	0	83	399.41	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.97	54.00	0.00	3.40	0.00	0.00
1308	62.32	3900	1665	2.46	37	0	0	0	1	0	15	0	0	0	0	0.00	0.00	0.10	0.00	20.21	0.00	0.00	0.00	0.00	37.68	0.00	0.00	0.00	83	0	83	349.18	87.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.06	25.25	0.00	2.24	0.00	0.00
3301	49.73	3900	5270	2.46	61	0	0	0	1	0	21	0	9	0	0	0.00	0.00	0.15	0.00	62.19	0.00	23.38	0.00	0.00	50.27	0.00	0.00	0.00	82	0	82	423.22	105.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	98.95	92.55	0.00	7.09	0.00	0.00
2080	54.09	3900	3053	2.41	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	32.93	0.00	12.43	0.00	0.00	45.91	0.00	0.00	0.00	82	0	82	397.77	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.76	51.93	0.00	4.04	0.00	0.00
2111	53.94	3900	3107	2.38	36	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	40.96	0.00	5.32	0.00	0.00	46.06	0.00	0.00	0.00	82	0	82	401.36	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.42	53.20	0.00	3.93	0.00	0.00
2106	54.00	3900	3095	2.38	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.65	0.00	11.41	0.00	0.00	46.00	0.00	0.00	0.00	82	0	82	397.55	99.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.82	51.75	0.00	4.03	0.00	0.00
2110	53.96	3900	3105	2.39	36	0	0	0	0	0	19	0	0	0	0	0.00	0.00	0.00	0.00	46.27	0.00	0.00	0.00	0.00	46.04	0.00	0.00	0.00	82	0	82	400.37	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.05	53.09	0.00	3.97	0.00	0.00
2092	54.14	3900	3067	2.38	37	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.34	0.00	11.17	0.00	0.00	45.86	0.00	0.00	0.00	82	0	82	399.74	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.46	52.12	0.00	4.00	0.00	0.00
2121	53.90	3900	3124	2.40	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.40	0.00	6.19	0.00	0.00	46.10	0.00	0.00	0.00	83	0	82	400.16	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.16	53.43	0.00	3.99	0.00	0.00
2087	54.14	3900	3061	2.42	36	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	39.25	0.00	6.17	0.00	0.00	45.86	0.00	0.00	0.00	82	0	82	398.91	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.42	52.14	0.00	3.98	0.00	0.00
2123	53.72	3900	3137	2.42	37	0	0	0	0	0	12	0	6	0	0	0.00	0.00	0.00	0.00	31.24	0.00	15.73	0.00	0.00	46.28	0.00	0.00	0.00	83	0	82	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.14	53.28	0.00	3.98	0.00	0.00
2084	54.10	3900	3058	2.39	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.46	0.00	4.92	0.00	0.00	45.90	0.00	0.00	0.00	83	0	82	398.09	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.27	51.84	0.00	4.00	0.00	0.00
2121	53.88	3900	3124	2.38	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	35.25	0.00	11.36	0.00	0.00	46.12	0.00	0.00	0.00	83	0	82	400.66	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.91	52.97	0.00	3.94	0.00	0.00
2095	54.05	3900	3077	2.40	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	39.53	0.00	6.20	0.00	0.00	45.95	0.00	0.00	0.00	83	0	83	399.37	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.45	52.88	0.00	4.01	0.00	0.00
2121	53.81	3900	3129	2.38	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.85	0.00	5.90	0.00	0.00	46.19	0.00	0.00	0.00	83	0	83	399.11	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.42	52.92	0.00	3.97	0.00	0.00
2087	54.16	3900	3060	2.40	36	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	33.74	0.00	11.63	0.00	0.00	45.85	0.00	0.00	0.00	82	0	83	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.07	51.83	0.00	3.98	0.00	0.00
2117	53.81	3900	3122	2.40	36	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	43.57	0.00	3.10	0.00	0.00	46.19	0.00	0.00	0.00	82	0	82	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.60	52.74	0.00	3.95	0.00	0.00
2087	54.16	3900	3059	2.35	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	33.81	0.00	11.54	0.00	0.00	45.84	0.00	0.00	0.00	82	0	82	400.50	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.92	51.58	0.00	3.95	0.00	0.00
2129	53.88	3900	3137	2.39	37	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.80	0.00	9.04	0.00	0.00	46.12	0.00	0.00	0.00	82	0	82	399.01	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.78	53.52	0.00	3.98	0.00	0.00
2093	54.11	3900	3070	2.40	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.48	0.00	8.08	0.00	0.00	45.89	0.00	0.00	0.00	82	0	82	398.49	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.34	52.15	0.00	4.00	0.00	0.00
2145	53.63	3900	3175	2.29	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	41.43	0.00	6.20	0.00	0.00	46.37	0.00	0.00	0.00	82	0	82	397.01	99.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.54	53.43	0.00	4.00	0.00	0.00
2074	54.55	3900	3018	2.02	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.83	37.79	0.00	5.73	0.00	0.00	45.45	0.00	0.00	0.00	82	0	83	401.79	100.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.15	51.06	0.00	4.22	0.00	0.00
2104	53.79	3900	3105	2.00	36	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	34.74	0.00	11.66	0.00	0.00	46.21	0.00	0.00	0.00	83	0	83	400.36	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.81	52.67	0.00	4.19	0.00	0.00
2075	54.20	3900	3039	2.12	36	0	0	0	0	0	16	0	1	0	0	0.00	0.00	0.00	0.00	41.89	0.00	3.11	0.00	0.00	45.80	0.00	0.00	0.00	82	0	83	401.37	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.70	51.35	0.00	4.25	0.00	0.00
2062	53.54	3900	3058	2.74	36	0	0	0	0	1	12	0	5	0	0	0.00	0.00	0.00	0.40	32.63	0.00	12.88	0.00	0.00	46.46	0.00	0.00	0.00	83	0	83	401.40	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.04	53.23	0.00	2.24	0.00	0.00
1949	55.35	3900	2796	2.82	36	0	0	0	0	1	14	0	10	0	0	0.00	0.00	0.00	0.38	23.59	0.00	16.40	0.00	0.00	44.65	0.00	0.00	0.00	83	0	83	254.04	63.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.25	30.59	0.00	1.17	0.00	0.00
2816	49.48	3900	4517	2.72	61	0	0	0	1	1	18	0	6	0	0	0.00	0.00	0.09	0.61	53.93	0.00	19.11	0.00	0.00	50.52	0.00	0.00	0.00	83	0	83	596.92	149.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.30	115.58	0.00	4.33	0.00	0.00
2194	55.70	3900	3127	2.61	29	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.25	0.67	41.62	0.00	2.24	0.00	0.00	44.30	0.00	0.00	0.00	84	0	83	407.00	101.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.12	57.07	0.00	1.87	0.00	0.00
2127	54.67	3900	3089	2.70	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	35.46	0.00	9.26	0.00	0.00	45.33	0.00	0.00	0.00	83	0	83	398.96	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.95	54.02	0.00	1.97	0.00	0.00
2135	54.66	3900	3101	2.70	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.53	38.70	0.00	6.24	0.00	0.00	45.34	0.00	0.00	0.00	83	0	83	399.82	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.82	54.23	0.00	2.03	0.00	0.00
2126	54.64	3900	3089	2.72	36	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.52	38.56	0.00	6.21	0.00	0.00	45.36	0.00	0.00	0.00	84	0	83	398.29	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.40	53.79	0.00	2.03	0.00	0.00
2135	54.57	3900	3106	2.72	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.48	45.15	0.00	0.00	0.00	0.00	45.43	0.00	0.00	0.00	83	0	83	400.92	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.00	54.32	0.00	2.03	0.00	0.00
2129	54.67	3900	3091	2.71	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	35.48	0.00	9.24	0.00	0.00	45.33	0.00	0.00	0.00	83	0	83	398.99	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.75	54.11	0.00	2.02	0.00	0.00
2132	54.54	3900	3103	2.72	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.53	38.85	0.00	6.24	0.00	0.00	45.46	0.00	0.00	0.00	83	0	83	400.24	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.84	54.14	0.00	2.02	0.00	0.00
2133	54.76	3900	3091	2.71	44	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.52	41.61	0.00	3.05	0.00	0.00	45.24	0.00	0.00	0.00	83	0	83	399.10	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.14	54.06	0.00	2.04	0.00	0.00
2126	54.51	3900	3095	2.71	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	35.70	0.00	9.29	0.00	0.00	45.49	0.00	0.00	0.00	83	0	83	399.41	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.70	54.54	0.00	1.98	0.00	0.00
2131	54.65	3900	3095	2.72	44	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	41.72	0.00	3.12	0.00	0.00	45.35	0.00	0.00	0.00	83	0	84	399.24	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.58	54.02	0.00	2.04	0.00	0.00
1613	53.33	3900	2401	2.73	28	0	0	0	0	1	19	0	6	0	0	0.00	0.00	0.00	0.28	27.75	0.00	8.21	0.00	0.00	46.67	0.00	0.00	0.00	83	0	84	285.25	71.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.18	30.08	0.00	1.13	0.00	0.00
3182	54.07	3900	4672	2.87	67	0	0	0	1	1	17	0	3	0	0	0.00	0.00	0.35	0.69	58.22	0.00	10.09	0.00	0.00	45.93	0.00	0.00	0.00	83	0	83	531.80	132.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.66	106.68	0.00	3.93	0.00	0.00
1788	57.98	3900	2448	2.79	29	0	0	0	1	1	13	0	8	0	0	0.00	0.00	0.13	0.30	20.19	0.00	12.63	0.00	0.00	42.02	0.00	0.00	0.00	83	0	83	224.85	56.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.68	23.97	0.00	0.87	0.00	0.00
2740	49.06	3900	4434	2.77	61	0	0	0	2	0	17	0	6	0	0	0.00	0.00	0.73	0.00	57.11	0.00	15.19	0.00	0.00	50.94	0.00	0.00	0.00	83	0	83	599.68	149.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	137.39	113.08	0.00	4.93	0.00	0.00
2044	54.97	3900	2953	2.67	29	0	0	1	0	2	13	0	3	0	0	0.00	0.05	0.00	1.27	34.84	0.00	6.82	0.00	0.00	45.03	0.00	0.00	0.00	83	0	83	339.56	84.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.58	44.49	0.00	1.59	0.00	0.00
2139	54.72	3900	3103	2.69	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.65	41.34	0.00	3.44	0.00	0.00	45.28	0.00	0.00	0.00	83	0	83	399.62	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.67	54.51	0.00	2.05	0.00	0.00
2122	54.59	3900	3086	2.70	36	0	0	0	0	2	12	0	5	0	0	0.00	0.00	0.00	1.43	30.26	0.00	13.59	0.00	0.00	45.41	0.00	0.00	0.00	83	0	83	395.06	98.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.63	53.35	0.00	2.03	0.00	0.00
2142	54.69	3900	3110	2.69	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.70	44.87	0.00	0.00	0.00	0.00	45.31	0.00	0.00	0.00	83	0	83	402.68	100.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.31	54.52	0.00	2.07	0.00	0.00
2070	54.42	3900	3019	2.60	36	0	0	0	0	2	12	0	6	0	0	0.00	0.00	0.00	1.41	29.61	0.00	13.50	0.00	0.00	45.58	0.00	0.00	0.00	83	0	83	391.23	97.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.73	51.75	0.00	1.96	0.00	0.00
2293	55.88	3900	3258	2.21	36	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.26	0.55	41.64	0.00	4.04	0.00	0.00	44.12	0.00	0.00	0.00	83	0	83	471.22	117.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.88	63.75	0.00	4.14	0.00	0.00
2201	56.53	3900	3090	1.69	37	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.21	42.28	0.00	0.00	0.00	0.00	43.47	0.00	0.00	0.00	82	0	83	398.66	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.69	48.03	0.00	3.76	0.00	0.00
2106	57.78	3900	2894	1.76	29	0	0	0	2	3	24	0	4	0	1	0.00	0.00	0.34	1.02	31.36	0.00	5.21	0.00	1.61	42.22	0.00	0.00	0.00	82	0	83	207.64	51.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.90	22.65	0.00	2.46	0.00	0.00
2207	50.04	3900	3502	1.65	72	0	0	0	0	0	17	0	4	0	0	0.00	0.00	0.00	0.00	47.22	0.00	9.38	0.00	0.00	49.96	0.00	0.00	0.00	83	0	82	726.90	181.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	98.74	94.03	0.00	8.95	0.00	0.00
2230	56.72	3900	3121	1.65	29	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.37	0.51	38.92	0.00	3.89	0.00	0.00	43.28	0.00	0.00	0.00	82	0	82	400.13	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.49	46.89	0.00	5.18	0.00	0.00
1815	58.27	3900	2472	1.87	38	0	0	0	0	2	19	0	4	0	0	0.00	0.00	0.00	0.70	26.22	0.00	6.46	0.00	0.00	41.73	0.00	0.00	0.00	82	0	82	231.93	57.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.00	21.50	0.00	1.82	0.00	0.00
1821	53.99	3900	2677	1.86	61	0	0	0	0	2	18	0	11	0	0	0.00	0.00	0.00	0.53	24.97	0.00	14.38	0.00	0.00	46.01	0.00	0.00	0.00	82	0	82	456.48	114.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.62	44.95	0.00	4.80	0.00	0.00
3336	50.22	3900	5273	1.52	69	0	0	0	1	1	19	0	9	0	0	0.00	0.00	0.40	0.74	59.38	0.00	24.46	0.00	0.00	49.78	0.00	0.00	0.00	82	0	82	501.03	125.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.66	96.87	0.00	9.09	0.00	0.00
2239	56.65	3900	3137	1.65	30	0	0	0	2	1	10	0	6	0	0	0.00	0.00	0.54	0.71	29.46	0.00	13.27	0.00	0.00	43.35	0.00	0.00	0.00	82	0	82	402.33	100.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.61	48.35	0.00	5.23	0.00	0.00
2184	56.48	3900	3070	1.67	37	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.37	0.63	41.97	0.00	0.26	0.00	0.00	43.52	0.00	0.00	0.00	82	0	82	398.25	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.85	46.34	0.00	3.84	0.00	0.00
2088	57.49	3900	2883	1.45	29	0	0	0	2	1	21	0	6	0	0	0.00	0.00	0.24	0.38	30.08	0.00	9.00	0.00	0.00	42.51	0.00	0.00	0.00	78	0	82	208.75	52.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.82	23.23	0.00	2.44	0.00	0.00
2212	50.49	3900	3478	1.15	69	0	0	0	0	2	17	0	3	0	0	0.00	0.00	0.00	1.52	47.58	0.00	6.63	0.00	0.00	49.51	0.00	0.00	0.00	78	0	78	716.59	179.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.65	83.03	0.00	9.08	0.00	0.00
2246	56.90	3900	3133	1.15	29	0	0	0	2	0	11	0	6	0	0	0.00	0.00	0.39	0.00	27.46	0.00	15.85	0.00	0.00	43.10	0.00	0.00	0.00	78	0	78	399.40	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.94	43.80	0.00	5.22	0.00	0.00
2186	56.54	3900	3069	1.18	37	0	0	0	1	0	16	0	0	0	0	0.00	0.00	0.34	0.00	42.85	0.00	0.00	0.00	0.00	43.46	0.00	0.00	0.00	78	0	78	397.15	99.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.38	41.75	0.00	5.34	0.00	0.00
2212	56.67	3900	3099	1.17	37	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	33.23	0.00	10.21	0.00	0.00	43.33	0.00	0.00	0.00	78	0	78	402.23	100.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.36	42.68	0.00	3.88	0.00	0.00
