Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749255501342,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.13781738281,257238.1591796875,86210.43505859375,0.5286865234375,33572028416,0,859475968,0
1,1749255501343,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.13879394531,257238.16369628906,86210.43627929688,0.5286865234375,33572028416,0,859475968,0
1,1749255501344,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.13977050781,257238.16821289063,86210.43780517578,0.5286865234375,33572028416,0,859475968,0
1,1749255501345,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.14074707031,257238.17279052734,86210.43927001953,0.5286865234375,33572028416,0,859475968,0
1,1749255501347,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.14178466797,257238.1771850586,86210.44073486328,0.5286865234375,33572028416,0,859475968,0
1,1749255501348,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.14373779297,257238.1856689453,86210.44201660156,0.5286865234375,33572028416,0,859475968,0
0,1749255501349,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.14471435547,257238.1898803711,86210.44329833984,0.5286865234375,33572028416,0,859475968,0
0,1749255501350,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.14575195313,257238.1943359375,86210.44458007813,0.5286865234375,33572028416,0,859475968,0
0,1749255501351,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.14672851563,257238.1986694336,86210.4458618164,0.5286865234375,33572028416,0,859475968,0
1,1749255501352,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.14764404297,257238.20294189453,86210.44720458984,0.5286865234375,33572028416,0,859475968,0
1,1749255501353,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.14868164063,257238.2074584961,86210.44848632813,0.5286865234375,33572028416,0,859475968,0
1,1749255501354,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.14971923828,257238.2117919922,86210.44982910156,0.5286865234375,33572028416,0,859475968,0
1,1749255501355,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.15069580078,257238.21618652344,86210.45098876953,0.5286865234375,33572028416,0,859475968,0
1,1749255501356,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.15167236328,257238.22064208984,86210.45251464844,0.5286865234375,33572028416,0,859475968,0
1,1749255501358,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.15264892578,257238.2250366211,86210.45379638672,0.5286865234375,33572028416,0,859475968,0
1,1749255501359,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.15362548828,257238.22943115234,86210.45532226563,0.5286865234375,33572028416,0,859475968,0
0,1749255501360,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.15557861328,257238.23767089844,86210.45654296875,0.5286865234375,33572028416,0,859475968,0
0,1749255501361,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.15661621094,257238.2420654297,86210.45782470703,0.5286865234375,33572028416,0,859475968,0
0,1749255501362,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.15759277344,257238.24639892578,86210.45916748047,0.5286865234375,33572028416,0,859475968,0
1,1749255501363,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.1586303711,257238.25079345703,86210.46020507813,0.5286865234375,33572028416,0,859475968,0
1,1749255501364,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.1596069336,257238.25518798828,86210.46154785156,0.5286865234375,33572028416,0,859475968,0
1,1749255501365,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.1605834961,257238.2596435547,86210.46301269531,0.5286865234375,33572028416,0,859475968,0
1,1749255501366,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.1615600586,257238.26434326172,86210.46484375,0.5286865234375,33572028416,0,859475968,0
1,1749255501367,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.16259765625,257238.2691040039,86210.46612548828,0.5286865234375,33572028416,0,859475968,0
1,1749255501369,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.1635131836,257238.2733154297,86210.46765136719,0.5286865234375,33572028416,0,859475968,0
1,1749255501370,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.16552734375,257238.27783203125,86210.46881103516,0.5286865234375,33572028416,0,859475968,0
0,1749255501371,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.16650390625,257238.2861328125,86210.47021484375,0.5286865234375,33572028416,0,859475968,0
0,1749255501372,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.1675415039,257238.2905883789,86210.47161865234,0.5286865234375,33572028416,0,859475968,0
0,1749255501373,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.16845703125,257238.29486083984,86210.47302246094,0.5286865234375,33572028416,0,859475968,0
1,1749255501374,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.1694946289,257238.29962158203,86210.474609375,0.5286865234375,33572028416,0,859475968,0
1,1749255501375,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.1704711914,257238.30419921875,86210.47631835938,0.5286865234375,33572028416,0,859475968,0
1,1749255501376,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.1714477539,257238.3087158203,86210.47760009766,0.5286865234375,33572028416,0,859475968,0
1,1749255501377,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.17248535156,257238.31329345703,86210.47900390625,0.5286865234375,33572028416,0,859475968,0
1,1749255501378,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.17346191406,257238.31787109375,86210.48040771484,0.5286865234375,33572028416,0,859475968,0
1,1749255501380,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.17443847656,257238.322265625,86210.4818725586,0.5286865234375,33572028416,0,859475968,0
1,1749255501381,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.17541503906,257238.3265991211,86210.48327636719,0.5286865234375,33572028416,0,859475968,0
0,1749255501382,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.17742919922,257238.3350830078,86210.484375,0.5286865234375,33572028416,0,859475968,0
0,1749255501383,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.17840576172,257238.33935546875,86210.48583984375,0.5286865234375,33572028416,0,859475968,0
0,1749255501384,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.17938232422,257238.34356689453,86210.48706054688,0.5286865234375,33572028416,0,859475968,0
1,1749255501385,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.18041992188,257238.34802246094,86210.48822021484,0.5286865234375,33572028416,0,859475968,0
1,1749255501386,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.18139648438,257238.3525390625,86210.48992919922,0.5286865234375,33572028416,0,859475968,0
1,1749255501387,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.18237304688,257238.35705566406,86210.49145507813,0.5286865234375,33572028416,0,859475968,0
1,1749255501388,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.18334960938,257238.3617553711,86210.49298095703,0.5286865234375,33572028416,0,859475968,0
1,1749255501389,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.18432617188,257238.36627197266,86210.494140625,0.5286865234375,33572028416,0,859475968,0
1,1749255501391,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.18530273438,257238.37042236328,86210.49548339844,0.5286865234375,33572028416,0,859475968,0
1,1749255501392,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.18731689453,257238.37872314453,86210.49658203125,0.5286865234375,33572028416,0,859475968,0
0,1749255501393,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.18829345703,257238.38305664063,86210.49798583984,0.5286865234375,33572028416,0,859475968,0
0,1749255501394,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.18933105469,257238.38732910156,86210.49920654297,0.5286865234375,33572028416,0,859475968,0
0,1749255501395,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.19024658203,257238.39166259766,86210.50073242188,0.5286865234375,33572028416,0,859475968,0
0,1749255501396,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.19128417969,257238.396484375,86210.50231933594,0.5286865234375,33572028416,0,859475968,0
1,1749255501397,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.19226074219,257238.4009399414,86210.50366210938,0.5286865234375,33572028416,0,859475968,0
1,1749255501398,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.19323730469,257238.40551757813,86210.50518798828,0.5286865234375,33572028416,0,859475968,0
1,1749255501399,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.19421386719,257238.4100341797,86210.50689697266,0.5286865234375,33572028416,0,859475968,0
1,1749255501400,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.19525146484,257238.41479492188,86210.5092163086,0.5286865234375,33572028416,0,859475968,0
1,1749255501402,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.1962890625,257238.42041015625,86210.51190185547,0.5286865234375,33572028416,0,859475968,0
1,1749255501403,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.1982421875,257238.43103027344,86210.51434326172,0.5286865234375,33572028416,0,859475968,0
0,1749255501404,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.19927978516,257238.43646240234,86210.51684570313,0.5286865234375,33572028416,0,859475968,0
0,1749255501405,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.20025634766,257238.44189453125,86210.51934814453,0.5286865234375,33572028416,0,859475968,0
0,1749255501406,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.20129394531,257238.44744873047,86210.5220336914,0.5286865234375,33572028416,0,859475968,0
1,1749255501407,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.20227050781,257238.4530029297,86210.5248413086,0.5286865234375,33572028416,0,859475968,0
1,1749255501408,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.20324707031,257238.4584350586,86210.5269165039,0.5286865234375,33572028416,0,859475968,0
1,1749255501409,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.20428466797,257238.46325683594,86210.5287475586,0.5286865234375,33572028416,0,859475968,0
1,1749255501410,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.20526123047,257238.46795654297,86210.53015136719,0.5286865234375,33572028416,0,859475968,0
1,1749255501411,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.20629882813,257238.4725341797,86210.53143310547,0.5286865234375,33572028416,0,859475968,0
1,1749255501413,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.20727539063,257238.47686767578,86210.53271484375,0.5286865234375,33572028416,0,859475968,0
1,1749255501414,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.20825195313,257238.4810180664,86210.53381347656,0.5286865234375,33572028416,0,859475968,0
0,1749255501415,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.21020507813,257238.48944091797,86210.53521728516,0.5286865234375,33572028416,0,859475968,0
0,1749255501416,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.21118164063,257238.4935913086,86210.53662109375,0.5286865234375,33572028416,0,859475968,0
0,1749255501417,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.21221923828,257238.49829101563,86210.53820800781,0.5286865234375,33572028416,0,859475968,0
1,1749255501418,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.21319580078,257238.5028076172,86210.5396118164,0.5286865234375,33572028416,0,859475968,0
1,1749255501419,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.21417236328,257238.50732421875,86210.54095458984,0.5286865234375,33572028416,0,859475968,0
1,1749255501420,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.21514892578,257238.51171875,86210.54229736328,0.5286865234375,33572028416,0,859475968,0
1,1749255501421,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.21612548828,257238.51635742188,86210.54388427734,0.5286865234375,33572028416,0,859475968,0
1,1749255501422,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.21716308594,257238.52069091797,86210.54516601563,0.5286865234375,33572028416,0,859475968,0
1,1749255501424,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.21813964844,257238.52508544922,86210.54650878906,0.5286865234375,33572028416,0,859475968,0
1,1749255501425,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.22009277344,257238.52947998047,86210.54772949219,0.5286865234375,33572028416,0,859475968,0
0,1749255501426,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.2211303711,257238.53790283203,86210.54901123047,0.5286865234375,33572028416,0,859475968,0
0,1749255501427,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.2221069336,257238.54217529297,86210.5503540039,0.5286865234375,33572028416,0,859475968,0
0,1749255501428,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.2230834961,257238.54663085938,86210.55187988281,0.5286865234375,33572028416,0,859475968,0
1,1749255501429,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.22412109375,257238.55126953125,86210.55340576172,0.5286865234375,33572028416,0,859475968,0
1,1749255501430,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.22509765625,257238.55584716797,86210.55487060547,0.5286865234375,33572028416,0,859475968,0
1,1749255501431,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.22607421875,257238.56048583984,86210.55645751953,0.5286865234375,33572028416,0,859475968,0
1,1749255501432,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.22705078125,257238.5650024414,86210.55767822266,0.5286865234375,33572028416,0,859475968,0
1,1749255501433,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.22802734375,257238.5694580078,86210.5591430664,0.5286865234375,33572028416,0,859475968,0
1,1749255501435,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.22900390625,257238.5737915039,86210.56042480469,0.5286865234375,33572028416,0,859475968,0
1,1749255501436,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.2310180664,257238.58209228516,86210.5615234375,0.5286865234375,33572028416,0,859475968,0
0,1749255501437,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.2319946289,257238.5864868164,86210.56317138672,0.5286865234375,33572028416,0,859475968,0
0,1749255501438,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.23303222656,257238.59106445313,86210.56451416016,0.5286865234375,33572028416,0,859475968,0
0,1749255501439,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.23400878906,257238.5955810547,86210.5659790039,0.5286865234375,33572028416,0,859475968,0
1,1749255501440,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.23498535156,257238.60009765625,86210.56744384766,0.5286865234375,33572028416,0,859475968,0
1,1749255501441,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.23596191406,257238.6044921875,86210.56872558594,0.5286865234375,33572028416,0,859475968,0
1,1749255501442,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.23693847656,257238.6088256836,86210.56994628906,0.5286865234375,33572028416,0,859475968,0
1,1749255501443,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.23791503906,257238.6134033203,86210.57153320313,0.5286865234375,33572028416,0,859475968,0
1,1749255501444,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.23895263672,257238.6180419922,86210.57305908203,0.5286865234375,33572028416,0,859475968,0
1,1749255501446,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.23992919922,257238.62243652344,86210.57446289063,0.5286865234375,33572028416,0,859475968,0
1,1749255501447,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.24188232422,257238.63092041016,86210.5756225586,0.5286865234375,33572028416,0,859475968,0
0,1749255501448,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.24291992188,257238.63525390625,86210.5771484375,0.5286865234375,33572028416,0,859475968,0
0,1749255501449,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.24389648438,257238.63958740234,86210.57843017578,0.5286865234375,33572028416,0,859475968,0
0,1749255501450,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.24487304688,257238.64422607422,86210.58001708984,0.5286865234375,33572028416,0,859475968,0
1,1749255501451,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.24584960938,257238.64862060547,86210.5816040039,0.5286865234375,33572028416,0,859475968,0
1,1749255501452,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.24682617188,257238.65313720703,86210.58282470703,0.5286865234375,33572028416,0,859475968,0
1,1749255501453,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.24786376953,257238.6576538086,86210.58428955078,0.5286865234375,33572028416,0,859475968,0
1,1749255501454,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.24884033203,257238.662109375,86210.58557128906,0.5286865234375,33572028416,0,859475968,0
