Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1834	60.44	3900	2409	0.26	53	0	0	0	0	0	12	0	15	0	0	0.00	0.00	0.00	0.00	11.75	0.00	19.09	0.00	0.00	39.56	0.00	0.00	0.00	69	0	69	326.36	81.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.19	23.33	0.00	2.67	0.00	0.00
2803	52.40	3900	4247	0.25	69	0	0	0	1	2	18	0	13	0	0	0.00	0.00	0.19	0.79	37.43	0.00	27.03	0.00	0.00	47.60	0.00	0.00	0.00	69	0	70	465.15	116.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.22	56.70	0.00	7.74	0.00	0.00
1798	60.27	3900	2367	0.27	53	0	0	0	0	0	18	0	8	0	0	0.00	0.00	0.00	0.00	20.57	0.00	9.86	0.00	0.00	39.73	0.00	0.00	0.00	69	0	69	325.32	81.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.74	23.09	0.00	2.62	0.00	0.00
3081	52.59	3900	4651	0.26	69	0	0	0	1	2	21	0	11	0	0	0.00	0.00	0.29	0.89	46.07	0.00	24.12	0.00	0.00	47.41	0.00	0.00	0.00	68	0	69	474.73	118.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.13	62.10	0.00	8.57	0.00	0.00
2348	57.48	3900	3243	0.36	45	0	0	0	0	2	15	0	5	0	0	0.00	0.00	0.00	1.00	33.14	0.00	10.48	0.00	0.00	42.52	0.00	0.00	0.00	69	0	70	406.92	101.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.96	39.67	0.00	4.92	0.00	0.00
2128	57.79	3900	2923	0.56	37	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.28	0.00	30.08	0.00	9.55	0.00	0.00	42.21	0.00	0.00	0.00	69	0	70	416.43	104.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.94	37.45	0.00	4.21	0.00	0.00
2208	57.37	3900	3056	0.31	45	0	0	0	1	0	17	0	3	0	0	0.00	0.00	0.17	0.00	35.21	0.00	6.78	0.00	0.00	42.63	0.00	0.00	0.00	70	0	69	383.86	95.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.65	34.69	0.00	3.78	0.00	0.00
2861	58.72	3901	3867	0.96	45	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.28	0.00	43.03	0.00	8.34	0.00	0.00	41.28	0.00	0.00	0.00	72	0	71	450.01	112.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.86	53.61	0.00	7.09	0.00	0.00
1836	55.98	3900	2603	0.65	29	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.11	0.00	32.94	0.00	4.04	0.00	0.00	44.02	0.00	0.00	0.00	70	0	72	357.81	89.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.50	32.04	0.00	2.85	0.00	0.00
2804	58.53	3900	3802	0.57	45	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.12	0.00	38.24	0.00	12.62	0.00	0.00	41.47	0.00	0.00	0.00	71	0	70	439.04	109.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.20	49.33	0.00	6.71	0.00	0.00
1795	55.40	3900	2572	1.05	29	0	0	0	1	2	15	0	3	0	0	0.00	0.00	0.29	1.17	32.84	0.00	2.79	0.00	0.00	44.60	0.00	0.00	0.00	71	0	73	356.33	89.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.21	32.39	0.00	3.70	0.00	0.00
1516	61.98	3900	1942	0.31	45	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.12	0.00	23.33	0.00	0.44	0.00	0.00	38.02	0.00	0.00	0.00	70	0	70	359.30	89.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.58	20.39	0.00	2.18	0.00	0.00
3724	50.88	3900	5811	0.22	69	0	0	0	1	0	22	0	12	0	0	0.00	0.00	0.32	0.00	60.86	0.00	31.18	0.00	0.00	49.12	0.00	0.00	0.00	69	0	69	427.87	106.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.18	68.16	0.00	8.82	0.00	0.00
2173	58.83	3900	2932	1.01	38	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.58	35.33	0.00	3.10	0.00	0.00	41.17	0.00	0.00	0.00	72	0	70	350.26	87.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.13	32.02	0.00	3.79	0.00	0.00
2387	52.78	3900	3590	1.18	44	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.84	49.86	0.00	4.14	0.00	0.00	47.22	0.00	0.00	0.00	73	0	72	488.99	122.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.63	58.33	0.00	6.61	0.00	0.00
2221	56.17	3900	3139	1.41	29	0	0	0	0	0	11	0	5	0	0	0.00	0.00	0.00	0.00	32.48	0.00	12.00	0.00	0.00	43.83	0.00	0.00	0.00	73	0	73	407.63	101.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.68	44.84	0.00	5.53	0.00	0.00
2065	55.66	3900	2945	2.22	37	0	0	0	2	0	19	0	15	0	2	0.00	0.00	0.11	0.00	22.35	0.00	18.16	0.00	1.63	44.34	0.00	0.00	0.00	75	0	74	261.24	65.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.76	30.72	0.00	2.79	0.00	0.00
1996	49.94	3900	3173	1.95	77	0	0	0	0	0	14	0	8	0	0	0.00	0.00	0.00	0.00	34.69	0.00	16.73	0.00	0.00	50.06	0.00	0.00	0.00	75	0	76	709.75	177.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	98.00	90.82	0.00	8.05	0.00	0.00
2189	56.53	3900	3074	0.45	45	0	0	0	1	0	19	0	3	0	0	0.00	0.00	0.31	0.00	39.65	0.00	3.28	0.00	0.00	43.47	0.00	0.00	0.00	73	0	74	361.39	90.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.99	36.32	0.00	4.07	0.00	0.00
1990	59.67	3900	2647	1.34	37	0	0	1	1	0	16	0	6	0	0	0.00	0.03	0.11	0.00	25.23	0.00	9.16	0.00	0.00	40.33	0.00	0.00	0.00	73	0	73	276.79	69.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.00	22.88	0.00	2.56	0.00	0.00
2782	49.93	3900	4423	2.23	62	0	0	1	0	1	18	0	6	0	0	0.00	0.06	0.00	0.86	55.70	0.00	15.04	0.00	0.00	50.07	0.00	0.00	0.00	76	0	75	596.59	149.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.48	102.03	0.00	9.11	0.00	0.00
2197	56.17	3900	3105	2.26	29	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	43.52	0.00	0.51	0.00	0.00	43.83	0.00	0.00	0.00	77	0	77	402.45	100.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.13	52.65	0.00	5.23	0.00	0.00
2190	56.21	3900	3094	2.29	37	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.56	0.00	42.98	0.00	0.30	0.00	0.00	43.79	0.00	0.00	0.00	78	0	77	399.50	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.48	51.75	0.00	3.87	0.00	0.00
1954	56.96	3900	2724	1.06	31	0	0	0	1	4	20	0	7	0	0	0.00	0.00	0.18	1.50	26.89	0.00	9.39	0.00	0.00	43.04	0.00	0.00	0.00	76	0	77	212.72	53.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.03	23.22	0.00	2.36	0.00	0.00
2568	53.92	3900	3781	0.74	70	0	0	0	0	3	15	0	3	0	0	0.00	0.00	0.00	2.33	47.56	0.00	6.46	0.00	0.00	46.08	0.00	0.00	0.00	73	0	73	670.05	167.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.97	77.01	0.00	8.92	0.00	0.00
2235	56.27	3900	3153	1.11	30	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.72	42.89	0.00	0.00	0.00	0.00	43.73	0.00	0.00	0.00	73	0	73	400.59	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.29	42.98	0.00	4.11	0.00	0.00
2227	56.14	3900	3150	1.13	29	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	39.87	0.00	4.79	0.00	0.00	43.86	0.00	0.00	0.00	74	0	73	405.04	101.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.87	44.03	0.00	5.62	0.00	0.00
2140	54.60	3900	3111	1.15	37	0	0	0	1	0	19	0	0	0	0	0.00	0.00	0.43	0.00	45.25	0.00	0.00	0.00	0.00	45.40	0.00	0.00	0.00	74	0	74	401.42	100.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.51	41.67	0.00	4.64	0.00	0.00
2138	54.77	3900	3099	1.15	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.50	44.82	0.00	0.00	0.00	0.00	45.23	0.00	0.00	0.00	73	0	74	399.27	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.90	41.82	0.00	4.56	0.00	0.00
2131	54.55	3900	3102	1.16	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.48	45.13	0.00	0.00	0.00	0.00	45.45	0.00	0.00	0.00	73	0	74	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.73	41.78	0.00	4.55	0.00	0.00
2133	54.71	3900	3095	1.15	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.50	44.84	0.00	0.00	0.00	0.00	45.29	0.00	0.00	0.00	74	0	74	399.29	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.20	41.96	0.00	4.60	0.00	0.00
2126	54.48	3900	3097	1.16	28	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.52	45.08	0.00	0.00	0.00	0.00	45.52	0.00	0.00	0.00	73	0	74	400.41	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.39	41.88	0.00	4.51	0.00	0.00
2125	54.61	3900	3088	1.16	44	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.52	44.80	0.00	0.00	0.00	0.00	45.39	0.00	0.00	0.00	74	0	74	398.77	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.79	41.56	0.00	4.55	0.00	0.00
2133	54.56	3900	3103	1.15	29	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.53	41.95	0.00	3.11	0.00	0.00	45.44	0.00	0.00	0.00	73	0	73	400.06	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.85	41.35	0.00	4.56	0.00	0.00
2131	54.67	3900	3094	1.16	45	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.52	35.57	0.00	9.27	0.00	0.00	45.33	0.00	0.00	0.00	74	0	73	398.88	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.31	41.82	0.00	4.52	0.00	0.00
2120	54.43	3900	3092	1.16	32	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.50	45.08	0.00	0.00	0.00	0.00	45.57	0.00	0.00	0.00	73	0	74	399.22	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.21	41.57	0.00	4.60	0.00	0.00
2136	54.66	3900	3102	1.16	40	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.50	44.99	0.00	0.00	0.00	0.00	45.34	0.00	0.00	0.00	74	0	74	399.89	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.54	41.63	0.00	4.54	0.00	0.00
2127	54.60	3900	3092	1.16	28	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.52	44.88	0.00	0.00	0.00	0.00	45.40	0.00	0.00	0.00	73	0	74	399.44	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.97	41.94	0.00	4.58	0.00	0.00
2128	54.60	3900	3094	1.16	44	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.52	44.91	0.00	0.00	0.00	0.00	45.40	0.00	0.00	0.00	74	0	74	399.37	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.80	41.63	0.00	4.56	0.00	0.00
2128	54.43	3900	3103	1.16	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.94	0.00	6.23	0.00	0.00	45.57	0.00	0.00	0.00	74	0	74	400.10	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.80	41.96	0.00	4.57	0.00	0.00
1720	55.43	3900	2464	1.16	44	0	0	0	0	1	19	0	14	0	0	0.00	0.00	0.00	0.21	19.60	0.00	15.71	0.00	0.00	44.57	0.00	0.00	0.00	73	0	74	191.87	47.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.80	15.97	0.00	1.73	0.00	0.00
3141	49.44	3900	5044	1.14	83	0	0	0	0	1	22	0	5	0	0	0.00	0.00	0.00	0.58	70.36	0.00	11.53	0.00	0.00	50.56	0.00	0.00	0.00	73	0	74	716.92	179.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.50	115.74	0.00	12.50	0.00	0.00
2075	56.94	3900	2893	1.15	29	0	0	0	2	0	14	0	14	0	0	0.00	0.00	0.24	0.00	20.72	0.00	19.34	0.00	0.00	43.06	0.00	0.00	0.00	73	0	74	202.26	50.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.59	20.33	0.00	2.56	0.00	0.00
2170	49.04	3900	3513	1.13	61	0	0	0	1	0	14	0	5	0	0	0.00	0.00	0.15	0.00	42.42	0.00	15.34	0.00	0.00	50.96	0.00	0.00	0.00	73	0	73	749.79	187.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.34	86.14	0.00	9.66	0.00	0.00
2212	56.15	3900	3128	1.20	37	0	0	0	2	0	14	0	0	0	0	0.00	0.00	0.77	0.00	43.60	0.00	0.00	0.00	0.00	43.85	0.00	0.00	0.00	74	0	74	399.96	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.12	44.16	0.00	4.40	0.00	0.00
2137	55.15	3900	3077	1.21	29	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.35	0.70	38.09	0.00	5.49	0.00	0.00	44.85	0.00	0.00	0.00	74	0	74	398.81	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.85	43.91	0.00	5.15	0.00	0.00
2158	55.94	3900	3063	1.21	36	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.42	0.60	38.82	0.00	3.74	0.00	0.00	44.06	0.00	0.00	0.00	73	0	74	400.18	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.20	43.30	0.00	4.27	0.00	0.00
1257	61.88	3900	1612	1.21	29	0	0	0	1	1	12	0	3	0	0	0.00	0.00	0.21	0.43	15.46	0.00	3.75	0.00	0.00	38.12	0.00	0.00	0.00	74	0	73	345.99	86.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.47	19.94	0.00	1.97	0.00	0.00
2861	52.33	3900	4339	1.22	61	0	0	1	0	2	23	0	11	0	4	0.00	0.01	0.00	0.48	36.59	0.00	16.51	0.00	13.30	47.67	0.00	0.00	0.00	73	0	74	287.23	71.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.65	42.98	0.00	5.21	0.00	0.00
2215	49.28	3900	3569	1.18	64	0	0	0	0	0	11	0	10	0	0	0.00	0.00	0.00	0.00	31.40	0.00	27.12	0.00	0.00	50.72	0.00	0.00	0.00	73	0	74	741.42	185.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.48	89.93	0.00	9.79	0.00	0.00
1285	62.11	3900	1642	1.20	29	0	0	0	0	1	13	0	2	0	0	0.00	0.00	0.00	0.24	16.84	0.00	3.05	0.00	0.00	37.89	0.00	0.00	0.00	74	0	73	349.64	87.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.44	20.47	0.00	1.97	0.00	0.00
3220	49.17	3900	5198	1.24	62	0	0	0	0	1	18	0	12	0	0	0.00	0.00	0.00	0.45	49.07	0.00	35.93	0.00	0.00	50.83	0.00	0.00	0.00	74	0	73	420.75	105.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.11	74.64	0.00	8.33	0.00	0.00
2109	53.86	3900	3109	1.23	36	0	0	1	0	0	15	0	3	0	0	0.00	0.02	0.00	0.00	37.86	0.00	8.52	0.00	0.00	46.14	0.00	0.00	0.00	73	0	73	400.52	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.54	43.81	0.00	4.73	0.00	0.00
2036	53.76	3900	3007	1.24	36	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	30.46	0.00	14.53	0.00	0.00	46.24	0.00	0.00	0.00	73	0	73	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.03	42.84	0.00	4.67	0.00	0.00
2576	53.89	3900	3794	1.19	36	0	0	0	1	1	13	0	6	0	0	0.00	0.00	0.21	0.62	37.37	0.00	18.37	0.00	0.00	46.11	0.00	0.00	0.00	74	0	74	409.34	102.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.67	55.27	0.00	6.97	0.00	0.00
2197	56.17	3900	3104	1.20	37	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	0.90	34.62	0.00	8.47	0.00	0.00	43.83	0.00	0.00	0.00	74	0	74	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.45	44.71	0.00	4.29	0.00	0.00
1277	61.86	3900	1639	1.21	29	0	0	0	1	0	15	0	0	0	0	0.00	0.00	0.15	0.00	20.06	0.00	0.00	0.00	0.00	38.15	0.00	0.00	0.00	75	0	74	349.31	87.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.46	20.52	0.00	1.97	0.00	0.00
3249	49.27	3900	5235	1.25	61	0	0	1	0	1	18	0	12	0	0	0.00	0.05	0.00	0.48	52.20	0.00	33.17	0.00	0.00	50.73	0.00	0.00	0.00	74	0	73	420.90	105.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.49	75.02	0.00	8.36	0.00	0.00
2110	53.76	3900	3116	1.24	36	0	0	0	0	0	12	0	6	0	0	0.00	0.00	0.00	0.00	32.00	0.00	14.58	0.00	0.00	46.24	0.00	0.00	0.00	73	0	73	401.36	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.59	44.41	0.00	4.73	0.00	0.00
2063	53.78	3900	3045	1.24	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.24	0.00	5.29	0.00	0.00	46.22	0.00	0.00	0.00	74	0	74	398.89	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.65	42.75	0.00	4.75	0.00	0.00
2113	53.64	3900	3128	1.24	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.10	0.00	28.59	0.00	18.18	0.00	0.00	46.36	0.00	0.00	0.00	74	0	74	400.03	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.53	44.59	0.00	4.70	0.00	0.00
2066	53.65	3900	3057	1.24	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.36	0.00	11.45	0.00	0.00	46.35	0.00	0.00	0.00	74	0	74	398.83	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.42	42.83	0.00	4.71	0.00	0.00
2116	53.53	3900	3139	1.24	37	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.13	0.00	35.81	0.00	11.25	0.00	0.00	46.47	0.00	0.00	0.00	74	0	74	400.27	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.88	44.53	0.00	4.75	0.00	0.00
2079	54.03	3900	3056	1.24	36	0	0	0	0	0	14	0	5	0	0	0.00	0.00	0.00	0.00	34.05	0.00	11.40	0.00	0.00	45.97	0.00	0.00	0.00	74	0	74	399.46	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.49	43.82	0.00	4.73	0.00	0.00
2105	53.54	3900	3121	1.24	36	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.17	0.00	44.44	0.00	2.25	0.00	0.00	46.46	0.00	0.00	0.00	74	0	74	399.88	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.82	43.96	0.00	4.74	0.00	0.00
2075	53.58	3900	3074	1.24	36	0	0	1	0	0	13	0	5	0	0	0.00	0.07	0.00	0.00	31.64	0.00	14.45	0.00	0.00	46.42	0.00	0.00	0.00	74	0	74	398.51	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.56	43.39	0.00	4.73	0.00	0.00
2121	53.51	3900	3147	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.13	0.00	38.84	0.00	8.33	0.00	0.00	46.49	0.00	0.00	0.00	74	0	74	399.99	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.74	44.43	0.00	4.73	0.00	0.00
2066	53.82	3900	3048	1.24	36	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	31.63	0.00	13.86	0.00	0.00	46.18	0.00	0.00	0.00	74	0	74	399.00	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.73	43.45	0.00	4.74	0.00	0.00
2111	53.59	3900	3126	1.25	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.13	0.00	35.18	0.00	11.58	0.00	0.00	46.41	0.00	0.00	0.00	74	0	74	400.50	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.77	44.48	0.00	4.70	0.00	0.00
2071	53.64	3900	3065	1.24	36	0	0	1	0	0	13	0	5	0	0	0.00	0.02	0.00	0.00	31.97	0.00	13.96	0.00	0.00	46.36	0.00	0.00	0.00	74	0	74	398.47	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.06	43.46	0.00	4.68	0.00	0.00
2112	53.67	3900	3124	1.23	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.10	0.00	31.25	0.00	15.45	0.00	0.00	46.33	0.00	0.00	0.00	74	0	74	401.09	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.34	44.38	0.00	4.80	0.00	0.00
2069	53.62	3900	3062	1.24	36	0	0	1	0	0	13	0	4	0	0	0.00	0.05	0.00	0.00	35.02	0.00	10.85	0.00	0.00	46.38	0.00	0.00	0.00	74	0	74	398.37	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.53	43.35	0.00	4.73	0.00	0.00
2111	53.47	3900	3134	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.20	0.00	31.94	0.00	15.03	0.00	0.00	46.53	0.00	0.00	0.00	74	0	74	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.50	44.47	0.00	4.71	0.00	0.00
2073	53.74	3900	3061	1.24	38	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.93	0.00	10.85	0.00	0.00	46.26	0.00	0.00	0.00	74	0	74	400.03	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.43	43.48	0.00	4.70	0.00	0.00
2103	53.45	3900	3124	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.17	0.00	35.31	0.00	11.54	0.00	0.00	46.55	0.00	0.00	0.00	74	0	74	399.86	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.65	43.92	0.00	4.74	0.00	0.00
2079	53.69	3900	3074	1.24	37	0	0	1	0	0	12	0	5	0	0	0.00	0.03	0.00	0.00	31.43	0.00	14.55	0.00	0.00	46.31	0.00	0.00	0.00	74	0	74	398.23	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.76	43.39	0.00	4.75	0.00	0.00
2112	53.61	3900	3127	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.10	0.00	34.80	0.00	12.00	0.00	0.00	46.39	0.00	0.00	0.00	74	0	74	400.11	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.57	44.24	0.00	4.75	0.00	0.00
2074	53.75	3900	3064	1.24	38	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.51	0.00	11.31	0.00	0.00	46.25	0.00	0.00	0.00	74	0	74	399.38	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.59	43.41	0.00	4.72	0.00	0.00
2099	53.47	3900	3116	1.25	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.15	0.00	26.28	0.00	20.46	0.00	0.00	46.53	0.00	0.00	0.00	74	0	74	398.74	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.34	44.20	0.00	4.71	0.00	0.00
