Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2200	56.17	3900	3108	2.65	37	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	0.80	34.77	0.00	8.47	0.00	0.00	43.83	0.00	0.00	0.00	80	0	79	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.97	53.48	0.00	2.71	0.00	0.00
2185	56.18	3900	3088	2.70	28	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.09	0.00	43.31	0.00	0.36	0.00	0.00	43.82	0.00	0.00	0.00	80	0	80	399.19	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.12	53.53	0.00	2.64	0.00	0.00
2203	56.29	3900	3106	2.64	29	0	0	0	1	3	13	0	0	0	0	0.00	0.00	0.31	2.89	40.73	0.00	0.00	0.00	0.00	43.71	0.00	0.00	0.00	80	0	80	398.47	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.03	53.30	0.00	3.57	0.00	0.00
1543	59.82	3900	2048	2.75	29	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	24.50	0.00	2.12	0.00	0.00	40.19	0.00	0.00	0.00	79	0	79	277.38	69.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.74	24.51	0.00	1.19	0.00	0.00
3307	49.57	3900	5297	2.78	69	0	0	0	1	0	19	0	8	0	0	0.00	0.00	0.33	0.00	62.82	0.00	23.26	0.00	0.00	50.43	0.00	0.00	0.00	79	0	80	499.39	124.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	117.48	111.52	0.00	6.25	0.00	0.00
2223	56.23	3900	3138	2.58	30	0	0	0	1	0	11	0	5	0	0	0.00	0.00	0.45	0.00	32.93	0.00	11.02	0.00	0.00	43.77	0.00	0.00	0.00	80	0	79	402.64	100.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.20	54.81	0.00	3.62	0.00	0.00
2080	57.11	3900	2891	2.79	29	0	0	0	2	0	19	0	8	0	0	0.00	0.00	0.39	0.00	29.94	0.00	9.78	0.00	0.00	42.89	0.00	0.00	0.00	79	0	80	197.76	49.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.93	24.30	0.00	1.22	0.00	0.00
1862	53.72	3900	2751	2.67	61	0	0	0	0	0	18	0	10	0	0	0.00	0.00	0.00	0.00	26.49	0.00	14.71	0.00	0.00	46.28	0.00	0.00	0.00	79	0	80	495.45	123.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.46	56.76	0.00	3.24	0.00	0.00
2185	54.43	3900	3187	2.79	60	0	0	0	1	1	18	0	16	0	0	0.00	0.00	0.16	0.25	22.91	0.00	23.68	0.00	0.00	45.57	0.00	0.00	0.00	79	0	78	317.06	79.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.37	42.43	0.00	2.69	0.00	0.00
2394	48.50	3900	3918	2.61	67	0	0	0	1	1	21	0	2	0	0	0.00	0.00	0.29	0.71	61.93	0.00	2.34	0.00	0.00	51.50	0.00	0.00	0.00	79	0	79	724.35	181.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.72	119.30	0.00	7.08	0.00	0.00
2239	56.43	3900	3149	2.53	29	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	32.34	0.00	12.03	0.00	0.00	43.57	0.00	0.00	0.00	80	0	80	408.68	102.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.96	55.59	0.00	2.80	0.00	0.00
2190	56.26	3900	3090	2.57	37	0	0	1	1	0	13	0	2	0	0	0.00	0.03	0.30	0.00	39.41	0.00	3.97	0.00	0.00	43.74	0.00	0.00	0.00	80	0	80	398.72	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.96	52.94	0.00	2.79	0.00	0.00
2191	56.19	3900	3096	2.60	29	0	0	0	1	2	15	0	0	0	0	0.00	0.00	0.43	1.87	41.55	0.00	0.00	0.00	0.00	43.81	0.00	0.00	0.00	80	0	80	398.89	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.42	52.80	0.00	3.56	0.00	0.00
2089	57.33	3900	2893	2.87	29	0	0	2	0	0	21	0	5	0	0	0.00	0.04	0.00	0.00	32.78	0.00	7.11	0.00	0.00	42.67	0.00	0.00	0.00	80	0	80	204.29	51.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.55	25.80	0.00	1.23	0.00	0.00
1557	54.60	3900	2264	2.79	61	0	0	0	0	0	15	0	8	0	0	0.00	0.00	0.00	0.00	22.13	0.00	11.12	0.00	0.00	45.40	0.00	0.00	0.00	80	0	81	537.59	134.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.01	51.32	0.00	2.88	0.00	0.00
3282	49.90	3900	5221	2.75	69	0	0	1	0	1	17	0	10	0	0	0.00	0.03	0.00	0.88	49.63	0.00	34.04	0.00	0.00	50.10	0.00	0.00	0.00	80	0	80	497.17	124.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	116.08	110.33	0.00	6.20	0.00	0.00
2230	56.15	3900	3153	2.51	29	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.46	0.00	32.53	0.00	11.72	0.00	0.00	43.85	0.00	0.00	0.00	80	0	80	402.64	100.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.65	52.87	0.00	3.95	0.00	0.00
2194	56.22	3900	3097	2.50	29	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.85	0.00	42.67	0.00	0.33	0.00	0.00	43.78	0.00	0.00	0.00	80	0	80	400.77	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.70	52.68	0.00	2.88	0.00	0.00
2190	56.23	3900	3092	2.48	37	0	0	0	0	1	15	0	0	0	0	0.00	0.00	0.00	0.88	42.90	0.00	0.00	0.00	0.00	43.77	0.00	0.00	0.00	80	0	80	398.27	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.91	52.25	0.00	2.77	0.00	0.00
1798	58.17	3900	2453	2.75	28	0	0	1	0	0	19	0	3	0	0	0.00	0.03	0.00	0.00	29.13	0.00	4.03	0.00	0.00	41.83	0.00	0.00	0.00	80	0	80	227.69	56.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.47	23.42	0.00	1.26	0.00	0.00
1930	53.67	3900	2856	2.68	61	0	0	0	1	1	16	0	10	0	0	0.00	0.00	0.19	0.42	25.73	0.00	16.47	0.00	0.00	46.33	0.00	0.00	0.00	80	0	80	483.47	120.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.51	57.76	0.00	3.75	0.00	0.00
3113	51.15	3900	4832	2.74	61	0	0	0	0	1	23	0	4	0	0	0.00	0.00	0.00	0.63	64.56	0.00	11.18	0.00	0.00	48.85	0.00	0.00	0.00	80	0	80	487.50	121.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.21	99.30	0.00	5.18	0.00	0.00
1297	62.29	3900	1653	2.79	29	0	0	0	0	2	8	0	7	0	0	0.00	0.00	0.00	0.70	10.49	0.00	8.97	0.00	0.00	37.71	0.00	0.00	0.00	80	0	80	350.67	87.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.67	25.46	0.00	1.66	0.00	0.00
3248	49.49	3900	5210	2.95	62	0	0	0	1	0	18	0	12	0	0	0.00	0.00	0.18	0.00	50.33	0.00	34.63	0.00	0.00	50.51	0.00	0.00	0.00	80	0	80	421.97	105.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.53	92.40	0.00	5.05	0.00	0.00
2060	53.86	3900	3036	2.77	36	0	0	1	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	30.73	0.00	14.56	0.00	0.00	46.14	0.00	0.00	0.00	80	0	80	399.17	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.21	51.76	0.00	2.87	0.00	0.00
2103	53.63	3900	3113	2.76	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.27	0.00	41.63	0.00	4.79	0.00	0.00	46.37	0.00	0.00	0.00	80	0	80	399.37	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.35	53.23	0.00	2.97	0.00	0.00
2052	53.70	3900	3034	2.80	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.15	0.00	37.67	0.00	7.60	0.00	0.00	46.31	0.00	0.00	0.00	80	0	80	398.98	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.46	51.67	0.00	2.80	0.00	0.00
2616	54.01	3900	3845	2.71	36	0	0	0	1	1	16	0	4	0	0	0.00	0.00	0.30	0.57	48.64	0.00	7.69	0.00	0.00	45.99	0.00	0.00	0.00	80	0	80	411.56	102.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.52	69.43	0.00	3.48	0.00	0.00
2195	56.19	3900	3101	2.67	29	0	0	0	0	0	17	0	0	0	0	0.00	0.00	0.00	0.00	43.99	0.00	0.00	0.00	0.00	43.81	0.00	0.00	0.00	81	0	81	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.77	54.58	0.00	2.74	0.00	0.00
2177	56.17	3900	3076	2.61	37	0	0	1	1	0	14	0	1	0	0	0.00	0.06	0.33	0.00	43.00	0.00	0.21	0.00	0.00	43.83	0.00	0.00	0.00	81	0	81	398.40	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.07	53.02	0.00	2.67	0.00	0.00
2191	56.10	3900	3101	2.59	29	0	0	0	1	2	14	0	0	0	0	0.00	0.00	0.49	1.92	41.61	0.00	0.00	0.00	0.00	43.91	0.00	0.00	0.00	80	0	80	398.64	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.18	53.45	0.00	3.58	0.00	0.00
1558	59.91	3900	2065	2.75	29	0	1	0	0	0	16	0	3	0	0	0.04	0.00	0.00	0.00	21.62	0.00	5.16	0.00	0.00	40.09	0.00	0.00	0.00	80	0	80	280.18	70.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.78	24.89	0.00	1.23	0.00	0.00
3320	49.72	3900	5301	2.75	70	0	0	0	2	1	25	0	4	0	0	0.00	0.00	0.66	0.72	71.51	0.00	13.34	0.00	0.00	50.28	0.00	0.00	0.00	81	0	80	498.57	124.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.89	111.20	0.00	6.31	0.00	0.00
2235	56.50	3900	3140	2.57	33	0	0	0	2	0	16	0	1	0	0	0.00	0.00	0.85	0.00	43.09	0.00	0.24	0.00	0.00	43.50	0.00	0.00	0.00	81	0	80	403.39	100.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.50	54.73	0.00	3.73	0.00	0.00
2074	57.11	3900	2884	2.77	30	0	0	0	2	2	27	0	2	0	0	0.00	0.00	0.39	0.68	36.52	0.00	2.42	0.00	0.00	42.89	0.00	0.00	0.00	80	0	80	194.84	48.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.72	24.02	0.00	1.26	0.00	0.00
2202	49.47	3900	3533	2.53	63	0	0	0	0	0	21	0	0	0	0	0.00	0.00	0.00	0.00	57.78	0.00	0.00	0.00	0.00	50.54	0.00	0.00	0.00	80	0	80	752.19	188.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	113.55	110.88	0.00	6.38	0.00	0.00
1805	58.22	3900	2461	2.76	38	0	0	0	1	0	19	0	5	0	0	0.00	0.00	0.11	0.00	25.42	0.00	7.73	0.00	0.00	41.78	0.00	0.00	0.00	80	0	80	228.46	57.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.22	24.47	0.00	1.31	0.00	0.00
2762	49.45	3900	4435	2.67	61	0	0	0	1	1	16	0	7	0	0	0.00	0.00	0.36	0.77	49.32	0.00	22.06	0.00	0.00	50.55	0.00	0.00	0.00	80	0	80	597.71	149.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	132.38	110.56	0.00	7.38	0.00	0.00
2217	56.35	3900	3124	2.61	29	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	37.69	0.00	6.41	0.00	0.00	43.65	0.00	0.00	0.00	81	0	81	406.15	101.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.52	55.02	0.00	2.68	0.00	0.00
2189	56.24	3900	3089	2.68	38	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.45	0.69	39.04	0.00	3.53	0.00	0.00	43.76	0.00	0.00	0.00	81	0	80	400.26	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.72	52.98	0.00	2.69	0.00	0.00
1262	62.02	3900	1616	2.73	29	0	0	0	1	1	11	0	3	0	0	0.00	0.00	0.17	0.40	15.47	0.00	3.79	0.00	0.00	37.98	0.00	0.00	0.00	81	0	81	345.70	86.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.28	24.46	0.00	1.65	0.00	0.00
3278	49.53	3900	5253	2.84	62	0	0	0	0	1	20	0	10	0	0	0.00	0.00	0.00	0.43	55.38	0.00	29.96	0.00	0.00	50.47	0.00	0.00	0.00	80	0	80	422.29	105.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	98.17	92.71	0.00	5.18	0.00	0.00
2070	53.80	3900	3054	2.75	36	0	0	1	0	0	13	0	4	0	0	0.00	0.03	0.00	0.00	34.73	0.00	10.85	0.00	0.00	46.20	0.00	0.00	0.00	80	0	80	399.59	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.37	52.64	0.00	2.99	0.00	0.00
2097	53.53	3900	3109	2.68	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.22	0.00	41.44	0.00	5.07	0.00	0.00	46.47	0.00	0.00	0.00	80	0	80	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.45	53.35	0.00	3.04	0.00	0.00
2075	53.66	3900	3070	2.71	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.15	0.00	25.78	0.00	20.08	0.00	0.00	46.34	0.00	0.00	0.00	80	0	80	398.64	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.43	51.47	0.00	3.07	0.00	0.00
1951	55.80	3900	2776	2.83	36	0	0	0	1	0	20	0	7	0	0	0.00	0.00	0.14	0.00	28.79	0.00	10.75	0.00	0.00	44.20	0.00	0.00	0.00	80	0	80	258.33	64.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.06	30.67	0.00	1.68	0.00	0.00
2786	49.81	3900	4440	2.71	60	0	0	0	0	1	17	0	6	0	0	0.00	0.00	0.00	0.87	52.32	0.00	18.88	0.00	0.00	50.19	0.00	0.00	0.00	81	0	80	590.48	147.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.61	112.03	0.00	6.33	0.00	0.00
2213	56.32	3900	3120	2.61	29	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	37.14	0.00	6.96	0.00	0.00	43.68	0.00	0.00	0.00	81	0	81	405.96	101.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.17	55.53	0.00	2.79	0.00	0.00
2185	56.07	3900	3094	2.63	37	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.15	0.61	39.47	0.00	3.69	0.00	0.00	43.93	0.00	0.00	0.00	81	0	81	399.46	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.99	52.88	0.00	2.77	0.00	0.00
2188	56.24	3900	3088	2.60	30	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.44	37.45	0.00	4.82	0.00	0.00	43.76	0.00	0.00	0.00	81	0	81	399.28	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.81	53.61	0.00	3.66	0.00	0.00
2192	56.12	3900	3101	2.66	29	0	0	0	2	0	14	0	2	0	0	0.00	0.00	0.46	0.00	39.26	0.00	4.30	0.00	0.00	43.88	0.00	0.00	0.00	82	0	81	400.75	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.26	54.12	0.00	2.68	0.00	0.00
2196	56.23	3900	3101	2.63	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.82	42.10	0.00	0.00	0.00	0.00	43.77	0.00	0.00	0.00	82	0	81	398.83	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.64	53.83	0.00	2.75	0.00	0.00
2184	56.20	3900	3085	2.65	28	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.09	0.00	43.20	0.00	0.43	0.00	0.00	43.80	0.00	0.00	0.00	81	0	81	398.86	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.12	53.55	0.00	2.63	0.00	0.00
2205	56.30	3900	3110	2.60	29	0	0	0	1	2	14	0	0	0	0	0.00	0.00	0.21	1.54	42.19	0.00	0.00	0.00	0.00	43.70	0.00	0.00	0.00	81	0	81	398.14	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.34	52.89	0.00	3.50	0.00	0.00
1539	59.79	3900	2043	2.82	29	0	0	0	0	0	14	0	5	0	0	0.00	0.00	0.00	0.00	20.17	0.00	6.41	0.00	0.00	40.21	0.00	0.00	0.00	81	0	81	277.65	69.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.51	24.92	0.00	1.24	0.00	0.00
3285	49.82	3900	5234	2.73	70	0	0	0	1	1	21	0	6	0	0	0.00	0.00	0.23	0.87	69.06	0.00	14.81	0.00	0.00	50.18	0.00	0.00	0.00	81	0	81	496.66	124.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	115.75	110.98	0.00	5.89	0.00	0.00
2222	56.16	3900	3141	2.63	29	0	0	0	0	2	12	0	4	0	0	0.00	0.00	0.00	1.56	34.39	0.00	8.59	0.00	0.00	43.84	0.00	0.00	0.00	81	0	81	403.61	100.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.15	54.48	0.00	3.61	0.00	0.00
2199	56.19	3900	3106	2.62	29	0	0	0	2	0	15	0	0	0	0	0.00	0.00	0.52	0.00	43.49	0.00	0.00	0.00	0.00	43.81	0.00	0.00	0.00	81	0	82	401.36	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.33	54.07	0.00	2.63	0.00	0.00
2195	56.18	3900	3102	2.60	37	0	0	0	0	1	15	0	1	0	0	0.00	0.00	0.00	0.74	43.24	0.00	0.00	0.00	0.00	43.82	0.00	0.00	0.00	82	0	81	398.04	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.86	52.75	0.00	2.71	0.00	0.00
1804	58.27	3900	2457	2.71	28	0	0	0	0	0	21	0	1	0	0	0.00	0.00	0.00	0.00	31.74	0.00	1.44	0.00	0.00	41.73	0.00	0.00	0.00	81	0	81	227.95	56.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.20	23.98	0.00	1.28	0.00	0.00
2759	49.34	3900	4439	2.65	61	0	0	0	1	1	17	0	6	0	0	0.00	0.00	0.36	0.57	50.08	0.00	21.73	0.00	0.00	50.67	0.00	0.00	0.00	81	0	81	600.18	150.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	132.88	109.83	0.00	7.30	0.00	0.00
2218	56.36	3900	3125	2.58	29	0	0	2	0	0	11	0	5	0	0	0.00	0.06	0.00	0.00	33.30	0.00	10.73	0.00	0.00	43.64	0.00	0.00	0.00	81	0	81	405.09	101.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.47	56.19	0.00	2.76	0.00	0.00
2184	56.12	3900	3090	2.55	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.50	42.38	0.00	0.00	0.00	0.00	43.88	0.00	0.00	0.00	81	0	81	398.84	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.86	52.86	0.00	2.81	0.00	0.00
1276	62.12	3900	1631	2.68	29	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.14	0.00	19.51	0.00	0.32	0.00	0.00	37.88	0.00	0.00	0.00	81	0	80	348.57	87.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.30	24.04	0.00	1.68	0.00	0.00
3244	49.56	3900	5197	2.93	61	0	0	0	0	1	18	0	9	0	2	0.00	0.00	0.00	0.43	54.27	0.00	26.49	0.00	3.62	50.44	0.00	0.00	0.00	80	0	80	421.85	105.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	98.97	93.55	0.00	5.17	0.00	0.00
2105	53.53	3900	3121	2.80	37	0	0	0	1	0	8	0	10	0	0	0.00	0.00	0.20	0.00	20.83	0.00	25.87	0.00	0.00	46.47	0.00	0.00	0.00	81	0	81	400.81	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.97	53.91	0.00	2.93	0.00	0.00
2067	53.80	3900	3050	2.80	37	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.12	0.00	37.12	0.00	8.31	0.00	0.00	46.20	0.00	0.00	0.00	81	0	81	398.14	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.49	52.88	0.00	2.83	0.00	0.00
2113	53.52	3900	3133	2.78	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.33	0.00	35.03	0.00	11.73	0.00	0.00	46.48	0.00	0.00	0.00	81	0	80	400.31	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.01	54.00	0.00	2.93	0.00	0.00
2079	53.82	3900	3066	2.79	37	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.18	0.00	40.54	0.00	5.08	0.00	0.00	46.18	0.00	0.00	0.00	81	0	81	398.91	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.13	53.17	0.00	2.85	0.00	0.00
2108	53.55	3900	3125	2.80	38	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.32	0.00	32.60	0.00	14.04	0.00	0.00	46.45	0.00	0.00	0.00	81	0	81	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.56	53.50	0.00	2.93	0.00	0.00
2068	53.70	3900	3058	2.79	37	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.17	0.00	36.69	0.00	8.93	0.00	0.00	46.30	0.00	0.00	0.00	81	0	80	399.30	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.88	52.98	0.00	2.86	0.00	0.00
2115	53.44	3900	3143	2.77	38	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.33	0.00	38.15	0.00	8.85	0.00	0.00	46.56	0.00	0.00	0.00	81	0	81	399.40	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.81	53.80	0.00	2.88	0.00	0.00
2067	53.81	3900	3050	2.79	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.12	0.00	34.24	0.00	11.19	0.00	0.00	46.19	0.00	0.00	0.00	81	0	80	399.74	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.94	52.97	0.00	2.87	0.00	0.00
2108	53.51	3900	3128	2.75	37	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.32	0.00	38.07	0.00	8.65	0.00	0.00	46.50	0.00	0.00	0.00	81	0	81	399.93	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.30	54.00	0.00	2.85	0.00	0.00
2081	53.67	3900	3078	2.80	37	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.17	0.00	34.34	0.00	11.60	0.00	0.00	46.33	0.00	0.00	0.00	81	0	80	398.58	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.43	52.77	0.00	2.91	0.00	0.00
1780	54.15	3900	2610	2.80	37	0	0	0	1	0	19	0	15	0	1	0.00	0.00	0.08	0.00	19.80	0.00	16.56	0.00	2.27	45.85	0.00	0.00	0.00	80	0	81	174.67	43.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.05	19.83	0.00	1.08	0.00	0.00
3367	49.85	3900	5362	2.67	91	0	0	0	0	1	15	0	12	0	0	0.00	0.00	0.00	0.75	45.16	0.00	41.07	0.00	0.00	50.15	0.00	0.00	0.00	80	0	80	764.59	191.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	182.30	168.94	0.00	10.35	0.00	0.00
2213	56.32	3900	3119	2.53	29	0	0	0	0	0	10	0	6	0	0	0.00	0.00	0.00	0.00	28.66	0.00	15.43	0.00	0.00	43.68	0.00	0.00	0.00	80	0	81	404.93	101.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.25	54.79	0.00	2.73	0.00	0.00
2186	56.16	3900	3091	2.63	37	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.15	0.55	39.41	0.00	3.68	0.00	0.00	43.84	0.00	0.00	0.00	81	0	81	400.12	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.38	53.16	0.00	2.77	0.00	0.00
