Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749189598171,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.85955810547,225875.18682861328,24818.069885253906,0.38140869140625,33572028416,0,794386432,0
0,1749189598172,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.86059570313,225875.19122314453,24818.071228027344,0.38140869140625,33572028416,0,794386432,0
0,1749189598173,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.86157226563,225875.1954345703,24818.072387695313,0.38140869140625,33572028416,0,794386432,0
1,1749189598174,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.86254882813,225875.19982910156,24818.073608398438,0.38140869140625,33572028416,0,794386432,0
1,1749189598175,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.86352539063,225875.20428466797,24818.075073242188,0.38140869140625,33572028416,0,794386432,0
1,1749189598176,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.86456298828,225875.2088623047,24818.07666015625,0.38140869140625,33572028416,0,794386432,0
1,1749189598177,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.86553955078,225875.21356201172,24818.078125,0.38140869140625,33572028416,0,794386432,0
1,1749189598178,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.86651611328,225875.21795654297,24818.07958984375,0.38140869140625,33572028416,0,794386432,0
1,1749189598180,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.86749267578,225875.22247314453,24818.080993652344,0.38140869140625,33572028416,0,794386432,0
1,1749189598181,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.86950683594,225875.23114013672,24818.082580566406,0.38140869140625,33572028416,0,794386432,0
0,1749189598182,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.87048339844,225875.23553466797,24818.083923339844,0.38140869140625,33572028416,0,794386432,0
0,1749189598183,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.87145996094,225875.23986816406,24818.085327148438,0.38140869140625,33572028416,0,794386432,0
0,1749189598184,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.87243652344,225875.24420166016,24818.086547851563,0.38140869140625,33572028416,0,794386432,0
1,1749189598185,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.8734741211,225875.24865722656,24818.087768554688,0.38140869140625,33572028416,0,794386432,0
1,1749189598186,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.8744506836,225875.2530517578,24818.088989257813,0.38140869140625,33572028416,0,794386432,0
1,1749189598187,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.87548828125,225875.25744628906,24818.090270996094,0.38140869140625,33572028416,0,794386432,0
1,1749189598188,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.8764038086,225875.26177978516,24818.091552734375,0.38140869140625,33572028416,0,794386432,0
1,1749189598189,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.87744140625,225875.26635742188,24818.093139648438,0.38140869140625,33572028416,0,794386432,0
1,1749189598191,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.87841796875,225875.27075195313,24818.094482421875,0.38140869140625,33572028416,0,794386432,0
1,1749189598192,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.87939453125,225875.27502441406,24818.096069335938,0.38140869140625,33572028416,0,794386432,0
0,1749189598193,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.88134765625,225875.28350830078,24818.09716796875,0.38140869140625,33572028416,0,794386432,0
0,1749189598194,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.88232421875,225875.28802490234,24818.098754882813,0.38140869140625,33572028416,0,794386432,0
0,1749189598195,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.8833618164,225875.29278564453,24818.100463867188,0.38140869140625,33572028416,0,794386432,0
1,1749189598196,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.8843383789,225875.2973022461,24818.10205078125,0.38140869140625,33572028416,0,794386432,0
1,1749189598197,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.8853149414,225875.3017578125,24818.10321044922,0.38140869140625,33572028416,0,794386432,0
1,1749189598198,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.8862915039,225875.3062133789,24818.104614257813,0.38140869140625,33572028416,0,794386432,0
1,1749189598199,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.88732910156,225875.3106689453,24818.105895996094,0.38140869140625,33572028416,0,794386432,0
1,1749189598200,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.88830566406,225875.31512451172,24818.107360839844,0.38140869140625,33572028416,0,794386432,0
1,1749189598202,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.88928222656,225875.31958007813,24818.108642578125,0.38140869140625,33572028416,0,794386432,0
1,1749189598203,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.89031982422,225875.32397460938,24818.109985351563,0.38140869140625,33572028416,0,794386432,0
0,1749189598204,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.89227294922,225875.33239746094,24818.11163330078,0.38140869140625,33572028416,0,794386432,0
0,1749189598205,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.89324951172,225875.3367919922,24818.11297607422,0.38140869140625,33572028416,0,794386432,0
0,1749189598206,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.89422607422,225875.34130859375,24818.114196777344,0.38140869140625,33572028416,0,794386432,0
1,1749189598207,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.89526367188,225875.34588623047,24818.11572265625,0.38140869140625,33572028416,0,794386432,0
1,1749189598208,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.89624023438,225875.35021972656,24818.116943359375,0.38140869140625,33572028416,0,794386432,0
1,1749189598209,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.89721679688,225875.3549194336,24818.118713378906,0.38140869140625,33572028416,0,794386432,0
1,1749189598210,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.89825439453,225875.35955810547,24818.120239257813,0.38140869140625,33572028416,0,794386432,0
1,1749189598211,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.89923095703,225875.36419677734,24818.121643066406,0.38140869140625,33572028416,0,794386432,0
1,1749189598213,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.90020751953,225875.3685913086,24818.123046875,0.38140869140625,33572028416,0,794386432,0
1,1749189598214,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.90118408203,225875.37280273438,24818.124145507813,0.38140869140625,33572028416,0,794386432,0
0,1749189598215,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.9031982422,225875.3812866211,24818.12548828125,0.38140869140625,33572028416,0,794386432,0
0,1749189598216,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.9041748047,225875.3853149414,24818.126831054688,0.38140869140625,33572028416,0,794386432,0
0,1749189598217,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.9051513672,225875.3897705078,24818.12811279297,0.38140869140625,33572028416,0,794386432,0
1,1749189598218,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.9061279297,225875.39422607422,24818.129821777344,0.38140869140625,33572028416,0,794386432,0
1,1749189598219,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.9071044922,225875.39892578125,24818.13134765625,0.38140869140625,33572028416,0,794386432,0
1,1749189598220,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.90814208984,225875.40368652344,24818.132934570313,0.38140869140625,33572028416,0,794386432,0
1,1749189598221,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.90911865234,225875.4083251953,24818.134216308594,0.38140869140625,33572028416,0,794386432,0
1,1749189598222,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.91009521484,225875.41278076172,24818.135498046875,0.38140869140625,33572028416,0,794386432,0
1,1749189598224,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.9111328125,225875.41705322266,24818.136840820313,0.38140869140625,33572028416,0,794386432,0
1,1749189598225,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.9130859375,225875.42547607422,24818.138061523438,0.38140869140625,33572028416,0,794386432,0
0,1749189598226,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.91412353516,225875.42962646484,24818.13934326172,0.38140869140625,33572028416,0,794386432,0
0,1749189598227,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.9150390625,225875.43365478516,24818.140502929688,0.38140869140625,33572028416,0,794386432,0
0,1749189598228,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.91607666016,225875.4380493164,24818.141723632813,0.38140869140625,33572028416,0,794386432,0
1,1749189598229,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.91705322266,225875.44232177734,24818.14288330078,0.38140869140625,33572028416,0,794386432,0
1,1749189598230,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.91802978516,225875.44677734375,24818.14434814453,0.38140869140625,33572028416,0,794386432,0
1,1749189598231,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.91900634766,225875.4512939453,24818.145751953125,0.38140869140625,33572028416,0,794386432,0
1,1749189598232,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.9200439453,225875.4559326172,24818.147399902344,0.38140869140625,33572028416,0,794386432,0
1,1749189598233,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.9210205078,225875.46057128906,24818.14862060547,0.38140869140625,33572028416,0,794386432,0
1,1749189598235,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.9219970703,225875.4647216797,24818.15008544922,0.38140869140625,33572028416,0,794386432,0
1,1749189598236,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.92401123047,225875.47332763672,24818.151306152344,0.38140869140625,33572028416,0,794386432,0
0,1749189598237,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.92498779297,225875.4775390625,24818.15252685547,0.38140869140625,33572028416,0,794386432,0
0,1749189598238,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.92596435547,225875.4818725586,24818.153869628906,0.38140869140625,33572028416,0,794386432,0
0,1749189598239,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.92694091797,225875.48663330078,24818.15576171875,0.38140869140625,33572028416,0,794386432,0
1,1749189598240,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.92791748047,225875.4910888672,24818.157165527344,0.38140869140625,33572028416,0,794386432,0
1,1749189598241,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.92895507813,225875.49560546875,24818.158447265625,0.38140869140625,33572028416,0,794386432,0
1,1749189598242,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.92999267578,225875.5,24818.15966796875,0.38140869140625,33572028416,0,794386432,0
1,1749189598243,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.93090820313,225875.50427246094,24818.16094970703,0.38140869140625,33572028416,0,794386432,0
1,1749189598244,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.93194580078,225875.5087890625,24818.162475585938,0.38140869140625,33572028416,0,794386432,0
1,1749189598246,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.93292236328,225875.5131225586,24818.16375732422,0.38140869140625,33572028416,0,794386432,0
1,1749189598247,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.93493652344,225875.517578125,24818.165161132813,0.38140869140625,33572028416,0,794386432,0
0,1749189598248,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.93585205078,225875.52600097656,24818.166564941406,0.38140869140625,33572028416,0,794386432,0
0,1749189598249,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.93688964844,225875.53051757813,24818.167907714844,0.38140869140625,33572028416,0,794386432,0
0,1749189598250,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.93786621094,225875.53485107422,24818.169189453125,0.38140869140625,33572028416,0,794386432,0
1,1749189598251,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.9389038086,225875.53924560547,24818.17041015625,0.38140869140625,33572028416,0,794386432,0
1,1749189598252,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.9398803711,225875.54364013672,24818.171752929688,0.38140869140625,33572028416,0,794386432,0
1,1749189598253,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.9408569336,225875.54809570313,24818.17303466797,0.38140869140625,33572028416,0,794386432,0
1,1749189598254,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.9418334961,225875.55242919922,24818.174560546875,0.38140869140625,33572028416,0,794386432,0
1,1749189598255,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.9428100586,225875.55688476563,24818.175903320313,0.38140869140625,33572028416,0,794386432,0
0,1749189598257,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.94384765625,225875.56127929688,24818.17724609375,0.38140869140625,33572028416,0,794386432,0
1,1749189598258,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.94580078125,225875.56970214844,24818.178466796875,0.38140869140625,33572028416,0,794386432,0
0,1749189598259,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.94677734375,225875.5740966797,24818.180114746094,0.38140869140625,33572028416,0,794386432,0
0,1749189598260,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.9478149414,225875.57849121094,24818.18145751953,0.38140869140625,33572028416,0,794386432,0
1,1749189598261,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.9487915039,225875.5831298828,24818.182983398438,0.38140869140625,33572028416,0,794386432,0
1,1749189598262,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.9497680664,225875.58758544922,24818.18505859375,0.38140869140625,33572028416,0,794386432,0
1,1749189598263,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.95080566406,225875.59326171875,24818.18719482422,0.38140869140625,33572028416,0,794386432,0
1,1749189598264,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.95178222656,225875.59844970703,24818.18963623047,0.38140869140625,33572028416,0,794386432,0
1,1749189598265,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.95281982422,225875.6036376953,24818.19122314453,0.38140869140625,33572028416,0,794386432,0
0,1749189598266,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.95477294922,225875.6127319336,24818.19305419922,0.38140869140625,33572028416,0,794386432,0
0,1749189598268,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.95574951172,225875.61822509766,24818.195678710938,0.38140869140625,33572028416,0,794386432,0
0,1749189598269,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.95678710938,225875.62426757813,24818.198303222656,0.38140869140625,33572028416,0,794386432,0
0,1749189598270,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.95782470703,225875.6298828125,24818.200927734375,0.38140869140625,33572028416,0,794386432,0
0,1749189598271,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.95880126953,225875.6351928711,24818.203735351563,0.38140869140625,33572028416,0,794386432,0
0,1749189598272,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.95977783203,225875.6405029297,24818.206176757813,0.38140869140625,33572028416,0,794386432,0
0,1749189598273,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.9608154297,225875.64617919922,24818.20867919922,0.38140869140625,33572028416,0,794324992,0
0,1749189598274,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.96185302734,225875.65161132813,24818.21112060547,0.38140869140625,33572028416,0,794324992,0
0,1749189598275,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.96282958984,225875.65692138672,24818.213256835938,0.38140869140625,33572028416,0,794324992,0
0,1749189598276,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.96380615234,225875.662109375,24818.215454101563,0.38140869140625,33572028416,0,794324992,0
0,1749189598277,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.96484375,225875.66729736328,24818.217407226563,0.38140869140625,33572028416,0,794324992,0
0,1749189598278,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.9658203125,225875.67224121094,24818.219299316406,0.38140869140625,33572028416,0,794324992,0
0,1749189598279,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.96685791016,225875.67700195313,24818.220825195313,0.38140869140625,33572028416,0,794324992,0
0,1749189598280,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.96783447266,225875.68188476563,24818.22265625,0.38140869140625,33572028416,0,794324992,0
1,1749189598281,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.9688720703,225875.68658447266,24818.224853515625,0.38140869140625,33572028416,0,794324992,0
