Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2105	55.30	3900	3022	1.22	29	0	0	0	1	1	11	0	6	0	0	0.00	0.00	0.18	0.52	30.79	0.00	12.17	0.00	0.00	44.70	0.00	0.00	0.00	77	0	76	349.70	87.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.61	41.69	0.00	3.10	0.00	0.00
2117	54.67	3900	3074	1.24	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.63	44.46	0.00	0.00	0.00	0.00	45.33	0.00	0.00	0.00	77	0	77	389.41	97.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.12	46.47	0.00	3.84	0.00	0.00
2115	54.38	3900	3087	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.65	39.22	0.00	5.66	0.00	0.00	45.62	0.00	0.00	0.00	77	0	77	394.61	98.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.24	47.45	0.00	3.80	0.00	0.00
1807	57.00	3900	2517	1.31	36	0	0	0	0	1	16	0	10	0	0	0.00	0.00	0.00	0.33	20.48	0.00	14.19	0.00	0.00	43.00	0.00	0.00	0.00	76	0	77	252.74	63.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.64	24.78	0.00	1.94	0.00	0.00
2864	49.44	3900	4598	1.18	68	0	0	0	0	1	17	0	7	0	0	0.00	0.00	0.00	0.48	52.32	0.00	22.40	0.00	0.00	50.56	0.00	0.00	0.00	76	0	76	639.11	159.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.47	108.97	0.00	9.05	0.00	0.00
1538	60.10	3900	2032	1.28	30	0	0	0	1	1	22	0	4	0	0	0.00	0.00	0.06	0.16	21.69	0.00	4.30	0.00	0.00	39.90	0.00	0.00	0.00	75	0	76	186.76	46.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.65	14.99	0.00	1.06	0.00	0.00
3129	45.97	3900	5404	1.29	93	0	0	0	1	0	16	0	17	0	0	0.00	0.00	0.08	0.00	47.10	0.00	47.22	0.00	0.00	54.03	0.00	0.00	0.00	76	0	75	614.35	153.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	139.14	123.28	0.00	10.72	0.00	0.00
2023	53.50	3900	3002	1.26	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.51	33.18	0.00	11.44	0.00	0.00	46.50	0.00	0.00	0.00	76	0	76	399.07	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.90	46.87	0.00	3.69	0.00	0.00
2159	52.72	3900	3251	1.26	37	0	0	2	0	1	11	0	6	0	0	0.00	0.10	0.00	0.81	31.26	0.00	17.53	0.00	0.00	47.28	0.00	0.00	0.00	77	0	77	396.23	99.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.99	49.25	0.00	3.48	0.00	0.00
2064	53.94	3900	3038	1.24	36	0	0	1	0	0	12	0	6	0	0	0.00	0.05	0.00	0.00	28.92	0.00	16.27	0.00	0.00	46.06	0.00	0.00	0.00	76	0	76	402.42	100.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.04	47.21	0.00	3.85	0.00	0.00
2048	53.43	3900	3042	1.26	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.53	43.01	0.00	2.25	0.00	0.00	46.57	0.00	0.00	0.00	77	0	76	399.53	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.06	47.05	0.00	3.79	0.00	0.00
2086	53.08	3900	3119	1.27	36	0	0	0	2	0	12	0	6	0	0	0.00	0.00	0.23	0.00	29.16	0.00	17.93	0.00	0.00	46.92	0.00	0.00	0.00	77	0	77	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.06	48.72	0.00	3.77	0.00	0.00
2059	53.31	3900	3067	1.26	36	0	0	1	0	1	12	0	5	0	0	0.00	0.02	0.00	0.72	33.29	0.00	12.25	0.00	0.00	46.69	0.00	0.00	0.00	77	0	77	399.34	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.43	47.41	0.00	3.78	0.00	0.00
2060	53.19	3900	3074	1.36	36	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.30	0.00	35.60	0.00	10.61	0.00	0.00	46.81	0.00	0.00	0.00	77	0	77	402.00	100.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.33	48.06	0.00	3.65	0.00	0.00
2122	52.57	3900	3205	1.27	36	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.30	0.00	40.30	0.00	8.56	0.00	0.00	47.43	0.00	0.00	0.00	76	0	77	394.10	98.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.45	46.87	0.00	2.98	0.00	0.00
2078	53.74	3900	3070	1.25	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.23	0.00	26.30	0.00	19.37	0.00	0.00	46.26	0.00	0.00	0.00	77	0	76	402.34	100.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.80	48.06	0.00	3.85	0.00	0.00
1950	55.37	3900	2795	1.29	36	0	0	0	0	1	16	0	9	0	0	0.00	0.00	0.00	0.32	26.21	0.00	13.78	0.00	0.00	44.63	0.00	0.00	0.00	76	0	76	253.04	63.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.10	27.52	0.00	2.19	0.00	0.00
2674	49.10	3900	4324	1.24	61	0	0	0	1	1	15	0	8	0	0	0.00	0.00	0.18	0.48	44.74	0.00	25.77	0.00	0.00	50.90	0.00	0.00	0.00	76	0	76	596.74	149.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.33	96.94	0.00	8.05	0.00	0.00
1796	55.01	3900	2592	1.27	28	0	0	0	1	2	17	0	0	0	0	0.00	0.00	0.12	1.07	36.52	0.00	0.00	0.00	0.00	44.99	0.00	0.00	0.00	77	0	76	380.88	95.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.39	40.10	0.00	2.72	0.00	0.00
2652	54.87	3900	3836	1.25	36	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	51.72	0.00	4.26	0.00	0.00	45.13	0.00	0.00	0.00	76	0	76	419.86	104.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.55	61.43	0.00	5.37	0.00	0.00
1221	61.95	3900	1564	1.24	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.08	0.32	18.84	0.00	0.00	0.00	0.00	38.05	0.00	0.00	0.00	76	0	77	337.93	84.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.32	20.64	0.00	1.54	0.00	0.00
3264	49.57	3900	5227	1.29	60	0	0	0	0	0	19	0	13	0	0	0.00	0.00	0.00	0.00	50.01	0.00	35.25	0.00	0.00	50.43	0.00	0.00	0.00	76	0	76	427.90	106.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	87.97	83.88	0.00	6.68	0.00	0.00
1986	51.85	3900	3040	1.31	36	0	0	1	0	1	19	0	6	0	4	0.00	0.00	0.00	0.37	30.02	0.00	10.32	0.00	6.59	48.15	0.00	0.00	0.00	76	0	76	237.06	59.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.65	27.99	0.00	2.16	0.00	0.00
2771	54.73	3900	4020	1.17	58	0	0	0	0	2	9	0	10	0	0	0.00	0.00	0.00	1.33	22.33	0.00	35.18	0.00	0.00	45.27	0.00	0.00	0.00	76	0	76	669.20	167.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.36	100.45	0.00	7.86	0.00	0.00
2162	54.68	3900	3139	1.24	31	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	30.65	0.00	15.35	0.00	0.00	45.32	0.00	0.00	0.00	77	0	77	403.22	100.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.36	50.01	0.00	4.76	0.00	0.00
2139	54.71	3900	3103	1.24	48	0	0	0	1	2	18	0	1	0	0	0.00	0.00	0.20	1.00	41.16	0.00	3.06	0.00	0.00	45.29	0.00	0.00	0.00	77	0	77	399.98	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.33	48.11	0.00	3.81	0.00	0.00
2122	54.36	3900	3099	1.25	29	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.58	35.90	0.00	9.25	0.00	0.00	45.64	0.00	0.00	0.00	76	0	77	399.38	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.91	48.69	0.00	3.81	0.00	0.00
2127	54.53	3900	3096	1.25	38	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.27	0.57	44.66	0.00	0.00	0.00	0.00	45.47	0.00	0.00	0.00	77	0	77	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.06	48.48	0.00	3.79	0.00	0.00
2056	54.14	3900	3015	1.28	37	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.55	34.96	0.00	9.22	0.00	0.00	45.86	0.00	0.00	0.00	77	0	77	389.52	97.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.03	46.21	0.00	3.26	0.00	0.00
2259	56.43	3900	3178	1.17	46	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.60	0.00	40.41	0.00	3.77	0.00	0.00	43.57	0.00	0.00	0.00	77	0	77	409.08	102.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.64	49.08	0.00	3.76	0.00	0.00
2143	54.89	3900	3099	1.24	29	0	0	0	1	1	12	0	4	0	0	0.00	0.00	0.17	0.72	34.06	0.00	10.23	0.00	0.00	45.11	0.00	0.00	0.00	77	0	77	401.13	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.03	48.68	0.00	4.20	0.00	0.00
2133	54.54	3900	3105	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.53	35.78	0.00	9.32	0.00	0.00	45.46	0.00	0.00	0.00	77	0	77	399.95	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.88	48.60	0.00	3.83	0.00	0.00
2124	54.38	3900	3101	1.25	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.55	42.05	0.00	3.11	0.00	0.00	45.62	0.00	0.00	0.00	77	0	77	399.54	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.61	48.39	0.00	3.83	0.00	0.00
2032	56.09	3900	2876	1.28	36	0	0	0	0	1	18	0	13	0	0	0.00	0.00	0.00	0.30	23.11	0.00	17.43	0.00	0.00	43.91	0.00	0.00	0.00	77	0	77	220.43	55.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.47	24.63	0.00	1.92	0.00	0.00
2234	49.18	3900	3605	1.20	68	0	0	0	0	0	14	0	7	0	0	0.00	0.00	0.00	0.00	39.49	0.00	19.76	0.00	0.00	50.82	0.00	0.00	0.00	77	0	77	752.69	188.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	111.46	103.21	0.00	8.12	0.00	0.00
2153	54.83	3900	3118	1.23	37	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.23	0.64	44.67	0.00	0.00	0.00	0.00	45.17	0.00	0.00	0.00	77	0	77	400.07	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.13	49.00	0.00	3.94	0.00	0.00
2125	54.42	3900	3100	1.25	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.53	35.88	0.00	9.29	0.00	0.00	45.58	0.00	0.00	0.00	76	0	77	400.16	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.60	47.75	0.00	3.82	0.00	0.00
2129	54.55	3900	3099	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	41.84	0.00	3.11	0.00	0.00	45.45	0.00	0.00	0.00	77	0	77	399.62	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.90	48.66	0.00	3.84	0.00	0.00
2121	54.33	3900	3099	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	39.02	0.00	6.12	0.00	0.00	45.67	0.00	0.00	0.00	77	0	77	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.31	48.14	0.00	3.78	0.00	0.00
2121	55.91	3900	3011	1.20	44	0	0	0	0	1	13	0	2	0	0	0.00	0.00	0.00	0.68	34.88	0.00	7.34	0.00	0.00	44.09	0.00	0.00	0.00	77	0	77	392.22	98.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.00	45.71	0.00	2.95	0.00	0.00
2193	55.13	3900	3158	1.22	28	0	0	1	0	0	16	0	1	0	0	0.00	0.00	0.00	0.00	42.42	0.00	3.39	0.00	0.00	44.87	0.00	0.00	0.00	77	0	77	404.32	101.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.33	49.54	0.00	4.27	0.00	0.00
2141	54.70	3900	3106	1.24	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.53	35.67	0.00	9.31	0.00	0.00	45.30	0.00	0.00	0.00	77	0	77	400.78	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.01	48.76	0.00	3.85	0.00	0.00
2120	54.33	3900	3098	1.25	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	42.02	0.00	3.10	0.00	0.00	45.67	0.00	0.00	0.00	77	0	77	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.76	48.51	0.00	3.80	0.00	0.00
2125	54.45	3900	3098	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.91	0.00	6.11	0.00	0.00	45.55	0.00	0.00	0.00	77	0	77	399.82	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.91	48.66	0.00	3.85	0.00	0.00
2129	54.34	3900	3110	1.26	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.63	39.04	0.00	6.25	0.00	0.00	45.66	0.00	0.00	0.00	77	0	77	400.48	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.56	48.36	0.00	3.78	0.00	0.00
2077	54.58	3900	3021	1.20	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.64	40.53	0.00	3.19	0.00	0.00	45.42	0.00	0.00	0.00	77	0	77	392.61	98.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.31	45.29	0.00	3.37	0.00	0.00
2179	54.94	3900	3148	1.23	44	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.31	0.70	42.93	0.00	1.89	0.00	0.00	45.06	0.00	0.00	0.00	77	0	77	404.41	101.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.60	49.90	0.00	3.95	0.00	0.00
1517	55.46	3900	2172	1.26	36	0	0	0	0	1	16	0	9	0	0	0.00	0.00	0.00	0.30	19.95	0.00	11.04	0.00	0.00	44.54	0.00	0.00	0.00	76	0	77	292.96	73.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.22	24.72	0.00	1.97	0.00	0.00
2858	51.89	3900	4373	1.27	59	0	0	0	0	1	21	0	6	0	1	0.00	0.00	0.00	0.45	51.48	0.00	15.37	0.00	0.73	48.11	0.00	0.00	0.00	76	0	76	484.62	121.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.33	81.18	0.00	5.80	0.00	0.00
2105	54.53	3900	3065	1.27	36	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.35	0.81	31.70	0.00	12.19	0.00	0.00	45.47	0.00	0.00	0.00	77	0	77	401.57	100.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.24	48.13	0.00	3.78	0.00	0.00
2592	54.82	3900	3755	1.18	36	0	0	0	1	0	18	0	0	0	0	0.00	0.00	0.22	0.00	54.66	0.00	0.00	0.00	0.00	45.18	0.00	0.00	0.00	77	0	76	419.88	104.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.69	60.17	0.00	5.65	0.00	0.00
1922	55.78	3900	2736	1.22	37	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.52	30.57	0.00	7.03	0.00	0.00	44.22	0.00	0.00	0.00	77	0	77	384.33	96.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.10	41.79	0.00	3.02	0.00	0.00
1598	59.28	3900	2139	1.29	28	0	0	0	1	1	19	0	9	0	0	0.00	0.00	0.05	0.19	19.00	0.00	8.94	0.00	0.00	40.72	0.00	0.00	0.00	77	0	77	197.61	49.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.85	16.71	0.00	1.06	0.00	0.00
3119	45.97	3900	5387	1.30	93	0	0	0	1	0	19	0	15	0	0	0.00	0.00	0.10	0.00	54.66	0.00	39.34	0.00	0.00	54.03	0.00	0.00	0.00	76	0	75	616.24	154.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	137.52	123.57	0.00	10.58	0.00	0.00
2095	53.27	3900	3122	1.21	36	0	0	0	0	1	13	0	5	0	0	0.00	0.00	0.00	0.43	32.02	0.00	14.72	0.00	0.00	46.73	0.00	0.00	0.00	76	0	76	395.06	98.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.06	46.06	0.00	3.53	0.00	0.00
2066	53.72	3900	3054	1.25	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.25	0.00	38.12	0.00	7.31	0.00	0.00	46.28	0.00	0.00	0.00	76	0	76	402.26	100.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.72	47.54	0.00	3.79	0.00	0.00
2057	53.41	3900	3057	1.26	37	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.60	34.69	0.00	10.76	0.00	0.00	46.59	0.00	0.00	0.00	76	0	76	398.81	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.32	46.85	0.00	3.81	0.00	0.00
2092	53.11	3900	3127	1.26	37	0	0	1	1	1	12	0	6	0	0	0.00	0.03	0.13	0.78	30.55	0.00	15.86	0.00	0.00	46.89	0.00	0.00	0.00	76	0	76	400.56	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.09	49.10	0.00	3.76	0.00	0.00
2053	53.29	3900	3058	1.27	36	0	0	1	0	1	13	0	4	0	0	0.00	0.00	0.00	0.70	34.80	0.00	10.68	0.00	0.00	46.71	0.00	0.00	0.00	76	0	77	399.03	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.39	46.98	0.00	3.81	0.00	0.00
2076	53.00	3900	3109	1.45	36	0	0	0	2	0	15	0	4	0	0	0.00	0.00	0.27	0.00	36.00	0.00	10.97	0.00	0.00	47.00	0.00	0.00	0.00	78	0	78	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.90	47.45	0.00	3.33	0.00	0.00
2111	52.94	3900	3165	1.21	36	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.10	0.65	35.89	0.00	11.53	0.00	0.00	47.06	0.00	0.00	0.00	77	0	77	396.66	99.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.34	47.36	0.00	3.21	0.00	0.00
2069	53.65	3900	3061	1.25	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.32	0.00	29.51	0.00	16.01	0.00	0.00	46.35	0.00	0.00	0.00	77	0	77	401.90	100.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.99	47.70	0.00	3.79	0.00	0.00
1958	55.33	3900	2809	1.29	36	0	0	0	0	1	14	0	10	0	0	0.00	0.00	0.00	0.34	23.73	0.00	16.49	0.00	0.00	44.67	0.00	0.00	0.00	76	0	76	254.23	63.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.42	27.64	0.00	2.21	0.00	0.00
2663	49.09	3900	4307	1.24	61	0	0	0	1	1	11	0	11	0	0	0.00	0.00	0.09	0.51	30.87	0.00	39.43	0.00	0.00	50.91	0.00	0.00	0.00	77	0	76	596.01	149.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.37	96.84	0.00	7.99	0.00	0.00
2083	56.54	3900	2924	1.32	28	0	0	0	1	2	20	0	7	0	0	0.00	0.00	0.08	0.62	31.50	0.00	8.90	0.00	0.00	43.46	0.00	0.00	0.00	76	0	77	197.04	49.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.45	23.33	0.00	1.60	0.00	0.00
2213	48.82	3900	3598	1.21	61	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	51.29	0.00	8.29	0.00	0.00	51.18	0.00	0.00	0.00	77	0	76	765.81	191.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.26	103.52	0.00	8.82	0.00	0.00
2156	54.79	3900	3124	1.24	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.10	0.65	41.66	0.00	3.24	0.00	0.00	45.21	0.00	0.00	0.00	77	0	77	401.13	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.19	49.38	0.00	3.99	0.00	0.00
2129	54.53	3900	3099	1.25	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.57	38.86	0.00	6.15	0.00	0.00	45.47	0.00	0.00	0.00	76	0	77	399.58	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.56	48.32	0.00	3.81	0.00	0.00
2123	54.42	3900	3097	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.84	0.00	6.25	0.00	0.00	45.58	0.00	0.00	0.00	77	0	77	399.79	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.55	48.37	0.00	3.80	0.00	0.00
2074	54.41	3900	3026	1.31	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.58	40.89	0.00	3.14	0.00	0.00	45.59	0.00	0.00	0.00	77	0	77	396.03	99.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.80	46.88	0.00	3.44	0.00	0.00
2174	54.94	3900	3141	1.18	44	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.29	44.35	0.00	0.13	0.00	0.00	45.06	0.00	0.00	0.00	77	0	77	399.08	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.76	47.96	0.00	3.83	0.00	0.00
2154	54.78	3900	3121	1.24	36	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.41	0.79	44.43	0.00	0.00	0.00	0.00	45.22	0.00	0.00	0.00	77	0	77	402.87	100.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.22	48.95	0.00	3.88	0.00	0.00
2121	54.40	3900	3096	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.92	0.00	6.17	0.00	0.00	45.60	0.00	0.00	0.00	77	0	77	399.83	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.88	48.03	0.00	3.84	0.00	0.00
2135	54.65	3900	3101	1.25	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.60	38.68	0.00	6.22	0.00	0.00	45.35	0.00	0.00	0.00	76	0	76	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.88	48.65	0.00	3.83	0.00	0.00
2122	54.41	3900	3096	1.25	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.55	42.07	0.00	3.01	0.00	0.00	45.59	0.00	0.00	0.00	77	0	77	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.95	48.71	0.00	3.81	0.00	0.00
2087	54.57	3900	3035	1.25	44	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.57	35.13	0.00	8.88	0.00	0.00	45.43	0.00	0.00	0.00	77	0	77	393.79	98.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.77	45.48	0.00	3.24	0.00	0.00
2185	55.04	3900	3151	1.23	36	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.26	0.65	42.95	0.00	1.92	0.00	0.00	44.96	0.00	0.00	0.00	77	0	77	404.65	101.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.71	49.62	0.00	4.03	0.00	0.00
2137	54.64	3900	3105	1.24	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.55	35.71	0.00	9.28	0.00	0.00	45.36	0.00	0.00	0.00	77	0	77	400.47	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.13	48.85	0.00	3.85	0.00	0.00
2125	54.42	3900	3100	1.25	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	41.96	0.00	3.10	0.00	0.00	45.58	0.00	0.00	0.00	77	0	77	399.42	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.63	48.44	0.00	3.82	0.00	0.00
