Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2112	54.71	3900	3064	1.17	44	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.58	38.08	0.00	6.24	0.00	0.00	45.29	0.00	0.00	0.00	73	0	73	395.02	98.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.53	44.58	0.00	3.54	0.00	0.00
2170	54.87	3900	3140	1.23	36	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.36	0.72	44.76	0.00	0.00	0.00	0.00	45.13	0.00	0.00	0.00	73	0	73	403.74	100.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.16	48.46	0.00	3.90	0.00	0.00
2135	54.61	3900	3103	1.24	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.53	35.71	0.00	9.32	0.00	0.00	45.39	0.00	0.00	0.00	73	0	73	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.57	46.69	0.00	3.84	0.00	0.00
2129	54.43	3900	3105	1.25	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.53	42.09	0.00	3.12	0.00	0.00	45.57	0.00	0.00	0.00	73	0	73	400.46	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.56	47.84	0.00	3.81	0.00	0.00
2120	54.46	3900	3090	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.76	0.00	6.13	0.00	0.00	45.54	0.00	0.00	0.00	73	0	73	399.24	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.24	46.48	0.00	3.80	0.00	0.00
2069	54.13	3900	3034	1.28	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.54	38.62	0.00	5.84	0.00	0.00	45.87	0.00	0.00	0.00	73	0	73	393.72	98.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.39	45.72	0.00	3.26	0.00	0.00
1860	58.81	3900	2510	1.20	44	0	0	1	1	0	14	0	3	0	0	0.00	0.00	0.13	0.00	29.33	0.00	3.96	0.00	0.00	41.19	0.00	0.00	0.00	73	0	73	344.04	86.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.83	32.00	0.00	2.45	0.00	0.00
2291	53.10	3900	3424	1.25	37	0	0	0	0	1	17	0	4	0	0	0.00	0.00	0.00	0.53	40.72	0.00	10.70	0.00	0.00	46.90	0.00	0.00	0.00	73	0	73	418.54	104.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.08	55.10	0.00	4.83	0.00	0.00
2136	54.79	3900	3094	1.24	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.23	0.00	36.78	0.00	8.21	0.00	0.00	45.21	0.00	0.00	0.00	73	0	73	403.11	100.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.61	47.85	0.00	3.81	0.00	0.00
2114	54.56	3900	3075	1.24	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.42	38.54	0.00	6.22	0.00	0.00	45.44	0.00	0.00	0.00	73	0	72	397.14	99.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.76	46.56	0.00	3.83	0.00	0.00
2076	54.45	3900	3026	1.27	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.53	38.47	0.00	5.57	0.00	0.00	45.55	0.00	0.00	0.00	73	0	73	399.96	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.14	46.47	0.00	3.68	0.00	0.00
2447	53.55	3900	3628	1.17	44	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.58	45.16	0.00	7.74	0.00	0.00	46.45	0.00	0.00	0.00	73	0	72	428.71	107.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.15	57.98	0.00	4.48	0.00	0.00
2033	55.68	3900	2899	1.21	29	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.34	0.00	37.07	0.00	4.11	0.00	0.00	44.32	0.00	0.00	0.00	73	0	73	368.72	92.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.71	40.42	0.00	3.00	0.00	0.00
2069	54.62	3900	3008	1.24	36	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.25	0.53	43.35	0.00	0.00	0.00	0.00	45.38	0.00	0.00	0.00	73	0	73	387.76	96.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.10	44.60	0.00	3.80	0.00	0.00
2140	54.52	3900	3116	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.40	39.53	0.00	5.89	0.00	0.00	45.48	0.00	0.00	0.00	73	0	73	401.77	100.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.14	47.47	0.00	3.81	0.00	0.00
2109	54.47	3900	3074	1.25	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.40	37.63	0.00	6.22	0.00	0.00	45.53	0.00	0.00	0.00	73	0	73	396.75	99.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.95	46.17	0.00	3.81	0.00	0.00
2085	54.39	3900	3043	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.41	41.86	0.00	2.59	0.00	0.00	45.61	0.00	0.00	0.00	73	0	73	397.66	99.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.64	45.81	0.00	3.68	0.00	0.00
2494	55.10	3900	3594	1.19	35	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.16	0.00	40.16	0.00	11.87	0.00	0.00	44.90	0.00	0.00	0.00	73	0	73	448.53	112.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.81	59.67	0.00	4.45	0.00	0.00
2010	55.59	3900	2871	1.22	29	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.13	40.08	0.00	0.00	0.00	0.00	44.41	0.00	0.00	0.00	73	0	73	368.06	92.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.63	40.25	0.00	3.05	0.00	0.00
2040	54.61	3900	2966	1.24	36	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.55	42.99	0.00	0.00	0.00	0.00	45.39	0.00	0.00	0.00	73	0	73	382.21	95.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.79	43.82	0.00	3.85	0.00	0.00
2143	54.61	3900	3115	1.24	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.43	42.59	0.00	2.71	0.00	0.00	45.39	0.00	0.00	0.00	73	0	73	401.78	100.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.10	47.49	0.00	3.81	0.00	0.00
2108	54.42	3900	3075	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.57	39.10	0.00	5.62	0.00	0.00	45.58	0.00	0.00	0.00	73	0	73	396.62	99.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.04	46.26	0.00	3.80	0.00	0.00
2096	54.46	3900	3056	1.27	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.44	41.51	0.00	3.02	0.00	0.00	45.54	0.00	0.00	0.00	73	0	73	400.41	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.08	46.76	0.00	3.71	0.00	0.00
2484	55.15	3900	3576	1.18	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.28	0.00	43.76	0.00	7.85	0.00	0.00	44.85	0.00	0.00	0.00	73	0	73	446.96	111.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.48	58.34	0.00	4.37	0.00	0.00
1813	58.21	3900	2472	1.26	30	0	0	0	0	2	17	0	4	0	1	0.00	0.00	0.00	0.62	25.40	0.00	6.76	0.00	0.62	41.79	0.00	0.00	0.00	73	0	74	228.84	57.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.26	21.60	0.00	1.64	0.00	0.00
2495	50.13	3900	3951	1.25	62	0	0	0	2	0	15	0	8	0	0	0.00	0.00	0.23	0.00	40.91	0.00	22.59	0.00	0.00	49.87	0.00	0.00	0.00	73	0	73	542.71	135.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	87.85	78.38	0.00	6.81	0.00	0.00
2139	54.75	3900	3101	1.24	37	0	0	0	1	2	15	0	3	0	0	0.00	0.00	0.20	0.93	35.76	0.00	8.48	0.00	0.00	45.25	0.00	0.00	0.00	73	0	73	400.15	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.85	47.49	0.00	3.79	0.00	0.00
2071	54.66	3900	3007	1.22	38	0	0	0	2	1	15	0	2	0	0	0.00	0.00	0.24	0.39	38.06	0.00	5.35	0.00	0.00	45.34	0.00	0.00	0.00	73	0	73	392.33	98.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.69	45.26	0.00	3.69	0.00	0.00
2342	53.63	3900	3467	1.19	37	0	0	0	0	2	13	0	5	0	0	0.00	0.00	0.00	1.61	38.23	0.00	12.15	0.00	0.00	46.37	0.00	0.00	0.00	73	0	73	461.02	115.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.25	58.43	0.00	5.52	0.00	0.00
2068	55.14	3900	2977	1.22	31	0	0	0	2	1	15	0	2	0	0	0.00	0.00	0.39	0.57	38.40	0.00	3.81	0.00	0.00	44.86	0.00	0.00	0.00	73	0	73	345.36	86.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.58	40.23	0.00	2.98	0.00	0.00
2115	54.61	3900	3075	1.24	37	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.63	44.51	0.00	0.00	0.00	0.00	45.39	0.00	0.00	0.00	73	0	73	389.87	97.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.45	45.27	0.00	3.82	0.00	0.00
2116	54.43	3900	3087	1.25	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	39.31	0.00	5.56	0.00	0.00	45.57	0.00	0.00	0.00	73	0	73	396.04	99.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.44	46.31	0.00	3.76	0.00	0.00
2132	54.51	3900	3105	1.25	37	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.65	34.52	0.00	10.51	0.00	0.00	45.49	0.00	0.00	0.00	73	0	73	402.39	100.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.09	46.90	0.00	3.82	0.00	0.00
2243	55.31	3900	3219	1.25	38	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.79	41.96	0.00	3.75	0.00	0.00	44.69	0.00	0.00	0.00	74	0	74	465.73	116.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.22	57.39	0.00	4.10	0.00	0.00
2250	56.36	3900	3169	1.16	29	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	40.68	0.00	4.07	0.00	0.00	43.64	0.00	0.00	0.00	73	0	73	410.61	102.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.44	48.81	0.00	3.76	0.00	0.00
2140	54.60	3900	3112	1.24	37	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.38	0.00	43.43	0.00	1.86	0.00	0.00	45.40	0.00	0.00	0.00	73	0	73	401.18	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.75	47.45	0.00	3.88	0.00	0.00
2134	54.61	3900	3102	1.24	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.80	0.00	6.18	0.00	0.00	45.39	0.00	0.00	0.00	73	0	73	400.03	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.62	47.42	0.00	3.85	0.00	0.00
2118	54.36	3900	3093	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.57	38.86	0.00	6.22	0.00	0.00	45.64	0.00	0.00	0.00	73	0	73	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.72	47.44	0.00	3.80	0.00	0.00
2131	54.58	3900	3100	1.24	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.60	41.85	0.00	3.08	0.00	0.00	45.42	0.00	0.00	0.00	73	0	73	399.96	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.78	47.29	0.00	3.76	0.00	0.00
2071	54.31	3900	3026	1.22	36	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.57	35.30	0.00	8.86	0.00	0.00	45.69	0.00	0.00	0.00	73	0	73	393.46	98.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.09	44.31	0.00	3.28	0.00	0.00
2246	56.31	3900	3167	1.19	44	0	0	0	2	0	13	0	1	0	0	0.00	0.00	0.73	0.00	40.42	0.00	3.57	0.00	0.00	43.69	0.00	0.00	0.00	73	0	73	405.56	101.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.70	48.86	0.00	3.73	0.00	0.00
2145	54.82	3900	3106	1.24	28	0	0	1	0	1	13	0	4	0	0	0.00	0.05	0.00	0.85	34.32	0.00	10.13	0.00	0.00	45.18	0.00	0.00	0.00	74	0	74	400.46	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.45	47.27	0.00	4.13	0.00	0.00
2131	54.56	3900	3101	1.24	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.88	0.00	6.13	0.00	0.00	45.44	0.00	0.00	0.00	73	0	73	399.58	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.06	47.11	0.00	3.83	0.00	0.00
2124	54.40	3900	3100	1.25	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.58	38.89	0.00	6.24	0.00	0.00	45.60	0.00	0.00	0.00	73	0	73	399.67	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.86	47.59	0.00	3.82	0.00	0.00
2121	54.45	3900	3093	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	41.95	0.00	3.00	0.00	0.00	45.55	0.00	0.00	0.00	73	0	73	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.14	47.52	0.00	3.78	0.00	0.00
2043	56.24	3900	2883	1.24	36	0	0	0	0	1	18	0	12	0	0	0.00	0.00	0.00	0.30	23.81	0.00	16.71	0.00	0.00	43.76	0.00	0.00	0.00	73	0	74	224.12	56.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.54	23.79	0.00	1.84	0.00	0.00
1562	54.57	3900	2272	1.24	69	0	0	0	0	0	16	0	8	0	0	0.00	0.00	0.00	0.00	22.24	0.00	11.14	0.00	0.00	45.43	0.00	0.00	0.00	73	0	72	534.45	133.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.21	45.19	0.00	3.83	0.00	0.00
2860	50.13	3900	4530	1.26	61	0	0	0	1	0	25	0	3	0	0	0.00	0.00	0.25	0.00	66.39	0.00	6.41	0.00	0.00	49.87	0.00	0.00	0.00	73	0	73	474.68	118.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	87.54	79.58	0.00	6.73	0.00	0.00
2130	54.62	3900	3096	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.45	39.17	0.00	5.77	0.00	0.00	45.38	0.00	0.00	0.00	73	0	73	400.21	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.57	47.18	0.00	3.78	0.00	0.00
2432	55.10	3900	3504	0.98	37	0	0	0	1	2	20	0	0	0	0	0.00	0.00	0.47	1.42	48.99	0.00	0.00	0.00	0.00	44.90	0.00	0.00	0.00	73	0	73	427.34	106.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.63	54.62	0.00	4.63	0.00	0.00
2043	55.72	3900	2910	1.20	38	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.29	0.00	30.88	0.00	10.51	0.00	0.00	44.28	0.00	0.00	0.00	73	0	73	368.92	92.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.44	41.51	0.00	3.02	0.00	0.00
2091	55.19	3900	3007	1.22	37	0	0	0	6	4	12	0	0	0	0	0.00	0.00	12.41	8.14	23.02	0.00	0.00	0.00	0.00	44.81	0.00	0.00	0.00	73	0	72	388.44	97.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.18	44.00	0.00	3.83	0.00	0.00
2142	54.53	3900	3119	1.24	36	0	0	1	7	6	5	0	0	0	0	0.00	0.35	16.91	16.83	11.72	0.00	0.00	0.00	0.00	45.47	0.00	0.00	0.00	73	0	73	402.50	100.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.62	47.60	0.00	3.82	0.00	0.00
1545	61.66	3900	1990	1.22	36	0	18	5	27	4	17	0	0	0	1	0.38	3.02	7.49	2.30	11.08	0.00	0.00	0.00	0.80	38.34	0.00	0.00	0.00	73	0	73	218.13	54.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.95	16.47	0.00	1.32	0.00	0.00
3613	47.20	3900	6076	1.24	229	0	0	1	3	1	28	0	10	0	0	0.00	0.00	0.18	0.65	77.86	0.00	25.06	0.00	0.00	52.80	0.00	0.00	0.00	73	0	73	584.63	146.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	150.47	129.68	0.00	11.68	0.00	0.00
2016	54.28	3900	2948	1.24	36	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	41.96	0.00	1.63	0.00	0.00	45.72	0.00	0.00	0.00	73	0	73	400.16	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.19	44.89	0.00	2.85	0.00	0.00
2079	53.23	3900	3100	1.26	37	0	0	1	1	1	15	0	2	0	0	0.00	0.00	0.12	0.75	40.50	0.00	5.48	0.00	0.00	46.77	0.00	0.00	0.00	73	0	72	400.16	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.02	46.55	0.00	3.75	0.00	0.00
2002	51.47	3900	3087	1.27	36	0	0	0	1	1	12	0	9	0	0	0.00	0.00	0.06	0.60	28.42	0.00	19.34	0.00	0.00	48.53	0.00	0.00	0.00	73	0	73	339.58	84.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.70	39.83	0.00	3.22	0.00	0.00
2321	54.14	3900	3402	1.36	44	0	0	0	2	0	16	0	3	0	0	0.00	0.00	0.32	0.00	42.22	0.00	7.91	0.00	0.00	45.86	0.00	0.00	0.00	73	0	73	436.44	109.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.52	55.30	0.00	4.46	0.00	0.00
2464	55.19	3900	3545	1.16	36	0	0	0	1	1	13	0	3	0	0	0.00	0.00	0.25	0.92	42.35	0.00	7.84	0.00	0.00	44.81	0.00	0.00	0.00	73	0	73	443.52	110.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.10	57.54	0.00	4.30	0.00	0.00
1994	55.47	3900	2855	1.22	29	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.12	40.02	0.00	0.00	0.00	0.00	44.54	0.00	0.00	0.00	73	0	73	365.69	91.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.78	39.56	0.00	3.05	0.00	0.00
2047	54.58	3900	2977	1.24	36	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.07	0.52	41.76	0.00	1.35	0.00	0.00	45.42	0.00	0.00	0.00	73	0	73	383.50	95.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.76	44.17	0.00	3.82	0.00	0.00
2197	52.61	3900	3314	1.28	36	0	0	0	1	0	18	0	12	0	1	0.00	0.00	0.21	0.00	30.13	0.00	18.63	0.00	1.81	47.39	0.00	0.00	0.00	72	0	72	425.42	106.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.87	51.96	0.00	4.52	0.00	0.00
1359	56.12	3900	1922	1.28	52	0	0	0	0	1	18	0	11	0	0	0.00	0.00	0.00	0.18	16.19	0.00	10.91	0.00	0.00	43.88	0.00	0.00	0.00	73	0	73	221.63	55.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.84	16.17	0.00	1.23	0.00	0.00
3637	49.72	3900	5807	1.26	99	0	0	0	1	1	14	0	19	0	2	0.00	0.00	0.29	0.65	35.73	0.00	51.88	0.00	5.86	50.28	0.00	0.00	0.00	72	0	72	550.30	137.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	130.13	115.74	0.00	10.30	0.00	0.00
2158	54.46	3900	3145	1.24	36	0	0	0	0	1	14	0	5	0	0	0.00	0.00	0.00	0.40	33.68	0.00	12.21	0.00	0.00	45.54	0.00	0.00	0.00	73	0	73	403.24	100.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.44	48.51	0.00	3.81	0.00	0.00
2134	54.53	3900	3106	1.25	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.32	0.00	39.54	0.00	5.80	0.00	0.00	45.47	0.00	0.00	0.00	73	0	73	400.22	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.62	47.43	0.00	3.80	0.00	0.00
2535	54.76	3900	3675	1.18	36	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.24	0.00	49.71	0.00	3.79	0.00	0.00	45.24	0.00	0.00	0.00	73	0	73	417.87	104.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.76	57.43	0.00	4.43	0.00	0.00
1952	55.95	3900	2769	1.20	37	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.39	34.19	0.00	3.88	0.00	0.00	44.05	0.00	0.00	0.00	73	0	73	386.21	96.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.08	41.52	0.00	3.09	0.00	0.00
1597	59.41	3900	2134	1.28	28	0	1	0	0	1	21	0	6	0	0	0.03	0.00	0.00	0.16	21.99	0.00	5.86	0.00	0.00	40.59	0.00	0.00	0.00	73	0	73	198.10	49.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.17	16.14	0.00	1.42	0.00	0.00
3155	45.97	3900	5449	1.28	93	0	0	0	1	0	14	0	20	0	0	0.00	0.00	0.08	0.00	35.51	0.00	59.60	0.00	0.00	54.03	0.00	0.00	0.00	73	0	73	614.35	153.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	135.17	121.55	0.00	10.62	0.00	0.00
2085	53.22	3900	3109	1.28	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.32	0.00	32.75	0.00	13.95	0.00	0.00	46.78	0.00	0.00	0.00	73	0	73	395.00	98.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.81	46.71	0.00	3.40	0.00	0.00
2073	53.88	3900	3054	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.13	0.00	34.09	0.00	11.33	0.00	0.00	46.12	0.00	0.00	0.00	73	0	73	402.18	100.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.28	46.20	0.00	3.87	0.00	0.00
2045	53.52	3900	3034	1.26	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.47	36.67	0.00	8.43	0.00	0.00	46.48	0.00	0.00	0.00	73	0	73	399.44	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.59	45.56	0.00	2.85	0.00	0.00
2083	53.15	3900	3110	1.26	36	0	0	1	1	1	10	0	7	0	0	0.00	0.05	0.17	0.80	27.30	0.00	18.77	0.00	0.00	46.85	0.00	0.00	0.00	73	0	73	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.18	47.49	0.00	4.66	0.00	0.00
2076	53.30	3900	3092	1.26	37	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.08	0.73	37.35	0.00	8.55	0.00	0.00	46.70	0.00	0.00	0.00	73	0	73	399.37	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.02	46.59	0.00	2.88	0.00	0.00
2089	53.43	3900	3104	1.27	37	0	0	1	1	1	15	0	3	0	0	0.00	0.02	0.12	0.77	40.30	0.00	5.49	0.00	0.00	46.57	0.00	0.00	0.00	73	0	73	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.14	46.39	0.00	3.79	0.00	0.00
2112	53.12	3900	3156	1.32	37	0	0	1	0	1	16	0	1	0	0	0.00	0.05	0.00	0.75	43.93	0.00	3.09	0.00	0.00	46.88	0.00	0.00	0.00	73	0	73	395.63	98.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.81	45.83	0.00	3.82	0.00	0.00
2093	53.93	3900	3081	1.24	37	0	0	0	1	1	12	0	5	0	0	0.00	0.00	0.18	0.63	30.57	0.00	14.49	0.00	0.00	46.07	0.00	0.00	0.00	73	0	73	403.59	100.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.35	47.10	0.00	3.85	0.00	0.00
