Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2078	53.80	3900	3066	1.23	37	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.58	36.38	0.00	8.83	0.00	0.00	46.20	0.00	0.00	0.00	75	0	74	399.87	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.39	43.47	0.00	4.72	0.00	0.00
2106	53.59	3900	3120	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.10	0.00	35.18	0.00	11.54	0.00	0.00	46.41	0.00	0.00	0.00	74	0	75	400.53	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.89	44.66	0.00	4.75	0.00	0.00
2074	53.64	3900	3070	1.24	36	0	0	1	0	0	13	0	4	0	0	0.00	0.07	0.00	0.00	35.01	0.00	10.93	0.00	0.00	46.36	0.00	0.00	0.00	75	0	74	398.12	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.47	43.17	0.00	4.72	0.00	0.00
2106	53.49	3900	3125	1.24	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.12	0.00	32.07	0.00	14.80	0.00	0.00	46.51	0.00	0.00	0.00	75	0	74	399.28	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.79	43.99	0.00	4.75	0.00	0.00
2075	53.74	3900	3066	1.24	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	38.08	0.00	7.81	0.00	0.00	46.26	0.00	0.00	0.00	75	0	75	400.16	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.02	43.65	0.00	4.76	0.00	0.00
2097	53.56	3900	3109	1.24	36	0	0	0	1	0	11	0	7	0	0	0.00	0.00	0.17	0.00	26.32	0.00	20.22	0.00	0.00	46.44	0.00	0.00	0.00	75	0	75	400.37	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.33	44.22	0.00	4.70	0.00	0.00
2079	53.60	3900	3080	1.24	37	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.12	0.00	42.97	0.00	3.10	0.00	0.00	46.40	0.00	0.00	0.00	75	0	75	397.39	99.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.90	43.74	0.00	4.75	0.00	0.00
2103	53.50	3900	3120	1.24	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.15	0.00	26.31	0.00	20.46	0.00	0.00	46.50	0.00	0.00	0.00	75	0	75	400.24	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.06	43.94	0.00	4.67	0.00	0.00
2084	53.62	3900	3085	1.24	36	0	0	1	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.65	0.00	11.61	0.00	0.00	46.38	0.00	0.00	0.00	75	0	75	398.76	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.22	43.61	0.00	4.78	0.00	0.00
2108	53.64	3900	3120	1.24	36	0	0	1	0	0	13	0	5	0	0	0.00	0.03	0.00	0.00	35.44	0.00	11.31	0.00	0.00	46.36	0.00	0.00	0.00	75	0	75	400.38	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.60	44.46	0.00	4.74	0.00	0.00
2079	53.77	3900	3070	1.24	36	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	31.40	0.00	14.51	0.00	0.00	46.23	0.00	0.00	0.00	75	0	75	398.77	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.77	43.33	0.00	4.74	0.00	0.00
2095	53.59	3900	3103	1.24	36	0	0	0	1	0	14	0	5	0	0	0.00	0.00	0.10	0.00	31.93	0.00	14.52	0.00	0.00	46.41	0.00	0.00	0.00	75	0	75	401.32	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.59	44.46	0.00	4.73	0.00	0.00
2057	53.82	3900	3034	1.23	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.10	0.00	40.77	0.00	4.44	0.00	0.00	46.18	0.00	0.00	0.00	75	0	75	399.09	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.90	42.61	0.00	4.66	0.00	0.00
2138	53.29	3900	3185	1.25	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.33	0.00	30.18	0.00	17.57	0.00	0.00	46.71	0.00	0.00	0.00	74	0	75	400.38	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.95	45.28	0.00	4.76	0.00	0.00
2055	53.71	3900	3038	1.23	36	0	0	1	0	0	13	0	5	0	0	0.00	0.03	0.00	0.00	30.97	0.00	14.48	0.00	0.00	46.29	0.00	0.00	0.00	74	0	74	398.17	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.59	42.81	0.00	4.73	0.00	0.00
2106	53.62	3900	3118	1.24	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.27	0.00	38.66	0.00	7.82	0.00	0.00	46.38	0.00	0.00	0.00	75	0	74	400.39	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.55	44.25	0.00	4.73	0.00	0.00
2077	53.55	3900	3079	1.24	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.20	0.00	27.67	0.00	18.38	0.00	0.00	46.45	0.00	0.00	0.00	75	0	75	398.29	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.62	43.38	0.00	4.75	0.00	0.00
2094	53.53	3900	3106	1.24	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.27	0.00	40.69	0.00	5.68	0.00	0.00	46.47	0.00	0.00	0.00	74	0	74	400.70	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.65	44.37	0.00	4.70	0.00	0.00
2068	53.52	3900	3068	1.24	36	0	0	0	1	0	11	0	7	0	0	0.00	0.00	0.25	0.00	26.26	0.00	19.59	0.00	0.00	46.48	0.00	0.00	0.00	75	0	74	399.37	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.46	43.16	0.00	4.74	0.00	0.00
2098	53.33	3900	3123	1.24	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.40	0.00	38.45	0.00	8.26	0.00	0.00	46.67	0.00	0.00	0.00	74	0	74	399.98	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.61	44.28	0.00	4.73	0.00	0.00
2252	52.22	3900	3424	1.13	36	0	0	0	1	0	14	0	5	0	0	0.00	0.00	0.30	0.00	37.88	0.00	14.72	0.00	0.00	47.78	0.00	0.00	0.00	74	0	74	392.31	98.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.98	47.18	0.00	5.17	0.00	0.00
2359	57.05	3900	3283	0.53	37	0	0	0	1	1	8	0	7	0	0	0.00	0.00	0.26	1.10	24.27	0.00	19.95	0.00	0.00	42.95	0.00	0.00	0.00	74	0	74	413.04	103.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.56	42.45	0.00	5.49	0.00	0.00
1589	59.55	3900	2118	0.81	29	0	0	0	0	3	17	0	2	0	0	0.00	0.00	0.00	0.90	25.05	0.00	1.77	0.00	0.00	40.45	0.00	0.00	0.00	74	0	73	275.84	68.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.30	17.99	0.00	2.66	0.00	0.00
2989	51.00	3900	4653	1.45	69	0	0	1	0	0	21	0	7	0	0	0.00	0.05	0.00	0.00	53.83	0.00	19.86	0.00	0.00	49.00	0.00	0.00	0.00	77	0	75	490.04	122.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.68	77.17	0.00	7.13	0.00	0.00
2079	54.79	3900	3012	1.47	28	0	0	1	0	0	14	0	4	0	0	0.00	0.02	0.00	0.00	33.19	0.00	10.82	0.00	0.00	45.21	0.00	0.00	0.00	76	0	75	394.79	98.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.86	44.04	0.00	2.78	0.00	0.00
2272	53.87	3900	3349	1.25	44	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.18	44.55	0.00	4.24	0.00	0.00	46.13	0.00	0.00	0.00	76	0	76	411.78	102.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.12	48.61	0.00	3.99	0.00	0.00
2363	56.67	3900	3310	0.93	29	0	0	1	1	1	12	0	5	0	0	0.00	0.03	0.18	0.67	31.61	0.00	13.86	0.00	0.00	43.33	0.00	0.00	0.00	74	0	74	416.41	104.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.11	47.43	0.00	5.65	0.00	0.00
2191	56.11	3900	3099	1.08	37	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.15	42.84	0.00	0.00	0.00	0.00	43.89	0.00	0.00	0.00	74	0	74	401.55	100.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.76	43.46	0.00	4.24	0.00	0.00
2173	55.76	3900	3094	1.09	29	0	0	0	1	1	13	0	2	0	0	0.00	0.00	0.40	0.98	38.36	0.00	4.49	0.00	0.00	44.24	0.00	0.00	0.00	74	0	74	398.40	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.59	42.74	0.00	4.17	0.00	0.00
2199	56.03	3900	3115	1.08	29	0	0	1	0	2	16	0	0	0	0	0.00	0.03	0.00	1.13	43.14	0.00	0.00	0.00	0.00	43.97	0.00	0.00	0.00	74	0	74	402.05	100.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.92	44.29	0.00	5.65	0.00	0.00
2122	54.60	3900	3085	1.10	29	0	0	0	0	0	18	0	2	0	0	0.00	0.00	0.00	0.00	42.14	0.00	3.18	0.00	0.00	45.40	0.00	0.00	0.00	74	0	74	397.84	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.24	42.63	0.00	4.38	0.00	0.00
2185	56.04	3900	3096	1.09	44	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.39	0.55	39.44	0.00	3.57	0.00	0.00	43.96	0.00	0.00	0.00	74	0	74	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.45	43.23	0.00	4.18	0.00	0.00
1258	61.86	3900	1614	1.09	29	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	0.63	15.46	0.00	3.80	0.00	0.00	38.14	0.00	0.00	0.00	74	0	74	346.78	86.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.22	19.49	0.00	1.94	0.00	0.00
3263	49.13	3900	5273	1.13	61	0	0	0	0	1	20	0	11	0	0	0.00	0.00	0.00	0.43	58.96	0.00	27.38	0.00	0.00	50.87	0.00	0.00	0.00	74	0	74	421.41	105.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.94	72.71	0.00	8.14	0.00	0.00
2059	53.86	3900	3034	1.11	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.37	0.00	10.88	0.00	0.00	46.14	0.00	0.00	0.00	74	0	74	399.06	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.07	41.85	0.00	4.58	0.00	0.00
2105	53.50	3900	3124	1.12	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.15	0.00	32.17	0.00	14.66	0.00	0.00	46.50	0.00	0.00	0.00	74	0	73	400.35	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.26	43.21	0.00	4.58	0.00	0.00
2074	53.73	3900	3064	1.12	36	0	0	1	0	0	12	0	5	0	0	0.00	0.02	0.00	0.00	31.83	0.00	13.96	0.00	0.00	46.27	0.00	0.00	0.00	74	0	73	399.09	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.25	42.20	0.00	4.59	0.00	0.00
2106	53.47	3900	3126	1.12	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.18	0.00	35.33	0.00	11.51	0.00	0.00	46.53	0.00	0.00	0.00	73	0	74	400.06	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.41	42.91	0.00	4.58	0.00	0.00
2070	53.69	3900	3061	1.11	36	0	0	1	0	0	14	0	4	0	0	0.00	0.05	0.00	0.00	34.36	0.00	11.42	0.00	0.00	46.31	0.00	0.00	0.00	74	0	74	398.22	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.69	41.82	0.00	4.55	0.00	0.00
2115	53.50	3900	3139	1.12	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.10	0.00	32.61	0.00	14.45	0.00	0.00	46.50	0.00	0.00	0.00	74	0	74	400.99	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.32	43.36	0.00	4.59	0.00	0.00
2081	53.71	3900	3076	1.11	37	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.99	0.00	14.06	0.00	0.00	46.29	0.00	0.00	0.00	74	0	74	397.73	99.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.97	42.40	0.00	4.56	0.00	0.00
2109	53.66	3900	3120	1.12	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.08	0.00	35.44	0.00	11.21	0.00	0.00	46.34	0.00	0.00	0.00	74	0	74	400.61	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.46	43.23	0.00	4.60	0.00	0.00
2164	52.38	3900	3279	0.72	36	0	0	0	0	0	12	0	7	0	0	0.00	0.00	0.00	0.00	33.09	0.00	17.42	0.00	0.00	47.62	0.00	0.00	0.00	73	0	73	385.08	96.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.35	41.31	0.00	4.63	0.00	0.00
2467	57.32	3900	3417	0.70	37	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.42	45.77	0.00	0.00	0.00	0.00	42.68	0.00	0.00	0.00	73	0	73	404.99	101.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.42	43.29	0.00	5.13	0.00	0.00
1663	56.01	3900	2357	1.36	37	0	0	1	0	1	20	0	12	0	1	0.00	0.02	0.00	0.21	19.88	0.00	12.35	0.00	1.09	43.99	0.00	0.00	0.00	74	0	74	341.08	85.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.32	27.32	0.00	2.85	0.00	0.00
2741	51.43	3900	4231	0.68	91	0	0	0	2	0	12	0	17	0	2	0.00	0.00	0.26	0.00	25.09	0.00	38.18	0.00	3.02	48.58	0.00	0.00	0.00	72	0	72	458.54	114.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.89	61.93	0.00	7.04	0.00	0.00
2266	57.58	3900	3124	0.59	44	0	0	0	0	1	16	0	4	0	0	0.00	0.00	0.00	0.47	33.61	0.00	8.79	0.00	0.00	42.42	0.00	0.00	0.00	73	0	73	405.40	101.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.17	39.35	0.00	4.02	0.00	0.00
2055	56.17	3900	2904	0.29	45	0	0	0	1	2	17	0	8	0	0	0.00	0.00	0.09	0.68	28.89	0.00	11.51	0.00	0.00	43.83	0.00	0.00	0.00	71	0	72	304.61	76.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.88	26.02	0.00	3.35	0.00	0.00
2518	57.16	3900	3496	0.25	52	0	0	0	1	1	14	0	7	0	0	0.00	0.00	0.13	0.57	32.73	0.00	15.00	0.00	0.00	42.84	0.00	0.00	0.00	71	0	70	510.85	127.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.35	51.84	0.00	6.99	0.00	0.00
2259	57.93	3900	3096	0.26	45	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.15	0.69	31.03	0.00	10.26	0.00	0.00	42.07	0.00	0.00	0.00	70	0	70	406.80	101.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.82	37.34	0.00	3.95	0.00	0.00
1812	57.38	3900	2506	0.26	37	0	0	0	1	1	17	0	16	0	0	0.00	0.00	0.04	0.33	17.67	0.00	16.52	0.00	0.00	42.62	0.00	0.00	0.00	69	0	70	212.64	53.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.94	15.80	0.00	2.17	0.00	0.00
2728	53.08	3900	4081	0.24	93	0	0	0	2	0	22	0	9	0	0	0.00	0.00	0.54	0.00	44.59	0.00	16.86	0.00	0.00	46.92	0.00	0.00	0.00	69	0	69	596.59	149.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.22	70.27	0.00	8.47	0.00	0.00
1860	60.34	3900	2447	0.29	45	0	0	0	2	1	19	0	5	0	0	0.00	0.00	0.21	0.39	24.34	0.00	6.46	0.00	0.00	39.66	0.00	0.00	0.00	71	0	69	343.61	85.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.95	24.27	0.00	3.55	0.00	0.00
2643	52.71	3900	3981	0.27	72	0	0	0	1	4	20	0	11	0	0	0.00	0.00	0.23	2.05	34.62	0.00	24.03	0.00	0.00	47.29	0.00	0.00	0.00	69	0	69	458.47	114.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.46	53.29	0.00	6.82	0.00	0.00
2261	56.89	3900	3156	0.23	46	0	0	1	0	0	21	0	7	0	0	0.00	0.00	0.00	0.00	32.16	0.00	11.89	0.00	0.00	43.11	0.00	0.00	0.00	69	0	69	403.82	100.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.78	37.30	0.00	4.52	0.00	0.00
2312	58.20	3900	3154	0.25	52	0	0	0	1	0	16	0	6	0	0	0.00	0.00	0.32	0.00	32.32	0.00	10.04	0.00	0.00	41.80	0.00	0.00	0.00	70	0	69	402.76	100.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.19	37.48	0.00	4.55	0.00	0.00
2249	57.85	3900	3086	0.26	45	0	0	1	0	1	18	0	2	0	0	0.00	0.00	0.00	0.51	37.33	0.00	4.25	0.00	0.00	42.15	0.00	0.00	0.00	69	0	69	399.14	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.01	36.84	0.00	4.69	0.00	0.00
2161	58.45	3900	2935	0.25	45	0	0	1	0	1	21	0	11	0	0	0.00	0.00	0.00	0.20	26.63	0.00	12.62	0.00	0.00	41.55	0.00	0.00	0.00	68	0	70	261.67	65.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.22	22.77	0.00	2.68	0.00	0.00
2254	53.58	3900	3341	0.25	78	0	0	0	1	1	21	0	5	0	0	0.00	0.00	0.25	0.57	40.22	0.00	9.17	0.00	0.00	46.42	0.00	0.00	0.00	69	0	70	595.19	148.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.79	57.14	0.00	7.75	0.00	0.00
2289	58.24	3900	3119	0.27	45	0	0	0	1	0	15	0	5	0	0	0.00	0.00	0.27	0.00	29.77	0.00	12.09	0.00	0.00	41.76	0.00	0.00	0.00	69	0	69	397.46	99.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.90	35.60	0.00	3.75	0.00	0.00
2231	57.74	3900	3068	0.27	45	0	0	0	1	0	13	0	7	0	0	0.00	0.00	0.12	0.00	26.98	0.00	14.87	0.00	0.00	42.26	0.00	0.00	0.00	69	0	69	398.26	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.36	36.21	0.00	4.64	0.00	0.00
2380	58.48	3900	3231	0.36	45	0	0	1	1	0	18	0	2	0	0	0.00	0.04	0.24	0.00	39.30	0.00	3.82	0.00	0.00	41.52	0.00	0.00	0.00	69	0	69	424.64	106.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.46	39.29	0.00	5.08	0.00	0.00
2299	57.26	3900	3187	0.30	37	0	0	0	1	0	17	0	3	0	0	0.00	0.00	0.07	0.00	36.70	0.00	7.33	0.00	0.00	42.74	0.00	0.00	0.00	69	0	69	385.72	96.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.98	37.41	0.00	5.09	0.00	0.00
2174	57.33	3900	3010	0.37	45	0	0	0	0	1	15	0	5	0	0	0.00	0.00	0.00	0.56	31.52	0.00	9.50	0.00	0.00	42.67	0.00	0.00	0.00	69	0	70	395.77	98.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.74	35.69	0.00	3.95	0.00	0.00
1876	58.74	3900	2535	0.72	37	0	0	1	1	0	19	0	6	0	2	0.00	0.01	0.12	0.00	23.46	0.00	7.95	0.00	2.29	41.26	0.00	0.00	0.00	71	0	69	258.11	64.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.79	19.41	0.00	2.63	0.00	0.00
2278	54.49	3900	3318	0.78	76	0	0	0	0	3	19	0	19	0	0	0.00	0.00	0.00	0.67	24.21	0.00	23.99	0.00	0.00	45.51	0.00	0.00	0.00	71	0	69	355.92	88.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.81	36.37	0.00	4.43	0.00	0.00
1834	56.35	3900	2584	0.25	78	0	0	0	1	0	24	0	8	0	0	0.00	0.00	0.06	0.00	25.84	0.00	10.63	0.00	0.00	43.65	0.00	0.00	0.00	69	0	70	519.03	129.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.18	41.22	0.00	4.65	0.00	0.00
2835	54.79	3900	4107	0.43	77	0	0	0	2	0	19	0	19	0	2	0.00	0.00	0.21	0.00	27.94	0.00	27.53	0.00	4.38	45.21	0.00	0.00	0.00	70	0	68	343.95	85.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.83	38.48	0.00	5.35	0.00	0.00
2275	49.87	3900	3620	1.14	67	0	0	0	0	0	12	0	8	0	0	0.00	0.00	0.00	0.00	34.10	0.00	24.59	0.00	0.00	50.13	0.00	0.00	0.00	72	0	71	734.04	183.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.83	82.28	0.00	9.63	0.00	0.00
1260	61.94	3900	1614	1.40	30	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.12	0.00	17.79	0.00	1.96	0.00	0.00	38.06	0.00	0.00	0.00	72	0	73	347.35	86.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.46	18.89	0.00	1.88	0.00	0.00
3301	49.31	3900	5315	2.08	61	0	0	0	1	1	17	0	13	0	0	0.00	0.00	0.10	0.55	50.87	0.00	35.67	0.00	0.00	50.69	0.00	0.00	0.00	74	0	74	422.34	105.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.70	84.68	0.00	8.00	0.00	0.00
2106	53.69	3900	3114	2.15	36	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	31.68	0.00	15.00	0.00	0.00	46.31	0.00	0.00	0.00	75	0	75	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.52	50.81	0.00	4.47	0.00	0.00
2064	53.59	3900	3057	2.00	36	0	0	0	0	0	18	0	1	0	0	0.00	0.00	0.00	0.00	43.60	0.00	2.31	0.00	0.00	46.41	0.00	0.00	0.00	75	0	75	395.87	98.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.54	49.83	0.00	4.39	0.00	0.00
2123	53.94	3900	3125	0.59	37	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	37.78	0.00	8.80	0.00	0.00	46.07	0.00	0.00	0.00	74	0	74	382.53	95.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.27	38.94	0.00	5.13	0.00	0.00
1895	55.92	3900	2690	1.19	45	0	0	0	0	2	13	0	9	0	0	0.00	0.00	0.00	0.93	21.86	0.00	15.56	0.00	0.00	44.08	0.00	0.00	0.00	74	0	73	316.94	79.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.33	28.41	0.00	2.80	0.00	0.00
2688	54.15	3900	3941	2.25	52	0	0	0	1	0	18	0	7	0	0	0.00	0.00	0.18	0.00	44.05	0.00	14.26	0.00	0.00	45.86	0.00	0.00	0.00	75	0	75	449.47	112.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.22	67.75	0.00	5.99	0.00	0.00
2341	55.94	3900	3322	2.29	36	0	0	0	2	0	15	0	2	0	0	0.00	0.00	0.84	0.00	42.95	0.00	3.55	0.00	0.00	44.06	0.00	0.00	0.00	77	0	76	484.35	121.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	84.99	67.55	0.00	6.60	0.00	0.00
1099	60.86	3900	1433	1.92	37	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	0.62	14.55	0.00	2.98	0.00	0.00	39.14	0.00	0.00	0.00	77	0	77	302.25	75.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.37	18.14	0.00	1.33	0.00	0.00
4294	49.91	3900	6829	0.93	76	0	0	0	0	1	22	0	18	0	0	0.00	0.00	0.00	0.84	62.27	0.00	47.61	0.00	0.00	50.09	0.00	0.00	0.00	73	0	73	441.74	110.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.07	99.21	0.00	11.62	0.00	0.00
