Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749156533092,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.7407836914,155825.33044433594,69401.75775146484,0.295166015625,33572028416,0,736088064,0
0,1749156533093,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.74182128906,155825.3349609375,69401.75946044922,0.295166015625,33572028416,0,736088064,0
0,1749156533094,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.74279785156,155825.33917236328,69401.76086425781,0.295166015625,33572028416,0,736088064,0
0,1749156533095,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.74377441406,155825.34368896484,69401.7621459961,0.295166015625,33572028416,0,736088064,0
1,1749156533096,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.74481201172,155825.34826660156,69401.76354980469,0.295166015625,33572028416,0,736088064,0
1,1749156533097,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.74578857422,155825.35272216797,69401.76489257813,0.295166015625,33572028416,0,736088064,0
1,1749156533098,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.74670410156,155825.3569946289,69401.76611328125,0.295166015625,33572028416,0,736088064,0
1,1749156533099,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.74774169922,155825.36151123047,69401.767578125,0.295166015625,33572028416,0,736088064,0
1,1749156533100,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.74871826172,155825.3660888672,69401.7691040039,0.295166015625,33572028416,0,736088064,0
1,1749156533102,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.74969482422,155825.3705444336,69401.77069091797,0.295166015625,33572028416,0,736088064,0
1,1749156533103,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.75170898438,155825.37896728516,69401.77185058594,0.295166015625,33572028416,0,736088064,0
0,1749156533104,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.75268554688,155825.3833618164,69401.77319335938,0.295166015625,33572028416,0,736088064,0
0,1749156533105,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.75366210938,155825.38793945313,69401.77465820313,0.295166015625,33572028416,0,736088064,0
0,1749156533106,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.75463867188,155825.3924560547,69401.77630615234,0.295166015625,33572028416,0,736088064,0
1,1749156533107,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.75567626953,155825.39721679688,69401.77783203125,0.295166015625,33572028416,0,736088064,0
1,1749156533108,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.75665283203,155825.40173339844,69401.77917480469,0.295166015625,33572028416,0,736088064,0
1,1749156533109,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.75762939453,155825.40618896484,69401.78057861328,0.295166015625,33572028416,0,736088064,0
1,1749156533110,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.7586669922,155825.4105834961,69401.78173828125,0.295166015625,33572028416,0,736088064,0
1,1749156533111,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.7596435547,155825.41510009766,69401.78338623047,0.295166015625,33572028416,0,736088064,0
1,1749156533113,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.7606201172,155825.41961669922,69401.78479003906,0.295166015625,33572028416,0,736088064,0
1,1749156533114,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.76165771484,155825.42407226563,69401.78625488281,0.295166015625,33572028416,0,736088064,0
0,1749156533115,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.7635498047,155825.43255615234,69401.78790283203,0.295166015625,33572028416,0,736088064,0
0,1749156533116,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.76458740234,155825.43701171875,69401.78912353516,0.295166015625,33572028416,0,736088064,0
0,1749156533117,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.76556396484,155825.44140625,69401.79034423828,0.295166015625,33572028416,0,736088064,0
1,1749156533118,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.7666015625,155825.4458618164,69401.79162597656,0.295166015625,33572028416,0,736088064,0
1,1749156533119,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.76751708984,155825.4501953125,69401.79302978516,0.295166015625,33572028416,0,736088064,0
1,1749156533120,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.7685546875,155825.45458984375,69401.79431152344,0.295166015625,33572028416,0,736088064,0
1,1749156533121,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.76953125,155825.458984375,69401.79577636719,0.295166015625,33572028416,0,736088064,0
1,1749156533122,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.7705078125,155825.46356201172,69401.79724121094,0.295166015625,33572028416,0,736088064,0
1,1749156533124,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.771484375,155825.46801757813,69401.79858398438,0.295166015625,33572028416,0,736088064,0
1,1749156533125,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.77252197266,155825.47235107422,69401.80010986328,0.295166015625,33572028416,0,736088064,0
0,1749156533126,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.77447509766,155825.4810180664,69401.80169677734,0.295166015625,33572028416,0,736088064,0
0,1749156533127,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.77545166016,155825.48553466797,69401.80322265625,0.295166015625,33572028416,0,736088064,0
0,1749156533128,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.7764892578,155825.49017333984,69401.80462646484,0.295166015625,33572028416,0,736088064,0
1,1749156533129,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.7774658203,155825.49462890625,69401.8060913086,0.295166015625,33572028416,0,736088064,0
0,1749156533130,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.7784423828,155825.4991455078,69401.80749511719,0.295166015625,33572028416,0,736088064,0
0,1749156533131,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.7794189453,155825.50360107422,69401.80908203125,0.295166015625,33572028416,0,736088064,0
1,1749156533132,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.78051757813,155825.5086669922,69401.810546875,0.295166015625,33572028416,0,736088064,0
1,1749156533133,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.78149414063,155825.51306152344,69401.81201171875,0.295166015625,33572028416,0,736088064,0
1,1749156533134,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.78247070313,155825.517578125,69401.81359863281,0.295166015625,33572028416,0,736088064,0
1,1749156533136,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.78344726563,155825.52209472656,69401.81506347656,0.295166015625,33572028416,0,736088064,0
1,1749156533137,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.78546142578,155825.5307006836,69401.81634521484,0.295166015625,33572028416,0,736088064,0
0,1749156533138,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.78643798828,155825.5350341797,69401.8178100586,0.295166015625,33572028416,0,736088064,0
0,1749156533139,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.78741455078,155825.53930664063,69401.81909179688,0.295166015625,33572028416,0,736088064,0
1,1749156533140,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.78845214844,155825.54370117188,69401.8203125,0.295166015625,33572028416,0,736088064,0
1,1749156533141,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.78942871094,155825.54809570313,69401.8217163086,0.295166015625,33572028416,0,736088064,0
1,1749156533142,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.79040527344,155825.55255126953,69401.82305908203,0.295166015625,33572028416,0,736088064,0
1,1749156533143,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.79138183594,155825.5570678711,69401.8247680664,0.295166015625,33572028416,0,736088064,0
1,1749156533144,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.7924194336,155825.56201171875,69401.82623291016,0.295166015625,33572028416,0,736088064,0
1,1749156533146,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.7933959961,155825.56640625,69401.82763671875,0.295166015625,33572028416,0,736088064,0
1,1749156533147,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.79443359375,155825.57080078125,69401.82891845703,0.295166015625,33572028416,0,736088064,0
0,1749156533148,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.79638671875,155825.5792236328,69401.83020019531,0.295166015625,33572028416,0,736088064,0
0,1749156533149,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.7973022461,155825.58337402344,69401.83184814453,0.295166015625,33572028416,0,736088064,0
0,1749156533150,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.79833984375,155825.58782958984,69401.83306884766,0.295166015625,33572028416,0,736088064,0
1,1749156533151,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.79931640625,155825.59228515625,69401.8344116211,0.295166015625,33572028416,0,736088064,0
1,1749156533152,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.80029296875,155825.59674072266,69401.83569335938,0.295166015625,33572028416,0,736088064,0
1,1749156533153,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.80126953125,155825.6010131836,69401.83703613281,0.295166015625,33572028416,0,736088064,0
1,1749156533154,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.8023071289,155825.60546875,69401.8383178711,0.295166015625,33572028416,0,736088064,0
1,1749156533155,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.8032836914,155825.6099243164,69401.83984375,0.295166015625,33572028416,0,736088064,0
1,1749156533157,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.8042602539,155825.61456298828,69401.8412475586,0.295166015625,33572028416,0,736088064,0
1,1749156533158,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.80627441406,155825.623046875,69401.84252929688,0.295166015625,33572028416,0,736088064,0
0,1749156533159,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.80725097656,155825.62719726563,69401.84381103516,0.295166015625,33572028416,0,736088064,0
0,1749156533160,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.80822753906,155825.63153076172,69401.84509277344,0.295166015625,33572028416,0,736088064,0
0,1749156533161,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.80920410156,155825.6358642578,69401.84631347656,0.295166015625,33572028416,0,736088064,0
1,1749156533162,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.81024169922,155825.64031982422,69401.84753417969,0.295166015625,33572028416,0,736088064,0
1,1749156533163,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.81115722656,155825.64447021484,69401.84893798828,0.295166015625,33572028416,0,736088064,0
1,1749156533164,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.81219482422,155825.64904785156,69401.8505859375,0.295166015625,33572028416,0,736088064,0
1,1749156533165,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.81317138672,155825.6537475586,69401.85217285156,0.295166015625,33572028416,0,736088064,0
1,1749156533166,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.81414794922,155825.65850830078,69401.85345458984,0.295166015625,33572028416,0,736088064,0
1,1749156533168,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.81518554688,155825.66284179688,69401.85485839844,0.295166015625,33572028416,0,736088064,0
1,1749156533169,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.81616210938,155825.66723632813,69401.8560180664,0.295166015625,33572028416,0,736088064,0
0,1749156533170,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.81817626953,155825.6756591797,69401.85754394531,0.295166015625,33572028416,0,736088064,0
0,1749156533171,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.81915283203,155825.6802368164,69401.8589477539,0.295166015625,33572028416,0,736088064,0
0,1749156533172,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.82012939453,155825.68450927734,69401.86047363281,0.295166015625,33572028416,0,736088064,0
1,1749156533173,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.82110595703,155825.68878173828,69401.86163330078,0.295166015625,33572028416,0,736088064,0
1,1749156533174,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.82208251953,155825.69329833984,69401.86297607422,0.295166015625,33572028416,0,736088064,0
1,1749156533175,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.82305908203,155825.69763183594,69401.86419677734,0.295166015625,33572028416,0,736088064,0
1,1749156533176,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.8240966797,155825.70220947266,69401.86584472656,0.295166015625,33572028416,0,736088064,0
1,1749156533177,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.8250732422,155825.70697021484,69401.86737060547,0.295166015625,33572028416,0,736088064,0
1,1749156533179,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.82611083984,155825.7113647461,69401.8687133789,0.295166015625,33572028416,0,736088064,0
1,1749156533180,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.8280029297,155825.7197265625,69401.86993408203,0.295166015625,33572028416,0,736088064,0
0,1749156533181,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.82904052734,155825.7240600586,69401.87139892578,0.295166015625,33572028416,0,736088064,0
0,1749156533182,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.83001708984,155825.72845458984,69401.8726196289,0.295166015625,33572028416,0,736088064,0
0,1749156533183,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.8310546875,155825.73291015625,69401.87396240234,0.295166015625,33572028416,0,736088064,0
1,1749156533184,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.83197021484,155825.73724365234,69401.8754272461,0.295166015625,33572028416,0,736088064,0
1,1749156533185,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.8330078125,155825.74200439453,69401.87701416016,0.295166015625,33572028416,0,736088064,0
1,1749156533186,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.833984375,155825.74676513672,69401.87872314453,0.295166015625,33572028416,0,736088064,0
1,1749156533187,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.83502197266,155825.75134277344,69401.88006591797,0.295166015625,33572028416,0,736088064,0
1,1749156533188,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.83599853516,155825.75592041016,69401.88153076172,0.295166015625,33572028416,0,736088064,0
1,1749156533190,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.83697509766,155825.7601928711,69401.8828125,0.295166015625,33572028416,0,736088064,0
1,1749156533191,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.83795166016,155825.76434326172,69401.88403320313,0.295166015625,33572028416,0,736088064,0
1,1749156533192,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.8399658203,155825.7730102539,69401.88537597656,0.295166015625,33572028416,0,736088064,0
0,1749156533193,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.84088134766,155825.77709960938,69401.88690185547,0.295166015625,33572028416,0,736088064,0
0,1749156533194,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.8419189453,155825.78173828125,69401.88848876953,0.295166015625,33572028416,0,736088064,0
1,1749156533195,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.8428955078,155825.78637695313,69401.88995361328,0.295166015625,33572028416,0,736088064,0
1,1749156533196,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.8438720703,155825.79095458984,69401.89141845703,0.295166015625,33572028416,0,736088064,0
1,1749156533197,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.84490966797,155825.79553222656,69401.89288330078,0.295166015625,33572028416,0,736088064,0
1,1749156533198,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.84588623047,155825.8003540039,69401.89440917969,0.295166015625,33572028416,0,736088064,0
1,1749156533199,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.84686279297,155825.80474853516,69401.89581298828,0.295166015625,33572028416,0,736088064,0
1,1749156533201,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.84790039063,155825.80926513672,69401.89727783203,0.295166015625,33572028416,0,736088064,0
1,1749156533202,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.84985351563,155825.81774902344,69401.89849853516,0.295166015625,33572028416,0,736088064,0
0,1749156533203,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.85083007813,155825.82196044922,69401.8998413086,0.295166015625,33572028416,0,736088064,0
0,1749156533204,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.85180664063,155825.82635498047,69401.90112304688,0.295166015625,33572028416,0,736088064,0
