Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1516	59.52	3900	2022	1.52	29	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.11	0.00	21.96	0.00	4.40	0.00	0.00	40.48	0.00	0.00	0.00	74	0	74	269.76	67.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.05	18.81	0.00	2.52	0.00	0.00
2329	53.17	3900	3478	2.13	68	0	0	0	0	2	24	0	11	0	0	0.00	0.00	0.00	0.68	35.95	0.00	16.09	0.00	0.00	46.83	0.00	0.00	0.00	76	0	75	351.69	87.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.36	46.64	0.00	4.22	0.00	0.00
2699	50.22	3900	4266	2.07	61	0	0	0	0	3	15	0	10	0	0	0.00	0.00	0.00	2.14	39.42	0.00	27.19	0.00	0.00	49.78	0.00	0.00	0.00	77	0	77	595.37	148.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.86	101.98	0.00	9.84	0.00	0.00
1941	56.00	3900	2752	0.48	37	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.13	0.46	37.30	0.00	1.30	0.00	0.00	44.00	0.00	0.00	0.00	74	0	75	365.22	91.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.23	33.60	0.00	2.94	0.00	0.00
2605	58.35	3900	3544	0.58	37	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.52	47.22	0.00	0.00	0.00	0.00	41.65	0.00	0.00	0.00	73	0	73	431.75	107.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.40	47.33	0.00	6.36	0.00	0.00
2334	56.84	3900	3259	1.87	37	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.83	39.64	0.00	5.05	0.00	0.00	43.16	0.00	0.00	0.00	75	0	75	409.47	102.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.00	49.62	0.00	4.02	0.00	0.00
2198	56.15	3900	3107	2.29	29	0	0	0	0	0	16	0	1	0	0	0.00	0.00	0.00	0.00	43.17	0.00	0.91	0.00	0.00	43.85	0.00	0.00	0.00	77	0	77	400.99	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.10	52.56	0.00	5.35	0.00	0.00
2180	56.23	3900	3078	2.22	37	0	0	0	1	1	16	0	0	0	0	0.00	0.00	0.36	0.59	42.62	0.00	0.00	0.00	0.00	43.77	0.00	0.00	0.00	78	0	77	397.77	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.23	50.63	0.00	3.79	0.00	0.00
2202	56.25	3900	3108	2.27	29	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.27	42.73	0.00	0.00	0.00	0.00	43.75	0.00	0.00	0.00	78	0	78	399.20	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.35	52.40	0.00	3.91	0.00	0.00
1999	55.93	3900	2837	2.00	29	0	0	1	0	0	17	0	0	0	0	0.00	0.08	0.00	0.00	40.40	0.00	0.00	0.00	0.00	44.07	0.00	0.00	0.00	78	0	78	377.69	94.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.14	45.71	0.00	4.49	0.00	0.00
2261	57.22	3900	3137	0.59	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.55	42.84	0.00	0.02	0.00	0.00	42.78	0.00	0.00	0.00	75	0	76	398.36	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.94	40.66	0.00	4.59	0.00	0.00
2278	57.16	3900	3164	0.62	37	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.53	43.33	0.00	0.00	0.00	0.00	42.84	0.00	0.00	0.00	73	0	74	396.63	99.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.15	39.73	0.00	4.38	0.00	0.00
2140	57.58	3900	2950	1.10	37	0	0	1	2	0	18	0	7	0	1	0.00	0.01	0.15	0.00	28.89	0.00	9.94	0.00	1.45	42.42	0.00	0.00	0.00	74	0	74	221.15	55.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.73	22.08	0.00	2.59	0.00	0.00
2240	49.48	3900	3594	1.12	61	0	0	0	0	0	18	0	3	0	0	0.00	0.00	0.00	0.00	50.42	0.00	8.29	0.00	0.00	50.52	0.00	0.00	0.00	74	0	74	740.31	185.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.01	86.46	0.00	9.58	0.00	0.00
2155	54.87	3900	3119	1.15	38	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.42	0.00	37.80	0.00	7.30	0.00	0.00	45.13	0.00	0.00	0.00	74	0	74	400.61	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.32	42.63	0.00	4.86	0.00	0.00
2134	54.73	3900	3096	1.15	36	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.35	43.97	0.00	0.00	0.00	0.00	45.27	0.00	0.00	0.00	74	0	74	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.33	41.54	0.00	4.57	0.00	0.00
2123	54.42	3900	3096	1.16	28	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.55	38.86	0.00	6.23	0.00	0.00	45.58	0.00	0.00	0.00	74	0	75	398.64	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.49	42.08	0.00	4.50	0.00	0.00
2136	54.68	3900	3101	1.16	44	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.53	44.96	0.00	0.00	0.00	0.00	45.32	0.00	0.00	0.00	74	0	74	400.79	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.33	42.22	0.00	4.57	0.00	0.00
1325	53.60	3900	1963	1.16	28	0	0	0	0	1	18	0	5	0	0	0.00	0.00	0.00	0.29	22.47	0.00	6.68	0.00	0.00	46.40	0.00	0.00	0.00	75	0	75	323.29	80.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.10	21.52	0.00	2.33	0.00	0.00
1674	52.06	3900	2553	1.16	67	0	0	1	0	1	22	0	20	0	0	0.00	0.00	0.00	0.18	19.98	0.00	19.42	0.00	0.00	47.94	0.00	0.00	0.00	74	0	74	317.75	79.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.76	26.46	0.00	2.99	0.00	0.00
5045	52.66	3900	7605	1.16	108	0	0	0	1	0	18	0	17	0	0	0.00	0.00	0.39	0.00	58.73	0.00	57.33	0.00	0.00	47.34	0.00	0.00	0.00	74	0	74	540.46	135.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	146.37	131.93	0.00	14.92	0.00	0.00
1834	58.41	3900	2493	1.14	30	0	0	0	1	0	17	0	8	0	0	0.00	0.00	0.21	0.00	21.14	0.00	12.18	0.00	0.00	41.59	0.00	0.00	0.00	74	0	74	237.28	59.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.13	20.27	0.00	1.91	0.00	0.00
2765	49.49	3900	4435	1.13	63	0	0	1	0	1	19	0	4	0	1	0.00	0.00	0.00	0.46	57.66	0.00	14.29	0.00	0.00	50.51	0.00	0.00	0.00	74	0	74	596.32	149.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.70	86.88	0.00	9.76	0.00	0.00
2075	56.96	3900	2891	1.15	29	0	0	0	2	1	14	0	12	0	0	0.00	0.00	0.35	0.28	21.44	0.00	18.17	0.00	0.00	43.04	0.00	0.00	0.00	74	0	74	200.51	50.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.59	20.34	0.00	2.56	0.00	0.00
1533	54.02	3900	2253	1.14	62	0	0	0	1	0	19	0	4	0	0	0.00	0.00	0.06	0.00	27.58	0.00	5.87	0.00	0.00	45.98	0.00	0.00	0.00	74	0	74	547.31	136.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.54	40.21	0.00	4.45	0.00	0.00
3305	49.40	3900	5311	1.15	69	0	0	0	1	0	19	0	11	0	0	0.00	0.00	0.45	0.00	53.49	0.00	32.97	0.00	0.00	50.60	0.00	0.00	0.00	74	0	74	498.89	124.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.31	86.57	0.00	9.58	0.00	0.00
1799	58.09	3900	2458	1.16	31	0	0	1	0	0	18	0	6	0	1	0.00	0.03	0.00	0.00	22.22	0.00	10.44	0.00	0.63	41.91	0.00	0.00	0.00	74	0	74	227.18	56.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.12	19.09	0.00	1.92	0.00	0.00
2710	49.29	3900	4365	1.20	65	0	0	0	0	2	16	0	8	0	0	0.00	0.00	0.00	1.41	44.16	0.00	26.02	0.00	0.00	50.71	0.00	0.00	0.00	74	0	75	592.54	148.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.61	87.11	0.00	9.49	0.00	0.00
1567	59.82	3900	2079	1.21	31	0	0	0	0	0	14	0	5	0	0	0.00	0.00	0.00	0.00	19.29	0.00	7.74	0.00	0.00	40.18	0.00	0.00	0.00	74	0	74	285.92	71.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.71	21.84	0.00	2.69	0.00	0.00
3214	50.40	3900	5062	1.19	69	0	0	0	1	1	22	0	6	0	0	0.00	0.00	0.11	0.84	62.04	0.00	18.23	0.00	0.00	49.60	0.00	0.00	0.00	74	0	74	492.29	123.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.45	86.13	0.00	9.27	0.00	0.00
2253	56.27	3900	3179	1.18	29	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.52	36.48	0.00	6.92	0.00	0.00	43.73	0.00	0.00	0.00	75	0	75	406.06	101.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.71	45.99	0.00	4.39	0.00	0.00
2192	56.05	3900	3104	1.20	29	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	39.83	0.00	4.30	0.00	0.00	43.95	0.00	0.00	0.00	75	0	75	400.71	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.00	45.40	0.00	5.70	0.00	0.00
2173	55.90	3900	3086	1.21	37	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.12	0.52	43.37	0.00	0.00	0.00	0.00	44.10	0.00	0.00	0.00	75	0	75	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.70	43.83	0.00	4.35	0.00	0.00
2187	56.12	3900	3093	1.20	29	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.70	42.21	0.00	0.00	0.00	0.00	43.88	0.00	0.00	0.00	75	0	75	398.01	99.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.06	44.13	0.00	4.20	0.00	0.00
2066	57.04	3900	2875	1.22	29	0	0	0	1	0	23	0	4	0	0	0.00	0.00	0.07	0.00	34.35	0.00	5.53	0.00	0.00	42.96	0.00	0.00	0.00	74	0	75	202.46	50.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.85	21.27	0.00	2.67	0.00	0.00
2204	49.74	3900	3517	1.18	69	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	48.11	0.00	9.07	0.00	0.00	50.26	0.00	0.00	0.00	75	0	75	724.49	181.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.61	88.04	0.00	9.42	0.00	0.00
1299	62.20	3900	1658	1.20	29	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	0.72	16.36	0.00	3.18	0.00	0.00	37.80	0.00	0.00	0.00	75	0	75	350.19	87.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.08	20.70	0.00	2.01	0.00	0.00
3247	49.41	3900	5217	1.24	61	0	0	0	1	0	20	0	10	0	0	0.00	0.00	0.13	0.00	57.71	0.00	27.51	0.00	0.00	50.59	0.00	0.00	0.00	74	0	74	421.24	105.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.97	75.59	0.00	8.34	0.00	0.00
2066	54.04	3900	3035	1.23	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	33.55	0.00	11.56	0.00	0.00	45.96	0.00	0.00	0.00	75	0	75	400.12	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.02	43.23	0.00	4.75	0.00	0.00
2110	53.52	3900	3130	1.24	36	0	0	1	0	0	15	0	4	0	0	0.00	0.05	0.00	0.00	35.27	0.00	11.72	0.00	0.00	46.48	0.00	0.00	0.00	75	0	75	398.95	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.06	44.75	0.00	4.75	0.00	0.00
2078	53.82	3900	3066	1.24	36	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.65	0.00	14.14	0.00	0.00	46.18	0.00	0.00	0.00	75	0	75	400.12	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.36	43.67	0.00	4.69	0.00	0.00
2106	53.62	3900	3118	1.24	36	0	0	1	0	0	14	0	4	0	0	0.00	0.05	0.00	0.00	34.28	0.00	12.42	0.00	0.00	46.38	0.00	0.00	0.00	75	0	75	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.80	43.89	0.00	4.71	0.00	0.00
2074	53.77	3900	3063	1.23	37	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	30.83	0.00	14.96	0.00	0.00	46.23	0.00	0.00	0.00	75	0	75	399.01	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.89	43.64	0.00	4.75	0.00	0.00
2102	53.53	3900	3118	1.24	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.12	0.00	32.07	0.00	14.64	0.00	0.00	46.47	0.00	0.00	0.00	75	0	75	400.77	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.52	44.33	0.00	4.70	0.00	0.00
2070	53.71	3900	3060	1.24	36	0	0	1	0	0	14	0	4	0	0	0.00	0.02	0.00	0.00	34.03	0.00	11.76	0.00	0.00	46.29	0.00	0.00	0.00	75	0	75	397.71	99.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.93	43.74	0.00	4.75	0.00	0.00
2134	53.48	3900	3168	1.24	36	0	0	0	1	0	13	0	6	0	0	0.00	0.00	0.10	0.00	29.82	0.00	17.73	0.00	0.00	46.52	0.00	0.00	0.00	75	0	75	400.20	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.85	45.27	0.00	4.73	0.00	0.00
2070	53.91	3900	3048	1.23	36	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	40.10	0.00	5.32	0.00	0.00	46.09	0.00	0.00	0.00	75	0	75	398.52	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.97	42.98	0.00	4.74	0.00	0.00
2112	53.65	3900	3124	1.24	36	0	0	1	0	0	11	0	7	0	0	0.00	0.02	0.00	0.00	26.22	0.00	20.54	0.00	0.00	46.35	0.00	0.00	0.00	75	0	75	400.16	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.20	45.00	0.00	4.76	0.00	0.00
2074	53.79	3900	3061	1.24	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	36.43	0.00	9.31	0.00	0.00	46.21	0.00	0.00	0.00	75	0	75	399.29	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.60	43.17	0.00	4.69	0.00	0.00
2103	53.56	3900	3116	1.24	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.12	0.00	29.42	0.00	17.25	0.00	0.00	46.44	0.00	0.00	0.00	75	0	75	400.66	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.26	44.56	0.00	4.76	0.00	0.00
2071	53.76	3900	3058	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.08	0.00	31.24	0.00	14.42	0.00	0.00	46.24	0.00	0.00	0.00	75	0	75	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.80	44.06	0.00	4.74	0.00	0.00
2125	53.24	3900	3168	1.24	36	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.27	0.00	39.25	0.00	8.39	0.00	0.00	46.76	0.00	0.00	0.00	75	0	75	397.96	99.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.87	44.52	0.00	4.73	0.00	0.00
2064	53.94	3900	3037	1.25	36	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.28	0.00	13.96	0.00	0.00	46.06	0.00	0.00	0.00	75	0	75	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.44	43.24	0.00	4.70	0.00	0.00
2113	53.72	3900	3122	1.23	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.15	0.00	37.25	0.00	9.33	0.00	0.00	46.28	0.00	0.00	0.00	75	0	75	400.39	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.29	44.94	0.00	4.76	0.00	0.00
2064	53.73	3900	3049	1.23	36	0	0	1	0	0	12	0	5	0	0	0.00	0.05	0.00	0.00	31.74	0.00	13.82	0.00	0.00	46.27	0.00	0.00	0.00	75	0	75	398.85	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.83	43.09	0.00	4.73	0.00	0.00
2123	53.36	3900	3158	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.23	0.00	31.82	0.00	15.57	0.00	0.00	46.64	0.00	0.00	0.00	75	0	75	400.40	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.73	44.93	0.00	4.71	0.00	0.00
2082	53.85	3900	3070	1.24	37	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.40	0.00	8.41	0.00	0.00	46.15	0.00	0.00	0.00	75	0	75	398.10	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.85	43.57	0.00	4.73	0.00	0.00
2107	53.61	3900	3120	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.08	0.00	31.61	0.00	15.13	0.00	0.00	46.39	0.00	0.00	0.00	75	0	75	400.16	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.15	44.98	0.00	4.76	0.00	0.00
2075	53.85	3900	3058	1.23	37	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.26	0.00	14.38	0.00	0.00	46.15	0.00	0.00	0.00	76	0	75	399.35	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.60	43.24	0.00	4.69	0.00	0.00
1682	51.83	3900	2576	1.24	36	0	0	0	1	0	14	0	11	0	0	0.00	0.00	0.10	0.00	22.66	0.00	17.36	0.00	0.00	48.17	0.00	0.00	0.00	75	0	75	284.06	71.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.60	26.10	0.00	2.77	0.00	0.00
2859	53.73	3900	4225	1.21	60	0	0	0	1	0	16	0	10	0	0	0.00	0.00	0.30	0.00	39.08	0.00	23.84	0.00	0.00	46.27	0.00	0.00	0.00	75	0	75	467.34	116.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.07	68.33	0.00	7.72	0.00	0.00
2332	55.69	3900	3325	1.20	36	0	0	0	2	0	11	0	7	0	0	0.00	0.00	0.59	0.00	28.21	0.00	18.86	0.00	0.00	44.31	0.00	0.00	0.00	75	0	75	480.69	120.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.34	56.84	0.00	6.96	0.00	0.00
2204	55.99	3900	3125	1.20	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.55	0.83	43.10	0.00	0.00	0.00	0.00	44.01	0.00	0.00	0.00	76	0	75	402.22	100.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.50	45.33	0.00	4.35	0.00	0.00
1275	61.93	3900	1635	1.21	30	0	0	0	0	1	16	0	0	0	0	0.00	0.00	0.00	0.24	19.89	0.00	0.00	0.00	0.00	38.07	0.00	0.00	0.00	75	0	75	347.21	86.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.90	20.60	0.00	2.00	0.00	0.00
3247	49.27	3900	5231	1.24	61	0	0	0	1	0	21	0	10	0	0	0.00	0.00	0.35	0.00	59.17	0.00	26.31	0.00	0.00	50.73	0.00	0.00	0.00	75	0	75	420.98	105.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.75	75.36	0.00	8.34	0.00	0.00
2099	53.86	3900	3094	1.23	37	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.90	0.00	11.28	0.00	0.00	46.14	0.00	0.00	0.00	75	0	75	400.99	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.27	44.46	0.00	4.74	0.00	0.00
2090	55.10	3900	3012	1.19	36	0	0	0	0	0	21	0	1	0	0	0.00	0.00	0.00	0.00	41.59	0.00	2.17	0.00	0.00	44.90	0.00	0.00	0.00	75	0	75	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.89	42.99	0.00	4.63	0.00	0.00
3228	76.85	3900	3334	1.10	46	0	0	25	14	3	16	0	0	0	0	0.00	5.88	8.14	0.02	11.02	0.00	0.00	0.00	0.00	23.15	0.00	0.00	0.00	77	0	77	400.21	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.43	54.37	0.00	5.86	0.00	0.00
2439	55.43	3900	3492	1.17	37	0	0	0	1	2	18	0	0	0	0	0.00	0.00	0.27	1.76	48.30	0.00	0.00	0.00	0.00	44.57	0.00	0.00	0.00	76	0	76	408.96	102.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.76	51.32	0.00	5.62	0.00	0.00
2204	56.20	3900	3114	1.20	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.79	42.32	0.00	0.00	0.00	0.00	43.80	0.00	0.00	0.00	75	0	76	400.37	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.49	45.33	0.00	4.27	0.00	0.00
2189	55.96	3900	3105	1.21	29	0	0	0	1	0	15	0	0	0	0	0.00	0.00	0.28	0.00	43.93	0.00	0.00	0.00	0.00	44.04	0.00	0.00	0.00	76	0	75	401.21	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.41	44.81	0.00	4.33	0.00	0.00
2181	56.02	3900	3091	1.20	29	0	0	0	1	2	15	0	0	0	0	0.00	0.00	0.15	1.32	42.49	0.00	0.00	0.00	0.00	43.98	0.00	0.00	0.00	75	0	76	398.67	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.67	45.10	0.00	5.69	0.00	0.00
2199	56.04	3900	3115	1.20	29	0	0	0	0	1	15	0	0	0	0	0.00	0.00	0.00	1.02	43.28	0.00	0.00	0.00	0.00	43.96	0.00	0.00	0.00	76	0	76	402.08	100.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.99	45.53	0.00	4.40	0.00	0.00
2190	55.96	3900	3106	1.21	37	0	0	0	2	0	14	0	0	0	0	0.00	0.00	0.49	0.00	43.74	0.00	0.00	0.00	0.00	44.04	0.00	0.00	0.00	76	0	76	399.41	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.76	44.58	0.00	4.36	0.00	0.00
1276	48.92	3900	2070	1.21	29	0	0	0	0	2	18	0	7	0	0	0.00	0.00	0.00	0.53	25.21	0.00	8.47	0.00	0.00	51.08	0.00	0.00	0.00	75	0	76	281.88	70.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.16	20.97	0.00	2.45	0.00	0.00
3907	57.85	3900	5362	1.21	68	0	0	0	2	0	12	0	10	0	1	0.00	0.00	0.79	0.00	39.00	0.00	31.17	0.00	2.11	42.15	0.00	0.00	0.00	75	0	75	499.55	124.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.19	91.32	0.00	9.81	0.00	0.00
2124	56.01	3900	3011	0.96	30	0	0	0	0	2	11	0	4	0	0	0.00	0.00	0.00	1.37	29.69	0.00	11.78	0.00	0.00	43.99	0.00	0.00	0.00	75	0	75	389.81	97.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.30	41.17	0.00	4.05	0.00	0.00
2167	56.41	3900	3049	0.50	37	0	0	0	0	2	9	0	5	0	0	0.00	0.00	0.00	1.65	27.85	0.00	13.49	0.00	0.00	43.59	0.00	0.00	0.00	75	0	75	400.34	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.34	38.54	0.00	5.24	0.00	0.00
2342	56.52	3900	3290	0.43	29	0	0	0	0	2	15	0	1	0	0	0.00	0.00	0.00	1.43	41.11	0.00	3.70	0.00	0.00	43.48	0.00	0.00	0.00	74	0	75	402.03	100.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.55	40.14	0.00	5.96	0.00	0.00
