Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749229050761,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.795837402344,72292.45104980469,256659.35150146484,0.46929931640625,33572028416,0,835231744,0
0,1749229050762,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.796813964844,72292.45532226563,256659.35290527344,0.46929931640625,33572028416,0,835231744,0
0,1749229050763,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.797790527344,72292.45959472656,256659.3540649414,0.46929931640625,33572028416,0,835231744,0
0,1749229050764,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.798828125,72292.46411132813,256659.35540771484,0.46929931640625,33572028416,0,835231744,0
1,1749229050765,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.7998046875,72292.46844482422,256659.3565673828,0.46929931640625,33572028416,0,835231744,0
1,1749229050766,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.80078125,72292.47290039063,256659.3579711914,0.46929931640625,33572028416,0,835231744,0
1,1749229050767,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.8017578125,72292.47735595703,256659.359375,0.46929931640625,33572028416,0,835231744,0
1,1749229050768,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.802795410156,72292.48193359375,256659.36114501953,0.46929931640625,33572028416,0,835231744,0
1,1749229050769,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.8037109375,72292.48657226563,256659.36248779297,0.46929931640625,33572028416,0,835231744,0
1,1749229050771,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.804748535156,72292.49102783203,256659.36395263672,0.46929931640625,33572028416,0,835231744,0
1,1749229050772,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.80676269531,72292.4995727539,256659.3651123047,0.46929931640625,33572028416,0,835231744,0
0,1749229050773,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.80773925781,72292.50372314453,256659.36645507813,0.46929931640625,33572028416,0,835231744,0
0,1749229050774,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.808654785156,72292.50805664063,256659.36767578125,0.46929931640625,33572028416,0,835231744,0
0,1749229050775,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.80969238281,72292.51251220703,256659.3690185547,0.46929931640625,33572028416,0,835231744,0
1,1749229050776,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.81072998047,72292.51690673828,256659.37042236328,0.46929931640625,33572028416,0,835231744,0
1,1749229050777,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.81170654297,72292.52142333984,256659.37176513672,0.46929931640625,33572028416,0,835231744,0
1,1749229050778,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.81268310547,72292.5258178711,256659.37310791016,0.46929931640625,33572028416,0,835231744,0
1,1749229050779,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.81365966797,72292.5302734375,256659.37438964844,0.46929931640625,33572028416,0,835231744,0
1,1749229050780,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.81463623047,72292.53454589844,256659.37591552734,0.46929931640625,33572028416,0,835231744,0
1,1749229050782,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.81561279297,72292.5390625,256659.3773803711,0.46929931640625,33572028416,0,835231744,0
1,1749229050783,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.817626953125,72292.5478515625,256659.37872314453,0.46929931640625,33572028416,0,835231744,0
0,1749229050784,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.818603515625,72292.55194091797,256659.37994384766,0.46929931640625,33572028416,0,835231744,0
0,1749229050785,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.819580078125,72292.55615234375,256659.38122558594,0.46929931640625,33572028416,0,835231744,0
0,1749229050786,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.820556640625,72292.56066894531,256659.38256835938,0.46929931640625,33572028416,0,835231744,0
1,1749229050787,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.821533203125,72292.5648803711,256659.3837890625,0.46929931640625,33572028416,0,835231744,0
1,1749229050788,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.82257080078,72292.56951904297,256659.3851928711,0.46929931640625,33572028416,0,835231744,0
1,1749229050789,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.82354736328,72292.57409667969,256659.3868408203,0.46929931640625,33572028416,0,835231744,0
1,1749229050790,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.82458496094,72292.57879638672,256659.38836669922,0.46929931640625,33572028416,0,835231744,0
1,1749229050791,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.82550048828,72292.58325195313,256659.3897705078,0.46929931640625,33572028416,0,835231744,0
1,1749229050793,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.82653808594,72292.58776855469,256659.3911743164,0.46929931640625,33572028416,0,835231744,0
1,1749229050794,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.82849121094,72292.59600830078,256659.39239501953,0.46929931640625,33572028416,0,835231744,0
0,1749229050795,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.82946777344,72292.60028076172,256659.39373779297,0.46929931640625,33572028416,0,835231744,0
0,1749229050796,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.830505371094,72292.60467529297,256659.39489746094,0.46929931640625,33572028416,0,835231744,0
0,1749229050797,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.831481933594,72292.60913085938,256659.396484375,0.46929931640625,33572028416,0,835231744,0
1,1749229050798,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.832458496094,72292.61376953125,256659.39807128906,0.46929931640625,33572028416,0,835231744,0
1,1749229050799,1600,1600,1599,1600,1600,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,34075.83349609375,72292.61846923828,256659.39965820313,0.46929931640625,33572028416,0,835231744,0
1,1749229050800,1600,1600,1599,1600,1600,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,34075.834411621094,72292.62286376953,256659.4008178711,0.46929931640625,33572028416,0,835231744,0
1,1749229050801,1600,1600,1599,1600,1600,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,34075.83544921875,72292.62744140625,256659.40258789063,0.46929931640625,33572028416,0,835231744,0
1,1749229050802,1600,1600,1599,1600,1600,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,34075.83642578125,72292.63220214844,256659.40393066406,0.46929931640625,33572028416,0,835231744,0
1,1749229050804,1600,1600,1599,1600,1600,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,34075.837463378906,72292.63659667969,256659.40521240234,0.46929931640625,33572028416,0,835231744,0
1,1749229050805,1600,1600,1599,1600,1600,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,34075.839416503906,72292.6449584961,256659.40655517578,0.46929931640625,33572028416,0,835231744,0
0,1749229050806,1600,1600,1599,1600,1600,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,34075.840393066406,72292.64904785156,256659.4077758789,0.46929931640625,33572028416,0,835231744,0
0,1749229050807,1600,1600,1599,1600,1600,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,34075.841369628906,72292.65350341797,256659.4090576172,0.46929931640625,33572028416,0,835231744,0
0,1749229050808,1600,1600,1599,1600,1600,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,34075.842346191406,72292.65783691406,256659.41033935547,0.46929931640625,33572028416,0,835231744,0
1,1749229050809,1600,1600,1599,1600,1600,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,34075.84338378906,72292.66247558594,256659.41186523438,0.46929931640625,33572028416,0,835231744,0
1,1749229050810,1600,1600,1599,1600,1600,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,34075.84436035156,72292.6669921875,256659.41345214844,0.46929931640625,33572028416,0,835231744,0
1,1749229050811,1600,1600,1599,1600,1600,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,34075.84533691406,72292.67163085938,256659.41510009766,0.46929931640625,33572028416,0,835231744,0
1,1749229050812,1600,1600,1599,1600,1600,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,34075.84631347656,72292.6762084961,256659.4165649414,0.46929931640625,33572028416,0,835231744,0
1,1749229050813,1600,1600,1599,1600,1600,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,34075.84735107422,72292.68090820313,256659.41802978516,0.46929931640625,33572028416,0,835231744,0
1,1749229050815,1600,1600,1599,1600,1600,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,34075.84832763672,72292.68524169922,256659.41931152344,0.46929931640625,33572028416,0,835231744,0
1,1749229050816,1600,1600,1599,1600,1600,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,34075.85028076172,72292.69366455078,256659.42041015625,0.46929931640625,33572028416,0,835231744,0
0,1749229050817,1600,1600,1599,1600,1600,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,34075.85125732422,72292.69787597656,256659.4219970703,0.46929931640625,33572028416,0,835231744,0
0,1749229050818,1600,1600,1599,1600,1600,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,34075.85223388672,72292.70233154297,256659.42346191406,0.46929931640625,33572028416,0,835231744,0
0,1749229050819,1600,1600,1599,1600,1600,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,34075.853271484375,72292.70703125,256659.42504882813,0.46929931640625,33572028416,0,835231744,0
1,1749229050820,1600,1600,1599,1600,1600,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,34075.854248046875,72292.71166992188,256659.42651367188,0.46929931640625,33572028416,0,835231744,0
1,1749229050821,1600,1600,1599,1600,1600,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,34075.85528564453,72292.7163696289,256659.4278564453,0.46929931640625,33572028416,0,835231744,0
1,1749229050822,1600,1600,1599,1600,1600,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,34075.85626220703,72292.72082519531,256659.42932128906,0.46929931640625,33572028416,0,835231744,0
1,1749229050823,1600,1600,1599,1600,1600,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,34075.85723876953,72292.72521972656,256659.43048095703,0.46929931640625,33572028416,0,835231744,0
1,1749229050824,1600,1600,1599,1600,1600,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,34075.85821533203,72292.72930908203,256659.43170166016,0.46929931640625,33572028416,0,835231744,0
1,1749229050826,1600,1600,1599,1600,1600,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,34075.85919189453,72292.73370361328,256659.43298339844,0.46929931640625,33572028416,0,835231744,0
1,1749229050827,1600,1600,1599,1600,1600,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,34075.86120605469,72292.74212646484,256659.43420410156,0.46929931640625,33572028416,0,835231744,0
0,1749229050828,1600,1600,1599,1600,1600,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,34075.86218261719,72292.74621582031,256659.4356689453,0.46929931640625,33572028416,0,835231744,0
0,1749229050829,1600,1600,1599,1600,1600,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,34075.86315917969,72292.7505493164,256659.43682861328,0.46929931640625,33572028416,0,835231744,0
0,1749229050830,1600,1600,1599,1600,1600,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,34075.86413574219,72292.75494384766,256659.4384765625,0.46929931640625,33572028416,0,835231744,0
1,1749229050831,1600,1600,1599,1600,1600,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,34075.865173339844,72292.75970458984,256659.4400024414,0.46929931640625,33572028416,0,835231744,0
1,1749229050832,1600,1600,1599,1600,1600,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,34075.866149902344,72292.76434326172,256659.44158935547,0.46929931640625,33572028416,0,835231744,0
1,1749229050833,1600,1600,1599,1600,1600,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,34075.867126464844,72292.76892089844,256659.44311523438,0.46929931640625,33572028416,0,835231744,0
1,1749229050834,1600,1600,1599,1600,1600,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,34075.8681640625,72292.77362060547,256659.44439697266,0.46929931640625,33572028416,0,835231744,0
1,1749229050835,1600,1600,1599,1600,1600,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,34075.869140625,72292.77801513672,256659.44567871094,0.46929931640625,33572028416,0,835231744,0
1,1749229050837,1600,1600,1599,1600,1600,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,34075.8701171875,72292.78240966797,256659.44720458984,0.46929931640625,33572028416,0,835231744,0
1,1749229050838,1600,1600,1599,1600,1600,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,34075.8720703125,72292.79077148438,256659.44848632813,0.46929931640625,33572028416,0,835231744,0
0,1749229050839,1600,1600,1599,1600,1600,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,34075.873107910156,72292.79516601563,256659.4500732422,0.46929931640625,33572028416,0,835231744,0
0,1749229050840,1600,1600,1599,1600,1600,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,34075.874084472656,72292.79974365234,256659.45184326172,0.46929931640625,33572028416,0,835231744,0
0,1749229050841,1600,1600,1599,1600,1600,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,34075.875061035156,72292.80456542969,256659.45318603516,0.46929931640625,33572028416,0,835231744,0
1,1749229050842,1600,1600,1599,1600,1600,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,34075.876037597656,72292.8090209961,256659.4545288086,0.46929931640625,33572028416,0,835231744,0
1,1749229050843,1600,1600,1599,1600,1600,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,34075.877014160156,72292.8134765625,256659.45599365234,0.46929931640625,33572028416,0,835231744,0
1,1749229050844,1600,1600,1599,1600,1600,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,34075.87805175781,72292.81799316406,256659.4571533203,0.46929931640625,33572028416,0,835231744,0
1,1749229050845,1600,1600,1599,1600,1600,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,34075.87902832031,72292.82232666016,256659.45861816406,0.46929931640625,33572028416,0,835231744,0
1,1749229050846,1600,1600,1599,1600,1600,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,34075.88000488281,72292.8267211914,256659.46014404297,0.46929931640625,33572028416,0,835231744,0
1,1749229050848,1600,1600,1599,1600,1600,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,34075.88104248047,72292.83135986328,256659.46142578125,0.46929931640625,33572028416,0,835231744,0
1,1749229050849,1600,1600,1599,1600,1600,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,34075.88293457031,72292.83947753906,256659.46258544922,0.46929931640625,33572028416,0,835231744,0
0,1749229050850,1600,1600,1599,1600,1600,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,34075.88397216797,72292.84399414063,256659.46417236328,0.46929931640625,33572028416,0,835231744,0
0,1749229050851,1600,1600,1599,1600,1600,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,34075.88494873047,72292.84851074219,256659.46557617188,0.46929931640625,33572028416,0,835231744,0
0,1749229050852,1600,1600,1599,1600,1600,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,34075.885986328125,72292.85314941406,256659.46716308594,0.46929931640625,33572028416,0,835231744,0
1,1749229050853,1600,1600,1599,1600,1600,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,34075.886962890625,72292.85766601563,256659.46868896484,0.46929931640625,33572028416,0,835231744,0
1,1749229050854,1600,1600,1599,1600,1600,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,34075.887939453125,72292.86224365234,256659.4701538086,0.46929931640625,33572028416,0,835231744,0
1,1749229050855,1600,1600,1599,1600,1600,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,34075.888916015625,72292.86688232422,256659.4715576172,0.46929931640625,33572028416,0,835231744,0
1,1749229050856,1600,1600,1599,1600,1600,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,34075.88995361328,72292.87139892578,256659.4727783203,0.46929931640625,33572028416,0,835231744,0
1,1749229050857,1600,1600,1599,1600,1600,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,34075.890869140625,72292.87573242188,256659.47430419922,0.46929931640625,33572028416,0,835231744,0
1,1749229050859,1600,1600,1599,1600,1600,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,34075.89190673828,72292.88018798828,256659.47576904297,0.46929931640625,33572028416,0,835231744,0
1,1749229050860,1600,1600,1599,1600,1600,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,34075.89385986328,72292.888671875,256659.4771118164,0.46929931640625,33572028416,0,835231744,0
0,1749229050861,1600,1600,1599,1600,1600,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,34075.89483642578,72292.8931274414,256659.4786376953,0.46929931640625,33572028416,0,835231744,0
0,1749229050862,1600,1600,1599,1600,1600,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,34075.89581298828,72292.8974609375,256659.4799194336,0.46929931640625,33572028416,0,835231744,0
0,1749229050863,1600,1600,1599,1600,1600,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,34075.89685058594,72292.90203857422,256659.48114013672,0.46929931640625,33572028416,0,835231744,0
1,1749229050864,1600,1600,1599,1600,1600,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,34075.89782714844,72292.90625,256659.48248291016,0.46929931640625,33572028416,0,835231744,0
1,1749229050865,1600,1600,1599,1600,1600,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,34075.89880371094,72292.9107055664,256659.4838256836,0.46929931640625,33572028416,0,835231744,0
1,1749229050866,1600,1600,1599,1600,1600,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,34075.89978027344,72292.91510009766,256659.4849243164,0.46929931640625,33572028416,0,835231744,0
1,1749229050867,1600,1600,1599,1600,1600,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,34075.900817871094,72292.91961669922,256659.4864501953,0.46929931640625,33572028416,0,835231744,0
