Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1841	57.37	3900	2547	3.05	29	0	0	0	1	0	20	0	4	0	1	0.00	0.00	0.11	0.00	27.80	0.00	6.60	0.00	0.60	42.63	0.00	0.00	0.00	86	0	87	256.64	64.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.23	30.05	0.00	1.33	0.00	0.00
1508	55.02	3900	2176	2.98	60	0	0	0	0	2	19	0	3	0	0	0.00	0.00	0.00	0.78	26.58	0.00	4.28	0.00	0.00	44.98	0.00	0.00	0.00	87	0	86	522.61	130.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.02	52.01	0.00	2.33	0.00	0.00
3186	49.38	3900	5121	3.07	64	0	0	0	1	0	13	0	16	0	0	0.00	0.00	0.25	0.00	37.14	0.00	46.42	0.00	0.00	50.62	0.00	0.00	0.00	87	0	86	423.25	105.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.83	97.26	0.00	4.11	0.00	0.00
2088	53.65	3900	3089	2.90	37	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.35	0.00	30.38	0.00	15.54	0.00	0.00	46.35	0.00	0.00	0.00	86	0	87	401.67	100.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.11	57.04	0.00	2.32	0.00	0.00
1936	55.53	3900	2768	3.08	37	0	0	0	0	1	13	0	11	0	0	0.00	0.00	0.00	0.24	22.18	0.00	17.39	0.00	0.00	44.47	0.00	0.00	0.00	86	0	87	254.03	63.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.76	32.18	0.00	1.32	0.00	0.00
2795	49.58	3900	4476	2.89	63	0	0	1	0	0	20	0	5	0	0	0.00	0.06	0.00	0.00	54.67	0.00	18.27	0.00	0.00	50.42	0.00	0.00	0.00	86	0	86	592.42	148.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.26	120.90	0.00	5.02	0.00	0.00
2079	57.04	3900	2894	3.06	29	0	0	0	1	0	21	0	7	0	0	0.00	0.00	0.06	0.00	29.47	0.00	10.67	0.00	0.00	42.96	0.00	0.00	0.00	86	0	87	204.24	51.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.24	27.57	0.00	0.99	0.00	0.00
2206	49.44	3900	3542	2.77	61	0	0	0	0	0	15	0	4	0	1	0.00	0.00	0.00	0.00	46.11	0.00	11.73	0.00	0.06	50.56	0.00	0.00	0.00	87	0	87	741.52	185.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.96	119.96	0.00	5.02	0.00	0.00
1306	49.11	3900	2111	2.96	37	0	0	0	1	1	15	0	11	0	0	0.00	0.00	0.05	0.28	20.70	0.00	13.70	0.00	0.00	50.89	0.00	0.00	0.00	87	0	87	287.16	71.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.82	28.15	0.00	1.18	0.00	0.00
4023	57.87	3900	5519	3.03	69	0	0	0	0	2	17	0	5	0	0	0.00	0.00	0.00	1.20	56.76	0.00	17.23	0.00	0.00	42.13	0.00	0.00	0.00	87	0	87	503.97	125.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	128.97	125.31	0.00	5.12	0.00	0.00
2154	55.18	3900	3099	2.85	28	0	1	0	0	1	17	0	1	0	0	0.08	0.00	0.00	0.84	44.07	0.00	0.00	0.00	0.00	44.82	0.00	0.00	0.00	87	0	87	400.77	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.94	57.69	0.00	2.54	0.00	0.00
2190	56.01	3900	3104	2.79	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.62	42.51	0.00	0.00	0.00	0.00	43.99	0.00	0.00	0.00	87	0	88	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.28	57.36	0.00	2.19	0.00	0.00
2149	55.00	3900	3102	2.88	29	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.37	0.00	41.49	0.00	3.29	0.00	0.00	45.01	0.00	0.00	0.00	87	0	87	400.18	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.77	57.57	0.00	2.48	0.00	0.00
2129	54.75	3900	3086	2.93	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.52	41.51	0.00	3.13	0.00	0.00	45.25	0.00	0.00	0.00	87	0	87	398.78	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.90	57.16	0.00	2.32	0.00	0.00
2131	54.72	3900	3092	2.90	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.48	44.81	0.00	0.00	0.00	0.00	45.28	0.00	0.00	0.00	87	0	87	399.17	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.11	57.27	0.00	2.35	0.00	0.00
2193	55.98	3900	3110	2.81	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.63	42.63	0.00	0.00	0.00	0.00	44.02	0.00	0.00	0.00	87	0	87	400.21	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.23	57.42	0.00	2.18	0.00	0.00
2057	56.46	3900	2892	3.10	29	0	0	0	1	0	18	0	9	0	1	0.00	0.00	0.20	0.00	26.85	0.00	12.38	0.00	1.27	43.55	0.00	0.00	0.00	87	0	87	217.37	54.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.35	29.11	0.00	1.24	0.00	0.00
2189	49.24	3900	3529	2.77	60	0	0	0	0	0	8	0	12	0	0	0.00	0.00	0.00	0.00	21.01	0.00	36.92	0.00	0.00	50.76	0.00	0.00	0.00	87	0	87	738.53	184.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.17	119.73	0.00	4.97	0.00	0.00
2161	55.11	3900	3114	2.84	37	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.08	0.52	35.62	0.00	8.98	0.00	0.00	44.89	0.00	0.00	0.00	87	0	87	400.01	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.47	57.40	0.00	2.37	0.00	0.00
2141	54.85	3900	3098	2.88	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.28	43.96	0.00	0.00	0.00	0.00	45.15	0.00	0.00	0.00	87	0	88	399.62	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.20	57.37	0.00	2.35	0.00	0.00
2130	54.68	3900	3092	2.88	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.47	44.83	0.00	0.00	0.00	0.00	45.32	0.00	0.00	0.00	87	0	87	399.12	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.85	57.12	0.00	2.30	0.00	0.00
2195	56.03	3900	3109	2.76	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.56	42.63	0.00	0.00	0.00	0.00	43.97	0.00	0.00	0.00	87	0	88	400.85	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.77	58.06	0.00	2.22	0.00	0.00
2137	54.91	3900	3090	2.90	29	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.37	0.00	43.28	0.00	1.40	0.00	0.00	45.09	0.00	0.00	0.00	87	0	87	398.81	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.04	56.84	0.00	2.43	0.00	0.00
2139	54.87	3900	3094	2.90	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.33	43.85	0.00	0.00	0.00	0.00	45.13	0.00	0.00	0.00	88	0	88	399.82	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.13	57.29	0.00	2.32	0.00	0.00
2124	54.69	3900	3083	2.93	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.50	44.69	0.00	0.00	0.00	0.00	45.31	0.00	0.00	0.00	87	0	88	398.29	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.60	56.87	0.00	2.35	0.00	0.00
2200	56.08	3900	3115	2.78	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.49	42.78	0.00	0.00	0.00	0.00	43.92	0.00	0.00	0.00	88	0	88	400.57	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.32	58.43	0.00	2.26	0.00	0.00
1549	58.41	3900	2105	3.01	29	0	0	0	1	0	16	0	5	0	0	0.00	0.00	0.12	0.00	21.78	0.00	6.42	0.00	0.00	41.59	0.00	0.00	0.00	87	0	88	286.32	71.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.42	27.79	0.00	1.19	0.00	0.00
3304	49.36	3900	5314	2.98	69	0	0	0	0	1	16	0	10	0	1	0.00	0.00	0.00	0.56	52.10	0.00	31.35	0.00	3.03	50.65	0.00	0.00	0.00	88	0	87	498.92	124.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.10	120.98	0.00	4.93	0.00	0.00
1803	57.99	3900	2469	3.00	28	0	0	0	0	0	10	0	12	0	0	0.00	0.00	0.00	0.00	13.88	0.00	19.66	0.00	0.00	42.01	0.00	0.00	0.00	87	0	87	228.35	57.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.37	25.80	0.00	1.33	0.00	0.00
2752	49.11	3900	4449	2.90	61	0	0	0	0	2	17	0	6	0	0	0.00	0.00	0.00	1.12	55.17	0.00	16.92	0.00	0.00	50.89	0.00	0.00	0.00	87	0	87	600.95	150.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.61	120.32	0.00	4.92	0.00	0.00
2069	55.21	3900	2975	2.84	29	0	0	0	1	1	10	0	7	0	0	0.00	0.00	0.23	0.51	27.05	0.00	15.27	0.00	0.00	44.79	0.00	0.00	0.00	88	0	87	345.51	86.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.69	48.57	0.00	1.82	0.00	0.00
2315	55.77	3900	3295	2.82	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.51	45.63	0.00	0.00	0.00	0.00	44.23	0.00	0.00	0.00	87	0	87	466.13	116.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.11	71.22	0.00	2.91	0.00	0.00
1521	59.57	3900	2028	2.98	32	0	0	0	1	3	19	0	2	0	0	0.00	0.00	0.14	1.18	24.56	0.00	0.61	0.00	0.00	40.43	0.00	0.00	0.00	87	0	87	273.38	68.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.61	25.79	0.00	0.98	0.00	0.00
3301	49.26	3900	5320	3.00	68	0	0	0	0	1	23	0	4	0	0	0.00	0.00	0.00	0.60	77.73	0.00	8.97	0.00	0.00	50.74	0.00	0.00	0.00	87	0	87	499.19	124.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.08	121.08	0.00	4.94	0.00	0.00
1808	58.04	3900	2474	3.03	29	0	0	0	1	0	14	0	10	0	0	0.00	0.00	0.03	0.00	16.33	0.00	17.19	0.00	0.00	41.96	0.00	0.00	0.00	87	0	87	229.27	57.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.52	26.27	0.00	1.35	0.00	0.00
2749	49.10	3900	4445	2.89	61	0	0	0	1	1	21	0	3	0	0	0.00	0.00	0.48	0.57	64.48	0.00	7.62	0.00	0.00	50.90	0.00	0.00	0.00	88	0	87	600.10	150.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.30	120.91	0.00	5.02	0.00	0.00
2078	55.29	3900	2983	2.84	29	0	0	0	2	0	11	0	6	0	0	0.00	0.00	0.59	0.00	30.28	0.00	12.24	0.00	0.00	44.71	0.00	0.00	0.00	87	0	87	349.93	87.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.85	48.82	0.00	1.86	0.00	0.00
2292	55.74	3900	3265	2.82	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.56	45.18	0.00	0.00	0.00	0.00	44.26	0.00	0.00	0.00	88	0	88	461.37	115.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.77	69.91	0.00	2.89	0.00	0.00
1521	59.34	3900	2034	3.00	29	0	0	0	1	0	16	0	4	0	0	0.00	0.00	0.11	0.00	22.51	0.00	4.11	0.00	0.00	40.66	0.00	0.00	0.00	88	0	88	274.14	68.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.48	26.10	0.00	0.96	0.00	0.00
3305	49.16	3900	5338	2.97	68	0	0	0	0	1	21	0	6	0	0	0.00	0.00	0.00	0.57	71.42	0.00	15.78	0.00	0.00	50.84	0.00	0.00	0.00	88	0	87	499.30	124.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.80	121.35	0.00	4.97	0.00	0.00
1806	57.96	3900	2474	3.06	28	0	0	0	1	0	13	0	10	0	0	0.00	0.00	0.06	0.00	17.54	0.00	16.03	0.00	0.00	42.04	0.00	0.00	0.00	87	0	87	229.45	57.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.74	26.62	0.00	1.33	0.00	0.00
2750	49.07	3900	4450	2.91	61	0	0	0	1	1	18	0	5	0	0	0.00	0.00	0.48	0.51	58.04	0.00	14.21	0.00	0.00	50.93	0.00	0.00	0.00	88	0	87	600.95	150.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.35	121.02	0.00	5.06	0.00	0.00
2062	55.15	3900	2967	2.88	29	0	0	0	1	1	9	0	8	0	0	0.00	0.00	0.26	0.54	23.87	0.00	18.37	0.00	0.00	44.85	0.00	0.00	0.00	88	0	88	344.90	86.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.40	48.35	0.00	1.81	0.00	0.00
2308	55.67	3900	3292	2.83	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.50	45.70	0.00	0.00	0.00	0.00	44.33	0.00	0.00	0.00	88	0	87	466.55	116.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.25	71.22	0.00	2.98	0.00	0.00
2062	56.95	3900	2874	3.09	29	0	0	0	1	0	16	0	10	0	0	0.00	0.00	0.11	0.00	25.08	0.00	14.83	0.00	0.00	43.05	0.00	0.00	0.00	87	0	88	201.33	50.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.26	26.90	0.00	0.97	0.00	0.00
2203	49.43	3900	3537	2.78	61	0	0	0	0	0	17	0	4	0	0	0.00	0.00	0.00	0.00	53.49	0.00	4.34	0.00	0.00	50.57	0.00	0.00	0.00	87	0	87	737.40	184.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.77	119.90	0.00	5.05	0.00	0.00
2066	56.45	3900	2905	3.06	37	0	0	1	0	1	15	0	14	0	0	0.00	0.04	0.00	0.29	22.11	0.00	18.47	0.00	0.00	43.55	0.00	0.00	0.00	87	0	88	220.14	55.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.19	29.62	0.00	1.22	0.00	0.00
1546	54.54	3900	2251	2.57	60	0	0	0	0	0	20	0	4	0	0	0.00	0.00	0.00	0.00	28.95	0.00	4.15	0.00	0.00	45.46	0.00	0.00	0.00	87	0	88	534.92	133.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.33	55.13	0.00	2.27	0.00	0.00
3233	49.96	3900	5137	2.54	69	0	0	0	1	0	21	0	7	0	0	0.00	0.00	0.11	0.00	61.30	0.00	21.77	0.00	0.00	50.04	0.00	0.00	0.00	87	0	87	492.45	123.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	115.46	108.23	0.00	7.35	0.00	0.00
2097	57.19	3900	2911	2.45	29	0	0	0	1	1	12	0	15	0	0	0.00	0.00	0.20	0.37	16.68	0.00	23.06	0.00	0.00	42.81	0.00	0.00	0.00	87	0	87	206.03	51.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.41	26.47	0.00	2.18	0.00	0.00
2236	49.81	3900	3564	2.24	69	0	0	0	0	1	19	0	2	0	0	0.00	0.00	0.00	0.79	52.05	0.00	4.99	0.00	0.00	50.19	0.00	0.00	0.00	87	0	87	749.49	187.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	117.02	112.83	0.00	8.22	0.00	0.00
2205	56.54	3900	3096	2.29	29	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.59	38.35	0.00	3.59	0.00	0.00	43.46	0.00	0.00	0.00	87	0	87	398.79	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.97	53.35	0.00	4.61	0.00	0.00
2208	56.47	3900	3104	2.30	29	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	37.97	0.00	5.74	0.00	0.00	43.53	0.00	0.00	0.00	87	0	87	400.86	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.80	55.07	0.00	3.54	0.00	0.00
1307	62.40	3900	1663	2.45	38	0	0	0	1	0	16	0	0	0	0	0.00	0.00	0.12	0.00	20.11	0.00	0.00	0.00	0.00	37.60	0.00	0.00	0.00	87	0	87	349.41	87.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.85	25.22	0.00	2.18	0.00	0.00
3329	49.58	3900	5331	2.42	61	0	0	0	1	0	19	0	11	0	0	0.00	0.00	0.18	0.00	57.23	0.00	29.54	0.00	0.00	50.42	0.00	0.00	0.00	87	0	86	422.60	105.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.86	94.35	0.00	7.19	0.00	0.00
2091	54.11	3900	3069	2.37	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.03	0.00	11.52	0.00	0.00	45.89	0.00	0.00	0.00	87	0	87	398.05	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.98	52.77	0.00	3.97	0.00	0.00
2093	54.11	3900	3070	2.38	36	0	0	0	0	0	18	0	0	0	0	0.00	0.00	0.00	0.00	45.58	0.00	0.00	0.00	0.00	45.89	0.00	0.00	0.00	87	0	87	399.44	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.18	52.99	0.00	4.01	0.00	0.00
2114	53.88	3900	3115	2.36	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	35.00	0.00	11.47	0.00	0.00	46.12	0.00	0.00	0.00	87	0	86	400.19	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.64	54.32	0.00	3.96	0.00	0.00
2089	54.15	3900	3063	2.40	36	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	39.26	0.00	6.18	0.00	0.00	45.85	0.00	0.00	0.00	87	0	87	398.88	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.43	52.50	0.00	4.04	0.00	0.00
2131	53.77	3900	3146	2.39	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.86	0.00	6.19	0.00	0.00	46.23	0.00	0.00	0.00	87	0	87	400.57	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.45	55.09	0.00	4.01	0.00	0.00
1435	55.72	3900	2045	2.34	36	0	0	0	0	0	18	0	12	0	0	0.00	0.00	0.00	0.00	17.34	0.00	11.97	0.00	0.00	44.28	0.00	0.00	0.00	86	0	87	224.48	56.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.97	19.73	0.00	1.51	0.00	0.00
4249	50.68	3900	6656	2.64	93	0	0	0	1	0	21	0	14	0	0	0.00	0.00	0.42	0.00	64.75	0.00	41.05	0.00	0.00	49.32	0.00	0.00	0.00	87	0	87	562.27	140.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	175.67	159.30	0.00	12.52	0.00	0.00
2105	57.31	3900	2915	2.51	29	0	0	0	3	0	8	0	18	0	0	0.00	0.00	0.43	0.00	11.37	0.00	28.47	0.00	0.00	42.69	0.00	0.00	0.00	87	0	88	207.78	51.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.89	26.73	0.00	1.69	0.00	0.00
2210	50.04	3900	3506	2.27	69	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	43.82	0.00	12.87	0.00	0.00	49.96	0.00	0.00	0.00	87	0	87	729.09	182.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.97	108.02	0.00	9.02	0.00	0.00
2212	56.50	3900	3108	2.31	29	0	0	0	0	3	10	0	4	0	0	0.00	0.00	0.00	2.38	29.09	0.00	12.22	0.00	0.00	43.50	0.00	0.00	0.00	87	0	87	397.48	99.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.68	54.35	0.00	3.52	0.00	0.00
2215	56.54	3900	3110	2.28	37	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	30.34	0.00	13.38	0.00	0.00	43.46	0.00	0.00	0.00	87	0	88	400.44	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.65	54.02	0.00	3.43	0.00	0.00
2188	56.47	3900	3075	2.32	29	0	0	0	1	0	16	0	0	0	0	0.00	0.00	0.23	0.00	43.08	0.00	0.00	0.00	0.00	43.53	0.00	0.00	0.00	88	0	87	397.57	99.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.40	53.46	0.00	4.67	0.00	0.00
1578	60.02	3900	2088	2.31	29	0	0	0	1	0	18	0	2	0	0	0.00	0.00	0.08	0.00	24.77	0.00	2.15	0.00	0.00	39.98	0.00	0.00	0.00	87	0	87	283.87	70.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.42	26.05	0.00	1.62	0.00	0.00
3252	50.06	3900	5158	2.58	69	0	0	1	0	0	22	0	5	0	0	0.00	0.09	0.00	0.00	68.37	0.00	14.90	0.00	0.00	49.94	0.00	0.00	0.00	87	0	87	495.86	123.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	115.90	109.53	0.00	8.10	0.00	0.00
2246	56.66	3900	3147	2.26	30	0	0	0	0	2	10	0	5	0	0	0.00	0.00	0.00	1.59	26.85	0.00	15.66	0.00	0.00	43.34	0.00	0.00	0.00	87	0	87	401.40	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.32	55.50	0.00	4.71	0.00	0.00
2168	56.32	3900	3055	2.32	37	0	0	0	0	1	10	0	6	0	0	0.00	0.00	0.00	0.90	25.18	0.00	17.08	0.00	0.00	43.68	0.00	0.00	0.00	87	0	87	399.99	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.27	52.96	0.00	3.44	0.00	0.00
2203	56.40	3900	3100	1.94	29	0	0	0	0	1	16	0	0	0	0	0.00	0.00	0.00	0.83	42.91	0.00	0.00	0.00	0.00	43.60	0.00	0.00	0.00	87	0	87	396.47	99.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.16	52.80	0.00	4.71	0.00	0.00
2217	56.35	3900	3123	1.94	37	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	38.28	0.00	5.79	0.00	0.00	43.65	0.00	0.00	0.00	87	0	87	403.12	100.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.23	54.42	0.00	3.66	0.00	0.00
1848	58.37	3900	2513	2.14	29	0	0	0	1	0	17	0	5	0	0	0.00	0.00	0.13	0.00	26.48	0.00	7.22	0.00	0.00	41.63	0.00	0.00	0.00	87	0	87	236.92	59.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.22	26.02	0.00	2.39	0.00	0.00
2776	49.30	3900	4470	2.68	61	0	0	1	1	0	22	0	1	0	0	0.00	0.03	0.25	0.00	69.12	0.00	3.88	0.00	0.00	50.71	0.00	0.00	0.00	88	0	88	602.06	150.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.54	117.36	0.00	6.85	0.00	0.00
2042	55.02	3900	2946	2.66	29	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.20	0.65	38.35	0.00	3.65	0.00	0.00	44.98	0.00	0.00	0.00	88	0	88	337.37	84.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.51	43.84	0.00	1.52	0.00	0.00
2120	54.64	3900	3080	2.69	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.67	39.75	0.00	4.76	0.00	0.00	45.36	0.00	0.00	0.00	88	0	88	395.66	98.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.19	53.90	0.00	2.01	0.00	0.00
2145	54.77	3900	3109	2.68	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.65	44.81	0.00	0.00	0.00	0.00	45.23	0.00	0.00	0.00	88	0	88	405.16	101.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.00	56.36	0.00	2.01	0.00	0.00
2128	54.59	3900	3095	2.70	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.65	36.89	0.00	7.90	0.00	0.00	45.41	0.00	0.00	0.00	89	0	88	394.71	98.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.72	53.75	0.00	2.02	0.00	0.00
