Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749268978340,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.52154541016,221731.04486083984,4149.417785644531,0.56512451171875,33572028416,0,867016704,0
1,1749268978341,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.52252197266,221731.04919433594,4149.4189453125,0.56512451171875,33572028416,0,867016704,0
1,1749268978342,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.52349853516,221731.0535888672,4149.420349121094,0.56512451171875,33572028416,0,867016704,0
1,1749268978343,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.52447509766,221731.0581665039,4149.422119140625,0.56512451171875,33572028416,0,867016704,0
1,1749268978344,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.52551269531,221731.0629272461,4149.423645019531,0.56512451171875,33572028416,0,867016704,0
1,1749268978345,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.52648925781,221731.0675048828,4149.4249267578125,0.56512451171875,33572028416,0,867016704,0
1,1749268978347,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.52746582031,221731.0718383789,4149.42626953125,0.56512451171875,33572028416,0,867016704,0
1,1749268978348,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.52947998047,221731.0760498047,4149.427490234375,0.56512451171875,33572028416,0,867016704,0
0,1749268978349,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.53045654297,221731.08428955078,4149.428771972656,0.56512451171875,33572028416,0,867016704,0
0,1749268978350,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.53143310547,221731.08868408203,4149.4300537109375,0.56512451171875,33572028416,0,867016704,0
0,1749268978351,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.53240966797,221731.09283447266,4149.431213378906,0.56512451171875,33572028416,0,867016704,0
1,1749268978352,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.53338623047,221731.09716796875,4149.432373046875,0.56512451171875,33572028416,0,867016704,0
1,1749268978353,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.53442382813,221731.10162353516,4149.433654785156,0.56512451171875,33572028416,0,867016704,0
1,1749268978354,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.53540039063,221731.10607910156,4149.434997558594,0.56512451171875,33572028416,0,867016704,0
1,1749268978355,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.53637695313,221731.11065673828,4149.436706542969,0.56512451171875,33572028416,0,867016704,0
1,1749268978356,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.53741455078,221731.11541748047,4149.4381103515625,0.56512451171875,33572028416,0,867016704,0
1,1749268978358,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.53839111328,221731.11987304688,4149.439514160156,0.56512451171875,33572028416,0,867016704,0
1,1749268978359,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.54034423828,221731.12811279297,4149.440673828125,0.56512451171875,33572028416,0,867016704,0
0,1749268978360,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.54132080078,221731.13232421875,4149.4420166015625,0.56512451171875,33572028416,0,867016704,0
0,1749268978361,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.54235839844,221731.13677978516,4149.443298339844,0.56512451171875,33572028416,0,867016704,0
0,1749268978362,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.54333496094,221731.14111328125,4149.444580078125,0.56512451171875,33572028416,0,867016704,0
1,1749268978363,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.54431152344,221731.1453857422,4149.445861816406,0.56512451171875,33572028416,0,867016704,0
1,1749268978364,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.54528808594,221731.1498413086,4149.447448730469,0.56512451171875,33572028416,0,867016704,0
1,1749268978365,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.54626464844,221731.15454101563,4149.4490966796875,0.56512451171875,33572028416,0,867016704,0
1,1749268978366,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.5473022461,221731.15924072266,4149.450500488281,0.56512451171875,33572028416,0,867016704,0
1,1749268978367,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.5482788086,221731.1639404297,4149.451843261719,0.56512451171875,33572028416,0,867016704,0
1,1749268978369,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.5492553711,221731.16815185547,4149.453125,0.56512451171875,33572028416,0,867016704,0
1,1749268978370,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.55029296875,221731.1724243164,4149.454284667969,0.56512451171875,33572028416,0,867016704,0
0,1749268978371,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.55224609375,221731.18084716797,4149.455627441406,0.56512451171875,33572028416,0,867016704,0
0,1749268978372,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.55322265625,221731.18536376953,4149.457214355469,0.56512451171875,33572028416,0,867016704,0
0,1749268978373,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.5542602539,221731.19018554688,4149.458923339844,0.56512451171875,33572028416,0,867016704,0
1,1749268978374,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.55517578125,221731.19427490234,4149.460021972656,0.56512451171875,33572028416,0,867016704,0
1,1749268978375,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.5562133789,221731.1987915039,4149.46142578125,0.56512451171875,33572028416,0,867016704,0
1,1749268978376,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.5571899414,221731.20330810547,4149.462890625,0.56512451171875,33572028416,0,867016704,0
1,1749268978377,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.55822753906,221731.2081298828,4149.464782714844,0.56512451171875,33572028416,0,867016704,0
1,1749268978378,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.55920410156,221731.21264648438,4149.466064453125,0.56512451171875,33572028416,0,867016704,0
1,1749268978380,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.56018066406,221731.21704101563,4149.467529296875,0.56512451171875,33572028416,0,867016704,0
1,1749268978381,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.56115722656,221731.22131347656,4149.46875,0.56512451171875,33572028416,0,867016704,0
0,1749268978382,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.56317138672,221731.2299194336,4149.470031738281,0.56512451171875,33572028416,0,867016704,0
0,1749268978383,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.56408691406,221731.23406982422,4149.4713134765625,0.56512451171875,33572028416,0,867016704,0
0,1749268978384,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.56512451172,221731.23852539063,4149.472717285156,0.56512451171875,33572028416,0,867016704,0
1,1749268978385,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.56610107422,221731.24298095703,4149.474365234375,0.56512451171875,33572028416,0,867016704,0
1,1749268978386,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.56707763672,221731.2474975586,4149.4757080078125,0.56512451171875,33572028416,0,867016704,0
1,1749268978387,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.56811523438,221731.25225830078,4149.477355957031,0.56512451171875,33572028416,0,867016704,0
1,1749268978388,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.56909179688,221731.2568359375,4149.478698730469,0.56512451171875,33572028416,0,867016704,0
1,1749268978389,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.57006835938,221731.2612915039,4149.47998046875,0.56512451171875,33572028416,0,867016704,0
1,1749268978391,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.57104492188,221731.26556396484,4149.481262207031,0.56512451171875,33572028416,0,867016704,0
1,1749268978392,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.57305908203,221731.27392578125,4149.482482910156,0.56512451171875,33572028416,0,867016704,0
0,1749268978393,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.57403564453,221731.2784423828,4149.484130859375,0.56512451171875,33572028416,0,867016704,0
0,1749268978394,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.57501220703,221731.2827758789,4149.4853515625,0.56512451171875,33572028416,0,867016704,0
0,1749268978395,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.57598876953,221731.28692626953,4149.486633300781,0.56512451171875,33572028416,0,867016704,0
1,1749268978396,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.57702636719,221731.29138183594,4149.487731933594,0.56512451171875,33572028416,0,867016704,0
1,1749268978397,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.57800292969,221731.2957763672,4149.4893798828125,0.56512451171875,33572028416,0,867016704,0
1,1749268978398,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.57897949219,221731.30041503906,4149.491027832031,0.56512451171875,33572028416,0,867016704,0
1,1749268978399,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.57995605469,221731.30517578125,4149.492614746094,0.56512451171875,33572028416,0,867016704,0
1,1749268978400,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.58099365234,221731.30975341797,4149.493835449219,0.56512451171875,33572028416,0,867016704,0
1,1749268978402,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.58197021484,221731.31414794922,4149.4952392578125,0.56512451171875,33572028416,0,867016704,0
1,1749268978403,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.58392333984,221731.32232666016,4149.496337890625,0.56512451171875,33572028416,0,867016704,0
0,1749268978404,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.5849609375,221731.32684326172,4149.4976806640625,0.56512451171875,33572028416,0,867016704,0
0,1749268978405,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.5859375,221731.3309326172,4149.4989013671875,0.56512451171875,33572028416,0,867016704,0
0,1749268978406,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.5869140625,221731.33532714844,4149.50048828125,0.56512451171875,33572028416,0,867016704,0
1,1749268978407,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.587890625,221731.34002685547,4149.5020751953125,0.56512451171875,33572028416,0,867016704,0
1,1749268978408,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.5888671875,221731.34448242188,4149.50341796875,0.56512451171875,33572028416,0,867016704,0
1,1749268978409,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.58984375,221731.3490600586,4149.504821777344,0.56512451171875,33572028416,0,867016704,0
1,1749268978410,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.59088134766,221731.3536376953,4149.506103515625,0.56512451171875,33572028416,0,867016704,0
1,1749268978411,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.59185791016,221731.35803222656,4149.507507324219,0.56512451171875,33572028416,0,867016704,0
1,1749268978413,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.59283447266,221731.36236572266,4149.508850097656,0.56512451171875,33572028416,0,867016704,0
1,1749268978414,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.59387207031,221731.36688232422,4149.51025390625,0.56512451171875,33572028416,0,867016704,0
0,1749268978415,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.59582519531,221731.37530517578,4149.511779785156,0.56512451171875,33572028416,0,867016704,0
0,1749268978416,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.59680175781,221731.37963867188,4149.5130615234375,0.56512451171875,33572028416,0,867016704,0
0,1749268978417,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.59783935547,221731.38409423828,4149.514343261719,0.56512451171875,33572028416,0,867016704,0
1,1749268978418,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.59875488281,221731.38836669922,4149.515686035156,0.56512451171875,33572028416,0,867016704,0
1,1749268978419,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.59979248047,221731.39288330078,4149.517272949219,0.56512451171875,33572028416,0,867016704,0
1,1749268978420,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.60076904297,221731.3975830078,4149.518981933594,0.56512451171875,33572028416,0,867016704,0
1,1749268978421,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.60180664063,221731.40240478516,4149.5203857421875,0.56512451171875,33572028416,0,867016704,0
1,1749268978422,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.60278320313,221731.40704345703,4149.5218505859375,0.56512451171875,33572028416,0,867016704,0
1,1749268978424,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.60375976563,221731.41143798828,4149.5230712890625,0.56512451171875,33572028416,0,867016704,0
1,1749268978425,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.60577392578,221731.41552734375,4149.524658203125,0.56512451171875,33572028416,0,867016704,0
0,1749268978426,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.60675048828,221731.42462158203,4149.526428222656,0.56512451171875,33572028416,0,867016704,0
0,1749268978427,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.60772705078,221731.42938232422,4149.528381347656,0.56512451171875,33572028416,0,867016704,0
0,1749268978428,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.60876464844,221731.43426513672,4149.5301513671875,0.56512451171875,33572028416,0,867016704,0
1,1749268978429,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.6098022461,221731.43920898438,4149.532043457031,0.56512451171875,33572028416,0,867016704,0
1,1749268978430,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.6107788086,221731.44409179688,4149.5338134765625,0.56512451171875,33572028416,0,867016704,0
1,1749268978431,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.6117553711,221731.44891357422,4149.53564453125,0.56512451171875,33572028416,0,867016704,0
1,1749268978432,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.61279296875,221731.45349121094,4149.536865234375,0.56512451171875,33572028416,0,867016704,0
1,1749268978433,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.61376953125,221731.45782470703,4149.538391113281,0.56512451171875,33572028416,0,867016704,0
1,1749268978435,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.61474609375,221731.4624633789,4149.5396728515625,0.56512451171875,33572028416,0,867016704,0
1,1749268978436,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.61572265625,221731.4666748047,4149.5413818359375,0.56512451171875,33572028416,0,867016704,0
0,1749268978437,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.6177368164,221731.4757080078,4149.542907714844,0.56512451171875,33572028416,0,867016704,0
0,1749268978438,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.6187133789,221731.4799194336,4149.544189453125,0.56512451171875,33572028416,0,867016704,0
0,1749268978439,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.6196899414,221731.48413085938,4149.545654296875,0.56512451171875,33572028416,0,867016704,0
1,1749268978440,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.6206665039,221731.4888305664,4149.547119140625,0.56512451171875,33572028416,0,867016704,0
