Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
181	11.36	1600	3089	0.84	40	0	0	1	2	3	36	0	10	0	0	0.00	0.04	0.35	0.75	69.77	0.00	17.88	0.00	0.00	15.20	0.00	67.66	5.77	46	0	47	91.38	80.64	0.00	0.00	1.52	15.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.26	0.00	1.09	0.00	0.00
183	11.40	1600	3108	0.82	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.07	0.59	72.82	0.00	15.83	0.00	0.00	15.49	1.04	71.53	0.54	46	0	46	89.05	79.36	0.00	0.00	3.65	13.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.27	0.00	0.93	0.00	0.00
185	11.61	1600	3077	0.84	41	0	0	0	2	4	42	0	5	0	0	0.00	0.00	0.40	1.39	78.13	0.00	8.31	0.00	0.00	15.54	1.24	69.02	2.60	46	0	47	92.32	81.37	0.00	0.00	2.43	11.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.42	0.00	1.09	0.00	0.00
183	11.41	1600	3101	0.82	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.09	1.00	75.14	0.00	12.86	0.00	0.00	15.32	0.97	72.17	0.13	46	0	47	89.81	79.44	0.00	0.00	3.62	13.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.21	0.00	0.94	0.00	0.00
181	11.35	1600	3088	0.83	49	0	0	0	1	2	41	0	8	0	0	0.00	0.00	0.11	0.20	74.83	0.00	13.69	0.00	0.00	16.15	0.00	72.50	0.00	46	0	47	89.92	79.98	0.00	0.00	2.98	13.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.24	0.00	0.91	0.00	0.00
185	11.50	1600	3110	0.83	41	0	0	0	3	1	35	0	10	0	0	0.00	0.00	0.41	0.39	72.93	0.00	15.52	0.00	0.00	15.46	0.00	68.51	4.53	46	0	46	91.84	80.30	0.00	0.00	2.12	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.26	0.00	1.13	0.00	0.00
184	11.44	1600	3109	0.83	50	0	0	0	1	2	44	0	6	0	0	0.00	0.00	0.13	0.20	79.18	0.00	9.83	0.00	0.00	16.31	0.00	72.24	0.00	46	0	46	89.76	79.89	0.00	0.00	3.84	12.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.55	0.00	0.92	0.00	0.00
181	11.37	1600	3080	0.83	40	0	0	0	2	2	38	0	6	0	0	0.00	0.00	0.33	0.96	79.99	0.00	7.25	0.00	0.00	14.85	0.89	69.93	2.95	46	0	47	91.91	80.55	0.00	0.00	1.54	14.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.13	0.00	1.12	0.00	0.00
184	11.57	1600	3083	0.83	49	0	0	0	1	0	35	0	12	0	0	0.00	0.00	0.22	0.00	67.69	0.00	20.52	0.00	0.00	15.82	0.00	71.25	1.37	46	0	47	89.82	80.00	0.00	0.00	3.62	12.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.68	2.21	0.00	0.90	0.00	0.00
187	11.74	1600	3089	0.81	44	0	0	0	2	6	41	0	9	0	0	0.00	0.00	0.29	1.80	71.43	0.00	14.94	0.00	0.00	16.57	0.85	66.83	4.02	46	0	47	94.11	79.83	0.00	0.00	2.66	14.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.31	0.00	0.92	0.00	0.00
185	11.48	1600	3122	0.83	43	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.18	0.40	74.53	0.00	14.54	0.00	0.00	15.37	0.00	68.57	4.59	46	0	47	90.05	79.88	0.00	0.00	3.88	12.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.30	0.00	1.12	0.00	0.00
181	11.34	1600	3087	0.83	48	0	0	0	1	2	35	0	11	0	0	0.00	0.00	0.07	1.17	67.55	0.00	20.00	0.00	0.00	15.64	2.02	70.34	0.66	46	0	47	91.05	79.88	0.00	0.00	3.78	12.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.48	0.00	0.93	0.00	0.00
185	11.54	1600	3099	0.83	41	0	0	1	2	4	37	0	10	0	0	0.00	0.00	0.09	0.72	70.50	0.00	17.64	0.00	0.00	15.25	0.00	66.09	7.12	46	0	47	91.10	80.94	0.00	0.00	1.47	12.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.77	2.18	0.00	1.10	0.00	0.00
183	11.35	1600	3115	0.83	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.20	0.54	66.48	0.00	22.31	0.00	0.00	15.90	0.95	65.95	5.85	46	0	47	89.21	79.66	0.00	0.00	3.64	13.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.26	0.00	0.93	0.00	0.00
181	11.41	1600	3068	0.84	40	0	0	0	2	3	36	0	10	0	0	0.00	0.00	0.26	0.66	69.97	0.00	17.27	0.00	0.00	15.36	0.00	67.53	5.70	46	0	47	92.64	80.89	0.00	0.00	1.47	15.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.21	0.00	1.09	0.00	0.00
185	11.50	1600	3115	0.82	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.06	0.61	71.38	0.00	17.34	0.00	0.00	15.57	1.08	66.71	5.14	46	0	47	89.71	79.82	0.00	0.00	3.73	12.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.52	0.00	0.94	0.00	0.00
184	11.53	1600	3083	0.83	41	0	0	0	2	3	34	0	11	0	0	0.00	0.00	0.49	1.28	65.88	0.00	20.82	0.00	0.00	15.60	1.22	60.33	11.32	46	0	47	92.36	80.36	0.00	0.00	1.48	13.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.69	2.14	0.00	0.90	0.00	0.00
185	11.50	1600	3105	0.83	41	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.07	0.95	67.09	0.00	21.01	0.00	0.00	15.54	0.91	68.21	3.84	46	0	46	91.07	79.99	0.00	0.00	3.81	12.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.46	0.00	1.13	0.00	0.00
179	11.23	1600	3084	0.84	50	0	0	0	1	1	40	0	8	0	0	0.00	0.00	0.20	0.09	74.80	0.00	13.70	0.00	0.00	16.07	0.00	72.70	0.00	46	0	46	89.60	79.99	0.00	0.00	3.50	13.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.25	0.00	0.92	0.00	0.00
183	11.38	1600	3104	0.83	41	0	0	0	3	1	32	0	12	0	0	0.00	0.00	0.41	0.39	68.74	0.00	19.67	0.00	0.00	15.38	0.00	66.60	6.63	46	0	47	90.74	79.88	0.00	0.00	2.27	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.40	0.00	1.12	0.00	0.00
185	11.50	1600	3112	0.83	49	0	0	0	1	2	41	0	7	0	0	0.00	0.00	0.13	0.20	75.44	0.00	13.59	0.00	0.00	16.12	0.00	72.38	0.00	47	0	47	89.92	79.77	0.00	0.00	3.76	12.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.41	0.00	0.92	0.00	0.00
181	11.35	1600	3078	0.83	41	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.35	1.02	66.51	0.00	20.60	0.00	0.00	14.92	0.98	69.90	2.84	46	0	47	91.49	80.15	0.00	0.00	1.49	14.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.14	0.00	1.11	0.00	0.00
183	11.43	1600	3107	0.83	51	0	0	0	0	1	32	0	14	0	0	0.00	0.00	0.00	0.29	63.91	0.00	25.05	0.00	0.00	15.46	0.00	63.36	9.75	46	0	47	89.69	79.80	0.00	0.00	3.00	13.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.44	0.00	0.92	0.00	0.00
181	11.42	1600	3073	0.82	41	0	0	0	1	3	36	0	10	0	0	0.00	0.00	0.18	1.29	70.65	0.00	16.20	0.00	0.00	15.61	1.08	70.99	0.90	46	0	47	91.93	80.07	0.00	0.00	3.80	13.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.19	0.00	0.93	0.00	0.00
185	11.48	1600	3116	0.83	41	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.28	1.20	67.30	0.00	20.69	0.00	0.00	15.10	1.04	68.51	3.86	46	0	46	89.47	79.81	0.00	0.00	3.85	12.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.44	0.00	1.11	0.00	0.00
185	11.58	1600	3100	0.83	49	0	0	0	1	1	34	0	11	0	1	0.00	0.00	0.28	0.65	66.07	0.00	21.02	0.00	0.86	16.03	1.15	67.79	3.45	46	0	47	90.31	79.40	0.00	0.00	2.99	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.12	0.00	0.92	0.00	0.00
181	11.36	1600	3085	0.84	43	0	0	0	2	1	31	0	14	0	0	0.00	0.00	0.33	0.28	62.99	0.00	25.06	0.00	0.00	15.40	0.00	62.41	10.83	46	0	47	92.74	80.61	0.00	0.00	1.51	14.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.35	0.00	1.11	0.00	0.00
184	11.45	1600	3106	0.82	49	0	0	0	0	1	33	0	13	0	0	0.00	0.00	0.00	0.48	63.29	0.00	25.43	0.00	0.00	15.86	0.81	66.57	5.31	46	0	47	89.73	79.25	0.00	0.00	3.19	13.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.46	0.00	0.93	0.00	0.00
182	11.39	1600	3091	0.84	40	0	0	0	2	2	34	0	10	0	0	0.00	0.00	0.37	0.97	69.17	0.00	18.31	0.00	0.00	15.10	1.03	69.72	2.76	46	0	46	91.67	80.33	0.00	0.00	1.50	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.38	0.00	1.10	0.00	0.00
185	11.56	1600	3104	0.83	41	0	0	0	0	2	31	0	13	0	0	0.00	0.00	0.00	0.96	64.52	0.00	23.58	0.00	0.00	15.41	1.06	67.98	4.00	46	0	47	91.25	79.78	0.00	0.00	3.77	13.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.32	0.00	0.95	0.00	0.00
180	11.30	1600	3077	0.84	49	0	0	0	1	1	37	0	11	0	0	0.00	0.00	0.18	0.09	69.71	0.00	18.56	0.00	0.00	16.11	0.00	69.71	2.88	46	0	47	89.10	79.74	0.00	0.00	3.69	12.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.11	0.00	0.91	0.00	0.00
183	11.43	1600	3106	0.83	41	0	0	0	3	1	35	0	9	0	0	0.00	0.00	0.45	0.41	73.18	0.00	15.17	0.00	0.00	15.40	0.00	65.20	7.97	46	0	47	91.74	80.09	0.00	0.00	2.15	13.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.29	2.55	0.00	1.12	0.00	0.00
185	11.48	1600	3112	0.83	49	0	0	0	1	3	41	0	9	0	0	0.00	0.00	0.04	0.31	70.90	0.00	18.13	0.00	0.00	16.26	0.00	68.02	4.24	46	0	46	89.72	79.73	0.00	0.00	3.91	12.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.24	0.00	0.93	0.00	0.00
181	11.37	1600	3075	0.83	40	0	0	0	2	2	38	0	6	0	0	0.00	0.00	0.35	1.04	77.93	0.00	9.06	0.00	0.00	14.86	1.00	69.89	2.88	46	0	46	91.81	80.24	0.00	0.00	1.52	14.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.28	0.00	1.11	0.00	0.00
184	11.43	1600	3107	0.83	50	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.27	0.00	73.61	0.00	15.35	0.00	0.00	15.66	0.00	72.41	0.50	46	0	46	90.10	79.79	0.00	0.00	3.77	12.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.24	0.00	0.92	0.00	0.00
181	11.40	1600	3080	0.83	42	0	0	0	1	2	29	0	16	0	0	0.00	0.00	0.30	1.18	58.66	0.00	28.38	0.00	0.00	15.76	1.06	65.30	6.49	46	0	47	91.57	79.94	0.00	0.00	3.73	13.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.33	0.00	0.93	0.00	0.00
182	11.33	1600	3103	0.84	41	0	0	0	0	2	34	0	11	0	0	0.00	0.00	0.00	0.88	71.03	0.00	17.35	0.00	0.00	15.32	0.96	72.25	0.14	46	0	47	89.29	79.52	0.00	0.00	2.92	13.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.51	0.00	1.11	0.00	0.00
182	11.37	1600	3099	0.83	49	0	0	0	1	1	32	0	15	0	0	0.00	0.00	0.28	0.65	62.20	0.00	25.95	0.00	0.00	15.83	1.14	69.62	2.05	46	0	47	88.99	79.80	0.00	0.00	4.01	12.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.20	0.00	0.93	0.00	0.00
184	11.50	1600	3089	0.83	41	0	0	0	3	1	32	0	12	0	0	0.00	0.00	0.59	0.53	68.98	0.00	18.57	0.00	0.00	15.26	0.00	63.99	9.25	46	0	47	92.04	80.51	0.00	0.00	1.53	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.43	0.00	1.09	0.00	0.00
180	11.21	1600	3103	0.83	49	0	0	0	1	2	38	0	8	0	0	0.00	0.00	0.20	0.76	73.26	0.00	15.14	0.00	0.00	15.96	1.16	70.69	0.97	46	0	47	89.09	79.64	0.00	0.00	3.70	13.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.17	0.00	0.93	0.00	0.00
181	11.28	1600	3096	0.84	40	0	0	1	2	3	37	0	9	0	0	0.00	0.02	0.33	0.75	74.13	0.00	13.86	0.00	0.00	15.21	0.00	67.68	5.84	46	0	47	90.98	80.61	0.00	0.00	2.24	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.45	0.00	1.10	0.00	0.00
184	11.48	1600	3102	0.82	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.06	0.58	71.77	0.00	16.67	0.00	0.00	15.44	0.98	72.10	0.00	46	0	47	89.52	79.40	0.00	0.00	3.76	13.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.11	0.00	0.94	0.00	0.00
183	11.52	1600	3083	0.84	41	0	0	0	2	5	40	0	7	0	0	0.00	0.00	0.33	1.53	73.94	0.00	12.73	0.00	0.00	15.66	1.27	69.01	2.54	46	0	46	92.25	80.94	0.00	0.00	1.50	13.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.28	0.00	1.09	0.00	0.00
183	11.39	1600	3101	0.82	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.09	1.00	75.21	0.00	12.79	0.00	0.00	15.28	0.94	72.21	0.17	46	0	47	89.70	79.26	0.00	0.00	2.97	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.32	0.00	0.93	0.00	0.00
180	11.27	1600	3089	0.84	50	0	0	0	1	2	31	0	14	0	0	0.00	0.00	0.24	1.39	61.08	0.00	26.18	0.00	0.00	15.72	2.33	64.52	6.17	46	0	47	90.04	80.28	0.00	0.00	3.71	12.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.40	0.00	0.91	0.00	0.00
183	11.42	1600	3100	0.83	41	0	0	1	2	1	32	0	12	0	0	0.00	0.06	0.36	0.39	67.04	0.00	21.20	0.00	0.00	15.29	0.00	66.57	6.72	46	0	46	90.97	79.72	0.00	0.00	1.58	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.32	2.50	0.00	1.13	0.00	0.00
183	11.42	1600	3106	0.83	49	0	0	0	1	2	40	0	9	0	0	0.00	0.00	0.13	0.20	70.75	0.00	18.18	0.00	0.00	16.40	0.00	67.96	4.22	46	0	47	89.62	79.70	0.00	0.00	3.29	13.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.64	2.14	0.00	0.91	0.00	0.00
184	11.51	1600	3088	0.83	40	0	0	0	3	4	40	0	7	0	0	0.00	0.00	0.22	0.72	75.94	0.00	11.77	0.00	0.00	15.53	0.00	69.72	3.23	46	0	47	92.86	80.30	0.00	0.00	1.50	15.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.46	0.00	1.10	0.00	0.00
185	11.61	1592	3103	0.83	49	0	0	0	2	2	37	0	8	0	0	0.00	0.00	1.32	1.25	73.22	0.00	13.19	0.00	0.00	17.79	2.14	64.11	4.35	46	0	47	91.03	80.53	0.00	0.00	1.44	6.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.35	0.00	0.93	0.00	0.00
42	2.65	1600	3090	0.64	209	0	0	0	5	42	59	1	89	1	13	0.00	0.00	0.23	14.40	19.29	0.70	30.61	2.67	29.53	6.99	26.95	21.84	41.58	46	0	47	23.11	16.69	0.00	0.00	7.47	69.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.14	0.93	0.00	1.03	0.00	0.00
187	11.59	1600	3121	0.80	38	0	0	0	1	4	21	0	29	0	0	0.00	0.00	0.16	0.36	32.75	0.00	56.28	0.00	0.00	16.24	0.00	41.86	30.32	46	0	47	89.41	80.49	0.00	0.00	2.57	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.22	2.38	0.00	0.95	0.00	0.00
182	11.37	1600	3091	0.83	42	0	0	0	2	4	43	0	2	0	0	0.00	0.00	0.26	1.85	82.20	0.00	4.56	0.00	0.00	15.09	1.19	72.36	0.00	46	0	47	92.20	80.47	0.00	0.00	1.34	13.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.37	2.25	0.00	1.13	0.00	0.00
186	11.55	1600	3114	0.83	43	0	0	1	0	1	37	0	9	0	0	0.00	0.04	0.00	0.37	74.37	0.00	14.56	0.00	0.00	15.63	0.00	68.29	4.53	46	0	46	90.80	79.92	0.00	0.00	3.41	13.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.15	0.00	0.92	0.00	0.00
179	11.24	1600	3077	0.84	47	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.07	0.50	69.91	0.00	18.09	0.00	0.00	15.56	0.83	72.37	0.00	46	0	46	89.44	79.73	0.00	0.00	2.71	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.35	2.38	0.00	0.94	0.00	0.00
185	11.56	1600	3104	0.83	41	0	0	0	2	4	38	0	9	0	0	0.00	0.00	0.20	0.78	71.67	0.00	16.44	0.00	0.00	15.25	0.00	66.30	6.90	46	0	46	91.99	80.36	0.00	0.00	1.33	13.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.25	2.11	0.00	1.12	0.00	0.00
184	11.43	1600	3114	0.83	50	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.26	0.63	68.98	0.00	19.58	0.00	0.00	16.00	1.11	66.65	4.81	46	0	46	89.23	79.19	0.00	0.00	2.68	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.33	2.37	0.00	0.93	0.00	0.00
183	11.53	1600	3079	0.84	40	0	0	1	2	4	37	0	10	0	0	0.00	0.04	0.27	0.79	69.95	0.00	17.30	0.00	0.00	15.22	0.00	67.69	5.56	46	0	47	92.57	81.24	0.00	0.00	1.35	15.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.25	2.27	0.00	1.09	0.00	0.00
184	11.43	1600	3108	0.83	43	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.15	0.65	74.22	0.00	14.26	0.00	0.00	15.31	1.16	72.11	0.00	46	0	47	89.73	79.55	0.00	0.00	3.41	13.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.61	2.54	0.00	0.95	0.00	0.00
180	11.28	1600	3084	0.84	47	0	0	0	1	2	37	0	9	0	0	0.00	0.00	0.07	1.08	72.46	0.00	15.13	0.00	0.00	15.19	1.74	69.61	2.18	46	0	47	91.22	79.74	0.00	0.00	3.17	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.28	2.35	0.00	0.92	0.00	0.00
184	11.48	1600	3098	0.83	41	0	0	0	2	2	37	0	8	0	0	0.00	0.00	0.28	0.39	75.32	0.00	12.96	0.00	0.00	15.47	0.00	69.93	3.12	46	0	47	89.98	79.89	0.00	0.00	1.61	13.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.34	2.19	0.00	1.13	0.00	0.00
183	11.40	1600	3115	0.83	49	0	0	0	1	1	40	0	7	0	0	0.00	0.00	0.20	0.09	77.57	0.00	11.68	0.00	0.00	16.17	0.00	71.87	0.56	47	0	47	89.85	80.00	0.00	0.00	2.69	13.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.20	0.00	0.92	0.00	0.00
181	11.39	1600	3074	0.83	40	0	0	0	2	2	29	0	14	0	0	0.00	0.00	0.31	1.00	61.30	0.00	25.72	0.00	0.00	14.92	0.97	66.52	6.20	46	0	47	91.64	80.14	0.00	0.00	1.47	14.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.16	0.00	1.12	0.00	0.00
184	11.45	1600	3103	0.83	49	0	0	0	1	0	33	0	13	0	0	0.00	0.00	0.26	0.00	63.63	0.00	25.25	0.00	0.00	15.68	0.00	68.16	4.71	46	0	47	89.59	79.59	0.00	0.00	3.65	12.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.53	0.00	0.91	0.00	0.00
180	11.27	1600	3082	0.83	42	0	0	0	1	2	26	0	19	0	0	0.00	0.00	0.26	1.14	51.55	0.00	35.79	0.00	0.00	15.54	0.97	55.44	16.78	46	0	47	91.40	80.09	0.00	0.00	3.32	13.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.11	0.00	0.92	0.00	0.00
182	11.33	1600	3103	0.83	41	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.16	0.47	68.04	0.00	20.56	0.00	0.00	15.39	0.00	72.84	0.44	46	0	47	88.89	79.62	0.00	0.00	2.93	13.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.29	0.00	1.10	0.00	0.00
179	11.24	1600	3084	0.83	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.11	0.50	65.02	0.00	23.14	0.00	0.00	15.56	0.84	65.38	6.98	46	0	47	89.87	79.60	0.00	0.00	3.76	13.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.19	0.00	0.93	0.00	0.00
187	11.66	1600	3104	0.83	41	0	0	0	1	5	40	0	7	0	0	0.00	0.00	0.06	0.77	73.03	0.00	15.12	0.00	0.00	15.55	0.00	65.56	7.22	46	0	47	91.95	81.25	0.00	0.00	1.50	12.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.51	0.00	1.10	0.00	0.00
185	11.52	1600	3106	0.83	49	0	0	0	1	1	37	0	10	0	0	0.00	0.00	0.15	0.54	69.13	0.00	19.31	0.00	0.00	16.35	0.91	66.96	4.27	46	0	46	90.12	79.41	0.00	0.00	3.93	12.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.44	0.00	0.93	0.00	0.00
184	11.53	1600	3093	0.84	40	0	0	0	2	3	36	0	10	0	0	0.00	0.00	0.26	0.61	70.01	0.00	17.92	0.00	0.00	15.28	0.00	65.70	7.48	46	0	46	93.45	80.90	0.00	0.00	1.38	15.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.20	0.00	1.12	0.00	0.00
181	11.28	1600	3099	0.82	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.11	0.63	74.15	0.00	14.31	0.00	0.00	15.73	1.12	71.51	0.37	46	0	47	89.47	79.29	0.00	0.00	4.09	12.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.31	0.00	0.93	0.00	0.00
180	11.31	1600	3082	0.84	41	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.42	1.40	78.06	0.00	8.77	0.00	0.00	15.62	1.21	69.22	2.64	46	0	47	90.94	80.79	0.00	0.00	2.22	12.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.69	2.12	0.00	1.09	0.00	0.00
185	11.51	1600	3109	0.82	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.06	1.02	74.38	0.00	13.75	0.00	0.00	15.52	1.05	71.91	0.00	46	0	47	89.93	79.49	0.00	0.00	3.96	13.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.48	0.00	0.94	0.00	0.00
193	12.12	1600	3087	0.80	50	0	0	0	1	3	38	0	10	0	0	0.00	0.00	0.18	1.37	68.92	0.00	17.54	0.00	0.00	16.88	2.23	66.40	2.36	46	0	47	96.40	85.98	0.00	0.00	3.39	6.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.35	0.00	0.93	0.00	0.00
183	11.44	1600	3097	0.82	41	0	0	0	3	1	35	0	10	0	0	0.00	0.00	0.39	0.39	71.74	0.00	16.44	0.00	0.00	15.46	0.00	66.37	6.73	46	0	47	92.10	79.96	0.00	0.00	2.07	13.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.41	0.00	1.13	0.00	0.00
187	11.59	1600	3124	0.83	50	0	0	0	1	2	42	0	8	0	0	0.00	0.00	0.13	0.20	74.35	0.00	14.92	0.00	0.00	16.62	0.00	71.79	0.00	46	0	46	90.83	79.81	0.00	0.00	3.50	13.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.30	0.00	0.93	0.00	0.00
181	11.45	1600	3063	0.83	40	0	0	0	2	2	37	0	6	0	0	0.00	0.00	0.28	1.00	74.65	0.00	12.01	0.00	0.00	15.22	0.99	72.34	0.00	46	0	47	92.63	80.62	0.00	0.00	1.55	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.33	0.00	1.11	0.00	0.00
186	11.52	1600	3115	0.83	50	0	0	0	1	0	33	0	13	0	0	0.00	0.00	0.26	0.00	65.53	0.00	23.64	0.00	0.00	15.76	0.00	67.98	4.74	46	0	46	90.06	79.74	0.00	0.00	3.75	12.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.36	0.00	0.92	0.00	0.00
182	11.46	1600	3070	0.82	42	0	0	0	1	3	36	0	10	0	0	0.00	0.00	0.18	1.25	70.48	0.00	16.28	0.00	0.00	15.81	1.01	70.65	1.07	46	0	47	91.57	79.96	0.00	0.00	3.34	13.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.08	0.00	0.92	0.00	0.00
185	11.44	1600	3124	0.83	41	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.20	0.50	67.90	0.00	21.12	0.00	0.00	15.55	0.00	68.87	4.14	46	0	47	90.27	80.17	0.00	0.00	2.91	13.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.51	0.00	1.11	0.00	0.00
