Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2200	56.45	3900	3094	2.60	29	0	0	0	1	3	13	0	1	0	0	0.00	0.00	0.37	2.97	36.79	0.00	3.43	0.00	0.00	43.55	0.00	0.00	0.00	82	0	82	398.36	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.55	54.11	0.00	3.68	0.00	0.00
1918	52.52	3900	2899	2.83	100	0	0	0	4	18	15	0	16	0	0	0.00	0.00	2.03	14.72	12.31	0.00	15.49	0.00	0.00	47.48	0.00	0.00	0.00	82	0	82	390.71	97.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.64	47.56	0.00	2.90	0.00	0.00
1748	58.43	3900	2374	2.67	36	0	0	0	0	0	17	0	5	0	0	0.00	0.00	0.00	0.00	23.32	0.00	8.60	0.00	0.00	41.57	0.00	0.00	0.00	82	0	81	311.32	77.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.74	32.04	0.00	1.76	0.00	0.00
3299	49.56	3900	5285	2.76	69	0	0	0	1	1	22	0	6	0	0	0.00	0.00	0.44	0.91	71.85	0.00	13.06	0.00	0.00	50.44	0.00	0.00	0.00	82	0	82	499.75	124.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	117.09	110.90	0.00	6.32	0.00	0.00
2220	56.13	3900	3140	2.68	29	0	0	0	1	0	13	0	3	0	0	0.00	0.00	0.40	0.00	32.72	0.00	11.40	0.00	0.00	43.87	0.00	0.00	0.00	82	0	82	401.96	100.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.13	55.22	0.00	3.68	0.00	0.00
2198	56.20	3900	3105	2.63	29	0	0	0	2	0	13	0	2	0	0	0.00	0.00	0.75	0.00	39.22	0.00	4.02	0.00	0.00	43.80	0.00	0.00	0.00	82	0	82	401.17	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.90	54.66	0.00	2.58	0.00	0.00
2183	56.05	3900	3092	2.68	37	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	0.83	34.71	0.00	8.42	0.00	0.00	43.95	0.00	0.00	0.00	82	0	82	398.16	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.98	54.83	0.00	2.61	0.00	0.00
1807	58.25	3900	2463	2.86	28	0	0	0	1	0	23	0	2	0	0	0.00	0.00	0.04	0.00	29.79	0.00	3.43	0.00	0.00	41.75	0.00	0.00	0.00	82	0	82	229.24	57.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.37	24.84	0.00	1.20	0.00	0.00
2754	49.36	3900	4430	2.76	62	0	0	0	1	1	20	0	4	0	0	0.00	0.00	0.36	0.63	61.06	0.00	10.54	0.00	0.00	50.65	0.00	0.00	0.00	82	0	82	599.55	149.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	137.01	112.99	0.00	7.16	0.00	0.00
2219	56.29	3900	3129	2.65	29	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	35.55	0.00	8.68	0.00	0.00	43.71	0.00	0.00	0.00	82	0	82	405.72	101.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.52	56.79	0.00	2.66	0.00	0.00
2181	56.11	3900	3085	2.65	38	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.34	0.79	42.66	0.00	0.00	0.00	0.00	43.89	0.00	0.00	0.00	82	0	82	399.31	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.20	54.53	0.00	2.70	0.00	0.00
2197	56.29	3900	3099	2.63	29	0	0	0	0	2	15	0	1	0	0	0.00	0.00	0.00	1.50	41.33	0.00	0.99	0.00	0.00	43.71	0.00	0.00	0.00	82	0	83	398.86	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.84	54.01	0.00	3.50	0.00	0.00
2076	57.09	3900	2886	2.91	29	0	0	0	2	0	21	0	6	0	0	0.00	0.00	0.31	0.00	32.39	0.00	7.36	0.00	0.00	42.91	0.00	0.00	0.00	82	0	82	196.84	49.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.71	25.46	0.00	1.20	0.00	0.00
2205	49.47	3900	3538	2.65	62	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	49.16	0.00	8.65	0.00	0.00	50.53	0.00	0.00	0.00	82	0	82	747.19	186.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.61	113.82	0.00	6.03	0.00	0.00
2201	56.26	3900	3106	2.59	36	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.12	0.00	39.66	0.00	4.18	0.00	0.00	43.74	0.00	0.00	0.00	82	0	82	399.12	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.09	53.40	0.00	2.76	0.00	0.00
2195	56.35	3900	3092	2.60	29	0	0	0	1	2	13	0	1	0	0	0.00	0.00	0.30	1.75	37.96	0.00	3.65	0.00	0.00	43.65	0.00	0.00	0.00	82	0	82	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.61	53.82	0.00	3.72	0.00	0.00
1534	59.73	3900	2039	2.74	29	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	22.37	0.00	4.20	0.00	0.00	40.27	0.00	0.00	0.00	82	0	82	275.76	68.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.26	24.48	0.00	1.23	0.00	0.00
3307	49.86	3900	5265	2.69	69	0	0	0	1	1	19	0	7	0	0	0.00	0.00	0.35	0.85	62.24	0.00	21.94	0.00	0.00	50.14	0.00	0.00	0.00	83	0	82	498.39	124.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	115.57	110.95	0.00	6.25	0.00	0.00
2225	56.23	3900	3141	2.62	29	0	0	0	0	1	12	0	5	0	0	0.00	0.00	0.00	0.52	29.95	0.00	14.00	0.00	0.00	43.77	0.00	0.00	0.00	82	0	82	402.43	100.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.53	54.42	0.00	3.78	0.00	0.00
2084	57.27	3900	2888	2.79	29	0	0	0	2	0	19	0	7	0	0	0.00	0.00	0.21	0.00	30.17	0.00	9.53	0.00	0.00	42.73	0.00	0.00	0.00	82	0	82	202.75	50.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.46	25.71	0.00	1.25	0.00	0.00
2211	49.57	3900	3541	2.54	61	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	45.65	0.00	12.12	0.00	0.00	50.43	0.00	0.00	0.00	82	0	82	742.50	185.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.22	112.24	0.00	6.42	0.00	0.00
1815	58.32	3900	2471	2.75	36	0	0	0	1	0	17	0	5	0	1	0.00	0.00	0.06	0.00	25.98	0.00	6.61	0.00	0.67	41.68	0.00	0.00	0.00	82	0	82	230.51	57.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.84	24.51	0.00	1.25	0.00	0.00
2753	49.40	3900	4424	2.66	62	0	0	0	1	1	21	0	3	0	0	0.00	0.00	0.27	0.54	68.24	0.00	3.35	0.00	0.00	50.60	0.00	0.00	0.00	82	0	82	598.39	149.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	135.21	111.42	0.00	7.33	0.00	0.00
2218	56.39	3900	3122	2.66	29	0	1	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.13	0.00	9.91	0.00	0.00	43.61	0.00	0.00	0.00	82	0	82	406.42	101.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.95	56.59	0.00	2.78	0.00	0.00
2185	56.06	3900	3095	2.63	38	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.37	0.83	39.26	0.00	3.49	0.00	0.00	43.94	0.00	0.00	0.00	82	0	82	399.01	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.90	54.03	0.00	2.69	0.00	0.00
2192	56.26	3900	3094	2.66	31	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.47	33.94	0.00	8.37	0.00	0.00	43.74	0.00	0.00	0.00	82	0	82	398.96	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.70	54.10	0.00	3.45	0.00	0.00
2193	56.24	3900	3095	2.60	29	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.64	0.00	42.80	0.00	0.37	0.00	0.00	43.76	0.00	0.00	0.00	82	0	82	400.38	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.78	54.60	0.00	2.62	0.00	0.00
2208	56.54	3900	3100	2.66	39	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.87	42.54	0.00	0.18	0.00	0.00	43.46	0.00	0.00	0.00	83	0	83	398.61	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.73	53.84	0.00	2.72	0.00	0.00
2170	56.05	3900	3074	2.64	28	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.12	0.00	39.39	0.00	4.16	0.00	0.00	43.95	0.00	0.00	0.00	83	0	82	399.53	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.37	54.06	0.00	2.63	0.00	0.00
2209	56.25	3900	3118	2.63	29	0	0	0	1	2	15	0	0	0	0	0.00	0.00	0.30	1.63	42.16	0.00	0.00	0.00	0.00	43.75	0.00	0.00	0.00	82	0	82	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.35	54.64	0.00	3.52	0.00	0.00
2194	56.24	3900	3097	2.61	29	0	0	0	0	0	15	0	1	0	0	0.00	0.00	0.00	0.00	43.47	0.00	0.37	0.00	0.00	43.76	0.00	0.00	0.00	83	0	82	400.21	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.08	54.44	0.00	2.69	0.00	0.00
2184	56.21	3900	3085	2.61	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.30	0.54	42.85	0.00	0.00	0.00	0.00	43.79	0.00	0.00	0.00	82	0	83	397.93	99.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.41	53.47	0.00	2.64	0.00	0.00
2194	56.13	3900	3103	2.65	29	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.35	33.99	0.00	8.69	0.00	0.00	43.87	0.00	0.00	0.00	82	0	82	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.63	54.26	0.00	3.55	0.00	0.00
2088	57.37	3900	2889	2.93	29	0	0	1	1	0	24	0	5	0	0	0.00	0.01	0.07	0.00	31.36	0.00	8.38	0.00	0.00	42.63	0.00	0.00	0.00	83	0	83	204.51	51.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.80	26.27	0.00	1.20	0.00	0.00
2196	49.39	3900	3530	2.68	61	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	41.96	0.00	15.84	0.00	0.00	50.61	0.00	0.00	0.00	83	0	82	741.07	185.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.50	113.39	0.00	6.15	0.00	0.00
2207	56.40	3900	3106	2.65	36	0	0	1	0	0	13	0	2	0	0	0.00	0.06	0.00	0.00	39.59	0.00	4.13	0.00	0.00	43.61	0.00	0.00	0.00	82	0	83	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.48	55.18	0.00	2.58	0.00	0.00
2194	56.17	3900	3101	2.61	29	0	0	0	1	3	13	0	0	0	0	0.00	0.00	0.28	2.82	40.86	0.00	0.00	0.00	0.00	43.83	0.00	0.00	0.00	82	0	82	399.33	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.74	54.07	0.00	3.65	0.00	0.00
1551	59.87	3900	2056	2.82	29	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	22.10	0.00	4.60	0.00	0.00	40.13	0.00	0.00	0.00	82	0	82	278.29	69.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.29	25.40	0.00	1.22	0.00	0.00
3301	49.74	3900	5268	2.76	69	0	0	0	1	0	19	0	8	0	1	0.00	0.00	0.21	0.00	58.43	0.00	25.56	0.00	1.48	50.26	0.00	0.00	0.00	82	0	82	498.90	124.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.28	112.16	0.00	6.16	0.00	0.00
2224	56.29	3900	3136	2.57	30	0	0	0	0	1	12	0	6	0	0	0.00	0.00	0.00	0.51	25.42	0.00	18.41	0.00	0.00	43.71	0.00	0.00	0.00	82	0	82	401.80	100.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.05	55.14	0.00	3.44	0.00	0.00
2202	56.10	3900	3116	2.66	29	0	0	0	2	0	15	0	0	0	0	0.00	0.00	0.65	0.00	43.61	0.00	0.00	0.00	0.00	43.90	0.00	0.00	0.00	82	0	82	400.79	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.80	54.74	0.00	2.80	0.00	0.00
2192	56.53	3900	3079	2.62	40	0	0	0	2	2	14	0	1	0	0	0.00	0.00	0.45	1.95	40.56	0.00	0.30	0.00	0.00	43.47	0.00	0.00	0.00	82	0	82	398.23	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.03	54.08	0.00	2.67	0.00	0.00
1806	58.23	3900	2462	2.85	28	0	0	1	0	0	20	0	3	0	0	0.00	0.04	0.00	0.00	28.32	0.00	4.91	0.00	0.00	41.77	0.00	0.00	0.00	82	0	82	229.03	57.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.31	24.29	0.00	1.21	0.00	0.00
2758	49.76	3900	4400	2.72	62	0	0	0	1	1	20	0	3	0	0	0.00	0.00	0.26	0.76	62.72	0.00	7.74	0.00	0.00	50.24	0.00	0.00	0.00	82	0	82	596.35	149.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	133.31	112.91	0.00	7.07	0.00	0.00
2219	56.34	3900	3126	2.56	29	0	0	0	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	29.89	0.00	14.26	0.00	0.00	43.66	0.00	0.00	0.00	82	0	82	405.47	101.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.52	55.99	0.00	2.80	0.00	0.00
1864	58.38	3900	2535	2.74	37	0	0	0	2	0	19	0	2	0	0	0.00	0.00	0.41	0.00	30.85	0.00	2.88	0.00	0.00	41.62	0.00	0.00	0.00	82	0	82	253.82	63.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.37	27.69	0.00	1.44	0.00	0.00
1507	56.12	3900	2132	2.77	53	0	0	0	0	2	19	0	3	0	0	0.00	0.00	0.00	0.72	25.47	0.00	4.07	0.00	0.00	43.88	0.00	0.00	0.00	82	0	82	515.28	128.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.87	47.15	0.00	2.87	0.00	0.00
3950	50.11	3900	6258	2.93	61	0	0	0	1	0	23	0	9	0	0	0.00	0.00	0.39	0.00	72.70	0.00	27.93	0.00	0.00	49.89	0.00	0.00	0.00	82	0	82	429.00	107.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.59	116.80	0.00	5.93	0.00	0.00
2195	56.28	3900	3096	2.73	38	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.89	35.28	0.00	7.61	0.00	0.00	43.72	0.00	0.00	0.00	82	0	82	398.53	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.27	55.06	0.00	2.55	0.00	0.00
1808	58.15	3900	2467	3.00	28	0	0	0	1	0	18	0	5	0	0	0.00	0.00	0.08	0.00	26.71	0.00	6.61	0.00	0.00	41.85	0.00	0.00	0.00	82	0	82	229.19	57.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.44	25.05	0.00	1.10	0.00	0.00
2744	49.30	3900	4419	2.87	62	0	0	0	1	1	18	0	6	0	0	0.00	0.00	0.39	0.54	56.46	0.00	15.06	0.00	0.00	50.70	0.00	0.00	0.00	82	0	82	599.71	149.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	139.16	115.89	0.00	6.48	0.00	0.00
2220	56.29	3900	3131	2.78	29	0	1	0	0	0	12	0	4	0	0	0.06	0.00	0.00	0.00	33.62	0.00	10.65	0.00	0.00	43.71	0.00	0.00	0.00	82	0	82	405.99	101.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.91	58.00	0.00	2.39	0.00	0.00
2186	56.07	3900	3095	2.77	37	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.46	0.96	39.22	0.00	3.33	0.00	0.00	43.93	0.00	0.00	0.00	82	0	82	399.02	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.11	55.70	0.00	2.37	0.00	0.00
2182	56.17	3900	3083	2.78	29	0	0	0	1	1	11	0	3	0	0	0.00	0.00	0.36	1.15	34.07	0.00	8.12	0.00	0.00	43.83	0.00	0.00	0.00	82	0	82	399.88	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.38	55.92	0.00	2.46	0.00	0.00
2193	56.09	3900	3104	2.74	29	0	0	1	0	2	14	0	0	0	0	0.00	0.06	0.00	1.45	42.56	0.00	0.00	0.00	0.00	43.91	0.00	0.00	0.00	83	0	82	399.33	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.25	55.39	0.00	3.20	0.00	0.00
1553	59.86	3900	2059	2.93	29	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	23.79	0.00	2.94	0.00	0.00	40.14	0.00	0.00	0.00	82	0	83	278.41	69.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.67	25.67	0.00	1.11	0.00	0.00
3295	49.65	3900	5269	2.92	69	0	0	0	1	0	18	0	7	0	2	0.00	0.00	0.12	0.00	58.83	0.00	22.98	0.00	3.84	50.35	0.00	0.00	0.00	82	0	82	498.51	124.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.61	115.76	0.00	5.60	0.00	0.00
2217	56.31	3900	3126	2.77	28	0	0	0	1	0	10	0	6	0	0	0.00	0.00	0.36	0.00	26.77	0.00	17.04	0.00	0.00	43.69	0.00	0.00	0.00	83	0	83	402.87	100.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.14	57.62	0.00	3.14	0.00	0.00
2070	56.85	3900	2891	3.10	29	0	0	0	0	2	20	0	6	0	0	0.00	0.00	0.00	0.54	30.79	0.00	9.01	0.00	0.00	43.15	0.00	0.00	0.00	82	0	83	193.41	48.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.92	25.12	0.00	1.08	0.00	0.00
2185	48.92	3900	3546	2.81	61	0	0	0	0	0	15	0	6	0	0	0.00	0.00	0.00	0.00	42.85	0.00	15.75	0.00	0.00	51.08	0.00	0.00	0.00	83	0	83	758.14	189.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.32	119.61	0.00	5.13	0.00	0.00
1797	58.06	3900	2458	3.05	37	0	0	0	1	0	18	0	5	0	0	0.00	0.00	0.15	0.00	25.24	0.00	7.92	0.00	0.00	41.94	0.00	0.00	0.00	83	0	83	225.76	56.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.30	25.45	0.00	1.03	0.00	0.00
2750	49.13	3900	4444	2.95	61	0	0	0	0	2	18	0	6	0	0	0.00	0.00	0.00	1.34	53.60	0.00	18.19	0.00	0.00	50.87	0.00	0.00	0.00	83	0	83	599.93	149.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	141.27	119.13	0.00	5.91	0.00	0.00
2085	55.45	3900	2985	2.87	29	0	0	0	1	0	13	0	6	0	0	0.00	0.00	0.16	0.00	30.16	0.00	12.68	0.00	0.00	44.55	0.00	0.00	0.00	83	0	83	356.80	89.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.45	49.38	0.00	1.98	0.00	0.00
2290	55.87	3900	3254	2.83	37	0	0	0	1	1	16	0	0	0	0	0.00	0.00	0.58	0.55	45.28	0.00	0.00	0.00	0.00	44.13	0.00	0.00	0.00	84	0	84	452.32	113.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.36	67.88	0.00	2.99	0.00	0.00
2187	56.08	3900	3097	2.82	29	0	0	0	0	0	15	0	1	0	0	0.00	0.00	0.00	0.00	43.59	0.00	0.40	0.00	0.00	43.92	0.00	0.00	0.00	84	0	84	400.24	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.04	57.16	0.00	2.26	0.00	0.00
2194	56.04	3900	3107	2.83	37	0	0	0	2	0	14	0	0	0	0	0.00	0.00	0.83	0.00	43.35	0.00	0.00	0.00	0.00	43.96	0.00	0.00	0.00	84	0	84	400.28	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.69	57.33	0.00	2.20	0.00	0.00
1547	58.64	3900	2094	3.06	29	0	0	0	1	1	15	0	6	0	0	0.00	0.00	0.12	0.37	19.35	0.00	8.17	0.00	0.00	41.36	0.00	0.00	0.00	84	0	84	284.73	71.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.50	26.96	0.00	1.22	0.00	0.00
3304	49.31	3900	5319	3.03	68	0	0	0	0	1	19	0	9	0	0	0.00	0.00	0.00	0.54	53.91	0.00	32.77	0.00	0.00	50.69	0.00	0.00	0.00	84	0	84	499.00	124.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.58	119.94	0.00	4.95	0.00	0.00
2214	56.03	3900	3137	2.82	29	0	0	0	1	0	11	0	4	0	0	0.00	0.00	0.25	0.00	34.02	0.00	10.33	0.00	0.00	43.97	0.00	0.00	0.00	84	0	84	403.60	100.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.47	58.18	0.00	2.20	0.00	0.00
2193	56.05	3900	3107	2.76	29	0	0	0	1	2	14	0	0	0	0	0.00	0.00	0.19	1.67	42.29	0.00	0.00	0.00	0.00	43.95	0.00	0.00	0.00	83	0	83	400.64	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.40	56.37	0.00	2.79	0.00	0.00
2184	55.96	3900	3099	2.85	29	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.15	0.00	43.10	0.00	0.86	0.00	0.00	44.04	0.00	0.00	0.00	84	0	84	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.40	57.60	0.00	2.17	0.00	0.00
2192	56.04	3900	3105	2.83	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.43	42.71	0.00	0.00	0.00	0.00	43.96	0.00	0.00	0.00	83	0	83	400.14	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.64	56.51	0.00	2.16	0.00	0.00
2057	56.51	3900	2889	3.13	29	0	0	0	1	0	18	0	10	0	0	0.00	0.00	0.09	0.00	26.71	0.00	13.82	0.00	0.00	43.49	0.00	0.00	0.00	84	0	84	216.56	54.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.05	28.94	0.00	1.23	0.00	0.00
2221	49.65	3900	3551	2.78	61	0	0	0	0	0	16	0	5	0	0	0.00	0.00	0.00	0.00	45.83	0.00	12.00	0.00	0.00	50.36	0.00	0.00	0.00	84	0	84	736.57	184.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.88	118.09	0.00	4.95	0.00	0.00
2155	55.15	3900	3103	2.86	37	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.41	0.00	36.12	0.00	8.45	0.00	0.00	44.85	0.00	0.00	0.00	83	0	83	398.89	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.27	56.75	0.00	2.39	0.00	0.00
2187	56.07	3900	3097	2.85	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.38	42.60	0.00	0.00	0.00	0.00	43.93	0.00	0.00	0.00	83	0	83	399.67	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.92	56.73	0.00	2.15	0.00	0.00
2152	55.19	3900	3095	2.88	28	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.08	0.00	41.44	0.00	3.32	0.00	0.00	44.81	0.00	0.00	0.00	84	0	84	399.31	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.71	56.79	0.00	2.50	0.00	0.00
2187	55.99	3900	3101	2.84	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.42	42.70	0.00	0.00	0.00	0.00	44.01	0.00	0.00	0.00	84	0	84	399.82	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.05	57.45	0.00	2.15	0.00	0.00
2061	56.53	3900	2894	3.09	29	0	0	0	1	0	18	0	11	0	0	0.00	0.00	0.09	0.00	25.44	0.00	15.14	0.00	0.00	43.47	0.00	0.00	0.00	83	0	84	216.63	54.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.82	28.56	0.00	1.21	0.00	0.00
