Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2125	54.50	3900	3096	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.85	0.00	6.08	0.00	0.00	45.50	0.00	0.00	0.00	77	0	77	399.96	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.56	47.70	0.00	3.82	0.00	0.00
2125	54.41	3900	3101	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.63	38.89	0.00	6.21	0.00	0.00	45.59	0.00	0.00	0.00	77	0	78	399.33	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.47	48.24	0.00	3.80	0.00	0.00
2099	54.50	3900	3058	1.28	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.62	41.43	0.00	2.96	0.00	0.00	45.50	0.00	0.00	0.00	77	0	77	398.32	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.61	47.54	0.00	3.74	0.00	0.00
2126	54.76	3900	3082	1.15	44	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.59	35.38	0.00	9.13	0.00	0.00	45.24	0.00	0.00	0.00	77	0	77	396.07	99.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.51	45.90	0.00	3.55	0.00	0.00
2234	56.22	3900	3155	1.21	36	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.48	0.84	43.33	0.00	0.00	0.00	0.00	43.78	0.00	0.00	0.00	77	0	77	404.19	101.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.76	50.06	0.00	3.69	0.00	0.00
2136	54.68	3900	3101	1.24	29	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.53	39.70	0.00	5.20	0.00	0.00	45.32	0.00	0.00	0.00	77	0	77	400.16	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.43	48.17	0.00	4.03	0.00	0.00
2127	54.50	3900	3099	1.25	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.58	38.88	0.00	6.10	0.00	0.00	45.50	0.00	0.00	0.00	77	0	77	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.43	47.62	0.00	3.82	0.00	0.00
2125	54.38	3900	3101	1.25	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	38.90	0.00	6.19	0.00	0.00	45.62	0.00	0.00	0.00	77	0	77	399.82	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.30	48.69	0.00	3.79	0.00	0.00
2067	54.37	3900	3018	1.30	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.63	40.91	0.00	3.00	0.00	0.00	45.63	0.00	0.00	0.00	77	0	77	396.71	99.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.24	47.26	0.00	3.50	0.00	0.00
2173	54.94	3900	3141	1.17	44	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.49	34.95	0.00	9.32	0.00	0.00	45.06	0.00	0.00	0.00	77	0	77	398.13	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.54	47.18	0.00	3.85	0.00	0.00
2152	54.76	3900	3119	1.24	36	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.25	44.38	0.00	0.00	0.00	0.00	45.24	0.00	0.00	0.00	77	0	77	402.61	100.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.82	48.53	0.00	3.87	0.00	0.00
2126	54.41	3900	3101	1.25	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.58	35.89	0.00	9.26	0.00	0.00	45.59	0.00	0.00	0.00	77	0	77	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.45	48.24	0.00	3.80	0.00	0.00
2128	54.49	3900	3100	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	41.91	0.00	3.11	0.00	0.00	45.51	0.00	0.00	0.00	77	0	77	400.02	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.57	48.31	0.00	3.83	0.00	0.00
2122	54.39	3900	3098	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.63	38.99	0.00	6.06	0.00	0.00	45.61	0.00	0.00	0.00	77	0	77	399.37	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.89	48.10	0.00	3.83	0.00	0.00
2076	54.38	3900	3031	1.26	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.62	37.91	0.00	6.19	0.00	0.00	45.62	0.00	0.00	0.00	77	0	77	393.76	98.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.48	45.15	0.00	3.20	0.00	0.00
2242	56.23	3900	3165	1.20	44	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.32	0.81	43.63	0.00	0.00	0.00	0.00	43.77	0.00	0.00	0.00	77	0	77	405.04	101.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.58	50.66	0.00	3.69	0.00	0.00
2150	54.91	3900	3108	1.23	29	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.24	0.00	39.79	0.00	5.27	0.00	0.00	45.09	0.00	0.00	0.00	77	0	77	400.54	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.41	47.83	0.00	4.10	0.00	0.00
2123	54.40	3900	3099	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	39.03	0.00	6.08	0.00	0.00	45.60	0.00	0.00	0.00	77	0	77	400.13	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.28	48.69	0.00	3.79	0.00	0.00
2129	54.52	3900	3100	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.65	36.94	0.00	8.01	0.00	0.00	45.48	0.00	0.00	0.00	77	0	77	399.19	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.92	48.05	0.00	3.86	0.00	0.00
2135	55.12	3900	3074	1.24	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.61	40.87	0.00	3.14	0.00	0.00	44.88	0.00	0.00	0.00	77	0	77	395.25	98.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.26	47.74	0.00	3.72	0.00	0.00
2140	55.98	3900	3035	1.19	45	0	0	0	1	0	15	0	0	0	0	0.00	0.00	0.50	0.00	42.70	0.00	0.00	0.00	0.00	44.02	0.00	0.00	0.00	77	0	78	397.87	99.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.58	46.25	0.00	2.98	0.00	0.00
2200	55.31	3900	3158	1.22	29	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.28	0.89	44.44	0.00	0.00	0.00	0.00	44.69	0.00	0.00	0.00	77	0	77	404.54	101.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.58	49.07	0.00	4.35	0.00	0.00
2137	54.61	3900	3106	1.24	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.58	38.75	0.00	6.27	0.00	0.00	45.39	0.00	0.00	0.00	77	0	77	400.26	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.55	48.86	0.00	3.83	0.00	0.00
2126	54.40	3900	3103	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	38.89	0.00	6.22	0.00	0.00	45.60	0.00	0.00	0.00	77	0	77	399.78	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.28	48.09	0.00	3.80	0.00	0.00
2131	54.75	3900	3089	1.24	37	0	0	0	0	4	20	0	0	0	0	0.00	0.00	0.00	2.84	42.37	0.00	0.00	0.00	0.00	45.25	0.00	0.00	0.00	77	0	77	399.30	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.39	48.20	0.00	3.82	0.00	0.00
2131	54.38	3900	3111	1.25	38	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	39.12	0.00	6.12	0.00	0.00	45.62	0.00	0.00	0.00	77	0	77	400.05	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.78	48.52	0.00	3.81	0.00	0.00
2083	54.61	3900	3028	1.21	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.58	37.92	0.00	5.95	0.00	0.00	45.39	0.00	0.00	0.00	77	0	77	394.03	98.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.59	45.27	0.00	3.34	0.00	0.00
1665	58.10	3900	2275	1.24	45	0	0	0	1	2	19	0	2	0	0	0.00	0.00	0.19	0.86	27.25	0.00	2.52	0.00	0.00	41.90	0.00	0.00	0.00	77	0	77	313.62	78.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.45	27.57	0.00	2.24	0.00	0.00
2605	50.21	3900	4118	1.26	59	0	0	0	0	1	22	0	5	0	0	0.00	0.00	0.00	0.55	53.67	0.00	12.09	0.00	0.00	49.79	0.00	0.00	0.00	77	0	77	442.98	110.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.38	68.66	0.00	5.57	0.00	0.00
2141	54.30	3900	3130	1.25	37	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.17	0.60	32.38	0.00	13.07	0.00	0.00	45.70	0.00	0.00	0.00	77	0	77	403.81	100.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.07	49.11	0.00	3.81	0.00	0.00
2060	54.34	3900	3009	1.28	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.43	38.51	0.00	5.48	0.00	0.00	45.66	0.00	0.00	0.00	77	0	77	397.96	99.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.49	46.08	0.00	3.62	0.00	0.00
2500	55.19	3900	3596	1.14	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.21	0.00	47.54	0.00	4.35	0.00	0.00	44.81	0.00	0.00	0.00	77	0	77	446.77	111.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.73	60.04	0.00	4.43	0.00	0.00
1528	59.60	3900	2036	1.25	29	0	0	0	1	1	17	0	4	0	0	0.00	0.00	0.07	0.30	20.54	0.00	5.67	0.00	0.00	40.40	0.00	0.00	0.00	77	0	77	266.88	66.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.53	20.98	0.00	1.55	0.00	0.00
2946	50.21	3900	4659	1.27	60	0	0	0	0	0	16	0	13	0	0	0.00	0.00	0.00	0.00	38.10	0.00	36.92	0.00	0.00	49.79	0.00	0.00	0.00	77	0	77	485.94	121.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.93	86.28	0.00	7.80	0.00	0.00
2131	54.58	3900	3099	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.52	39.31	0.00	5.67	0.00	0.00	45.42	0.00	0.00	0.00	77	0	77	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.93	48.39	0.00	3.77	0.00	0.00
2025	54.44	3900	2952	1.23	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.47	40.68	0.00	2.32	0.00	0.00	45.56	0.00	0.00	0.00	77	0	78	392.79	98.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.54	45.19	0.00	3.64	0.00	0.00
2504	53.40	3900	3723	1.10	45	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.45	0.75	46.70	0.00	8.17	0.00	0.00	46.60	0.00	0.00	0.00	77	0	77	434.73	108.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.06	60.06	0.00	4.62	0.00	0.00
1827	58.17	3900	2494	1.26	29	0	0	0	0	3	16	0	5	0	0	0.00	0.00	0.00	1.25	23.91	0.00	8.58	0.00	0.00	41.83	0.00	0.00	0.00	76	0	77	231.25	57.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.78	22.23	0.00	1.65	0.00	0.00
2503	50.21	3900	3957	1.25	61	0	0	0	2	0	18	0	6	0	0	0.00	0.00	0.35	0.00	46.60	0.00	16.75	0.00	0.00	49.79	0.00	0.00	0.00	77	0	77	542.95	135.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.66	80.72	0.00	6.76	0.00	0.00
2112	54.60	3900	3071	1.25	35	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.10	0.40	33.67	0.00	10.88	0.00	0.00	45.40	0.00	0.00	0.00	77	0	77	394.20	98.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.64	46.58	0.00	3.84	0.00	0.00
2083	54.40	3900	3040	1.33	36	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.15	0.63	39.03	0.00	5.00	0.00	0.00	45.60	0.00	0.00	0.00	77	0	76	401.28	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.09	47.20	0.00	3.65	0.00	0.00
2323	53.78	3900	3429	1.17	36	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.07	42.62	0.00	7.55	0.00	0.00	46.22	0.00	0.00	0.00	77	0	77	456.80	114.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.40	59.59	0.00	4.33	0.00	0.00
2086	56.84	3900	2913	1.27	29	0	0	1	1	1	15	0	11	0	0	0.00	0.00	0.16	0.31	23.89	0.00	16.27	0.00	0.00	43.16	0.00	0.00	0.00	77	0	77	196.24	49.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.56	22.81	0.00	1.62	0.00	0.00
2135	49.86	3900	3399	1.24	61	0	0	0	1	1	17	0	3	0	1	0.00	0.00	0.08	0.58	42.54	0.00	9.39	0.00	2.49	50.14	0.00	0.00	0.00	77	0	77	646.99	161.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.67	83.08	0.00	7.76	0.00	0.00
2133	54.62	3900	3101	1.24	36	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.15	0.53	36.00	0.00	8.81	0.00	0.00	45.38	0.00	0.00	0.00	77	0	77	400.79	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.61	48.40	0.00	3.81	0.00	0.00
2063	54.44	3900	3008	1.31	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.17	0.65	35.20	0.00	8.28	0.00	0.00	45.56	0.00	0.00	0.00	77	0	77	388.73	97.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.44	45.45	0.00	2.69	0.00	0.00
1570	58.31	3900	2137	1.20	36	0	0	0	0	0	18	0	2	0	0	0.00	0.00	0.00	0.00	28.16	0.00	0.66	0.00	0.00	41.69	0.00	0.00	0.00	76	0	77	349.87	87.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.82	29.00	0.00	2.58	0.00	0.00
2878	50.34	3900	4538	1.25	61	0	0	0	1	0	17	0	11	0	0	0.00	0.00	0.08	0.00	43.88	0.00	28.93	0.00	0.00	49.66	0.00	0.00	0.00	77	0	77	475.08	118.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.91	81.18	0.00	6.84	0.00	0.00
2128	54.63	3900	3092	1.24	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.42	36.09	0.00	8.84	0.00	0.00	45.37	0.00	0.00	0.00	77	0	77	399.99	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.65	48.00	0.00	3.77	0.00	0.00
2119	54.56	3900	3083	1.25	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.48	42.35	0.00	2.48	0.00	0.00	45.44	0.00	0.00	0.00	77	0	77	398.29	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.33	47.78	0.00	3.84	0.00	0.00
2099	54.47	3900	3060	1.28	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.59	38.90	0.00	5.57	0.00	0.00	45.53	0.00	0.00	0.00	77	0	77	400.13	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.03	48.36	0.00	3.46	0.00	0.00
2464	53.66	3900	3646	1.17	44	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.66	54.00	0.00	0.00	0.00	0.00	46.34	0.00	0.00	0.00	77	0	77	431.47	107.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.16	58.96	0.00	4.67	0.00	0.00
1957	55.35	3900	2807	1.22	29	0	0	0	2	0	12	0	4	0	0	0.00	0.00	0.40	0.00	30.18	0.00	9.95	0.00	0.00	44.65	0.00	0.00	0.00	77	0	77	357.06	89.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.97	39.12	0.00	2.88	0.00	0.00
2101	54.45	3900	3063	1.24	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.40	41.18	0.00	2.51	0.00	0.00	45.55	0.00	0.00	0.00	77	0	77	395.28	98.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.65	46.98	0.00	3.79	0.00	0.00
2137	54.49	3900	3113	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.47	42.25	0.00	3.10	0.00	0.00	45.51	0.00	0.00	0.00	77	0	77	401.67	100.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.93	48.24	0.00	3.80	0.00	0.00
1328	53.62	3900	1966	1.24	36	0	0	0	0	1	19	0	3	0	0	0.00	0.00	0.00	0.31	25.59	0.00	3.58	0.00	0.00	46.38	0.00	0.00	0.00	76	0	77	322.52	80.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.13	24.68	0.00	1.98	0.00	0.00
4127	53.11	3900	6170	1.26	59	0	0	0	0	0	18	0	11	0	0	0.00	0.00	0.00	0.00	59.35	0.00	34.23	0.00	0.00	46.89	0.00	0.00	0.00	77	0	77	483.26	120.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.35	111.61	0.00	9.22	0.00	0.00
2161	54.73	3900	3135	1.23	37	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.36	0.85	39.60	0.00	5.05	0.00	0.00	45.27	0.00	0.00	0.00	77	0	77	403.99	101.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.89	49.39	0.00	3.94	0.00	0.00
2132	54.53	3900	3104	1.24	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.91	0.00	6.13	0.00	0.00	45.47	0.00	0.00	0.00	77	0	77	400.01	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.92	48.02	0.00	3.85	0.00	0.00
2121	54.39	3900	3095	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	38.82	0.00	6.20	0.00	0.00	45.61	0.00	0.00	0.00	77	0	77	399.76	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.98	48.43	0.00	3.79	0.00	0.00
2125	54.47	3900	3098	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.63	41.88	0.00	3.10	0.00	0.00	45.54	0.00	0.00	0.00	77	0	77	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.58	48.28	0.00	3.83	0.00	0.00
2089	54.62	3900	3036	1.24	44	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.60	34.82	0.00	9.15	0.00	0.00	45.38	0.00	0.00	0.00	77	0	77	394.37	98.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.06	45.07	0.00	3.29	0.00	0.00
2238	56.18	3900	3163	1.20	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.48	0.74	43.59	0.00	0.00	0.00	0.00	43.82	0.00	0.00	0.00	77	0	77	404.70	101.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.00	49.53	0.00	3.66	0.00	0.00
1540	59.38	3900	2059	1.28	29	0	0	0	0	1	22	0	6	0	0	0.00	0.00	0.00	0.15	21.40	0.00	5.50	0.00	0.00	40.62	0.00	0.00	0.00	76	0	77	202.27	50.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.56	16.08	0.00	1.35	0.00	0.00
3134	46.11	3900	5396	1.29	92	0	0	0	1	0	16	0	17	0	0	0.00	0.00	0.12	0.00	46.41	0.00	47.50	0.00	0.00	53.89	0.00	0.00	0.00	77	0	77	605.29	151.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.83	121.25	0.00	9.69	0.00	0.00
2085	53.23	3900	3109	1.22	36	0	0	0	0	1	12	0	5	0	0	0.00	0.00	0.00	0.42	31.91	0.00	14.67	0.00	0.00	46.77	0.00	0.00	0.00	77	0	77	394.86	98.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.44	46.87	0.00	3.39	0.00	0.00
2081	53.84	3900	3068	1.24	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.23	0.00	38.13	0.00	7.42	0.00	0.00	46.16	0.00	0.00	0.00	77	0	77	403.11	100.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.84	47.45	0.00	3.87	0.00	0.00
1955	55.48	3900	2798	1.28	36	0	0	0	0	1	13	0	11	0	0	0.00	0.00	0.00	0.32	22.57	0.00	17.39	0.00	0.00	44.52	0.00	0.00	0.00	76	0	77	253.52	63.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.26	27.54	0.00	2.21	0.00	0.00
2662	49.02	3900	4311	1.24	62	0	0	0	1	1	14	0	9	0	0	0.00	0.00	0.15	0.51	38.11	0.00	32.31	0.00	0.00	50.98	0.00	0.00	0.00	77	0	76	596.31	149.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.40	96.03	0.00	8.03	0.00	0.00
1850	55.08	3900	2666	1.23	28	0	0	0	1	2	12	0	4	0	0	0.00	0.00	0.15	1.12	29.89	0.00	7.54	0.00	0.00	44.92	0.00	0.00	0.00	77	0	77	382.33	95.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.39	40.78	0.00	2.80	0.00	0.00
2567	54.92	3900	3710	1.28	36	0	0	0	0	0	20	0	0	0	0	0.00	0.00	0.00	0.00	54.11	0.00	0.00	0.00	0.00	45.08	0.00	0.00	0.00	77	0	77	419.11	104.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.62	58.60	0.00	5.02	0.00	0.00
1965	55.91	3900	2790	1.21	37	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.27	0.71	38.79	0.00	0.00	0.00	0.00	44.09	0.00	0.00	0.00	77	0	77	387.44	96.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.81	42.27	0.00	3.13	0.00	0.00
2187	56.48	3900	3075	1.28	28	0	0	0	1	0	24	0	3	0	2	0.00	0.00	0.16	0.00	37.44	0.00	2.59	0.00	3.07	43.52	0.00	0.00	0.00	77	0	77	214.02	53.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.35	26.05	0.00	2.18	0.00	0.00
2128	49.95	3900	3383	1.25	60	0	0	0	1	1	11	0	10	0	0	0.00	0.00	0.15	0.63	26.40	0.00	27.55	0.00	0.00	50.05	0.00	0.00	0.00	77	0	77	635.67	158.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.44	80.79	0.00	5.84	0.00	0.00
2132	54.59	3900	3100	1.25	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.18	0.55	35.99	0.00	8.76	0.00	0.00	45.41	0.00	0.00	0.00	77	0	77	401.16	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.63	48.39	0.00	3.80	0.00	0.00
1517	58.06	3900	2074	1.23	38	0	0	0	2	0	15	0	4	0	0	0.00	0.00	0.29	0.00	22.28	0.00	5.56	0.00	0.00	41.94	0.00	0.00	0.00	76	0	77	337.89	84.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.71	27.16	0.00	2.49	0.00	0.00
3399	49.34	3900	5468	1.25	70	0	0	0	0	1	17	0	10	0	0	0.00	0.00	0.00	0.53	50.51	0.00	38.49	0.00	0.00	50.66	0.00	0.00	0.00	77	0	77	503.17	125.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	110.25	103.04	0.00	8.53	0.00	0.00
2165	54.75	3900	3139	1.24	29	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.16	0.56	34.83	0.00	10.37	0.00	0.00	45.25	0.00	0.00	0.00	77	0	77	403.16	100.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.84	49.14	0.00	4.05	0.00	0.00
2138	54.78	3900	3099	1.24	28	0	0	0	1	2	20	0	0	0	0	0.00	0.00	0.20	1.10	44.02	0.00	0.00	0.00	0.00	45.22	0.00	0.00	0.00	77	0	77	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.51	48.26	0.00	3.84	0.00	0.00
