Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749242972528,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.49725341797,46961.693786621094,183038.64611816406,0.500732421875,33572028416,0,855592960,0
1,1749242972529,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.49822998047,46961.698486328125,183038.64770507813,0.500732421875,33572028416,0,855592960,0
1,1749242972530,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.49920654297,46961.70300292969,183038.64947509766,0.500732421875,33572028416,0,855592960,0
1,1749242972531,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.500244140625,46961.707763671875,183038.65106201172,0.500732421875,33572028416,0,855592960,0
1,1749242972532,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.501220703125,46961.71240234375,183038.65252685547,0.500732421875,33572028416,0,855592960,0
1,1749242972533,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.50225830078,46961.71691894531,183038.65393066406,0.500732421875,33572028416,0,855592960,0
0,1749242972535,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.50421142578,46961.721252441406,183038.6553955078,0.500732421875,33572028416,0,855592960,0
0,1749242972536,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.50524902344,46961.73010253906,183038.65704345703,0.500732421875,33572028416,0,855592960,0
0,1749242972537,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.50622558594,46961.73486328125,183038.6586303711,0.500732421875,33572028416,0,855592960,0
0,1749242972538,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.50720214844,46961.739196777344,183038.66021728516,0.500732421875,33572028416,0,855592960,0
0,1749242972539,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.50817871094,46961.74383544922,183038.66180419922,0.500732421875,33572028416,0,855592960,0
1,1749242972540,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.509216308594,46961.74841308594,183038.6632080078,0.500732421875,33572028416,0,855592960,0
1,1749242972541,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.51025390625,46961.752990722656,183038.66467285156,0.500732421875,33572028416,0,855592960,0
1,1749242972542,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.51123046875,46961.75744628906,183038.6661376953,0.500732421875,33572028416,0,855592960,0
1,1749242972543,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.51220703125,46961.761962890625,183038.66766357422,0.500732421875,33572028416,0,855592960,0
1,1749242972544,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.513244628906,46961.766662597656,183038.66925048828,0.500732421875,33572028416,0,855592960,0
1,1749242972545,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.514221191406,46961.77111816406,183038.6707763672,0.500732421875,33572028416,0,855592960,0
0,1749242972547,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.515197753906,46961.775634765625,183038.67248535156,0.500732421875,33572028416,0,855592960,0
0,1749242972548,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.51721191406,46961.78503417969,183038.67431640625,0.500732421875,33572028416,0,855592960,0
0,1749242972549,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.51824951172,46961.78967285156,183038.67578125,0.500732421875,33572028416,0,855592960,0
0,1749242972550,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.51922607422,46961.79406738281,183038.6773071289,0.500732421875,33572028416,0,855592960,0
0,1749242972551,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.52020263672,46961.79870605469,183038.67901611328,0.500732421875,33572028416,0,855592960,0
0,1749242972552,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.521240234375,46961.80340576172,183038.68048095703,0.500732421875,33572028416,0,855592960,0
1,1749242972553,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.522216796875,46961.807861328125,183038.68194580078,0.500732421875,33572028416,0,855592960,0
1,1749242972554,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.52325439453,46961.81237792969,183038.68341064453,0.500732421875,33572028416,0,855592960,0
1,1749242972555,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.52423095703,46961.816833496094,183038.68493652344,0.500732421875,33572028416,0,855592960,0
1,1749242972556,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.52520751953,46961.82141113281,183038.6864013672,0.500732421875,33572028416,0,855592960,0
1,1749242972557,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.52624511719,46961.82604980469,183038.68786621094,0.500732421875,33572028416,0,855592960,0
1,1749242972558,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.52722167969,46961.83038330078,183038.689453125,0.500732421875,33572028416,0,855592960,0
0,1749242972560,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.52819824219,46961.835021972656,183038.69104003906,0.500732421875,33572028416,0,855592960,0
0,1749242972561,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.530212402344,46961.844177246094,183038.69287109375,0.500732421875,33572028416,0,855592960,0
0,1749242972562,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.531188964844,46961.84851074219,183038.6942138672,0.500732421875,33572028416,0,855592960,0
0,1749242972563,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.5322265625,46961.853088378906,183038.69567871094,0.500732421875,33572028416,0,855592960,0
0,1749242972564,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.533203125,46961.857666015625,183038.69720458984,0.500732421875,33572028416,0,855592960,0
1,1749242972565,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.534240722656,46961.862243652344,183038.6987915039,0.500732421875,33572028416,0,855592960,0
1,1749242972566,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.535217285156,46961.866638183594,183038.7001953125,0.500732421875,33572028416,0,855592960,0
1,1749242972567,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.53625488281,46961.871337890625,183038.70196533203,0.500732421875,33572028416,0,855592960,0
1,1749242972568,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.53723144531,46961.8759765625,183038.7035522461,0.500732421875,33572028416,0,855592960,0
1,1749242972569,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.53820800781,46961.880615234375,183038.705078125,0.500732421875,33572028416,0,855592960,0
1,1749242972570,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.53924560547,46961.885192871094,183038.70666503906,0.500732421875,33572028416,0,855592960,0
0,1749242972572,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.54022216797,46961.88983154297,183038.70819091797,0.500732421875,33572028416,0,855592960,0
0,1749242972573,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.54217529297,46961.898681640625,183038.71002197266,0.500732421875,33572028416,0,855592960,0
0,1749242972574,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.543212890625,46961.90319824219,183038.71142578125,0.500732421875,33572028416,0,855592960,0
0,1749242972575,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.54425048828,46961.907775878906,183038.7127685547,0.500732421875,33572028416,0,855592960,0
0,1749242972576,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.54522705078,46961.912353515625,183038.71423339844,0.500732421875,33572028416,0,855592960,0
0,1749242972577,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.54626464844,46961.91650390625,183038.71575927734,0.500732421875,33572028416,0,855592960,0
0,1749242972578,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.547302246094,46961.92108154297,183038.7169189453,0.500732421875,33572028416,0,855592960,0
1,1749242972579,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.548278808594,46961.925354003906,183038.71795654297,0.500732421875,33572028416,0,855592960,0
1,1749242972580,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.549255371094,46961.92980957031,183038.71966552734,0.500732421875,33572028416,0,855592960,0
1,1749242972581,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.550231933594,46961.93438720703,183038.72131347656,0.500732421875,33572028416,0,855592960,0
1,1749242972582,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.55126953125,46961.939208984375,183038.72290039063,0.500732421875,33572028416,0,855592960,0
1,1749242972583,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.55224609375,46961.943786621094,183038.72412109375,0.500732421875,33572028416,0,855592960,0
1,1749242972585,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.55322265625,46961.94805908203,183038.72552490234,0.500732421875,33572028416,0,855592960,0
1,1749242972586,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.55419921875,46961.95233154297,183038.72674560547,0.500732421875,33572028416,0,855592960,0
0,1749242972587,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.55615234375,46961.96063232422,183038.7280883789,0.500732421875,33572028416,0,855592960,0
0,1749242972588,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.557189941406,46961.96496582031,183038.72924804688,0.500732421875,33572028416,0,855592960,0
0,1749242972589,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.558166503906,46961.96960449219,183038.7308959961,0.500732421875,33572028416,0,855592960,0
1,1749242972590,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.559143066406,46961.97412109375,183038.73266601563,0.500732421875,33572028416,0,855592960,0
1,1749242972591,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.56018066406,46961.97918701172,183038.7342529297,0.500732421875,33572028416,0,855592960,0
1,1749242972592,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.56121826172,46961.983642578125,183038.73559570313,0.500732421875,33572028416,0,855592960,0
1,1749242972593,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.56219482422,46961.98828125,183038.7374267578,0.500732421875,33572028416,0,855592960,0
1,1749242972594,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.563232421875,46961.99346923828,183038.73950195313,0.500732421875,33572028416,0,855592960,0
1,1749242972596,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.564208984375,46961.99853515625,183038.7413330078,0.500732421875,33572028416,0,855592960,0
1,1749242972597,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.56622314453,46962.00714111328,183038.7426147461,0.500732421875,33572028416,0,855592960,0
0,1749242972598,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.56719970703,46962.011291503906,183038.74389648438,0.500732421875,33572028416,0,855592960,0
0,1749242972599,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.56817626953,46962.015563964844,183038.7451171875,0.500732421875,33572028416,0,855592960,0
0,1749242972600,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.56921386719,46962.019958496094,183038.74639892578,0.500732421875,33572028416,0,855592960,0
1,1749242972601,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.57012939453,46962.024169921875,183038.74768066406,0.500732421875,33572028416,0,855592960,0
1,1749242972602,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.57116699219,46962.02880859375,183038.74926757813,0.500732421875,33572028416,0,855592960,0
1,1749242972603,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,0,31.57894515991211,0,0,0,60617.57214355469,46962.033264160156,183038.75103759766,0.500732421875,33572028416,0,855592960,0
1,1749242972604,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,0,31.57894515991211,0,0,0,60617.57312011719,46962.03820800781,183038.7525024414,0.500732421875,33572028416,0,855592960,0
1,1749242972605,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,0,31.57894515991211,0,0,0,60617.574157714844,46962.043029785156,183038.7540283203,0.500732421875,33572028416,0,855592960,0
1,1749242972607,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,0,31.57894515991211,0,0,0,60617.575134277344,46962.04724121094,183038.7553100586,0.500732421875,33572028416,0,855592960,0
1,1749242972608,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,0,31.57894515991211,0,0,0,60617.576110839844,46962.05163574219,183038.75653076172,0.500732421875,33572028416,0,855592960,0
0,1749242972609,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,0,31.57894515991211,0,0,0,60617.578125,46962.05993652344,183038.75799560547,0.500732421875,33572028416,0,855592960,0
0,1749242972610,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,0,31.57894515991211,0,0,0,60617.5791015625,46962.064453125,183038.75946044922,0.500732421875,33572028416,0,855592960,0
0,1749242972611,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,0,31.57894515991211,0,0,0,60617.580078125,46962.069091796875,183038.76104736328,0.500732421875,33572028416,0,855592960,0
0,1749242972612,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,0,31.57894515991211,0,0,0,60617.5810546875,46962.07360839844,183038.7625732422,0.500732421875,33572028416,0,855592960,0
1,1749242972613,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,0,31.57894515991211,0,0,0,60617.58203125,46962.078125,183038.76397705078,0.500732421875,33572028416,0,855592960,0
1,1749242972614,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,0,31.57894515991211,0,0,0,60617.583068847656,46962.082763671875,183038.765625,0.500732421875,33572028416,0,855592960,0
