Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2127	54.53	3900	3097	0.37	29	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	36.42	0.00	9.12	0.00	0.00	45.47	0.00	0.00	0.00	75	0	75	399.90	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.78	37.70	0.00	4.55	0.00	0.00
2185	56.00	3900	3097	0.39	45	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.34	0.58	43.13	0.00	0.00	0.00	0.00	44.00	0.00	0.00	0.00	75	0	75	398.97	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.35	37.53	0.00	4.38	0.00	0.00
2064	56.55	3900	2897	0.34	29	0	0	0	1	1	17	0	11	0	0	0.00	0.00	0.16	0.43	24.33	0.00	15.80	0.00	0.00	43.45	0.00	0.00	0.00	74	0	75	215.78	53.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.34	18.71	0.00	2.52	0.00	0.00
2204	49.30	3900	3550	0.39	60	0	0	0	0	0	20	0	2	0	0	0.00	0.00	0.00	0.00	54.04	0.00	4.17	0.00	0.00	50.70	0.00	0.00	0.00	74	0	74	747.91	186.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.31	76.93	0.00	10.36	0.00	0.00
2140	54.77	3900	3102	0.37	37	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.28	0.63	42.54	0.00	1.90	0.00	0.00	45.23	0.00	0.00	0.00	74	0	75	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.24	37.11	0.00	4.82	0.00	0.00
2183	56.04	3900	3092	0.39	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.33	42.67	0.00	0.00	0.00	0.00	43.96	0.00	0.00	0.00	74	0	74	399.38	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.57	37.69	0.00	4.41	0.00	0.00
2071	56.51	3900	2909	0.34	28	0	0	0	1	1	16	0	11	0	0	0.00	0.00	0.04	0.53	24.90	0.00	15.44	0.00	0.00	43.49	0.00	0.00	0.00	73	0	75	218.86	54.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.76	19.38	0.00	2.56	0.00	0.00
1544	54.48	3900	2250	0.80	61	0	0	0	1	0	18	0	4	0	0	0.00	0.00	0.08	0.00	27.33	0.00	5.72	0.00	0.00	45.53	0.00	0.00	0.00	73	0	74	531.56	132.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.71	34.47	0.00	4.65	0.00	0.00
3281	49.29	3900	5284	0.72	61	0	0	0	1	0	23	0	4	0	0	0.00	0.00	0.33	0.00	72.24	0.00	14.08	0.00	0.00	50.71	0.00	0.00	0.00	74	0	74	497.95	124.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.11	84.31	0.00	9.88	0.00	0.00
2222	56.13	3900	3142	0.87	37	0	0	0	1	0	10	0	5	0	0	0.00	0.00	0.30	0.00	30.32	0.00	13.96	0.00	0.00	43.87	0.00	0.00	0.00	75	0	75	403.89	100.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.01	43.18	0.00	4.24	0.00	0.00
2187	55.92	3900	3104	0.89	29	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.22	0.72	43.32	0.00	0.00	0.00	0.00	44.08	0.00	0.00	0.00	75	0	75	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.72	41.67	0.00	5.85	0.00	0.00
2188	56.06	3900	3099	0.89	29	0	0	1	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	36.24	0.00	7.77	0.00	0.00	43.94	0.00	0.00	0.00	75	0	75	401.75	100.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.70	43.64	0.00	4.29	0.00	0.00
2161	55.61	3900	3085	0.88	42	0	0	0	0	2	20	0	0	0	0	0.00	0.00	0.00	1.19	43.14	0.00	0.00	0.00	0.00	44.39	0.00	0.00	0.00	76	0	76	397.91	99.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.43	41.55	0.00	4.58	0.00	0.00
2198	56.20	3900	3105	0.88	36	0	0	0	2	0	14	0	0	0	0	0.00	0.00	0.85	0.00	43.14	0.00	0.00	0.00	0.00	43.80	0.00	0.00	0.00	76	0	76	400.32	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.93	42.21	0.00	4.27	0.00	0.00
1557	58.82	3900	2102	1.08	29	0	0	0	1	1	12	0	8	0	0	0.00	0.00	0.18	0.37	14.89	0.00	12.53	0.00	0.00	41.18	0.00	0.00	0.00	76	0	76	285.82	71.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.03	20.38	0.00	2.50	0.00	0.00
3235	49.55	3900	5183	0.72	69	0	0	0	1	1	15	0	11	0	0	0.00	0.00	0.37	0.92	46.49	0.00	36.78	0.00	0.00	50.45	0.00	0.00	0.00	76	0	76	495.21	123.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.76	83.22	0.00	9.44	0.00	0.00
2247	56.26	3900	3171	0.87	29	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.67	39.35	0.00	4.85	0.00	0.00	43.74	0.00	0.00	0.00	76	0	76	403.86	100.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.54	43.13	0.00	4.29	0.00	0.00
2189	56.13	3900	3096	0.89	29	0	0	0	2	0	13	0	3	0	0	0.00	0.00	0.39	0.00	39.20	0.00	4.37	0.00	0.00	43.87	0.00	0.00	0.00	77	0	76	402.12	100.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.58	43.14	0.00	5.61	0.00	0.00
2201	56.05	3900	3117	0.89	37	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.65	42.65	0.00	0.00	0.00	0.00	43.95	0.00	0.00	0.00	76	0	76	400.96	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.45	42.28	0.00	4.39	0.00	0.00
2176	55.96	3900	3087	0.89	29	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.18	0.00	43.43	0.00	0.34	0.00	0.00	44.04	0.00	0.00	0.00	76	0	77	398.27	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.23	42.02	0.00	4.24	0.00	0.00
2198	56.09	3900	3111	0.88	29	0	0	0	1	1	16	0	0	0	0	0.00	0.00	0.37	0.87	42.95	0.00	0.00	0.00	0.00	43.91	0.00	0.00	0.00	76	0	76	401.87	100.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.08	42.63	0.00	5.84	0.00	0.00
2055	56.91	3900	2867	0.90	29	0	0	1	1	0	20	0	7	0	0	0.00	0.01	0.10	0.00	29.96	0.00	9.88	0.00	0.00	43.09	0.00	0.00	0.00	76	0	76	198.87	49.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.91	19.49	0.00	1.97	0.00	0.00
2220	49.31	3900	3574	0.87	61	0	0	0	0	0	16	0	6	0	0	0.00	0.00	0.00	0.00	42.69	0.00	15.94	0.00	0.00	50.69	0.00	0.00	0.00	76	0	76	754.03	188.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.21	87.62	0.00	10.07	0.00	0.00
2200	56.19	3900	3108	0.88	36	0	0	1	1	0	14	0	1	0	0	0.00	0.06	0.15	0.00	43.64	0.00	0.18	0.00	0.00	43.81	0.00	0.00	0.00	76	0	76	398.39	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.20	42.07	0.00	4.26	0.00	0.00
2178	55.96	3900	3090	0.89	29	0	0	0	1	2	15	0	0	0	0	0.00	0.00	0.49	1.85	41.67	0.00	0.00	0.00	0.00	44.04	0.00	0.00	0.00	76	0	76	400.68	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.55	41.58	0.00	5.73	0.00	0.00
2051	56.95	3900	2859	0.90	29	0	0	0	2	0	19	0	8	0	0	0.00	0.00	0.11	0.00	28.03	0.00	11.67	0.00	0.00	43.05	0.00	0.00	0.00	76	0	76	201.06	50.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.93	19.91	0.00	1.96	0.00	0.00
2264	49.72	3900	3615	0.87	70	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.94	50.27	0.00	7.55	0.00	0.00	50.28	0.00	0.00	0.00	76	0	76	746.27	186.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.11	87.61	0.00	9.98	0.00	0.00
1810	58.23	3900	2468	0.97	29	0	0	0	1	0	15	0	8	0	0	0.00	0.00	0.20	0.00	20.55	0.00	12.59	0.00	0.00	41.77	0.00	0.00	0.00	75	0	76	233.48	58.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.03	19.61	0.00	1.98	0.00	0.00
2726	49.66	3900	4358	0.78	61	0	0	1	0	1	18	0	5	0	0	0.00	0.00	0.00	0.73	52.06	0.00	18.14	0.00	0.00	50.34	0.00	0.00	0.00	76	0	75	588.90	147.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.13	82.88	0.00	9.54	0.00	0.00
2246	56.35	3900	3165	0.87	29	0	0	0	0	0	10	0	6	0	0	0.00	0.00	0.00	0.00	28.68	0.00	16.01	0.00	0.00	43.65	0.00	0.00	0.00	76	0	76	409.38	102.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.75	44.43	0.00	5.66	0.00	0.00
2174	55.92	3900	3086	0.89	37	0	0	0	1	0	13	0	1	0	0	0.00	0.00	0.34	0.00	39.83	0.00	3.80	0.00	0.00	44.08	0.00	0.00	0.00	76	0	76	400.84	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.79	42.21	0.00	4.33	0.00	0.00
2188	56.06	3900	3098	0.89	29	0	0	0	0	2	15	0	1	0	0	0.00	0.00	0.00	1.61	38.69	0.00	3.73	0.00	0.00	43.94	0.00	0.00	0.00	76	0	76	399.11	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.20	41.34	0.00	5.61	0.00	0.00
1537	59.38	3900	2055	1.08	29	0	0	1	1	0	17	0	3	0	0	0.00	0.03	0.18	0.00	22.65	0.00	4.12	0.00	0.00	40.62	0.00	0.00	0.00	76	0	76	278.44	69.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.51	19.83	0.00	1.94	0.00	0.00
3224	49.50	3900	5171	0.71	69	0	0	0	1	1	19	0	7	0	0	0.00	0.00	0.40	0.83	63.65	0.00	19.58	0.00	0.00	50.50	0.00	0.00	0.00	76	0	76	494.95	123.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.61	82.49	0.00	9.47	0.00	0.00
1322	62.19	3900	1688	0.77	29	0	0	0	0	1	11	0	4	0	0	0.00	0.00	0.00	0.40	13.62	0.00	6.62	0.00	0.00	37.81	0.00	0.00	0.00	76	0	76	354.61	88.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.37	20.40	0.00	2.64	0.00	0.00
3207	49.47	3900	5147	0.98	61	0	0	1	0	0	11	0	19	0	0	0.00	0.00	0.00	0.00	31.34	0.00	52.80	0.00	0.00	50.53	0.00	0.00	0.00	76	0	76	421.12	105.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.04	70.23	0.00	7.07	0.00	0.00
2067	54.21	3900	3026	0.90	36	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	38.64	0.00	6.19	0.00	0.00	45.79	0.00	0.00	0.00	76	0	76	400.82	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.43	40.94	0.00	4.66	0.00	0.00
2110	53.56	3900	3127	0.92	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.30	0.00	32.67	0.00	13.96	0.00	0.00	46.44	0.00	0.00	0.00	76	0	76	400.02	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.97	41.69	0.00	4.69	0.00	0.00
2074	53.63	3900	3070	0.91	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.22	0.00	28.98	0.00	16.86	0.00	0.00	46.37	0.00	0.00	0.00	76	0	76	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.13	41.58	0.00	4.63	0.00	0.00
2102	53.62	3900	3113	0.92	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.27	0.00	38.78	0.00	7.64	0.00	0.00	46.38	0.00	0.00	0.00	77	0	77	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.82	41.74	0.00	4.66	0.00	0.00
2081	53.67	3900	3078	0.92	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.15	0.00	31.71	0.00	14.29	0.00	0.00	46.33	0.00	0.00	0.00	76	0	76	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.57	40.96	0.00	4.68	0.00	0.00
2116	53.66	3900	3130	0.92	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.23	0.00	38.28	0.00	8.39	0.00	0.00	46.34	0.00	0.00	0.00	76	0	77	400.32	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.12	42.50	0.00	5.81	0.00	0.00
2069	53.80	3900	3053	0.91	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.18	0.00	29.09	0.00	16.36	0.00	0.00	46.20	0.00	0.00	0.00	76	0	76	399.24	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.72	40.96	0.00	3.54	0.00	0.00
2108	53.40	3900	3134	0.92	37	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.40	40.60	0.00	6.23	0.00	0.00	46.60	0.00	0.00	0.00	76	0	76	398.94	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.49	41.97	0.00	4.66	0.00	0.00
2070	53.76	3900	3057	0.91	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.20	0.00	35.02	0.00	10.53	0.00	0.00	46.24	0.00	0.00	0.00	76	0	76	398.36	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.85	41.26	0.00	4.66	0.00	0.00
2110	53.53	3900	3129	0.92	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.33	0.00	32.70	0.00	13.97	0.00	0.00	46.47	0.00	0.00	0.00	76	0	76	401.11	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.19	42.15	0.00	4.71	0.00	0.00
2074	53.70	3900	3067	0.91	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.20	0.00	32.41	0.00	13.33	0.00	0.00	46.30	0.00	0.00	0.00	75	0	76	398.36	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.52	41.45	0.00	4.64	0.00	0.00
2118	53.63	3900	3134	0.92	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.33	0.00	35.38	0.00	11.28	0.00	0.00	46.37	0.00	0.00	0.00	76	0	76	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.02	41.99	0.00	4.72	0.00	0.00
2063	53.86	3900	3040	0.91	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.17	0.00	37.13	0.00	8.04	0.00	0.00	46.14	0.00	0.00	0.00	76	0	76	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.32	40.69	0.00	4.64	0.00	0.00
2124	53.41	3900	3156	0.92	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.40	34.82	0.00	12.30	0.00	0.00	46.59	0.00	0.00	0.00	76	0	76	399.74	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.39	42.48	0.00	4.63	0.00	0.00
2069	53.79	3900	3053	0.91	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.17	0.00	34.97	0.00	10.50	0.00	0.00	46.21	0.00	0.00	0.00	76	0	76	398.47	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.76	41.20	0.00	4.68	0.00	0.00
2104	53.52	3900	3120	0.92	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.35	0.00	32.68	0.00	13.84	0.00	0.00	46.48	0.00	0.00	0.00	76	0	76	400.35	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.13	41.96	0.00	4.71	0.00	0.00
2079	53.84	3900	3066	0.91	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.25	0.00	30.77	0.00	14.75	0.00	0.00	46.16	0.00	0.00	0.00	76	0	76	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.31	41.11	0.00	4.65	0.00	0.00
2111	53.41	3900	3137	0.92	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.43	38.31	0.00	8.53	0.00	0.00	46.59	0.00	0.00	0.00	76	0	76	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.42	41.65	0.00	4.66	0.00	0.00
2089	54.30	3900	3054	0.90	39	0	0	0	1	1	19	0	3	0	0	0.00	0.00	0.20	0.55	35.51	0.00	8.90	0.00	0.00	45.70	0.00	0.00	0.00	76	0	76	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.46	41.07	0.00	4.67	0.00	0.00
2106	53.44	3900	3129	0.92	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.40	0.00	35.92	0.00	10.77	0.00	0.00	46.56	0.00	0.00	0.00	76	0	76	399.26	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.89	41.62	0.00	4.68	0.00	0.00
2087	53.79	3900	3080	0.91	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.23	0.00	32.44	0.00	13.36	0.00	0.00	46.22	0.00	0.00	0.00	76	0	76	398.88	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.09	41.23	0.00	4.64	0.00	0.00
2102	53.75	3900	3105	0.93	37	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.30	0.80	33.94	0.00	11.40	0.00	0.00	46.25	0.00	0.00	0.00	76	0	76	399.90	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.34	42.13	0.00	4.68	0.00	0.00
2095	53.72	3900	3096	0.91	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.20	0.00	31.62	0.00	14.52	0.00	0.00	46.28	0.00	0.00	0.00	76	0	76	399.41	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.24	41.45	0.00	4.66	0.00	0.00
2083	53.81	3900	3072	1.22	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.30	0.00	32.00	0.00	13.57	0.00	0.00	46.19	0.00	0.00	0.00	76	0	76	401.76	100.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.77	42.84	0.00	4.67	0.00	0.00
2043	53.39	3900	3037	2.22	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.44	37.27	0.00	8.02	0.00	0.00	46.61	0.00	0.00	0.00	76	0	77	397.21	99.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.16	50.19	0.00	4.09	0.00	0.00
2665	54.03	3900	3915	2.62	36	0	0	0	1	1	18	0	3	0	0	0.00	0.00	0.46	0.68	50.00	0.00	7.06	0.00	0.00	45.97	0.00	0.00	0.00	78	0	78	412.65	103.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	87.86	70.09	0.00	5.85	0.00	0.00
1874	55.58	3900	2676	2.83	29	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	31.93	0.00	6.52	0.00	0.00	44.42	0.00	0.00	0.00	80	0	80	379.04	94.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.37	45.91	0.00	1.78	0.00	0.00
2507	55.15	3900	3609	2.86	36	0	0	1	1	0	19	0	0	0	0	0.00	0.06	0.46	0.00	51.80	0.00	0.00	0.00	0.00	44.85	0.00	0.00	0.00	80	0	80	418.54	104.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.18	70.12	0.00	2.90	0.00	0.00
2131	54.82	3900	3085	2.87	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.49	44.60	0.00	0.00	0.00	0.00	45.18	0.00	0.00	0.00	81	0	81	398.72	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.18	55.58	0.00	2.29	0.00	0.00
2201	56.14	3900	3112	2.80	36	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.46	0.77	39.49	0.00	3.35	0.00	0.00	43.86	0.00	0.00	0.00	82	0	81	400.89	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.72	56.70	0.00	2.18	0.00	0.00
1549	58.56	3900	2100	3.00	28	0	0	0	1	0	15	0	6	0	0	0.00	0.00	0.05	0.00	20.00	0.00	8.09	0.00	0.00	41.44	0.00	0.00	0.00	82	0	82	285.65	71.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.95	27.11	0.00	1.20	0.00	0.00
3274	49.32	3900	5270	2.98	68	0	0	0	0	2	18	0	9	0	0	0.00	0.00	0.00	1.44	55.81	0.00	29.14	0.00	0.00	50.68	0.00	0.00	0.00	82	0	82	497.97	124.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.82	117.31	0.00	4.87	0.00	0.00
1830	58.21	3900	2496	3.01	29	0	0	0	0	1	13	0	9	0	0	0.00	0.00	0.00	0.21	18.98	0.00	14.53	0.00	0.00	41.79	0.00	0.00	0.00	82	0	82	235.34	58.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.86	26.90	0.00	1.01	0.00	0.00
2738	49.56	3900	4386	2.90	61	0	0	0	0	1	17	0	5	0	1	0.00	0.00	0.00	0.68	52.79	0.00	17.81	0.00	0.27	50.44	0.00	0.00	0.00	82	0	83	593.05	148.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.40	115.67	0.00	4.88	0.00	0.00
2082	55.34	3900	2986	2.84	29	0	1	0	1	0	10	0	8	0	0	0.08	0.00	0.23	0.00	23.82	0.00	19.06	0.00	0.00	44.66	0.00	0.00	0.00	83	0	83	354.46	88.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.15	49.16	0.00	2.46	0.00	0.00
2317	56.57	3900	3251	2.75	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.19	44.50	0.00	0.00	0.00	0.00	43.43	0.00	0.00	0.00	83	0	83	454.76	113.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.70	68.07	0.00	2.86	0.00	0.00
2133	54.67	3900	3098	2.90	29	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.86	41.39	0.00	3.15	0.00	0.00	45.33	0.00	0.00	0.00	83	0	83	399.53	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.31	57.14	0.00	2.23	0.00	0.00
2192	56.06	3900	3103	2.80	45	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.46	0.77	42.84	0.00	0.00	0.00	0.00	43.94	0.00	0.00	0.00	83	0	83	400.22	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.52	56.31	0.00	2.19	0.00	0.00
2064	56.59	3900	2895	3.08	29	0	0	0	1	1	16	0	12	0	0	0.00	0.00	0.08	0.45	23.48	0.00	16.63	0.00	0.00	43.41	0.00	0.00	0.00	83	0	83	216.48	54.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.25	28.59	0.00	1.25	0.00	0.00
2200	49.42	3900	3534	2.76	61	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	49.57	0.00	8.23	0.00	0.00	50.58	0.00	0.00	0.00	84	0	84	734.98	183.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.63	116.67	0.00	4.91	0.00	0.00
2152	55.03	3900	3104	2.85	37	0	0	1	0	1	16	0	2	0	0	0.00	0.00	0.00	0.47	40.81	0.00	3.85	0.00	0.00	44.97	0.00	0.00	0.00	83	0	83	398.65	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.65	57.03	0.00	2.43	0.00	0.00
2196	56.09	3900	3108	2.79	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.36	42.78	0.00	0.00	0.00	0.00	43.91	0.00	0.00	0.00	83	0	83	401.11	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.75	56.62	0.00	2.15	0.00	0.00
2143	55.08	3900	3088	2.86	28	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.16	0.00	42.64	0.00	2.04	0.00	0.00	44.92	0.00	0.00	0.00	83	0	83	398.45	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.45	56.27	0.00	2.48	0.00	0.00
