Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749155425046,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.75885009766,108447.25164794922,25837.28485107422,0.29156494140625,33572028416,0,738836480,0
1,1749155425047,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.75982666016,108447.25604248047,25837.286193847656,0.29156494140625,33572028416,0,738836480,0
1,1749155425048,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.76080322266,108447.26025390625,25837.288513183594,0.29156494140625,33572028416,0,738836480,0
1,1749155425050,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.7618408203,108447.26586914063,25837.29132080078,0.29156494140625,33572028416,0,738836480,0
1,1749155425051,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.76385498047,108447.27154541016,25837.293884277344,0.29156494140625,33572028416,0,738836480,0
0,1749155425052,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.76483154297,108447.28210449219,25837.296508789063,0.29156494140625,33572028416,0,738836480,0
0,1749155425053,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.76586914063,108447.28778076172,25837.299072265625,0.29156494140625,33572028416,0,738836480,0
0,1749155425054,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.76684570313,108447.29309082031,25837.301635742188,0.29156494140625,33572028416,0,738836480,0
1,1749155425055,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.76788330078,108447.29888916016,25837.30419921875,0.29156494140625,33572028416,0,738836480,0
1,1749155425056,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.76892089844,108447.30407714844,25837.305908203125,0.29156494140625,33572028416,0,738836480,0
1,1749155425057,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.76989746094,108447.30859375,25837.30731201172,0.29156494140625,33572028416,0,738836480,0
1,1749155425058,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.77081298828,108447.31280517578,25837.30908203125,0.29156494140625,33572028416,0,738836480,0
1,1749155425059,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.77185058594,108447.31768798828,25837.310485839844,0.29156494140625,33572028416,0,738836480,0
1,1749155425061,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.77282714844,108447.32202148438,25837.311889648438,0.29156494140625,33572028416,0,738836480,0
1,1749155425062,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.77478027344,108447.33032226563,25837.313049316406,0.29156494140625,33572028416,0,738836480,0
0,1749155425063,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.7758178711,108447.33489990234,25837.314392089844,0.29156494140625,33572028416,0,738836480,0
0,1749155425064,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.77673339844,108447.33898925781,25837.31561279297,0.29156494140625,33572028416,0,738836480,0
0,1749155425065,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.7777709961,108447.34344482422,25837.316955566406,0.29156494140625,33572028416,0,738836480,0
1,1749155425066,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.77880859375,108447.34802246094,25837.31854248047,0.29156494140625,33572028416,0,738836480,0
1,1749155425067,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.77978515625,108447.35260009766,25837.32012939453,0.29156494140625,33572028416,0,738836480,0
1,1749155425068,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.7808227539,108447.35754394531,25837.321716308594,0.29156494140625,33572028416,0,738836480,0
1,1749155425069,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.78173828125,108447.36206054688,25837.323181152344,0.29156494140625,33572028416,0,738836480,0
1,1749155425070,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.7827758789,108447.36682128906,25837.32470703125,0.29156494140625,33572028416,0,738836480,0
1,1749155425072,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.7837524414,108447.37133789063,25837.32647705078,0.29156494140625,33572028416,0,738836480,0
1,1749155425073,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.78564453125,108447.38024902344,25837.328186035156,0.29156494140625,33572028416,0,738836480,0
0,1749155425074,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.7866821289,108447.38464355469,25837.329467773438,0.29156494140625,33572028416,0,738836480,0
0,1749155425075,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.78771972656,108447.38903808594,25837.33074951172,0.29156494140625,33572028416,0,738836480,0
0,1749155425076,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.7886352539,108447.39324951172,25837.332092285156,0.29156494140625,33572028416,0,738836480,0
1,1749155425077,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.7896118164,108447.39758300781,25837.33319091797,0.29156494140625,33572028416,0,738836480,0
1,1749155425078,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.79064941406,108447.40197753906,25837.33477783203,0.29156494140625,33572028416,0,738836480,0
1,1749155425079,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.79162597656,108447.40673828125,25837.33660888672,0.29156494140625,33572028416,0,738836480,0
1,1749155425080,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.79266357422,108447.4116821289,25837.33807373047,0.29156494140625,33572028416,0,738836480,0
1,1749155425081,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.79357910156,108447.41595458984,25837.339294433594,0.29156494140625,33572028416,0,738836480,0
1,1749155425083,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.79461669922,108447.42059326172,25837.340698242188,0.29156494140625,33572028416,0,738836480,0
0,1749155425084,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.79663085938,108447.42883300781,25837.342041015625,0.29156494140625,33572028416,0,738836480,0
0,1749155425085,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.79754638672,108447.43286132813,25837.343322753906,0.29156494140625,33572028416,0,738836480,0
0,1749155425086,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.79852294922,108447.43725585938,25837.3447265625,0.29156494140625,33572028416,0,738836480,0
0,1749155425087,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.79956054688,108447.44207763672,25837.346313476563,0.29156494140625,33572028416,0,738836480,0
1,1749155425088,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.80053710938,108447.44659423828,25837.348022460938,0.29156494140625,33572028416,0,738836480,0
1,1749155425089,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.80157470703,108447.45141601563,25837.349243164063,0.29156494140625,33572028416,0,738836480,0
1,1749155425090,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.80255126953,108447.45599365234,25837.350708007813,0.29156494140625,33572028416,0,738836480,0
1,1749155425091,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.80352783203,108447.4603881836,25837.351928710938,0.29156494140625,33572028416,0,738836480,0
0,1749155425092,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.8045654297,108447.46490478516,25837.353515625,0.29156494140625,33572028416,0,738836480,0
1,1749155425094,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.8055419922,108447.4692993164,25837.35479736328,0.29156494140625,33572028416,0,738836480,0
1,1749155425095,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.8074951172,108447.47338867188,25837.356201171875,0.29156494140625,33572028416,0,738836480,0
0,1749155425096,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.8084716797,108447.48217773438,25837.357971191406,0.29156494140625,33572028416,0,738836480,0
0,1749155425097,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.80950927734,108447.48681640625,25837.359252929688,0.29156494140625,33572028416,0,738836480,0
0,1749155425098,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.8104248047,108447.49102783203,25837.360717773438,0.29156494140625,33572028416,0,738836480,0
1,1749155425099,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.81146240234,108447.49591064453,25837.362365722656,0.29156494140625,33572028416,0,738836480,0
1,1749155425100,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.81243896484,108447.5005493164,25837.36395263672,0.29156494140625,33572028416,0,738836480,0
1,1749155425101,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.8134765625,108447.50524902344,25837.36541748047,0.29156494140625,33572028416,0,738836480,0
1,1749155425102,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.814453125,108447.509765625,25837.366760253906,0.29156494140625,33572028416,0,738836480,0
1,1749155425103,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.81536865234,108447.51403808594,25837.368041992188,0.29156494140625,33572028416,0,738836480,0
1,1749155425105,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.81640625,108447.51861572266,25837.36944580078,0.29156494140625,33572028416,0,738836480,0
1,1749155425106,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.81842041016,108447.52703857422,25837.37060546875,0.29156494140625,33572028416,0,738836480,0
0,1749155425107,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.81939697266,108447.53143310547,25837.372314453125,0.29156494140625,33572028416,0,738836480,0
0,1749155425108,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.8203125,108447.5355834961,25837.373779296875,0.29156494140625,33572028416,0,738836480,0
0,1749155425109,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.82135009766,108447.5404663086,25837.37530517578,0.29156494140625,33572028416,0,738836480,0
1,1749155425110,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.82232666016,108447.54486083984,25837.37677001953,0.29156494140625,33572028416,0,738836480,0
1,1749155425111,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.8233642578,108447.54956054688,25837.378051757813,0.29156494140625,33572028416,0,738836480,0
1,1749155425112,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.8243408203,108447.55401611328,25837.379455566406,0.29156494140625,33572028416,0,738836480,0
1,1749155425113,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.8253173828,108447.55822753906,25837.38067626953,0.29156494140625,33572028416,0,738836480,0
1,1749155425114,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.82635498047,108447.56286621094,25837.382202148438,0.29156494140625,33572028416,0,738836480,0
1,1749155425116,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.82733154297,108447.56732177734,25837.383666992188,0.29156494140625,33572028416,0,738836480,0
0,1749155425117,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.8292236328,108447.57586669922,25837.38507080078,0.29156494140625,33572028416,0,738836480,0
0,1749155425118,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.83026123047,108447.58032226563,25837.38641357422,0.29156494140625,33572028416,0,738836480,0
0,1749155425119,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.83129882813,108447.58477783203,25837.387756347656,0.29156494140625,33572028416,0,738836480,0
0,1749155425120,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.83227539063,108447.58917236328,25837.389099121094,0.29156494140625,33572028416,0,738836480,0
1,1749155425121,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.83325195313,108447.59338378906,25837.390197753906,0.29156494140625,33572028416,0,738836480,0
1,1749155425122,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.83422851563,108447.59771728516,25837.391723632813,0.29156494140625,33572028416,0,738836480,0
1,1749155425123,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.83526611328,108447.60235595703,25837.39324951172,0.29156494140625,33572028416,0,738836480,0
1,1749155425124,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.83624267578,108447.6068725586,25837.394470214844,0.29156494140625,33572028416,0,738836480,0
1,1749155425125,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.83715820313,108447.61108398438,25837.395935058594,0.29156494140625,33572028416,0,738836480,0
1,1749155425127,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.83819580078,108447.61553955078,25837.397338867188,0.29156494140625,33572028416,0,738836480,0
0,1749155425128,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.84020996094,108447.62438964844,25837.39892578125,0.29156494140625,33572028416,0,738836480,0
0,1749155425129,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.84118652344,108447.62884521484,25837.400390625,0.29156494140625,33572028416,0,738836480,0
0,1749155425130,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.84210205078,108447.63299560547,25837.401794433594,0.29156494140625,33572028416,0,738836480,0
0,1749155425131,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.84313964844,108447.63751220703,25837.403076171875,0.29156494140625,33572028416,0,738836480,0
1,1749155425132,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.8441772461,108447.6421508789,25837.404541015625,0.29156494140625,33572028416,0,738836480,0
1,1749155425133,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.8451538086,108447.64672851563,25837.40594482422,0.29156494140625,33572028416,0,738836480,0
1,1749155425134,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.84619140625,108447.65118408203,25837.407470703125,0.29156494140625,33572028416,0,738836480,0
1,1749155425135,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.84716796875,108447.65600585938,25837.40899658203,0.29156494140625,33572028416,0,738836480,0
1,1749155425136,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.84814453125,108447.66021728516,25837.410400390625,0.29156494140625,33572028416,0,738836480,0
1,1749155425138,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.8491821289,108447.66497802734,25837.411865234375,0.29156494140625,33572028416,0,738836480,0
1,1749155425139,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.8511352539,108447.67346191406,25837.413146972656,0.29156494140625,33572028416,0,738836480,0
0,1749155425140,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.8521118164,108447.67779541016,25837.41455078125,0.29156494140625,33572028416,0,738836480,0
0,1749155425141,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.8530883789,108447.68200683594,25837.415893554688,0.29156494140625,33572028416,0,738836480,0
0,1749155425142,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.8540649414,108447.6865234375,25837.417236328125,0.29156494140625,33572028416,0,738836480,0
1,1749155425143,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.8550415039,108447.69104003906,25837.41864013672,0.29156494140625,33572028416,0,738836480,0
1,1749155425144,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.85607910156,108447.69567871094,25837.42022705078,0.29156494140625,33572028416,0,738836480,0
1,1749155425145,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.85711669922,108447.70031738281,25837.421875,0.29156494140625,33572028416,0,738836480,0
1,1749155425146,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.85803222656,108447.70489501953,25837.42333984375,0.29156494140625,33572028416,0,738836480,0
1,1749155425147,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.85906982422,108447.7095336914,25837.424926757813,0.29156494140625,33572028416,0,738836480,0
1,1749155425149,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.85998535156,108447.71392822266,25837.426330566406,0.29156494140625,33572028416,0,738836480,0
1,1749155425150,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.86206054688,108447.7183227539,25837.427734375,0.29156494140625,33572028416,0,738836480,0
0,1749155425151,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.86297607422,108447.72668457031,25837.429138183594,0.29156494140625,33572028416,0,738836480,0
0,1749155425152,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.86401367188,108447.73126220703,25837.43035888672,0.29156494140625,33572028416,0,738836480,0
0,1749155425153,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.86492919922,108447.73553466797,25837.431762695313,0.29156494140625,33572028416,0,738836480,0
1,1749155425154,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.86596679688,108447.74005126953,25837.43292236328,0.29156494140625,33572028416,0,738836480,0
1,1749155425155,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.86700439453,108447.7445678711,25837.43438720703,0.29156494140625,33572028416,0,738836480,0
1,1749155425156,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.86791992188,108447.74884033203,25837.43572998047,0.29156494140625,33572028416,0,738836480,0
1,1749155425157,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.86895751953,108447.75372314453,25837.437438964844,0.29156494140625,33572028416,0,738836480,0
