Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2487	51.62	3900	3825	3.01	44	0	0	0	0	2	15	0	6	0	0	0.00	0.00	0.00	1.35	41.95	0.00	16.52	0.00	0.00	48.38	0.00	0.00	0.00	82	0	82	415.11	103.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	86.58	70.64	0.00	3.47	0.00	0.00
2259	55.49	3900	3233	3.14	36	0	0	0	0	2	19	0	11	0	1	0.00	0.00	0.00	0.55	27.91	0.00	17.33	0.00	0.74	44.51	0.00	0.00	0.00	82	0	82	221.12	55.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.91	32.08	0.00	1.30	0.00	0.00
2218	48.75	3900	3612	2.82	63	0	0	0	0	0	14	0	7	0	0	0.00	0.00	0.00	0.00	37.39	0.00	22.47	0.00	0.00	51.25	0.00	0.00	0.00	82	0	82	777.62	194.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	128.36	125.98	0.00	5.22	0.00	0.00
2185	55.99	3900	3098	2.84	38	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.25	0.65	39.63	0.00	3.54	0.00	0.00	44.01	0.00	0.00	0.00	83	0	82	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.85	55.64	0.00	2.22	0.00	0.00
2139	55.14	3900	3079	2.89	29	0	1	0	0	1	14	0	3	0	0	0.08	0.00	0.00	0.83	35.08	0.00	8.75	0.00	0.00	44.86	0.00	0.00	0.00	82	0	82	398.82	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.94	54.97	0.00	2.46	0.00	0.00
2196	56.07	3900	3109	2.83	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.37	42.80	0.00	0.00	0.00	0.00	43.93	0.00	0.00	0.00	83	0	82	400.97	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.88	56.58	0.00	2.18	0.00	0.00
2059	56.52	3900	2892	3.12	29	0	0	0	1	0	19	0	10	0	0	0.00	0.00	0.09	0.00	27.11	0.00	13.46	0.00	0.00	43.48	0.00	0.00	0.00	83	0	82	216.35	54.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.34	28.37	0.00	1.22	0.00	0.00
2207	49.42	3900	3545	2.81	60	0	0	0	0	0	13	0	7	0	0	0.00	0.00	0.00	0.00	35.02	0.00	22.94	0.00	0.00	50.58	0.00	0.00	0.00	82	0	83	738.77	184.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.83	116.78	0.00	4.98	0.00	0.00
2068	56.50	3900	2905	3.13	37	0	0	1	0	1	21	0	9	0	0	0.00	0.01	0.00	0.25	28.94	0.00	11.67	0.00	0.00	43.50	0.00	0.00	0.00	82	0	82	218.97	54.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.34	29.01	0.00	1.21	0.00	0.00
2200	49.36	3900	3539	2.83	60	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	46.09	0.00	11.87	0.00	0.00	50.64	0.00	0.00	0.00	82	0	82	738.91	184.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.14	116.36	0.00	5.01	0.00	0.00
2148	55.05	3900	3097	2.92	37	0	0	1	0	1	18	0	1	0	0	0.00	0.05	0.00	0.49	42.50	0.00	1.96	0.00	0.00	44.95	0.00	0.00	0.00	83	0	83	398.26	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.21	56.62	0.00	2.40	0.00	0.00
2191	56.03	3900	3103	2.80	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.39	42.72	0.00	0.00	0.00	0.00	43.97	0.00	0.00	0.00	83	0	82	400.25	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.42	55.01	0.00	2.17	0.00	0.00
1550	58.55	3900	2101	3.07	28	0	0	0	1	0	18	0	3	0	0	0.00	0.00	0.08	0.00	24.87	0.00	3.22	0.00	0.00	41.45	0.00	0.00	0.00	82	0	82	286.35	71.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.60	27.24	0.00	1.20	0.00	0.00
3312	49.28	3900	5335	3.03	68	0	0	0	0	1	19	0	7	0	1	0.00	0.00	0.00	0.54	63.55	0.00	20.36	0.00	3.02	50.72	0.00	0.00	0.00	82	0	82	499.32	124.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.56	118.15	0.00	4.89	0.00	0.00
1803	58.02	3900	2466	3.07	28	0	1	0	0	0	13	0	10	0	0	0.04	0.00	0.00	0.00	17.34	0.00	16.15	0.00	0.00	41.98	0.00	0.00	0.00	82	0	83	228.16	57.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.62	25.91	0.00	1.01	0.00	0.00
2750	49.23	3900	4435	2.90	61	0	0	0	1	1	17	0	7	0	0	0.00	0.00	0.48	0.68	53.47	0.00	18.18	0.00	0.00	50.78	0.00	0.00	0.00	83	0	82	598.18	149.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	139.16	116.46	0.00	5.58	0.00	0.00
2086	55.32	3900	2993	2.88	29	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.24	0.00	30.77	0.00	12.20	0.00	0.00	44.68	0.00	0.00	0.00	83	0	82	355.19	88.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.28	49.00	0.00	1.82	0.00	0.00
2280	55.75	3900	3247	2.86	36	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.39	45.09	0.00	0.00	0.00	0.00	44.25	0.00	0.00	0.00	82	0	83	454.46	113.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.68	66.22	0.00	2.86	0.00	0.00
1286	53.92	3900	1893	3.12	29	0	0	1	0	0	21	0	9	0	0	0.00	0.01	0.00	0.00	19.04	0.00	9.16	0.00	0.00	46.08	0.00	0.00	0.00	82	0	83	247.32	61.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.47	21.38	0.00	0.83	0.00	0.00
4613	52.08	3900	7033	3.13	101	0	0	0	1	1	18	0	15	0	0	0.00	0.00	0.48	1.01	58.15	0.00	49.35	0.00	0.00	47.92	0.00	0.00	0.00	82	0	83	533.49	133.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	174.17	165.45	0.00	7.10	0.00	0.00
1817	58.11	3900	2483	3.07	29	0	0	0	1	0	14	0	8	0	0	0.00	0.00	0.10	0.00	20.54	0.00	12.96	0.00	0.00	41.89	0.00	0.00	0.00	82	0	82	232.11	58.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.36	25.75	0.00	1.31	0.00	0.00
2748	49.48	3900	4410	2.93	61	0	0	0	1	1	18	0	5	0	1	0.00	0.00	0.21	0.69	53.03	0.00	15.10	0.00	3.01	50.52	0.00	0.00	0.00	82	0	82	596.89	149.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.16	117.19	0.00	4.97	0.00	0.00
2079	55.31	3900	2984	2.87	29	0	0	1	1	0	11	0	8	0	0	0.00	0.05	0.31	0.00	23.89	0.00	18.85	0.00	0.00	44.69	0.00	0.00	0.00	83	0	82	351.49	87.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.23	47.34	0.00	1.81	0.00	0.00
2295	55.76	3900	3267	2.85	36	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.33	45.39	0.00	0.00	0.00	0.00	44.24	0.00	0.00	0.00	83	0	82	458.24	114.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.17	68.37	0.00	2.89	0.00	0.00
2122	54.51	3900	3091	2.97	29	0	0	0	1	0	19	0	2	0	0	0.00	0.00	0.07	0.00	42.33	0.00	3.08	0.00	0.00	45.49	0.00	0.00	0.00	83	0	82	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.67	56.02	0.00	2.23	0.00	0.00
2188	56.04	3900	3100	2.84	44	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.46	0.83	39.39	0.00	3.37	0.00	0.00	43.96	0.00	0.00	0.00	83	0	83	399.76	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.40	56.34	0.00	2.17	0.00	0.00
2066	56.64	3900	2896	3.07	28	0	0	0	1	0	23	0	8	0	0	0.00	0.00	0.05	0.00	29.31	0.00	11.25	0.00	0.00	43.36	0.00	0.00	0.00	82	0	83	216.28	54.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.08	28.03	0.00	1.21	0.00	0.00
2193	49.33	3900	3529	2.79	60	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	45.89	0.00	11.92	0.00	0.00	50.67	0.00	0.00	0.00	82	0	82	737.65	184.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.11	115.36	0.00	4.85	0.00	0.00
2150	55.10	3900	3098	2.90	37	0	0	1	0	1	16	0	2	0	0	0.00	0.05	0.00	0.44	39.31	0.00	5.16	0.00	0.00	44.90	0.00	0.00	0.00	82	0	82	398.90	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.17	55.73	0.00	2.44	0.00	0.00
2192	56.08	3900	3103	2.82	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.35	42.71	0.00	0.00	0.00	0.00	43.92	0.00	0.00	0.00	82	0	83	399.41	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.42	56.43	0.00	2.16	0.00	0.00
2156	55.12	3900	3105	2.92	29	0	0	1	0	1	16	0	1	0	0	0.00	0.00	0.00	0.95	40.73	0.00	3.35	0.00	0.00	44.88	0.00	0.00	0.00	83	0	83	400.70	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.50	56.47	0.00	2.54	0.00	0.00
2187	56.01	3900	3100	2.82	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.55	42.54	0.00	0.00	0.00	0.00	43.99	0.00	0.00	0.00	83	0	83	399.73	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.61	56.48	0.00	2.16	0.00	0.00
1550	58.43	3900	2105	3.06	29	0	0	0	1	0	19	0	3	0	0	0.00	0.00	0.14	0.00	25.57	0.00	2.60	0.00	0.00	41.57	0.00	0.00	0.00	82	0	82	286.65	71.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.90	27.12	0.00	1.21	0.00	0.00
3309	49.33	3900	5326	2.99	69	0	0	0	0	1	21	0	5	0	2	0.00	0.00	0.00	0.54	67.08	0.00	15.13	0.00	4.48	50.67	0.00	0.00	0.00	82	0	82	499.24	124.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.94	117.59	0.00	4.90	0.00	0.00
1805	58.00	3900	2470	3.07	29	0	0	0	0	0	14	0	9	0	0	0.00	0.00	0.00	0.00	20.56	0.00	13.00	0.00	0.00	42.00	0.00	0.00	0.00	82	0	82	228.38	57.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.08	25.46	0.00	0.98	0.00	0.00
2745	49.17	3900	4432	2.95	63	0	0	0	1	1	16	0	7	0	0	0.00	0.00	0.48	0.63	49.88	0.00	21.86	0.00	0.00	50.83	0.00	0.00	0.00	82	0	82	599.02	149.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	139.98	118.02	0.00	5.64	0.00	0.00
2079	55.24	3900	2988	2.87	29	0	0	0	2	0	10	0	7	0	0	0.00	0.00	0.44	0.00	27.16	0.00	15.62	0.00	0.00	44.76	0.00	0.00	0.00	83	0	82	351.76	87.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.21	48.12	0.00	1.82	0.00	0.00
2292	55.72	3900	3266	2.85	37	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.43	45.35	0.00	0.00	0.00	0.00	44.28	0.00	0.00	0.00	82	0	82	459.01	114.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.62	67.03	0.00	2.84	0.00	0.00
2121	54.50	3900	3089	2.94	29	0	0	0	1	0	14	0	6	0	0	0.00	0.00	0.09	0.00	32.88	0.00	12.49	0.00	0.00	45.50	0.00	0.00	0.00	83	0	82	399.23	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.94	55.90	0.00	2.21	0.00	0.00
2194	56.05	3900	3108	2.83	44	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.39	42.76	0.00	0.00	0.00	0.00	43.95	0.00	0.00	0.00	83	0	83	400.22	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.40	56.46	0.00	2.16	0.00	0.00
1547	58.46	3900	2101	3.08	30	0	0	0	1	0	19	0	3	0	0	0.00	0.00	0.09	0.00	24.90	0.00	3.24	0.00	0.00	41.54	0.00	0.00	0.00	83	0	83	286.10	71.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.17	27.03	0.00	1.22	0.00	0.00
3287	49.29	3900	5294	3.01	68	0	0	0	0	2	21	0	6	0	0	0.00	0.00	0.00	1.48	67.18	0.00	18.13	0.00	0.00	50.72	0.00	0.00	0.00	82	0	82	498.98	124.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.15	117.53	0.00	4.85	0.00	0.00
1823	58.13	3900	2489	3.04	29	0	0	0	1	0	14	0	9	0	0	0.00	0.00	0.11	0.00	19.11	0.00	14.46	0.00	0.00	41.87	0.00	0.00	0.00	82	0	83	232.88	58.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.89	26.20	0.00	0.99	0.00	0.00
2741	49.41	3900	4403	2.94	61	0	0	0	1	1	21	0	3	0	0	0.00	0.00	0.15	0.63	63.57	0.00	7.65	0.00	0.00	50.59	0.00	0.00	0.00	82	0	83	596.31	149.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.65	115.92	0.00	5.65	0.00	0.00
2207	56.07	3900	3124	2.77	29	0	0	0	2	0	12	0	3	0	0	0.00	0.00	0.47	0.00	34.12	0.00	9.77	0.00	0.00	43.93	0.00	0.00	0.00	83	0	82	406.94	101.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.49	58.54	0.00	2.15	0.00	0.00
1550	59.86	3900	2055	3.00	37	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.41	20.28	0.00	5.99	0.00	0.00	40.14	0.00	0.00	0.00	83	0	83	277.31	69.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.96	25.82	0.00	1.01	0.00	0.00
3290	49.63	3900	5263	3.00	61	0	0	0	0	0	21	0	7	0	0	0.00	0.00	0.00	0.00	66.50	0.00	19.26	0.00	0.00	50.37	0.00	0.00	0.00	83	0	83	498.02	124.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.64	115.89	0.00	4.98	0.00	0.00
1824	58.25	3900	2486	2.76	31	0	0	0	1	1	20	0	4	0	0	0.00	0.00	0.10	0.23	29.53	0.00	3.70	0.00	0.00	41.75	0.00	0.00	0.00	83	0	83	232.90	58.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.12	25.50	0.00	0.97	0.00	0.00
2660	49.02	3900	4308	2.75	61	0	0	0	2	0	14	0	8	0	0	0.00	0.00	0.68	0.00	44.84	0.00	25.50	0.00	0.00	50.98	0.00	0.00	0.00	82	0	82	599.92	149.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	130.92	108.40	0.00	4.71	0.00	0.00
1908	55.42	3900	2733	2.63	29	0	0	1	2	1	12	0	4	0	0	0.00	0.00	0.30	0.57	30.03	0.00	8.47	0.00	0.00	44.58	0.00	0.00	0.00	83	0	82	385.79	96.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.38	46.50	0.00	1.54	0.00	0.00
2117	54.61	3900	3077	2.64	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.23	0.73	38.30	0.00	5.89	0.00	0.00	45.39	0.00	0.00	0.00	83	0	82	398.27	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.72	52.48	0.00	1.94	0.00	0.00
2155	54.82	3900	3121	2.65	36	0	0	0	1	0	18	0	2	0	0	0.00	0.00	0.10	0.00	39.27	0.00	6.22	0.00	0.00	45.18	0.00	0.00	0.00	82	0	82	400.61	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.13	54.16	0.00	2.00	0.00	0.00
2111	54.74	3900	3061	2.65	36	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.25	0.70	41.09	0.00	2.74	0.00	0.00	45.26	0.00	0.00	0.00	82	0	82	398.35	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.91	52.61	0.00	1.99	0.00	0.00
2162	54.68	3900	3139	2.68	36	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.08	0.00	34.91	0.00	11.00	0.00	0.00	45.32	0.00	0.00	0.00	83	0	83	400.81	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.42	54.38	0.00	2.05	0.00	0.00
2106	54.70	3900	3056	2.63	36	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.30	0.68	43.81	0.00	0.00	0.00	0.00	45.30	0.00	0.00	0.00	82	0	83	397.97	99.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.67	52.43	0.00	1.97	0.00	0.00
2152	54.76	3900	3120	2.66	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.12	0.00	36.41	0.00	9.07	0.00	0.00	45.24	0.00	0.00	0.00	82	0	82	400.56	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.07	54.19	0.00	2.00	0.00	0.00
2102	54.55	3900	3059	2.60	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.30	0.75	39.25	0.00	4.65	0.00	0.00	45.45	0.00	0.00	0.00	82	0	82	397.68	99.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.07	52.73	0.00	1.99	0.00	0.00
2588	55.10	3900	3729	1.97	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	46.48	0.00	7.65	0.00	0.00	44.90	0.00	0.00	0.00	82	0	82	421.00	105.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.56	64.23	0.00	4.60	0.00	0.00
2136	54.71	3900	3099	2.01	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.53	38.61	0.00	6.23	0.00	0.00	45.29	0.00	0.00	0.00	82	0	82	400.23	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.40	50.37	0.00	4.14	0.00	0.00
2138	54.85	3900	3094	1.99	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.33	40.79	0.00	3.08	0.00	0.00	45.15	0.00	0.00	0.00	82	0	82	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.32	49.68	0.00	4.09	0.00	0.00
2130	54.65	3900	3094	2.00	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.52	35.55	0.00	9.31	0.00	0.00	45.35	0.00	0.00	0.00	82	0	81	398.86	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.26	49.69	0.00	4.14	0.00	0.00
2193	55.99	3900	3109	1.92	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.63	42.63	0.00	0.00	0.00	0.00	44.01	0.00	0.00	0.00	82	0	82	400.57	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.20	50.66	0.00	3.83	0.00	0.00
1546	59.41	3900	2065	2.20	29	0	0	0	1	0	15	0	13	0	0	0.00	0.00	0.13	0.00	14.75	0.00	12.22	0.00	0.00	40.59	0.00	0.00	0.00	81	0	82	204.11	51.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.30	17.03	0.00	1.46	0.00	0.00
3161	46.29	3900	5420	1.82	92	0	0	1	0	0	20	0	12	0	1	0.00	0.00	0.00	0.00	58.72	0.00	33.49	0.00	1.93	53.71	0.00	0.00	0.00	80	0	80	604.99	151.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	141.50	123.46	0.00	11.28	0.00	0.00
1929	55.48	3900	2760	1.92	38	0	0	0	0	1	12	0	12	0	0	0.00	0.00	0.00	0.22	19.58	0.00	19.91	0.00	0.00	44.52	0.00	0.00	0.00	81	0	81	250.27	62.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.61	26.68	0.00	2.33	0.00	0.00
2829	49.13	3900	4572	1.86	63	0	0	0	1	1	14	0	10	0	0	0.00	0.00	0.25	0.82	39.43	0.00	34.69	0.00	0.00	50.87	0.00	0.00	0.00	81	0	81	603.38	150.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	113.17	104.57	0.00	8.90	0.00	0.00
2181	55.37	3900	3126	1.82	29	0	0	0	1	1	10	0	5	0	0	0.00	0.00	0.46	0.91	26.71	0.00	17.02	0.00	0.00	44.63	0.00	0.00	0.00	81	0	81	404.30	101.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.51	49.53	0.00	3.64	0.00	0.00
2125	54.52	3900	3094	1.86	29	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.72	33.92	0.00	10.85	0.00	0.00	45.48	0.00	0.00	0.00	81	0	81	399.38	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.35	47.78	0.00	4.01	0.00	0.00
2124	54.39	3900	3100	1.86	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.73	44.97	0.00	0.00	0.00	0.00	45.61	0.00	0.00	0.00	82	0	81	399.88	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.31	48.53	0.00	4.01	0.00	0.00
2125	54.49	3900	3095	1.85	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.75	33.96	0.00	10.85	0.00	0.00	45.51	0.00	0.00	0.00	82	0	82	399.58	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.19	48.13	0.00	3.96	0.00	0.00
2119	54.38	3900	3094	1.86	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.73	41.80	0.00	3.11	0.00	0.00	45.62	0.00	0.00	0.00	82	0	82	399.38	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.34	48.53	0.00	4.03	0.00	0.00
2127	54.58	3900	3093	1.85	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.77	36.99	0.00	7.69	0.00	0.00	45.42	0.00	0.00	0.00	82	0	82	399.29	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.96	47.68	0.00	4.01	0.00	0.00
1701	54.89	3900	2460	1.98	36	0	0	0	0	1	18	0	18	0	0	0.00	0.00	0.00	0.26	17.02	0.00	18.61	0.00	0.00	45.11	0.00	0.00	0.00	80	0	82	175.48	43.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.60	16.92	0.00	1.40	0.00	0.00
3303	49.23	3900	5326	1.93	99	0	0	0	0	1	21	0	5	0	0	0.00	0.00	0.00	0.56	69.25	0.00	17.62	0.00	0.00	50.77	0.00	0.00	0.00	81	0	80	765.05	191.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	174.58	151.89	0.00	13.92	0.00	0.00
2034	54.81	3900	2945	1.84	30	0	0	1	0	1	14	0	3	0	0	0.00	0.03	0.00	0.58	33.27	0.00	9.11	0.00	0.00	45.19	0.00	0.00	0.00	82	0	81	331.58	82.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.69	38.41	0.00	2.97	0.00	0.00
2130	54.56	3900	3100	1.86	36	0	0	0	0	1	13	0	5	0	0	0.00	0.00	0.00	0.73	33.66	0.00	11.18	0.00	0.00	45.45	0.00	0.00	0.00	81	0	82	400.07	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.64	47.82	0.00	3.99	0.00	0.00
2108	54.38	3900	3078	1.88	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.42	38.00	0.00	5.99	0.00	0.00	45.62	0.00	0.00	0.00	82	0	81	393.79	98.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.52	47.18	0.00	3.99	0.00	0.00
2141	54.57	3900	3114	1.87	36	0	0	0	0	1	13	0	5	0	0	0.00	0.00	0.00	0.73	31.50	0.00	13.53	0.00	0.00	45.43	0.00	0.00	0.00	81	0	81	404.93	101.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.51	48.74	0.00	4.02	0.00	0.00
2070	55.03	3900	2986	1.96	36	0	0	0	0	2	19	0	3	0	0	0.00	0.00	0.00	1.33	36.18	0.00	5.89	0.00	0.00	44.97	0.00	0.00	0.00	79	0	82	385.73	96.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.04	45.61	0.00	2.67	0.00	0.00
