Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749272632396,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.61907958984,98489.85913085938,129889.35943603516,0.5738525390625,33572028416,0,885633024,0
1,1749272632398,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.62005615234,98489.86358642578,129889.3607788086,0.5738525390625,33572028416,0,885633024,0
1,1749272632399,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.6220703125,98489.87243652344,129889.36242675781,0.5738525390625,33572028416,0,885633024,0
0,1749272632400,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.623046875,98489.87658691406,129889.36352539063,0.5738525390625,33572028416,0,885633024,0
0,1749272632401,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.6240234375,98489.88098144531,129889.36486816406,0.5738525390625,33572028416,0,885633024,0
0,1749272632402,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.625,98489.88525390625,129889.3662109375,0.5738525390625,33572028416,0,885633024,0
1,1749272632403,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.6259765625,98489.88977050781,129889.36767578125,0.5738525390625,33572028416,0,885633024,0
1,1749272632404,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.62701416016,98489.89453125,129889.36926269531,0.5738525390625,33572028416,0,885633024,0
1,1749272632405,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.62799072266,98489.8989868164,129889.37084960938,0.5738525390625,33572028416,0,885633024,0
1,1749272632406,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.62902832031,98489.9038696289,129889.37274169922,0.5738525390625,33572028416,0,885633024,0
1,1749272632407,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.62994384766,98489.90850830078,129889.37396240234,0.5738525390625,33572028416,0,885633024,0
1,1749272632409,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.63092041016,98489.91278076172,129889.37536621094,0.5738525390625,33572028416,0,885633024,0
1,1749272632410,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.63293457031,98489.9214477539,129889.37683105469,0.5738525390625,33572028416,0,885633024,0
0,1749272632411,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.63391113281,98489.92584228516,129889.37823486328,0.5738525390625,33572028416,0,885633024,0
0,1749272632412,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.63488769531,98489.93005371094,129889.37963867188,0.5738525390625,33572028416,0,885633024,0
0,1749272632413,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.63592529297,98489.9345703125,129889.380859375,0.5738525390625,33572028416,0,885633024,0
1,1749272632414,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.63690185547,98489.93896484375,129889.3822631836,0.5738525390625,33572028416,0,885633024,0
1,1749272632415,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.63787841797,98489.94342041016,129889.38360595703,0.5738525390625,33572028416,0,885633024,0
1,1749272632416,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.63885498047,98489.9478149414,129889.38488769531,0.5738525390625,33572028416,0,885633024,0
1,1749272632417,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.63989257813,98489.95233154297,129889.38635253906,0.5738525390625,33572028416,0,885633024,0
1,1749272632418,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.64086914063,98489.95690917969,129889.38793945313,0.5738525390625,33572028416,0,885633024,0
1,1749272632420,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.64184570313,98489.96130371094,129889.38928222656,0.5738525390625,33572028416,0,885633024,0
1,1749272632421,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.64385986328,98489.96563720703,129889.39068603516,0.5738525390625,33572028416,0,885633024,0
0,1749272632422,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.64483642578,98489.97412109375,129889.39190673828,0.5738525390625,33572028416,0,885633024,0
0,1749272632423,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.64581298828,98489.97845458984,129889.39331054688,0.5738525390625,33572028416,0,885633024,0
0,1749272632424,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.64678955078,98489.98291015625,129889.39465332031,0.5738525390625,33572028416,0,885633024,0
1,1749272632425,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.64776611328,98489.9873046875,129889.39587402344,0.5738525390625,33572028416,0,885633024,0
1,1749272632426,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.64874267578,98489.9916381836,129889.39733886719,0.5738525390625,33572028416,0,885633024,0
1,1749272632427,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.64978027344,98489.99615478516,129889.39892578125,0.5738525390625,33572028416,0,885633024,0
1,1749272632428,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.65075683594,98490.00091552734,129889.400390625,0.5738525390625,33572028416,0,885633024,0
1,1749272632429,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.65173339844,98490.0054321289,129889.4019165039,0.5738525390625,33572028416,0,885633024,0
1,1749272632431,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.6527709961,98490.00988769531,129889.40325927734,0.5738525390625,33572028416,0,885633024,0
1,1749272632432,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.6547241211,98490.0185546875,129889.4048461914,0.5738525390625,33572028416,0,885633024,0
0,1749272632433,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.6557006836,98490.02276611328,129889.40606689453,0.5738525390625,33572028416,0,885633024,0
0,1749272632434,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.6566772461,98490.02703857422,129889.40747070313,0.5738525390625,33572028416,0,885633024,0
0,1749272632435,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.6576538086,98490.03143310547,129889.4086303711,0.5738525390625,33572028416,0,885633024,0
1,1749272632436,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.65869140625,98490.03588867188,129889.40991210938,0.5738525390625,33572028416,0,885633024,0
1,1749272632437,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.65966796875,98490.04028320313,129889.41125488281,0.5738525390625,33572028416,0,885633024,0
1,1749272632438,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.6607055664,98490.04467773438,129889.4125366211,0.5738525390625,33572028416,0,885633024,0
1,1749272632439,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.6616821289,98490.04919433594,129889.4140625,0.5738525390625,33572028416,0,885633024,0
1,1749272632440,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.6626586914,98490.05377197266,129889.41552734375,0.5738525390625,33572028416,0,885633024,0
1,1749272632442,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.6636352539,98490.0581665039,129889.41693115234,0.5738525390625,33572028416,0,885633024,0
1,1749272632443,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.6655883789,98490.06671142578,129889.41827392578,0.5738525390625,33572028416,0,885633024,0
0,1749272632444,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.66662597656,98490.07092285156,129889.41943359375,0.5738525390625,33572028416,0,885633024,0
0,1749272632445,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.66760253906,98490.07531738281,129889.42071533203,0.5738525390625,33572028416,0,885633024,0
0,1749272632446,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.66857910156,98490.07958984375,129889.42205810547,0.5738525390625,33572028416,0,885633024,0
1,1749272632447,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.66961669922,98490.08410644531,129889.42333984375,0.5738525390625,33572028416,0,885633024,0
1,1749272632448,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.67059326172,98490.0884399414,129889.42492675781,0.5738525390625,33572028416,0,885633024,0
1,1749272632449,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.67156982422,98490.09313964844,129889.42657470703,0.5738525390625,33572028416,0,885633024,0
1,1749272632450,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.67254638672,98490.09796142578,129889.4282836914,0.5738525390625,33572028416,0,885633024,0
1,1749272632451,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.67358398438,98490.10284423828,129889.42993164063,0.5738525390625,33572028416,0,885633024,0
1,1749272632453,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.67449951172,98490.10723876953,129889.43127441406,0.5738525390625,33572028416,0,885633024,0
1,1749272632454,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.67651367188,98490.11608886719,129889.43267822266,0.5738525390625,33572028416,0,885633024,0
0,1749272632455,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.67749023438,98490.12030029297,129889.43408203125,0.5738525390625,33572028416,0,885633024,0
0,1749272632456,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.67846679688,98490.1245727539,129889.435546875,0.5738525390625,33572028416,0,885633024,0
0,1749272632457,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.67950439453,98490.12915039063,129889.43682861328,0.5738525390625,33572028416,0,885633024,0
1,1749272632458,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.68048095703,98490.13342285156,129889.4380493164,0.5738525390625,33572028416,0,885633024,0
1,1749272632459,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.68145751953,98490.13787841797,129889.43957519531,0.5738525390625,33572028416,0,885633024,0
1,1749272632460,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.68249511719,98490.14245605469,129889.4408569336,0.5738525390625,33572028416,0,885633024,0
1,1749272632461,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.68347167969,98490.1470336914,129889.44256591797,0.5738525390625,33572028416,0,885633024,0
1,1749272632462,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.68444824219,98490.15167236328,129889.44396972656,0.5738525390625,33572028416,0,885633024,0
1,1749272632464,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.68542480469,98490.15594482422,129889.4453125,0.5738525390625,33572028416,0,885633024,0
1,1749272632465,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.68737792969,98490.1646118164,129889.44677734375,0.5738525390625,33572028416,0,885633024,0
0,1749272632466,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.68841552734,98490.1689453125,129889.44799804688,0.5738525390625,33572028416,0,885633024,0
0,1749272632467,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.68939208984,98490.17333984375,129889.44927978516,0.5738525390625,33572028416,0,885633024,0
0,1749272632468,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.69036865234,98490.17761230469,129889.4506225586,0.5738525390625,33572028416,0,885633024,0
1,1749272632469,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.69140625,98490.1821899414,129889.4521484375,0.5738525390625,33572028416,0,885633024,0
1,1749272632470,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.6923828125,98490.18658447266,129889.45373535156,0.5738525390625,33572028416,0,885633024,0
1,1749272632471,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.693359375,98490.19146728516,129889.45538330078,0.5738525390625,33572028416,0,885633024,0
1,1749272632472,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.69439697266,98490.1962890625,129889.45690917969,0.5738525390625,33572028416,0,885633024,0
1,1749272632473,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.6953125,98490.2006225586,129889.45825195313,0.5738525390625,33572028416,0,885633024,0
1,1749272632475,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.69635009766,98490.20520019531,129889.45977783203,0.5738525390625,33572028416,0,885633024,0
1,1749272632476,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.69830322266,98490.21374511719,129889.46118164063,0.5738525390625,33572028416,0,885633024,0
0,1749272632477,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.69927978516,98490.21795654297,129889.4624633789,0.5738525390625,33572028416,0,885633024,0
0,1749272632478,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.70025634766,98490.22229003906,129889.46374511719,0.5738525390625,33572028416,0,885633024,0
0,1749272632479,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.70129394531,98490.22674560547,129889.46502685547,0.5738525390625,33572028416,0,885633024,0
1,1749272632480,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.70227050781,98490.23095703125,129889.46618652344,0.5738525390625,33572028416,0,885633024,0
1,1749272632481,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.70324707031,98490.23541259766,129889.46752929688,0.5738525390625,33572028416,0,885633024,0
1,1749272632482,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.70422363281,98490.23992919922,129889.46911621094,0.5738525390625,33572028416,0,885633024,0
1,1749272632483,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.70526123047,98490.24462890625,129889.47088623047,0.5738525390625,33572028416,0,885633024,0
1,1749272632484,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.70623779297,98490.24938964844,129889.4722290039,0.5738525390625,33572028416,0,885633024,0
1,1749272632486,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.70727539063,98490.25384521484,129889.4736328125,0.5738525390625,33572028416,0,885633024,0
1,1749272632487,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.70916748047,98490.26190185547,129889.47479248047,0.5738525390625,33572028416,0,885633024,0
0,1749272632488,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.71020507813,98490.26623535156,129889.4761352539,0.5738525390625,33572028416,0,885633024,0
0,1749272632489,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.71118164063,98490.27062988281,129889.47741699219,0.5738525390625,33572028416,0,885633024,0
0,1749272632490,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.71215820313,98490.27508544922,129889.47888183594,0.5738525390625,33572028416,0,885633024,0
1,1749272632491,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.71313476563,98490.27947998047,129889.48046875,0.5738525390625,33572028416,0,885633024,0
1,1749272632492,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.71417236328,98490.28430175781,129889.4819946289,0.5738525390625,33572028416,0,885633024,0
1,1749272632493,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.71514892578,98490.2886352539,129889.48321533203,0.5738525390625,33572028416,0,885633024,0
1,1749272632494,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.71612548828,98490.29309082031,129889.48461914063,0.5738525390625,33572028416,0,885633024,0
1,1749272632495,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.71716308594,98490.29772949219,129889.48626708984,0.5738525390625,33572028416,0,885633024,0
1,1749272632497,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,120844.71813964844,98490.3021850586,129889.48779296875,0.5738525390625,33572028416,0,885633024,0
1,1749272632498,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,120844.72009277344,98490.31103515625,129889.48907470703,0.5738525390625,33572028416,0,885633024,0
0,1749272632499,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,120844.72106933594,98490.31494140625,129889.49029541016,0.5738525390625,33572028416,0,885633024,0
