Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
3569	48.71	3900	5816	0.64	62	0	0	0	1	0	15	0	16	0	0	0.00	0.00	0.22	0.00	48.53	0.00	47.74	0.00	0.00	51.29	0.00	0.00	0.00	73	0	74	411.97	103.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.31	73.51	0.00	9.04	0.00	0.00
1850	58.65	3900	2504	1.16	37	0	0	0	2	0	12	0	10	0	0	0.00	0.00	0.14	0.00	17.49	0.00	15.86	0.00	0.00	41.35	0.00	0.00	0.00	75	0	75	252.69	63.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.45	21.86	0.00	1.99	0.00	0.00
2335	52.94	3900	3501	1.21	61	0	0	0	1	2	19	0	15	0	0	0.00	0.00	0.15	0.74	29.76	0.00	22.64	0.00	0.00	47.06	0.00	0.00	0.00	74	0	74	347.89	86.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.10	41.51	0.00	4.34	0.00	0.00
2236	49.41	3900	3593	1.17	70	0	0	0	0	2	10	0	9	0	0	0.00	0.00	0.00	1.58	32.95	0.00	24.24	0.00	0.00	50.59	0.00	0.00	0.00	74	0	74	748.45	187.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.61	92.96	0.00	9.63	0.00	0.00
1294	62.28	3900	1649	1.20	29	0	0	0	0	2	12	0	2	0	0	0.00	0.00	0.00	0.67	16.15	0.00	3.28	0.00	0.00	37.72	0.00	0.00	0.00	74	0	74	350.21	87.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.83	20.68	0.00	2.70	0.00	0.00
3201	49.38	3900	5146	1.24	61	0	0	0	1	0	17	0	13	0	0	0.00	0.00	0.10	0.00	49.69	0.00	34.47	0.00	0.00	50.62	0.00	0.00	0.00	74	0	74	421.06	105.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.56	74.15	0.00	8.28	0.00	0.00
2072	53.95	3900	3049	1.23	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	43.32	0.00	2.08	0.00	0.00	46.05	0.00	0.00	0.00	74	0	74	399.97	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.27	43.90	0.00	4.74	0.00	0.00
2100	53.35	3900	3124	1.25	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.25	0.00	32.85	0.00	14.01	0.00	0.00	46.65	0.00	0.00	0.00	74	0	74	399.88	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.46	44.60	0.00	4.78	0.00	0.00
2077	53.65	3900	3073	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.10	0.00	35.16	0.00	10.79	0.00	0.00	46.35	0.00	0.00	0.00	74	0	74	398.38	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.67	43.96	0.00	4.70	0.00	0.00
2110	53.49	3900	3131	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.18	0.00	35.39	0.00	11.53	0.00	0.00	46.51	0.00	0.00	0.00	75	0	74	400.21	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.19	44.96	0.00	4.75	0.00	0.00
2071	53.64	3900	3066	1.24	36	0	0	1	0	0	12	0	5	0	0	0.00	0.02	0.00	0.00	31.94	0.00	14.00	0.00	0.00	46.36	0.00	0.00	0.00	75	0	75	398.88	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.06	43.67	0.00	4.73	0.00	0.00
2104	53.52	3900	3120	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.12	0.00	35.22	0.00	11.55	0.00	0.00	46.48	0.00	0.00	0.00	75	0	75	399.87	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.75	44.64	0.00	4.73	0.00	0.00
2081	53.62	3900	3081	1.24	36	0	0	1	0	0	13	0	5	0	0	0.00	0.02	0.00	0.00	30.78	0.00	15.42	0.00	0.00	46.38	0.00	0.00	0.00	75	0	75	398.75	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.02	43.57	0.00	4.73	0.00	0.00
2070	53.52	3900	3071	1.24	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.07	0.00	43.00	0.00	3.08	0.00	0.00	46.48	0.00	0.00	0.00	75	0	75	400.03	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.97	43.89	0.00	4.66	0.00	0.00
2557	53.96	3900	3761	1.19	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.91	47.69	0.00	7.41	0.00	0.00	46.04	0.00	0.00	0.00	75	0	75	409.03	102.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.45	55.06	0.00	5.72	0.00	0.00
2198	56.13	3900	3108	1.20	37	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	32.95	0.00	11.15	0.00	0.00	43.87	0.00	0.00	0.00	75	0	75	401.39	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.67	44.98	0.00	4.25	0.00	0.00
1788	57.90	3900	2452	1.22	29	0	0	0	1	0	18	0	4	0	0	0.00	0.00	0.12	0.00	27.64	0.00	5.61	0.00	0.00	42.10	0.00	0.00	0.00	75	0	75	228.20	57.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.86	20.32	0.00	1.98	0.00	0.00
2738	49.55	3900	4386	1.20	61	0	0	0	0	1	19	0	4	0	1	0.00	0.00	0.00	0.49	56.45	0.00	11.36	0.00	3.24	50.45	0.00	0.00	0.00	75	0	74	592.21	148.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	108.13	89.08	0.00	10.91	0.00	0.00
2218	56.06	3900	3141	1.20	37	0	0	0	0	0	9	0	7	0	0	0.00	0.00	0.00	0.00	24.37	0.00	20.27	0.00	0.00	43.94	0.00	0.00	0.00	75	0	74	407.53	101.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.16	46.14	0.00	4.30	0.00	0.00
1703	58.96	3900	2293	1.21	29	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.14	0.00	25.61	0.00	4.69	0.00	0.00	41.04	0.00	0.00	0.00	75	0	75	314.72	78.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.17	25.94	0.00	3.30	0.00	0.00
2795	51.36	3900	4320	1.20	52	0	0	0	1	0	21	0	3	0	0	0.00	0.00	0.14	0.00	61.13	0.00	6.70	0.00	0.00	48.64	0.00	0.00	0.00	74	0	75	467.33	116.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.81	71.13	0.00	6.79	0.00	0.00
2259	56.36	3900	3182	1.18	29	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	36.07	0.00	8.88	0.00	0.00	43.64	0.00	0.00	0.00	75	0	74	406.73	101.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.06	46.64	0.00	5.64	0.00	0.00
1542	59.67	3900	2052	1.22	30	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	22.09	0.00	4.67	0.00	0.00	40.33	0.00	0.00	0.00	74	0	75	278.11	69.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.86	20.78	0.00	1.98	0.00	0.00
3229	49.80	3900	5147	1.21	69	0	0	0	1	1	19	0	7	0	1	0.00	0.00	0.17	0.65	62.64	0.00	16.72	0.00	3.37	50.20	0.00	0.00	0.00	74	0	74	494.41	123.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.18	87.47	0.00	9.41	0.00	0.00
2244	56.07	3900	3177	1.19	29	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.64	32.82	0.00	10.71	0.00	0.00	43.93	0.00	0.00	0.00	75	0	74	405.89	101.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.55	46.52	0.00	5.77	0.00	0.00
2197	56.08	3900	3109	1.20	29	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	32.36	0.00	11.82	0.00	0.00	43.92	0.00	0.00	0.00	75	0	74	400.92	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.22	45.79	0.00	4.31	0.00	0.00
2175	55.79	3900	3094	1.21	37	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.12	0.52	39.85	0.00	3.69	0.00	0.00	44.21	0.00	0.00	0.00	75	0	74	399.88	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.44	44.62	0.00	4.38	0.00	0.00
2196	56.21	3900	3102	1.20	29	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.45	33.92	0.00	8.55	0.00	0.00	43.79	0.00	0.00	0.00	75	0	75	399.59	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.74	44.94	0.00	5.79	0.00	0.00
2110	56.94	3900	2941	1.22	29	0	0	0	2	0	17	0	3	0	0	0.00	0.00	0.45	0.00	35.16	0.00	5.36	0.00	0.00	43.06	0.00	0.00	0.00	75	0	75	271.18	67.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.03	29.05	0.00	2.76	0.00	0.00
1052	57.36	3900	1456	1.21	44	0	0	0	0	0	18	0	4	0	0	0.00	0.00	0.00	0.00	17.43	0.00	2.66	0.00	0.00	42.65	0.00	0.00	0.00	74	0	74	416.85	104.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.79	21.31	0.00	2.23	0.00	0.00
4516	49.82	3900	7195	1.23	90	0	0	0	0	0	25	0	15	0	2	0.00	0.00	0.00	0.00	61.18	0.00	43.74	0.00	11.83	50.18	0.00	0.00	0.00	73	0	74	451.76	112.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	129.78	110.95	0.00	13.16	0.00	0.00
2098	53.97	3900	3086	1.24	35	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	37.06	0.00	8.90	0.00	0.00	46.03	0.00	0.00	0.00	74	0	74	400.96	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.07	44.29	0.00	4.75	0.00	0.00
2069	53.83	3900	3052	1.24	36	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.59	0.00	13.97	0.00	0.00	46.17	0.00	0.00	0.00	74	0	74	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.89	43.51	0.00	4.70	0.00	0.00
2114	53.45	3900	3140	1.24	36	0	0	0	1	0	13	0	6	0	0	0.00	0.00	0.13	0.00	32.68	0.00	14.44	0.00	0.00	46.55	0.00	0.00	0.00	75	0	75	399.35	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.88	44.74	0.00	4.70	0.00	0.00
2077	53.91	3900	3058	1.24	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.73	0.00	10.88	0.00	0.00	46.09	0.00	0.00	0.00	75	0	75	399.35	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.63	44.19	0.00	4.79	0.00	0.00
2103	53.56	3900	3117	1.24	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.12	0.00	32.07	0.00	14.62	0.00	0.00	46.44	0.00	0.00	0.00	74	0	74	400.55	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.33	44.18	0.00	4.67	0.00	0.00
2051	53.79	3900	3027	1.24	36	0	0	1	0	0	15	0	4	0	0	0.00	0.02	0.00	0.00	33.87	0.00	11.33	0.00	0.00	46.21	0.00	0.00	0.00	75	0	75	398.59	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.48	43.16	0.00	4.68	0.00	0.00
2580	54.40	3900	3764	1.18	39	0	0	0	2	2	17	0	3	0	0	0.00	0.00	0.62	1.23	44.86	0.00	8.79	0.00	0.00	45.60	0.00	0.00	0.00	75	0	75	409.57	102.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.02	55.89	0.00	5.58	0.00	0.00
2205	56.03	3900	3124	1.20	37	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	0.91	35.01	0.00	8.50	0.00	0.00	43.97	0.00	0.00	0.00	75	0	75	401.52	100.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.66	45.12	0.00	4.31	0.00	0.00
1811	58.23	3900	2469	1.21	29	0	0	0	1	0	19	0	2	0	2	0.00	0.00	0.13	0.00	27.38	0.00	3.48	0.00	2.37	41.77	0.00	0.00	0.00	74	0	75	232.21	58.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.48	20.60	0.00	2.66	0.00	0.00
2728	49.48	3900	4377	1.20	61	0	0	0	1	1	21	0	3	0	0	0.00	0.00	0.15	0.68	63.04	0.00	7.67	0.00	0.00	50.52	0.00	0.00	0.00	74	0	74	592.13	148.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.04	89.59	0.00	9.74	0.00	0.00
1567	59.76	3900	2081	1.21	30	0	0	0	0	0	11	0	8	0	0	0.00	0.00	0.00	0.00	14.88	0.00	12.20	0.00	0.00	40.24	0.00	0.00	0.00	74	0	74	286.66	71.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.03	21.59	0.00	2.00	0.00	0.00
3223	49.65	3900	5153	1.21	69	0	0	0	1	0	18	0	10	0	0	0.00	0.00	0.09	0.00	54.03	0.00	29.84	0.00	0.00	50.35	0.00	0.00	0.00	75	0	75	494.60	123.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.63	87.56	0.00	9.55	0.00	0.00
2254	56.30	3900	3178	1.18	29	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	34.52	0.00	10.40	0.00	0.00	43.70	0.00	0.00	0.00	75	0	75	405.23	101.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.82	46.65	0.00	5.71	0.00	0.00
2069	57.09	3900	2878	1.22	30	0	0	1	0	0	15	0	11	0	0	0.00	0.00	0.00	0.00	23.17	0.00	16.77	0.00	0.00	42.91	0.00	0.00	0.00	74	0	75	204.19	51.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.09	21.34	0.00	2.00	0.00	0.00
2222	49.62	3900	3555	1.18	70	0	0	0	0	0	17	0	3	0	0	0.00	0.00	0.00	0.00	50.21	0.00	7.72	0.00	0.00	50.38	0.00	0.00	0.00	74	0	74	728.50	182.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.36	89.26	0.00	9.74	0.00	0.00
2169	55.38	3900	3109	1.21	28	0	0	1	0	0	14	0	5	0	0	0.00	0.03	0.00	0.00	32.12	0.00	12.71	0.00	0.00	44.62	0.00	0.00	0.00	75	0	75	399.88	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.16	44.62	0.00	5.04	0.00	0.00
2200	56.00	3900	3118	1.20	36	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.43	0.65	39.79	0.00	3.49	0.00	0.00	44.00	0.00	0.00	0.00	75	0	75	401.36	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.07	45.09	0.00	4.39	0.00	0.00
1548	58.62	3900	2097	1.22	29	0	0	0	1	1	15	0	5	0	0	0.00	0.00	0.09	0.43	19.41	0.00	8.11	0.00	0.00	41.38	0.00	0.00	0.00	74	0	75	285.86	71.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.36	21.41	0.00	2.46	0.00	0.00
3204	49.60	3900	5128	0.88	68	0	0	0	0	2	24	0	6	0	0	0.00	0.00	0.00	1.25	67.13	0.00	15.24	0.00	0.00	50.40	0.00	0.00	0.00	74	0	74	485.50	121.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.87	82.57	0.00	9.22	0.00	0.00
2028	55.93	3900	2878	0.42	29	0	0	0	1	2	15	0	0	0	0	0.00	0.00	0.39	1.32	39.30	0.00	0.00	0.00	0.00	44.07	0.00	0.00	0.00	73	0	74	387.47	96.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.30	35.17	0.00	5.00	0.00	0.00
1437	63.07	3900	1809	0.82	37	0	0	1	0	0	15	0	1	0	0	0.00	0.00	0.00	0.00	20.05	0.00	1.55	0.00	0.00	36.93	0.00	0.00	0.00	74	0	74	380.69	95.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.89	21.03	0.00	2.70	0.00	0.00
3176	49.56	3900	5087	1.46	61	0	0	1	0	0	20	0	10	0	0	0.00	0.03	0.00	0.00	58.55	0.00	24.40	0.00	0.00	50.44	0.00	0.00	0.00	75	0	75	422.60	105.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.79	74.86	0.00	6.34	0.00	0.00
2163	53.22	3900	3226	1.21	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.25	0.00	33.53	0.00	15.02	0.00	0.00	46.78	0.00	0.00	0.00	76	0	76	394.99	98.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.45	45.50	0.00	4.25	0.00	0.00
2046	54.38	3900	2987	1.06	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	32.60	0.00	11.46	0.00	0.00	45.62	0.00	0.00	0.00	74	0	74	402.31	100.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.03	40.51	0.00	4.72	0.00	0.00
2106	53.53	3900	3124	1.12	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.10	0.00	32.51	0.00	14.33	0.00	0.00	46.47	0.00	0.00	0.00	73	0	73	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.10	43.13	0.00	4.55	0.00	0.00
2080	53.84	3900	3067	1.11	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	36.46	0.00	9.33	0.00	0.00	46.16	0.00	0.00	0.00	74	0	73	399.94	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.50	42.29	0.00	4.59	0.00	0.00
2102	53.51	3900	3118	1.12	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.15	0.00	38.29	0.00	8.45	0.00	0.00	46.49	0.00	0.00	0.00	73	0	73	399.35	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.69	43.63	0.00	4.61	0.00	0.00
2327	54.21	3900	3409	1.11	36	0	0	1	0	0	14	0	8	0	0	0.00	0.02	0.00	0.00	32.79	0.00	17.68	0.00	0.00	45.80	0.00	0.00	0.00	74	0	73	331.39	82.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.06	38.88	0.00	4.16	0.00	0.00
2249	54.06	3900	3302	1.06	44	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.35	0.00	43.86	0.00	4.81	0.00	0.00	45.94	0.00	0.00	0.00	74	0	74	503.98	125.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.28	57.84	0.00	5.46	0.00	0.00
2156	55.18	3900	3102	1.09	29	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.19	0.98	36.66	0.00	7.13	0.00	0.00	44.82	0.00	0.00	0.00	74	0	74	398.76	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.20	42.92	0.00	4.87	0.00	0.00
2182	56.01	3900	3092	1.09	36	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.36	0.55	39.45	0.00	3.58	0.00	0.00	43.99	0.00	0.00	0.00	74	0	74	400.77	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.06	43.19	0.00	4.20	0.00	0.00
2179	55.85	3900	3098	1.09	29	0	0	0	1	1	11	0	4	0	0	0.00	0.00	0.46	0.93	34.23	0.00	8.59	0.00	0.00	44.15	0.00	0.00	0.00	74	0	73	398.68	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.34	43.37	0.00	5.64	0.00	0.00
2054	56.76	3900	2873	1.12	29	0	0	0	0	2	20	0	6	0	0	0.00	0.00	0.00	0.52	31.76	0.00	7.88	0.00	0.00	43.24	0.00	0.00	0.00	74	0	74	195.00	48.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.91	19.90	0.00	1.89	0.00	0.00
2208	48.98	3900	3579	1.08	61	0	0	0	0	0	19	0	2	0	0	0.00	0.00	0.00	0.00	54.41	0.00	4.64	0.00	0.00	51.02	0.00	0.00	0.00	73	0	73	757.50	189.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.13	90.41	0.00	9.72	0.00	0.00
2193	56.14	3900	3100	1.08	37	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.18	0.00	39.62	0.00	4.15	0.00	0.00	43.86	0.00	0.00	0.00	73	0	74	400.12	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.43	43.58	0.00	5.61	0.00	0.00
2058	56.70	3900	2881	1.11	29	0	0	0	1	1	20	0	7	0	0	0.00	0.00	0.16	0.39	29.24	0.00	10.53	0.00	0.00	43.30	0.00	0.00	0.00	73	0	74	211.09	52.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.63	21.15	0.00	1.88	0.00	0.00
2227	49.73	3900	3555	1.06	69	0	0	0	0	0	18	0	4	0	0	0.00	0.00	0.00	0.00	49.03	0.00	8.78	0.00	0.00	50.27	0.00	0.00	0.00	74	0	73	730.75	182.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.57	86.86	0.00	9.57	0.00	0.00
1969	56.18	3900	2782	0.82	28	0	0	1	0	0	15	0	16	0	0	0.00	0.00	0.00	0.00	19.74	0.00	19.68	0.00	0.00	43.82	0.00	0.00	0.00	73	0	74	206.27	51.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.83	20.06	0.00	2.21	0.00	0.00
2571	52.08	3900	3919	0.85	68	0	0	0	1	1	22	0	0	0	0	0.00	0.00	0.21	0.57	59.95	0.00	0.00	0.00	0.00	47.92	0.00	0.00	0.00	73	0	72	741.62	185.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.96	89.41	0.00	11.11	0.00	0.00
1915	52.48	3900	2897	1.07	105	0	0	1	4	19	23	0	12	0	2	0.00	0.00	1.14	14.91	17.40	0.00	9.43	0.00	1.67	47.52	0.00	0.00	0.00	73	0	73	382.94	95.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.20	36.27	0.00	3.80	0.00	0.00
2153	58.70	3900	2911	0.36	44	0	0	1	1	1	21	0	9	0	2	0.00	0.02	0.15	0.30	23.23	0.00	12.97	0.00	2.21	41.30	0.00	0.00	0.00	71	0	71	245.09	61.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.12	20.96	0.00	2.64	0.00	0.00
1939	55.40	3900	2778	0.26	78	0	0	1	2	0	21	0	13	0	0	0.00	0.02	0.27	0.00	23.58	0.00	16.24	0.00	0.00	44.60	0.00	0.00	0.00	70	0	71	440.82	110.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.28	35.79	0.00	4.54	0.00	0.00
2582	52.92	3900	3873	0.24	79	0	1	0	1	1	13	0	14	0	0	0.02	0.00	0.23	0.47	27.35	0.00	30.95	0.00	0.00	47.08	0.00	0.00	0.00	69	0	69	525.53	131.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.29	57.77	0.00	7.66	0.00	0.00
2165	58.18	3900	2954	0.24	45	0	0	0	1	0	14	0	18	0	0	0.00	0.00	0.13	0.00	15.38	0.00	24.46	0.00	0.00	41.82	0.00	0.00	0.00	69	0	69	265.07	66.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.73	23.44	0.00	2.67	0.00	0.00
1958	55.83	3900	2784	0.22	78	0	0	0	2	0	21	0	12	0	0	0.00	0.00	0.18	0.00	26.85	0.00	12.78	0.00	0.00	44.18	0.00	0.00	0.00	69	0	70	429.18	107.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.22	34.42	0.00	4.48	0.00	0.00
2572	52.79	3900	3869	0.26	76	0	0	0	1	1	12	0	15	0	0	0.00	0.00	0.08	0.38	25.18	0.00	33.45	0.00	0.00	47.22	0.00	0.00	0.00	69	0	69	532.34	133.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.11	59.75	0.00	7.86	0.00	0.00
2178	58.38	3900	2961	0.24	45	0	0	0	1	0	23	0	10	0	0	0.00	0.00	0.10	0.00	28.32	0.00	11.47	0.00	0.00	41.62	0.00	0.00	0.00	69	0	70	269.28	67.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.42	23.92	0.00	2.65	0.00	0.00
1706	55.58	3900	2437	0.23	77	0	0	0	1	1	17	0	15	0	0	0.00	0.00	0.09	0.20	18.85	0.00	15.90	0.00	0.00	44.42	0.00	0.00	0.00	69	0	69	422.94	105.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.50	29.52	0.00	3.96	0.00	0.00
