Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749147411694,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.62731933594,95334.84698486328,39889.31384277344,0.27374267578125,33572028416,0,735674368,0
1,1749147411695,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.6283569336,95334.85180664063,39889.31530761719,0.27374267578125,33572028416,0,735674368,0
1,1749147411696,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.6293334961,95334.85656738281,39889.317321777344,0.27374267578125,33572028416,0,735674368,0
1,1749147411697,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.6303100586,95334.86120605469,39889.31903076172,0.27374267578125,33572028416,0,735674368,0
1,1749147411698,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.63134765625,95334.86590576172,39889.320251464844,0.27374267578125,33572028416,0,735674368,0
1,1749147411699,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.63232421875,95334.87042236328,39889.32159423828,0.27374267578125,33572028416,0,735674368,0
1,1749147411701,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.63330078125,95334.87469482422,39889.32293701172,0.27374267578125,33572028416,0,735674368,0
1,1749147411702,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.63525390625,95334.88317871094,39889.32421875,0.27374267578125,33572028416,0,735674368,0
0,1749147411703,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.6362915039,95334.8876953125,39889.32586669922,0.27374267578125,33572028416,0,735674368,0
0,1749147411704,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.6372680664,95334.89196777344,39889.32733154297,0.27374267578125,33572028416,0,735674368,0
0,1749147411705,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.6382446289,95334.89660644531,39889.32879638672,0.27374267578125,33572028416,0,735674368,0
1,1749147411706,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.63928222656,95334.90148925781,39889.330322265625,0.27374267578125,33572028416,0,735674368,0
1,1749147411707,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.64025878906,95334.9058227539,39889.331604003906,0.27374267578125,33572028416,0,735674368,0
1,1749147411708,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.64123535156,95334.91021728516,39889.333068847656,0.27374267578125,33572028416,0,735674368,0
1,1749147411709,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.64221191406,95334.9146118164,39889.334228515625,0.27374267578125,33572028416,0,735674368,0
1,1749147411710,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.64324951172,95334.91925048828,39889.33581542969,0.27374267578125,33572028416,0,735674368,0
1,1749147411712,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.64422607422,95334.92364501953,39889.33721923828,0.27374267578125,33572028416,0,735674368,0
1,1749147411713,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.64617919922,95334.93255615234,39889.3388671875,0.27374267578125,33572028416,0,735674368,0
0,1749147411714,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.64715576172,95334.93688964844,39889.34033203125,0.27374267578125,33572028416,0,735674368,0
0,1749147411715,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.64819335938,95334.94134521484,39889.34167480469,0.27374267578125,33572028416,0,735674368,0
0,1749147411716,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.64916992188,95334.9458618164,39889.34338378906,0.27374267578125,33572028416,0,735674368,0
0,1749147411717,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.65014648438,95334.9506225586,39889.34503173828,0.27374267578125,33572028416,0,735674368,0
1,1749147411718,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.65112304688,95334.955078125,39889.34637451172,0.27374267578125,33572028416,0,735674368,0
1,1749147411719,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.65216064453,95334.95971679688,39889.34783935547,0.27374267578125,33572028416,0,735674368,0
1,1749147411720,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.65313720703,95334.96417236328,39889.34912109375,0.27374267578125,33572028416,0,735674368,0
1,1749147411721,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.65411376953,95334.96856689453,39889.350524902344,0.27374267578125,33572028416,0,735674368,0
1,1749147411723,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.65509033203,95334.97302246094,39889.351989746094,0.27374267578125,33572028416,0,735674368,0
1,1749147411724,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.65606689453,95334.97735595703,39889.35339355469,0.27374267578125,33572028416,0,735674368,0
0,1749147411725,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.6580810547,95334.98614501953,39889.35479736328,0.27374267578125,33572028416,0,735674368,0
0,1749147411726,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.6590576172,95334.99035644531,39889.356384277344,0.27374267578125,33572028416,0,735674368,0
0,1749147411727,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.6600341797,95334.99499511719,39889.35772705078,0.27374267578125,33572028416,0,735674368,0
1,1749147411728,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.6610107422,95334.99932861328,39889.359130859375,0.27374267578125,33572028416,0,735674368,0
1,1749147411729,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.6619873047,95335.00378417969,39889.36047363281,0.27374267578125,33572028416,0,735674368,0
1,1749147411730,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.66302490234,95335.00830078125,39889.36169433594,0.27374267578125,33572028416,0,735674368,0
1,1749147411731,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.66400146484,95335.01275634766,39889.36309814453,0.27374267578125,33572028416,0,735674368,0
1,1749147411732,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.66497802734,95335.01708984375,39889.364685058594,0.27374267578125,33572028416,0,735674368,0
1,1749147411734,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.666015625,95335.02185058594,39889.366149902344,0.27374267578125,33572028416,0,735674368,0
1,1749147411735,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.66796875,95335.03051757813,39889.36779785156,0.27374267578125,33572028416,0,735674368,0
0,1749147411736,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.6689453125,95335.03466796875,39889.36883544922,0.27374267578125,33572028416,0,735674368,0
0,1749147411737,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.66998291016,95335.0400390625,39889.37127685547,0.27374267578125,33572028416,0,735674368,0
0,1749147411738,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.67095947266,95335.04559326172,39889.37384033203,0.27374267578125,33572028416,0,735674368,0
1,1749147411739,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.6719970703,95335.05096435547,39889.376403808594,0.27374267578125,33572028416,0,735674368,0
1,1749147411740,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.67303466797,95335.05676269531,39889.379150390625,0.27374267578125,33572028416,0,735674368,0
1,1749147411741,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.6739501953,95335.06231689453,39889.38214111328,0.27374267578125,33572028416,0,735674368,0
1,1749147411742,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.67504882813,95335.068359375,39889.384765625,0.27374267578125,33572028416,0,735674368,0
1,1749147411743,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.67596435547,95335.0736694336,39889.38739013672,0.27374267578125,33572028416,0,735674368,0
1,1749147411745,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.67700195313,95335.07971191406,39889.39001464844,0.27374267578125,33572028416,0,735674368,0
1,1749147411746,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.67803955078,95335.08459472656,39889.39147949219,0.27374267578125,33572028416,0,735674368,0
0,1749147411747,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.67999267578,95335.09307861328,39889.39294433594,0.27374267578125,33572028416,0,735674368,0
0,1749147411748,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.68096923828,95335.09741210938,39889.39416503906,0.27374267578125,33572028416,0,735674368,0
0,1749147411749,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.68194580078,95335.10162353516,39889.39538574219,0.27374267578125,33572028416,0,735674368,0
1,1749147411750,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.68298339844,95335.10614013672,39889.39660644531,0.27374267578125,33572028416,0,735674368,0
1,1749147411751,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.68395996094,95335.11065673828,39889.398010253906,0.27374267578125,33572028416,0,735674368,0
1,1749147411752,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.68493652344,95335.11505126953,39889.39929199219,0.27374267578125,33572028416,0,735674368,0
1,1749147411753,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.68591308594,95335.11962890625,39889.400939941406,0.27374267578125,33572028416,0,735674368,0
1,1749147411754,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.6869506836,95335.12420654297,39889.40252685547,0.27374267578125,33572028416,0,735674368,0
1,1749147411756,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.6879272461,95335.12872314453,39889.40393066406,0.27374267578125,33572028416,0,735674368,0
1,1749147411757,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.6898803711,95335.13293457031,39889.40509033203,0.27374267578125,33572028416,0,735674368,0
0,1749147411758,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.6908569336,95335.14123535156,39889.40637207031,0.27374267578125,33572028416,0,735674368,0
0,1749147411759,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.69189453125,95335.14569091797,39889.407653808594,0.27374267578125,33572028416,0,735674368,0
0,1749147411760,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.6928100586,95335.14990234375,39889.40899658203,0.27374267578125,33572028416,0,735674368,0
1,1749147411761,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.69384765625,95335.15454101563,39889.41052246094,0.27374267578125,33572028416,0,735674368,0
1,1749147411762,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.69482421875,95335.15881347656,39889.412109375,0.27374267578125,33572028416,0,735674368,0
1,1749147411763,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.6958618164,95335.16369628906,39889.41375732422,0.27374267578125,33572028416,0,735674368,0
1,1749147411764,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.69677734375,95335.16833496094,39889.415100097656,0.27374267578125,33572028416,0,735674368,0
1,1749147411765,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.6978149414,95335.17303466797,39889.41650390625,0.27374267578125,33572028416,0,735674368,0
1,1749147411767,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.6987915039,95335.17724609375,39889.41784667969,0.27374267578125,33572028416,0,735674368,0
1,1749147411768,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.7007446289,95335.18572998047,39889.419189453125,0.27374267578125,33572028416,0,735674368,0
0,1749147411769,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.7017211914,95335.18981933594,39889.420471191406,0.27374267578125,33572028416,0,735674368,0
0,1749147411770,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.70275878906,95335.19421386719,39889.42175292969,0.27374267578125,33572028416,0,735674368,0
0,1749147411771,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.70373535156,95335.19836425781,39889.42297363281,0.27374267578125,33572028416,0,735674368,0
1,1749147411772,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.70471191406,95335.20281982422,39889.42419433594,0.27374267578125,33572028416,0,735674368,0
1,1749147411773,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.70568847656,95335.20721435547,39889.42559814453,0.27374267578125,33572028416,0,735674368,0
1,1749147411774,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.70672607422,95335.2119140625,39889.427185058594,0.27374267578125,33572028416,0,735674368,0
1,1749147411775,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.70770263672,95335.21661376953,39889.428955078125,0.27374267578125,33572028416,0,735674368,0
1,1749147411776,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.70867919922,95335.22137451172,39889.430236816406,0.27374267578125,33572028416,0,735674368,0
1,1749147411778,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.70971679688,95335.22570800781,39889.431640625,0.27374267578125,33572028416,0,735674368,0
1,1749147411779,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.71166992188,95335.2339477539,39889.43292236328,0.27374267578125,33572028416,0,735674368,0
0,1749147411780,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.71264648438,95335.23834228516,39889.43426513672,0.27374267578125,33572028416,0,735674368,0
0,1749147411781,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.71368408203,95335.24267578125,39889.43542480469,0.27374267578125,33572028416,0,735674368,0
0,1749147411782,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.71466064453,95335.2470703125,39889.43701171875,0.27374267578125,33572028416,0,735674368,0
1,1749147411783,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.71557617188,95335.2515258789,39889.43865966797,0.27374267578125,33572028416,0,735674368,0
1,1749147411784,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.71661376953,95335.2562866211,39889.440002441406,0.27374267578125,33572028416,0,735674368,0
1,1749147411785,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.71759033203,95335.2607421875,39889.44140625,0.27374267578125,33572028416,0,735674368,0
1,1749147411786,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.7186279297,95335.26531982422,39889.44268798828,0.27374267578125,33572028416,0,735674368,0
1,1749147411787,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.7196044922,95335.26977539063,39889.44415283203,0.27374267578125,33572028416,0,735674368,0
1,1749147411789,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.7205810547,95335.27416992188,39889.44549560547,0.27374267578125,33572028416,0,735674368,0
1,1749147411790,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.7225341797,95335.28259277344,39889.44689941406,0.27374267578125,33572028416,0,735674368,0
0,1749147411791,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.72357177734,95335.28717041016,39889.44842529297,0.27374267578125,33572028416,0,735674368,0
0,1749147411792,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.72454833984,95335.29150390625,39889.44970703125,0.27374267578125,33572028416,0,735674368,0
0,1749147411793,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.72552490234,95335.2958984375,39889.451110839844,0.27374267578125,33572028416,0,735674368,0
1,1749147411794,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.72650146484,95335.30047607422,39889.45263671875,0.27374267578125,33572028416,0,735674368,0
1,1749147411795,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.72747802734,95335.30499267578,39889.45422363281,0.27374267578125,33572028416,0,735674368,0
1,1749147411796,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.728515625,95335.30993652344,39889.455993652344,0.27374267578125,33572028416,0,735674368,0
1,1749147411797,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.7294921875,95335.31433105469,39889.45733642578,0.27374267578125,33572028416,0,735674368,0
1,1749147411798,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.73046875,95335.31903076172,39889.458740234375,0.27374267578125,33572028416,0,735674368,0
1,1749147411800,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.7314453125,95335.32330322266,39889.46008300781,0.27374267578125,33572028416,0,735674368,0
1,1749147411801,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.73345947266,95335.33178710938,39889.46130371094,0.27374267578125,33572028416,0,735674368,0
0,1749147411802,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.73443603516,95335.33630371094,39889.462890625,0.27374267578125,33572028416,0,735674368,0
0,1749147411803,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.73541259766,95335.34057617188,39889.46435546875,0.27374267578125,33572028416,0,735674368,0
0,1749147411804,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.7364501953,95335.34533691406,39889.4658203125,0.27374267578125,33572028416,0,735674368,0
1,1749147411805,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.7374267578,95335.34973144531,39889.467224121094,0.27374267578125,33572028416,0,735674368,0
1,1749147411806,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.7384033203,95335.35430908203,39889.46856689453,0.27374267578125,33572028416,0,735674368,0
1,1749147411807,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.7393798828,95335.35858154297,39889.46990966797,0.27374267578125,33572028416,0,735674368,0
