Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
3404	49.19	3900	5493	1.62	69	0	0	0	0	2	18	0	8	0	0	0.00	0.00	0.00	1.51	63.52	0.00	25.21	0.00	0.00	50.81	0.00	0.00	0.00	74	0	74	503.29	125.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.08	99.56	0.00	9.97	0.00	0.00
2150	54.94	3900	3106	1.62	29	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.24	0.00	39.68	0.00	5.35	0.00	0.00	45.06	0.00	0.00	0.00	74	0	74	401.07	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.59	46.94	0.00	4.86	0.00	0.00
2127	54.65	3900	3090	1.63	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.50	44.82	0.00	0.00	0.00	0.00	45.35	0.00	0.00	0.00	74	0	74	399.12	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.30	45.90	0.00	4.61	0.00	0.00
2137	54.62	3900	3105	1.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.50	45.09	0.00	0.00	0.00	0.00	45.38	0.00	0.00	0.00	74	0	74	400.19	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.06	46.53	0.00	4.61	0.00	0.00
2128	54.66	3900	3091	1.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.50	44.82	0.00	0.00	0.00	0.00	45.34	0.00	0.00	0.00	75	0	74	398.75	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.05	45.92	0.00	4.58	0.00	0.00
2131	54.61	3900	3098	1.62	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.48	45.02	0.00	0.00	0.00	0.00	45.39	0.00	0.00	0.00	74	0	74	399.76	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.25	46.47	0.00	4.60	0.00	0.00
2133	54.72	3900	3094	1.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.32	43.98	0.00	0.00	0.00	0.00	45.28	0.00	0.00	0.00	75	0	75	399.35	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.42	46.51	0.00	4.53	0.00	0.00
2130	54.57	3900	3099	1.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.50	45.05	0.00	0.00	0.00	0.00	45.43	0.00	0.00	0.00	75	0	75	399.73	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.22	46.38	0.00	4.63	0.00	0.00
2127	54.70	3900	3088	1.63	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.32	43.92	0.00	0.00	0.00	0.00	45.30	0.00	0.00	0.00	75	0	75	399.04	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.29	45.81	0.00	4.60	0.00	0.00
2146	55.02	3900	3097	1.61	37	0	0	0	2	2	21	0	0	0	0	0.00	0.00	0.47	1.00	43.58	0.00	0.00	0.00	0.00	44.98	0.00	0.00	0.00	75	0	75	399.69	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.50	46.64	0.00	4.53	0.00	0.00
2142	54.79	3900	3104	1.62	38	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.23	44.13	0.00	0.00	0.00	0.00	45.22	0.00	0.00	0.00	75	0	75	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.65	46.02	0.00	4.62	0.00	0.00
2047	56.17	3900	2893	1.65	36	0	0	0	0	1	25	0	6	0	0	0.00	0.00	0.00	0.26	32.03	0.00	8.71	0.00	0.00	43.83	0.00	0.00	0.00	74	0	75	221.95	55.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.07	23.95	0.00	2.34	0.00	0.00
2211	49.32	3900	3560	1.58	61	0	0	0	0	0	18	0	3	0	0	0.00	0.00	0.00	0.00	54.11	0.00	4.28	0.00	0.00	50.68	0.00	0.00	0.00	75	0	75	741.65	185.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.04	95.75	0.00	9.66	0.00	0.00
2145	54.77	3900	3110	1.62	37	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.13	0.64	42.70	0.00	1.98	0.00	0.00	45.23	0.00	0.00	0.00	75	0	75	399.64	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.67	46.49	0.00	4.71	0.00	0.00
2144	54.79	3900	3107	1.61	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.28	44.14	0.00	0.00	0.00	0.00	45.21	0.00	0.00	0.00	75	0	75	400.19	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.44	46.63	0.00	4.58	0.00	0.00
2120	54.50	3900	3088	1.62	28	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.52	44.93	0.00	0.00	0.00	0.00	45.50	0.00	0.00	0.00	75	0	75	399.46	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.74	45.60	0.00	4.56	0.00	0.00
2138	54.71	3900	3102	1.62	44	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.50	44.91	0.00	0.00	0.00	0.00	45.29	0.00	0.00	0.00	75	0	75	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.25	46.79	0.00	4.59	0.00	0.00
1557	57.92	3900	2134	1.65	36	0	0	0	0	1	18	0	5	0	0	0.00	0.00	0.00	0.26	23.50	0.00	5.27	0.00	0.00	42.08	0.00	0.00	0.00	74	0	75	291.12	72.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.42	23.10	0.00	2.28	0.00	0.00
3324	49.24	3900	5358	1.63	68	0	0	0	0	1	15	0	12	0	0	0.00	0.00	0.00	0.60	49.15	0.00	38.18	0.00	0.00	50.76	0.00	0.00	0.00	75	0	74	500.69	125.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.87	96.89	0.00	9.78	0.00	0.00
1816	52.93	3900	2724	1.65	29	0	0	0	1	0	13	0	16	0	0	0.00	0.00	0.09	0.00	19.34	0.00	22.03	0.00	0.00	47.07	0.00	0.00	0.00	74	0	75	235.47	58.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.52	23.71	0.00	2.47	0.00	0.00
2747	54.82	3900	3977	1.62	59	0	0	0	0	2	18	0	2	0	0	0.00	0.00	0.00	1.11	53.00	0.00	4.01	0.00	0.00	45.18	0.00	0.00	0.00	75	0	75	657.17	164.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.23	94.99	0.00	9.89	0.00	0.00
2086	55.31	3900	2994	1.60	29	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	39.90	0.00	3.37	0.00	0.00	44.69	0.00	0.00	0.00	75	0	75	353.79	88.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.23	40.33	0.00	3.73	0.00	0.00
2098	54.73	3900	3043	1.62	36	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.38	43.18	0.00	0.00	0.00	0.00	45.27	0.00	0.00	0.00	75	0	75	378.14	94.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.06	43.58	0.00	3.44	0.00	0.00
2119	54.61	3900	3081	1.61	37	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.60	41.53	0.00	3.09	0.00	0.00	45.39	0.00	0.00	0.00	75	0	76	394.26	98.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.55	44.83	0.00	4.54	0.00	0.00
2145	54.71	3900	3113	1.62	37	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.28	38.09	0.00	6.24	0.00	0.00	45.29	0.00	0.00	0.00	75	0	75	406.30	101.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.57	47.15	0.00	4.54	0.00	0.00
1320	55.28	3900	1896	1.63	36	0	0	0	0	1	19	0	2	0	0	0.00	0.00	0.00	0.29	24.03	0.00	3.10	0.00	0.00	44.72	0.00	0.00	0.00	74	0	75	321.33	80.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.49	22.82	0.00	2.29	0.00	0.00
4016	51.45	3900	6196	1.67	67	0	0	0	0	1	18	0	10	0	0	0.00	0.00	0.00	0.72	65.78	0.00	30.75	0.00	0.00	48.55	0.00	0.00	0.00	74	0	75	495.48	123.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.53	110.73	0.00	11.55	0.00	0.00
2079	56.84	3900	2903	1.65	29	0	0	0	2	0	16	0	13	0	0	0.00	0.00	0.32	0.00	21.94	0.00	18.25	0.00	0.00	43.16	0.00	0.00	0.00	75	0	75	197.86	49.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.69	21.96	0.00	2.54	0.00	0.00
2203	49.02	3900	3567	1.58	61	0	0	0	0	0	18	0	2	0	0	0.00	0.00	0.00	0.00	54.92	0.00	3.89	0.00	0.00	50.98	0.00	0.00	0.00	75	0	75	752.64	188.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.06	98.11	0.00	9.73	0.00	0.00
2150	54.83	3900	3112	1.62	37	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.13	0.59	42.76	0.00	1.96	0.00	0.00	45.17	0.00	0.00	0.00	75	0	75	398.90	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.05	46.23	0.00	4.72	0.00	0.00
2136	54.74	3900	3098	1.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.30	44.05	0.00	0.00	0.00	0.00	45.26	0.00	0.00	0.00	75	0	75	400.14	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.74	46.62	0.00	4.55	0.00	0.00
2128	54.54	3900	3097	1.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.50	45.06	0.00	0.00	0.00	0.00	45.46	0.00	0.00	0.00	75	0	75	399.31	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.50	45.84	0.00	4.62	0.00	0.00
2135	54.76	3900	3096	1.62	36	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.23	44.07	0.00	0.00	0.00	0.00	45.24	0.00	0.00	0.00	75	0	75	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.69	46.72	0.00	4.55	0.00	0.00
2128	54.49	3900	3101	1.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.50	45.15	0.00	0.00	0.00	0.00	45.51	0.00	0.00	0.00	75	0	75	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.42	45.87	0.00	4.61	0.00	0.00
2131	54.72	3900	3092	1.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.33	43.96	0.00	0.00	0.00	0.00	45.28	0.00	0.00	0.00	75	0	75	399.58	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.50	45.98	0.00	4.53	0.00	0.00
2132	54.53	3900	3104	1.63	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.53	45.10	0.00	0.00	0.00	0.00	45.47	0.00	0.00	0.00	75	0	75	399.70	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.73	46.65	0.00	4.57	0.00	0.00
2126	54.65	3900	3089	1.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.50	44.80	0.00	0.00	0.00	0.00	45.35	0.00	0.00	0.00	75	0	75	399.27	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.07	46.23	0.00	4.57	0.00	0.00
2134	54.56	3900	3105	1.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.53	45.12	0.00	0.00	0.00	0.00	45.44	0.00	0.00	0.00	75	0	76	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.22	45.96	0.00	4.59	0.00	0.00
1551	57.98	3900	2123	1.53	36	0	0	0	0	1	21	0	3	0	0	0.00	0.00	0.00	0.25	25.49	0.00	3.11	0.00	0.00	42.02	0.00	0.00	0.00	74	0	75	291.01	72.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.47	23.34	0.00	2.28	0.00	0.00
2954	49.29	3900	4757	0.85	68	0	0	0	0	1	21	0	7	0	0	0.00	0.00	0.00	0.52	57.49	0.00	20.02	0.00	0.00	50.71	0.00	0.00	0.00	74	0	74	481.90	120.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.03	74.92	0.00	8.43	0.00	0.00
2495	57.09	3900	3469	0.61	29	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	41.34	0.00	6.80	0.00	0.00	42.91	0.00	0.00	0.00	73	0	73	419.40	104.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.93	44.02	0.00	5.88	0.00	0.00
2193	56.21	3900	3098	0.89	37	0	0	0	1	0	17	0	0	0	0	0.00	0.00	0.40	0.00	43.49	0.00	0.00	0.00	0.00	43.79	0.00	0.00	0.00	73	0	73	395.55	98.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.57	41.76	0.00	3.88	0.00	0.00
2053	56.30	3900	2895	1.39	29	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.56	0.00	39.89	0.00	0.45	0.00	0.00	43.70	0.00	0.00	0.00	74	0	74	407.53	101.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.38	41.92	0.00	4.13	0.00	0.00
2246	56.47	3900	3157	1.00	37	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.27	0.71	43.46	0.00	0.00	0.00	0.00	43.53	0.00	0.00	0.00	74	0	74	390.22	97.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.12	43.04	0.00	3.60	0.00	0.00
2275	56.62	3900	3189	1.13	37	0	0	0	0	0	15	0	1	0	0	0.00	0.00	0.00	0.00	43.55	0.00	1.18	0.00	0.00	43.38	0.00	0.00	0.00	73	0	73	407.74	101.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.41	44.99	0.00	5.67	0.00	0.00
2184	55.98	3900	3097	1.20	28	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.15	0.00	43.66	0.00	0.27	0.00	0.00	44.02	0.00	0.00	0.00	74	0	73	400.03	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.61	44.09	0.00	4.31	0.00	0.00
2199	56.21	3900	3106	1.20	29	0	0	0	1	2	14	0	1	0	0	0.00	0.00	0.42	1.75	38.18	0.00	3.60	0.00	0.00	43.79	0.00	0.00	0.00	74	0	73	400.64	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.13	44.45	0.00	4.35	0.00	0.00
1532	59.61	3900	2040	1.22	29	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	22.80	0.00	3.86	0.00	0.00	40.39	0.00	0.00	0.00	73	0	74	276.17	69.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.39	20.20	0.00	2.67	0.00	0.00
3235	49.64	3900	5174	1.21	71	0	0	0	1	1	17	0	9	0	0	0.00	0.00	0.37	0.80	55.95	0.00	27.15	0.00	0.00	50.36	0.00	0.00	0.00	74	0	73	495.04	123.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.06	87.64	0.00	9.44	0.00	0.00
2248	56.24	3900	3173	1.19	29	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.87	34.28	0.00	8.76	0.00	0.00	43.76	0.00	0.00	0.00	73	0	74	405.60	101.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.27	45.85	0.00	4.36	0.00	0.00
2070	57.09	3900	2879	1.22	29	0	0	2	0	0	17	0	9	0	0	0.00	0.04	0.00	0.00	25.56	0.00	14.36	0.00	0.00	42.91	0.00	0.00	0.00	73	0	74	204.57	51.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.37	21.25	0.00	2.66	0.00	0.00
2212	49.59	3900	3542	1.18	61	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	45.79	0.00	11.98	0.00	0.00	50.41	0.00	0.00	0.00	73	0	73	732.11	183.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.95	89.07	0.00	9.88	0.00	0.00
1822	58.36	3900	2478	1.21	37	0	0	0	1	0	14	0	8	0	0	0.00	0.00	0.15	0.00	21.11	0.00	12.10	0.00	0.00	41.64	0.00	0.00	0.00	73	0	74	233.98	58.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.71	20.77	0.00	1.99	0.00	0.00
2719	49.47	3900	4364	1.20	61	0	0	1	0	1	15	0	8	0	0	0.00	0.06	0.00	0.65	45.32	0.00	25.29	0.00	0.00	50.53	0.00	0.00	0.00	73	0	73	591.03	147.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.85	87.24	0.00	9.72	0.00	0.00
2225	56.19	3900	3144	1.19	29	0	0	0	0	0	11	0	5	0	0	0.00	0.00	0.00	0.00	30.11	0.00	14.45	0.00	0.00	43.81	0.00	0.00	0.00	74	0	73	408.11	102.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.55	46.72	0.00	5.79	0.00	0.00
2187	55.98	3900	3101	1.20	37	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.12	0.56	39.82	0.00	3.62	0.00	0.00	44.02	0.00	0.00	0.00	74	0	73	400.81	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.13	44.21	0.00	4.36	0.00	0.00
2184	56.09	3900	3091	1.21	29	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.53	34.88	0.00	7.48	0.00	0.00	43.91	0.00	0.00	0.00	73	0	73	397.70	99.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.21	43.68	0.00	4.25	0.00	0.00
2170	55.84	3900	3085	1.21	29	0	0	0	2	0	13	0	2	0	0	0.00	0.00	0.61	0.00	39.30	0.00	4.13	0.00	0.00	44.16	0.00	0.00	0.00	73	0	74	399.95	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.78	43.51	0.00	5.79	0.00	0.00
2183	56.01	3900	3093	1.21	37	0	0	0	0	2	11	0	3	0	0	0.00	0.00	0.00	1.74	33.69	0.00	8.56	0.00	0.00	43.99	0.00	0.00	0.00	74	0	74	398.90	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.84	44.93	0.00	4.33	0.00	0.00
1266	61.83	3900	1625	1.21	29	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.12	0.00	19.64	0.00	0.28	0.00	0.00	38.17	0.00	0.00	0.00	74	0	73	346.78	86.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.41	20.14	0.00	1.98	0.00	0.00
3307	49.28	3900	5328	1.24	61	0	0	0	1	1	19	0	12	0	1	0.00	0.00	0.08	0.43	51.61	0.00	34.10	0.00	1.18	50.72	0.00	0.00	0.00	73	0	73	421.35	105.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.32	76.57	0.00	8.34	0.00	0.00
2052	54.16	3900	3008	1.23	38	0	0	0	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	28.79	0.00	15.79	0.00	0.00	45.84	0.00	0.00	0.00	73	0	73	400.10	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.47	42.61	0.00	4.71	0.00	0.00
2112	53.56	3900	3130	1.24	37	0	0	1	0	0	14	0	4	0	0	0.00	0.05	0.00	0.00	37.59	0.00	9.37	0.00	0.00	46.44	0.00	0.00	0.00	73	0	73	400.28	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.70	44.21	0.00	4.75	0.00	0.00
2066	53.78	3900	3050	1.24	39	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	33.79	0.00	11.78	0.00	0.00	46.22	0.00	0.00	0.00	73	0	74	399.16	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.83	43.14	0.00	4.77	0.00	0.00
2116	53.36	3900	3148	1.25	37	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.17	0.00	37.89	0.00	9.42	0.00	0.00	46.64	0.00	0.00	0.00	73	0	73	399.46	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.21	44.16	0.00	4.70	0.00	0.00
2080	54.06	3900	3055	1.23	37	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	39.73	0.00	5.63	0.00	0.00	45.94	0.00	0.00	0.00	73	0	73	399.70	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.20	43.57	0.00	4.72	0.00	0.00
2119	53.81	3900	3127	1.23	39	0	0	1	2	0	15	0	4	0	0	0.00	0.05	0.32	0.00	36.99	0.00	9.35	0.00	0.00	46.19	0.00	0.00	0.00	74	0	73	399.67	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.69	44.50	0.00	4.73	0.00	0.00
2074	53.69	3900	3067	1.24	37	0	0	0	0	0	16	0	1	0	0	0.00	0.00	0.00	0.00	43.39	0.00	2.52	0.00	0.00	46.31	0.00	0.00	0.00	74	0	73	399.07	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.60	43.19	0.00	4.73	0.00	0.00
2114	53.66	3900	3128	1.23	37	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.08	0.00	31.63	0.00	15.18	0.00	0.00	46.34	0.00	0.00	0.00	74	0	73	399.82	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.48	44.47	0.00	4.80	0.00	0.00
2067	53.72	3900	3054	1.24	37	0	0	0	0	0	16	0	1	0	0	0.00	0.00	0.00	0.00	42.61	0.00	3.10	0.00	0.00	46.28	0.00	0.00	0.00	74	0	73	399.50	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.22	42.91	0.00	4.70	0.00	0.00
2104	53.52	3900	3121	1.24	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.15	0.00	32.57	0.00	14.21	0.00	0.00	46.48	0.00	0.00	0.00	73	0	73	399.87	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.06	44.49	0.00	4.67	0.00	0.00
2076	53.64	3900	3073	1.24	38	0	0	1	0	0	13	0	4	0	0	0.00	0.05	0.00	0.00	33.62	0.00	12.40	0.00	0.00	46.36	0.00	0.00	0.00	73	0	73	398.88	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.50	43.45	0.00	4.74	0.00	0.00
2089	53.56	3900	3096	1.24	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.15	0.00	32.29	0.00	14.05	0.00	0.00	46.44	0.00	0.00	0.00	73	0	73	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.86	43.75	0.00	4.75	0.00	0.00
2103	53.59	3900	3115	1.24	37	0	0	1	0	0	14	0	4	0	0	0.00	0.05	0.00	0.00	34.26	0.00	12.44	0.00	0.00	46.41	0.00	0.00	0.00	73	0	74	399.50	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.72	44.05	0.00	4.75	0.00	0.00
2104	53.53	3900	3120	1.24	37	0	0	1	0	0	16	0	2	0	0	0.00	0.05	0.00	0.00	44.07	0.00	2.78	0.00	0.00	46.47	0.00	0.00	0.00	74	0	73	398.79	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.62	43.76	0.00	4.72	0.00	0.00
2072	53.96	3900	3048	1.24	37	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.59	0.00	13.81	0.00	0.00	46.04	0.00	0.00	0.00	73	0	73	399.26	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.30	43.09	0.00	4.70	0.00	0.00
2117	53.57	3900	3136	1.24	38	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.10	0.00	32.61	0.00	14.36	0.00	0.00	46.43	0.00	0.00	0.00	74	0	73	400.32	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.12	44.48	0.00	4.70	0.00	0.00
2076	53.77	3900	3065	1.24	37	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	36.49	0.00	9.32	0.00	0.00	46.23	0.00	0.00	0.00	73	0	73	398.80	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.68	42.91	0.00	4.76	0.00	0.00
2102	53.67	3900	3109	1.24	38	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.07	0.00	34.13	0.00	12.37	0.00	0.00	46.33	0.00	0.00	0.00	73	0	73	400.63	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.89	44.42	0.00	4.75	0.00	0.00
