Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749205978547,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.396484375,51014.47296142578,53915.557067871094,0.4166259765625,33572028416,0,786313216,0
1,1749205978548,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.39849853516,51014.4814453125,53915.55847167969,0.4166259765625,33572028416,0,786313216,0
0,1749205978549,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.39947509766,51014.485595703125,53915.55975341797,0.4166259765625,33572028416,0,786313216,0
0,1749205978550,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.4005126953,51014.48992919922,53915.560974121094,0.4166259765625,33572028416,0,786313216,0
0,1749205978551,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.40142822266,51014.494140625,53915.562255859375,0.4166259765625,33572028416,0,786313216,0
1,1749205978552,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.4024658203,51014.498596191406,53915.563537597656,0.4166259765625,33572028416,0,786313216,0
1,1749205978553,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.4034423828,51014.50305175781,53915.56512451172,0.4166259765625,33572028416,0,786313216,0
1,1749205978554,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.4044189453,51014.507751464844,53915.56677246094,0.4166259765625,33572028416,0,786313216,0
1,1749205978555,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.40545654297,51014.51251220703,53915.56823730469,0.4166259765625,33572028416,0,786313216,0
1,1749205978556,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.40643310547,51014.51708984375,53915.56951904297,0.4166259765625,33572028416,0,786313216,0
1,1749205978558,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.40740966797,51014.521423339844,53915.570861816406,0.4166259765625,33572028416,0,786313216,0
1,1749205978559,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.40936279297,51014.52960205078,53915.57208251953,0.4166259765625,33572028416,0,786313216,0
0,1749205978560,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.41040039063,51014.53399658203,53915.573486328125,0.4166259765625,33572028416,0,786313216,0
0,1749205978561,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.41137695313,51014.538513183594,53915.57489013672,0.4166259765625,33572028416,0,786313216,0
0,1749205978562,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.41235351563,51014.54284667969,53915.57647705078,0.4166259765625,33572028416,0,786313216,0
1,1749205978563,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.41333007813,51014.54754638672,53915.57800292969,0.4166259765625,33572028416,0,786313216,0
1,1749205978564,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.41430664063,51014.55206298828,53915.57922363281,0.4166259765625,33572028416,0,786313216,0
1,1749205978565,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.41534423828,51014.55651855469,53915.58068847656,0.4166259765625,33572028416,0,786313216,0
1,1749205978566,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.41632080078,51014.561096191406,53915.581787109375,0.4166259765625,33572028416,0,786313216,0
1,1749205978567,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.41729736328,51014.565368652344,53915.58337402344,0.4166259765625,33572028416,0,786313216,0
1,1749205978569,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.41827392578,51014.56964111328,53915.58465576172,0.4166259765625,33572028416,0,786313216,0
1,1749205978570,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.42028808594,51014.57403564453,53915.585876464844,0.4166259765625,33572028416,0,786313216,0
0,1749205978571,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.42126464844,51014.58233642578,53915.58728027344,0.4166259765625,33572028416,0,786313216,0
0,1749205978572,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.4223022461,51014.58679199219,53915.58856201172,0.4166259765625,33572028416,0,786313216,0
0,1749205978573,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.42321777344,51014.591064453125,53915.58996582031,0.4166259765625,33572028416,0,786313216,0
1,1749205978574,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.42419433594,51014.595458984375,53915.59143066406,0.4166259765625,33572028416,0,786313216,0
1,1749205978575,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.4252319336,51014.600036621094,53915.59295654297,0.4166259765625,33572028416,0,786313216,0
1,1749205978576,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.42626953125,51014.60498046875,53915.594665527344,0.4166259765625,33572028416,0,786313216,0
1,1749205978577,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.4271850586,51014.609375,53915.59588623047,0.4166259765625,33572028416,0,786313216,0
1,1749205978578,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.42822265625,51014.61407470703,53915.59729003906,0.4166259765625,33572028416,0,786313216,0
1,1749205978580,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.42919921875,51014.61828613281,53915.598571777344,0.4166259765625,33572028416,0,786313216,0
1,1749205978581,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.43115234375,51014.62658691406,53915.59973144531,0.4166259765625,33572028416,0,786313216,0
0,1749205978582,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.43212890625,51014.630920410156,53915.60125732422,0.4166259765625,33572028416,0,786313216,0
0,1749205978583,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.4331665039,51014.63543701172,53915.60272216797,0.4166259765625,33572028416,0,786313216,0
0,1749205978584,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.4341430664,51014.63995361328,53915.60437011719,0.4166259765625,33572028416,0,786313216,0
1,1749205978585,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.43518066406,51014.644775390625,53915.60583496094,0.4166259765625,33572028416,0,786313216,0
1,1749205978586,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.43615722656,51014.64923095703,53915.60705566406,0.4166259765625,33572028416,0,786313216,0
1,1749205978587,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.43713378906,51014.653564453125,53915.608459472656,0.4166259765625,33572028416,0,786313216,0
1,1749205978588,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.43811035156,51014.65802001953,53915.61004638672,0.4166259765625,33572028416,0,786313216,0
1,1749205978589,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.43908691406,51014.662658691406,53915.611328125,0.4166259765625,33572028416,0,786313216,0
1,1749205978591,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.44006347656,51014.666931152344,53915.61267089844,0.4166259765625,33572028416,0,786313216,0
1,1749205978592,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.44207763672,51014.67547607422,53915.61407470703,0.4166259765625,33572028416,0,786313216,0
0,1749205978593,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.44305419922,51014.6796875,53915.615234375,0.4166259765625,33572028416,0,786313216,0
0,1749205978594,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.44403076172,51014.68395996094,53915.61651611328,0.4166259765625,33572028416,0,786313216,0
0,1749205978595,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.44506835938,51014.688537597656,53915.617919921875,0.4166259765625,33572028416,0,786313216,0
1,1749205978596,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.44604492188,51014.69317626953,53915.61944580078,0.4166259765625,33572028416,0,786313216,0
1,1749205978597,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.44702148438,51014.69757080078,53915.62091064453,0.4166259765625,33572028416,0,786313216,0
1,1749205978598,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.44799804688,51014.70227050781,53915.62255859375,0.4166259765625,33572028416,0,786313216,0
1,1749205978599,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.44897460938,51014.70684814453,53915.62384033203,0.4166259765625,33572028416,0,786313216,0
1,1749205978600,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.45001220703,51014.711364746094,53915.62530517578,0.4166259765625,33572028416,0,786313216,0
1,1749205978602,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.45098876953,51014.71563720703,53915.62646484375,0.4166259765625,33572028416,0,786313216,0
1,1749205978603,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.4530029297,51014.72003173828,53915.62774658203,0.4166259765625,33572028416,0,786313216,0
0,1749205978604,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.45391845703,51014.72839355469,53915.62927246094,0.4166259765625,33572028416,0,786313216,0
0,1749205978605,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.4549560547,51014.73291015625,53915.63073730469,0.4166259765625,33572028416,0,786313216,0
0,1749205978606,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.4559326172,51014.73748779297,53915.63220214844,0.4166259765625,33572028416,0,786313216,0
1,1749205978607,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.45697021484,51014.7421875,53915.63360595703,0.4166259765625,33572028416,0,786313216,0
1,1749205978608,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.45794677734,51014.74658203125,53915.63513183594,0.4166259765625,33572028416,0,786313216,0
1,1749205978609,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.45892333984,51014.75115966797,53915.636657714844,0.4166259765625,33572028416,0,786313216,0
1,1749205978610,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.45989990234,51014.755859375,53915.638427734375,0.4166259765625,33572028416,0,786313216,0
1,1749205978611,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.46087646484,51014.760498046875,53915.639587402344,0.4166259765625,33572028416,0,786313216,0
1,1749205978613,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.46185302734,51014.76477050781,53915.64111328125,0.4166259765625,33572028416,0,786313216,0
1,1749205978614,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.4638671875,51014.773193359375,53915.64208984375,0.4166259765625,33572028416,0,786313216,0
0,1749205978615,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.46484375,51014.77746582031,53915.643493652344,0.4166259765625,33572028416,0,786313216,0
0,1749205978616,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.4658203125,51014.78173828125,53915.64483642578,0.4166259765625,33572028416,0,786313216,0
0,1749205978617,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.466796875,51014.78625488281,53915.64636230469,0.4166259765625,33572028416,0,786313216,0
1,1749205978618,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.4677734375,51014.79071044922,53915.647888183594,0.4166259765625,33572028416,0,786313216,0
1,1749205978619,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.46881103516,51014.79553222656,53915.649475097656,0.4166259765625,33572028416,0,786313216,0
1,1749205978620,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.46978759766,51014.800231933594,53915.65100097656,0.4166259765625,33572028416,0,786313216,0
1,1749205978621,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.4708251953,51014.804748535156,53915.652282714844,0.4166259765625,33572028416,0,786313216,0
1,1749205978622,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.47174072266,51014.80908203125,53915.65368652344,0.4166259765625,33572028416,0,786313216,0
1,1749205978624,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.4727783203,51014.813415527344,53915.65496826172,0.4166259765625,33572028416,0,786313216,0
1,1749205978625,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.47479248047,51014.81768798828,53915.65606689453,0.4166259765625,33572028416,0,786313216,0
0,1749205978626,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.47576904297,51014.826232910156,53915.65771484375,0.4166259765625,33572028416,0,786313216,0
0,1749205978627,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.47674560547,51014.83074951172,53915.6591796875,0.4166259765625,33572028416,0,786313216,0
0,1749205978628,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.47772216797,51014.83532714844,53915.660705566406,0.4166259765625,33572028416,0,786313216,0
1,1749205978629,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.47875976563,51014.83984375,53915.661865234375,0.4166259765625,33572028416,0,786313216,0
1,1749205978630,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.47973632813,51014.84436035156,53915.66375732422,0.4166259765625,33572028416,0,786313216,0
1,1749205978631,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.48071289063,51014.84912109375,53915.66540527344,0.4166259765625,33572028416,0,786313216,0
1,1749205978632,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.48168945313,51014.85388183594,53915.666931152344,0.4166259765625,33572028416,0,786313216,0
1,1749205978633,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.48272705078,51014.8583984375,53915.668212890625,0.4166259765625,33572028416,0,786313216,0
1,1749205978635,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.48370361328,51014.862731933594,53915.66961669922,0.4166259765625,33572028416,0,786313216,0
1,1749205978636,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.48565673828,51014.866943359375,53915.67071533203,0.4166259765625,33572028416,0,786313216,0
0,1749205978637,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.48663330078,51014.87518310547,53915.67199707031,0.4166259765625,33572028416,0,786313216,0
0,1749205978638,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.48767089844,51014.87951660156,53915.67315673828,0.4166259765625,33572028416,0,786313216,0
0,1749205978639,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.48858642578,51014.8837890625,53915.6748046875,0.4166259765625,33572028416,0,786313216,0
1,1749205978640,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.48962402344,51014.88854980469,53915.67645263672,0.4166259765625,33572028416,0,786313216,0
1,1749205978641,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.49060058594,51014.89318847656,53915.677734375,0.4166259765625,33572028416,0,786313216,0
1,1749205978642,1600,1599,1600,1601,1599,1600,1602,1599,10.526315689086914,0,10.526315689086914,0,0,0,0,0,250371.4916381836,51014.89776611328,53915.679260253906,0.4166259765625,33572028416,0,786313216,0
