Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2217	56.72	3900	3104	0.68	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.48	40.90	0.00	2.06	0.00	0.00	43.28	0.00	0.00	0.00	75	0	76	399.53	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.29	40.31	0.00	4.75	0.00	0.00
1876	55.54	3900	2681	0.62	37	0	0	1	1	0	16	0	2	0	0	0.00	0.04	0.12	0.00	36.32	0.00	2.05	0.00	0.00	44.46	0.00	0.00	0.00	74	0	75	344.85	86.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.74	30.38	0.00	3.70	0.00	0.00
2106	54.70	3900	3056	0.33	44	0	0	0	0	0	16	0	10	0	0	0.00	0.00	0.00	0.00	29.64	0.00	15.18	0.00	0.00	45.30	0.00	0.00	0.00	72	0	72	362.06	90.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.70	36.23	0.00	3.90	0.00	0.00
2150	57.01	3900	2994	0.31	54	0	0	1	3	0	25	0	12	0	0	0.00	0.01	0.26	0.00	28.02	0.00	13.39	0.00	0.00	42.99	0.00	0.00	0.00	72	0	72	261.80	65.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.05	25.57	0.00	2.97	0.00	0.00
2194	50.56	3900	3445	0.33	86	0	0	0	0	2	20	0	6	0	0	0.00	0.00	0.00	0.81	43.44	0.00	10.91	0.00	0.00	49.44	0.00	0.00	0.00	72	0	71	687.89	171.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.05	77.26	0.00	9.71	0.00	0.00
2143	55.64	3900	3057	0.35	45	0	0	0	0	0	19	0	4	0	0	0.00	0.00	0.00	0.00	38.87	0.00	5.04	0.00	0.00	44.36	0.00	0.00	0.00	71	0	71	395.90	98.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.76	39.82	0.00	4.80	0.00	0.00
2040	54.99	3900	2945	0.35	45	0	0	0	0	1	20	0	4	0	0	0.00	0.00	0.00	0.37	34.63	0.00	7.92	0.00	0.00	45.01	0.00	0.00	0.00	72	0	71	336.81	84.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.16	32.68	0.00	3.93	0.00	0.00
2264	55.53	3900	3236	0.34	52	0	0	0	1	1	18	0	4	0	0	0.00	0.00	0.28	0.47	39.89	0.00	5.93	0.00	0.00	44.47	0.00	0.00	0.00	72	0	72	458.96	114.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.27	48.58	0.00	5.73	0.00	0.00
2007	55.60	3900	2866	0.33	46	0	0	0	1	1	26	0	19	0	0	0.00	0.00	0.04	0.26	23.81	0.00	17.09	0.00	0.00	44.40	0.00	0.00	0.00	71	0	72	219.98	54.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.40	20.74	0.00	2.36	0.00	0.00
2230	49.77	3900	3558	0.31	101	0	0	1	0	2	17	0	10	0	0	0.00	0.00	0.00	1.00	35.95	0.00	20.88	0.00	0.00	50.23	0.00	0.00	0.00	71	0	72	741.82	185.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.52	85.06	0.00	10.17	0.00	0.00
2103	55.56	3900	3005	0.20	45	0	0	0	0	1	15	0	10	0	0	0.00	0.00	0.00	0.53	25.93	0.00	16.77	0.00	0.00	44.44	0.00	0.00	0.00	71	0	71	385.57	96.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.09	37.92	0.00	4.80	0.00	0.00
1940	54.79	3900	2811	0.19	53	0	0	0	0	2	22	0	6	0	0	0.00	0.00	0.00	0.87	32.62	0.00	7.66	0.00	0.00	45.21	0.00	0.00	0.00	71	0	71	358.07	89.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.05	32.89	0.00	3.83	0.00	0.00
2239	56.37	3900	3154	0.17	68	0	0	0	1	1	21	0	19	0	0	0.00	0.00	0.09	0.26	23.94	0.00	20.27	0.00	0.00	43.63	0.00	0.00	0.00	71	0	71	288.28	72.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.80	29.73	0.00	3.20	0.00	0.00
1556	55.84	3900	2212	0.21	86	0	0	0	3	1	20	0	7	0	0	0.00	0.00	2.53	0.22	22.13	0.00	6.74	0.00	0.00	44.16	0.00	0.00	0.00	71	0	71	602.86	150.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.91	43.36	0.00	5.10	0.00	0.00
2548	51.65	3900	3916	0.21	98	0	0	0	8	1	22	0	16	0	2	0.00	0.00	9.17	0.29	27.91	0.00	19.47	0.00	4.44	48.35	0.00	0.00	0.00	72	0	72	356.96	89.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.09	46.60	0.00	5.73	0.00	0.00
2003	52.46	3900	3031	0.22	66	0	0	0	0	1	16	0	17	0	2	0.00	0.00	0.00	0.34	20.85	0.00	23.46	0.00	1.99	47.54	0.00	0.00	0.00	72	0	72	407.56	101.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.53	41.35	0.00	4.76	0.00	0.00
2157	54.31	3900	3153	0.22	74	0	0	0	1	2	22	0	14	0	0	0.00	0.00	0.11	0.72	26.58	0.00	19.27	0.00	0.00	45.69	0.00	0.00	0.00	73	0	73	418.38	104.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.48	44.18	0.00	5.03	0.00	0.00
2150	54.63	3900	3124	0.22	64	0	0	0	2	0	22	0	11	0	0	0.00	0.00	0.18	0.00	30.99	0.00	14.73	0.00	0.00	45.37	0.00	0.00	0.00	72	0	73	389.84	97.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.86	41.10	0.00	4.37	0.00	0.00
2028	55.77	3900	2887	0.68	68	0	0	0	0	1	24	0	13	0	3	0.00	0.00	0.00	0.28	22.26	0.00	13.00	0.00	5.79	44.23	0.00	0.00	0.00	73	0	73	281.44	70.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.38	27.20	0.00	3.30	0.00	0.00
2855	49.76	3900	4555	1.38	88	0	0	0	0	0	20	0	11	0	0	0.00	0.00	0.00	0.00	47.78	0.00	26.29	0.00	0.00	50.24	0.00	0.00	0.00	76	0	76	725.99	181.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.32	115.56	0.00	11.88	0.00	0.00
2493	55.92	3900	3538	1.29	46	0	0	0	0	1	13	0	5	0	0	0.00	0.00	0.00	0.74	33.54	0.00	16.17	0.00	0.00	44.08	0.00	0.00	0.00	76	0	76	422.40	105.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.58	53.49	0.00	6.33	0.00	0.00
2196	56.33	3900	3096	1.23	31	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.37	40.73	0.00	1.63	0.00	0.00	43.67	0.00	0.00	0.00	76	0	76	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.70	44.46	0.00	3.86	0.00	0.00
1978	56.19	3900	2795	1.20	37	0	0	0	0	1	15	0	1	0	0	0.00	0.00	0.00	0.82	37.62	0.00	1.17	0.00	0.00	43.81	0.00	0.00	0.00	76	0	76	384.45	96.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.36	38.89	0.00	3.28	0.00	0.00
2175	55.38	3900	3118	1.14	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.79	35.05	0.00	9.14	0.00	0.00	44.62	0.00	0.00	0.00	76	0	76	398.01	99.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.15	44.40	0.00	4.48	0.00	0.00
2043	55.84	3900	2904	0.86	37	0	0	0	0	0	20	0	0	0	0	0.00	0.00	0.00	0.00	41.49	0.00	0.00	0.00	0.00	44.16	0.00	0.00	0.00	77	0	77	391.02	97.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.43	37.62	0.00	4.24	0.00	0.00
2145	55.36	3900	3075	0.86	37	0	0	0	1	2	15	0	3	0	0	0.00	0.00	0.25	1.35	36.23	0.00	6.57	0.00	0.00	44.64	0.00	0.00	0.00	77	0	77	398.76	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.68	40.62	0.00	5.40	0.00	0.00
2185	55.62	3900	3118	0.88	37	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	35.33	0.00	9.46	0.00	0.00	44.38	0.00	0.00	0.00	77	0	77	399.93	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.49	41.36	0.00	4.25	0.00	0.00
2134	55.31	3900	3062	0.88	45	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.36	37.87	0.00	6.03	0.00	0.00	44.69	0.00	0.00	0.00	77	0	77	398.32	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.28	40.22	0.00	5.37	0.00	0.00
1582	57.65	3900	2178	0.73	38	0	0	0	3	0	16	0	11	0	0	0.00	0.00	0.29	0.00	15.93	0.00	13.63	0.00	0.00	42.35	0.00	0.00	0.00	77	0	77	264.88	66.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.13	19.25	0.00	1.96	0.00	0.00
1936	53.59	3900	2868	0.99	84	0	0	0	2	0	24	0	9	0	0	0.00	0.00	0.26	0.00	30.69	0.00	12.09	0.00	0.00	46.41	0.00	0.00	0.00	77	0	77	489.66	122.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.75	45.51	0.00	5.62	0.00	0.00
3778	49.31	3900	6083	0.72	69	0	0	1	0	0	14	0	21	0	1	0.00	0.00	0.00	0.00	42.34	0.00	55.60	0.00	1.78	50.69	0.00	0.00	0.00	73	0	73	430.57	107.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	84.76	78.00	0.00	9.70	0.00	0.00
2034	55.32	3900	2919	0.53	38	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.30	0.72	32.47	0.00	8.67	0.00	0.00	44.68	0.00	0.00	0.00	71	0	71	402.44	100.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.94	33.87	0.00	4.80	0.00	0.00
2106	53.83	3900	3106	0.54	37	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.67	0.00	8.72	0.00	0.00	46.17	0.00	0.00	0.00	71	0	71	401.27	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.39	36.17	0.00	4.83	0.00	0.00
2078	53.82	3900	3065	0.54	37	0	0	0	0	0	17	0	3	0	0	0.00	0.00	0.00	0.00	36.97	0.00	8.79	0.00	0.00	46.18	0.00	0.00	0.00	71	0	71	398.84	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.45	34.81	0.00	4.79	0.00	0.00
2118	53.79	3900	3126	0.54	37	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	41.18	0.00	5.53	0.00	0.00	46.21	0.00	0.00	0.00	71	0	71	400.59	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.63	36.04	0.00	4.79	0.00	0.00
1862	56.59	3900	2612	0.52	39	0	0	0	0	0	19	0	2	0	0	0.00	0.00	0.00	0.00	32.59	0.00	4.09	0.00	0.00	43.41	0.00	0.00	0.00	70	0	71	336.01	84.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.35	25.80	0.00	3.43	0.00	0.00
2804	52.01	3900	4279	0.51	54	0	0	0	2	0	12	0	11	0	0	0.00	0.00	0.78	0.00	37.45	0.00	28.20	0.00	0.00	47.99	0.00	0.00	0.00	70	0	70	462.87	115.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.21	54.90	0.00	8.02	0.00	0.00
2264	56.19	3900	3198	0.53	30	0	0	0	2	1	13	0	3	0	0	0.00	0.00	0.73	0.52	39.98	0.00	4.09	0.00	0.00	43.81	0.00	0.00	0.00	70	0	70	407.58	101.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.11	39.02	0.00	4.42	0.00	0.00
2028	55.14	3900	2919	0.50	39	0	0	0	0	2	22	0	12	0	1	0.00	0.00	0.00	0.55	25.18	0.00	13.64	0.00	2.99	44.86	0.00	0.00	0.00	69	0	69	263.81	65.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.69	21.45	0.00	2.86	0.00	0.00
2235	50.08	3900	3544	0.52	84	0	0	0	0	1	10	0	10	0	0	0.00	0.00	0.00	0.88	27.20	0.00	29.12	0.00	0.00	49.92	0.00	0.00	0.00	70	0	69	713.18	178.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.85	68.98	0.00	9.52	0.00	0.00
2225	56.37	3900	3134	0.53	30	0	0	0	0	3	13	0	2	0	0	0.00	0.00	0.00	2.07	38.48	0.00	3.72	0.00	0.00	43.63	0.00	0.00	0.00	70	0	70	401.09	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.83	36.79	0.00	5.69	0.00	0.00
2186	55.93	3900	3102	0.54	38	0	0	0	0	1	13	0	2	0	0	0.00	0.00	0.00	1.00	38.56	0.00	4.63	0.00	0.00	44.07	0.00	0.00	0.00	71	0	70	400.31	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.96	36.31	0.00	4.38	0.00	0.00
1263	61.88	3900	1621	0.52	30	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.14	0.00	19.62	0.00	0.23	0.00	0.00	38.12	0.00	0.00	0.00	70	0	71	349.53	87.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.88	16.27	0.00	2.59	0.00	0.00
3851	49.58	3900	6166	0.51	61	0	0	0	1	2	24	0	8	0	1	0.00	0.00	0.17	1.21	75.52	0.00	23.48	0.00	0.20	50.42	0.00	0.00	0.00	69	0	70	424.67	106.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.29	71.96	0.00	9.70	0.00	0.00
1810	58.11	3900	2473	0.51	39	0	0	0	1	1	16	0	8	0	0	0.00	0.00	0.20	0.28	22.13	0.00	10.87	0.00	0.00	41.89	0.00	0.00	0.00	69	0	69	234.89	58.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.05	16.96	0.00	2.59	0.00	0.00
1812	53.63	3900	2682	0.51	65	0	0	0	0	1	25	0	6	0	0	0.00	0.00	0.00	0.31	32.92	0.00	7.03	0.00	0.00	46.37	0.00	0.00	0.00	69	0	70	454.75	113.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.35	33.37	0.00	4.49	0.00	0.00
1831	53.81	3900	2702	0.51	70	0	0	0	0	2	16	0	14	0	0	0.00	0.00	0.00	0.56	20.69	0.00	19.12	0.00	0.00	46.19	0.00	0.00	0.00	69	0	69	461.20	115.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.19	34.13	0.00	4.47	0.00	0.00
3384	49.65	3900	5411	0.51	63	0	0	0	1	1	18	0	14	0	0	0.00	0.00	0.35	0.53	51.16	0.00	36.07	0.00	0.00	50.35	0.00	0.00	0.00	69	0	69	424.73	106.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.23	63.11	0.00	9.74	0.00	0.00
2099	54.30	3900	3068	0.54	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	39.50	0.00	5.85	0.00	0.00	45.70	0.00	0.00	0.00	69	0	69	402.25	100.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.56	34.88	0.00	4.79	0.00	0.00
2079	53.78	3900	3069	0.54	36	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	42.76	0.00	3.13	0.00	0.00	46.22	0.00	0.00	0.00	69	0	70	398.40	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.76	35.73	0.00	4.81	0.00	0.00
2105	53.91	3900	3099	0.54	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.52	0.00	5.70	0.00	0.00	46.09	0.00	0.00	0.00	70	0	70	401.60	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.60	35.56	0.00	4.79	0.00	0.00
2064	53.87	3900	3041	0.62	36	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	40.09	0.00	5.29	0.00	0.00	46.13	0.00	0.00	0.00	70	0	69	398.54	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.67	34.87	0.00	4.82	0.00	0.00
2149	53.31	3900	3200	1.07	36	0	0	0	1	0	16	0	4	0	0	0.00	0.00	0.08	0.00	39.18	0.00	9.07	0.00	0.00	46.69	0.00	0.00	0.00	72	0	72	397.68	99.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.21	40.99	0.00	4.72	0.00	0.00
2045	54.16	3900	2998	1.02	36	0	0	0	0	0	18	0	1	0	0	0.00	0.00	0.00	0.00	41.45	0.00	3.00	0.00	0.00	45.84	0.00	0.00	0.00	73	0	73	398.02	99.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.97	37.44	0.00	4.62	0.00	0.00
2485	54.77	3900	3601	1.00	36	0	0	0	1	0	14	0	6	0	0	0.00	0.00	0.25	0.00	37.67	0.00	14.74	0.00	0.00	45.23	0.00	0.00	0.00	74	0	74	407.97	101.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.91	48.32	0.00	5.29	0.00	0.00
1314	61.91	3900	1685	0.92	37	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.22	0.00	20.26	0.00	0.27	0.00	0.00	38.09	0.00	0.00	0.00	75	0	75	351.53	87.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.62	18.74	0.00	2.60	0.00	0.00
3394	49.49	3900	5443	1.08	61	0	0	0	2	0	21	0	6	0	3	0.00	0.00	0.41	0.00	61.78	0.00	18.87	0.00	7.85	50.51	0.00	0.00	0.00	75	0	75	421.84	105.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.38	72.46	0.00	8.44	0.00	0.00
2051	54.61	3900	2982	1.03	36	0	0	0	0	1	10	0	7	0	0	0.00	0.00	0.00	0.57	24.02	0.00	19.18	0.00	0.00	45.39	0.00	0.00	0.00	75	0	75	398.64	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.97	37.82	0.00	4.78	0.00	0.00
2139	53.92	3900	3149	1.04	38	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.72	0.00	6.20	0.00	0.00	46.08	0.00	0.00	0.00	75	0	75	400.18	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.86	39.85	0.00	4.75	0.00	0.00
2088	54.32	3900	3052	1.04	37	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	36.23	0.00	8.88	0.00	0.00	45.68	0.00	0.00	0.00	76	0	76	400.24	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.82	39.34	0.00	4.75	0.00	0.00
2130	54.00	3900	3132	1.03	37	0	0	0	0	0	18	0	0	0	0	0.00	0.00	0.00	0.00	46.61	0.00	0.00	0.00	0.00	46.00	0.00	0.00	0.00	76	0	76	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.40	40.85	0.00	4.72	0.00	0.00
2082	54.23	3900	3048	1.04	37	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	33.18	0.00	11.94	0.00	0.00	45.77	0.00	0.00	0.00	75	0	75	398.48	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.84	39.71	0.00	4.79	0.00	0.00
2125	54.12	3900	3117	1.33	37	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	43.13	0.00	3.13	0.00	0.00	45.88	0.00	0.00	0.00	75	0	75	402.49	100.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.95	42.69	0.00	4.70	0.00	0.00
2083	54.01	3900	3062	1.60	37	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.41	0.00	8.14	0.00	0.00	45.99	0.00	0.00	0.00	77	0	77	397.11	99.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.23	43.87	0.00	4.66	0.00	0.00
2133	54.00	3900	3135	1.61	37	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	43.61	0.00	3.05	0.00	0.00	46.00	0.00	0.00	0.00	75	0	75	400.92	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.35	43.91	0.00	4.59	0.00	0.00
2085	54.01	3900	3065	1.60	37	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	43.08	0.00	2.52	0.00	0.00	45.99	0.00	0.00	0.00	76	0	77	398.10	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.67	43.88	0.00	4.64	0.00	0.00
2129	54.10	3900	3124	1.60	37	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.78	0.00	11.60	0.00	0.00	45.90	0.00	0.00	0.00	76	0	76	400.47	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.88	44.96	0.00	4.67	0.00	0.00
2083	54.21	3900	3050	1.60	37	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	42.08	0.00	3.09	0.00	0.00	45.79	0.00	0.00	0.00	76	0	76	398.28	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.74	44.26	0.00	4.65	0.00	0.00
2142	53.84	3900	3159	1.62	38	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.88	0.00	9.26	0.00	0.00	46.16	0.00	0.00	0.00	76	0	76	400.23	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.78	45.37	0.00	4.62	0.00	0.00
2066	54.45	3900	3012	1.79	37	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	35.09	0.00	9.31	0.00	0.00	45.55	0.00	0.00	0.00	76	0	76	402.70	100.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.89	44.60	0.00	4.52	0.00	0.00
2120	53.76	3900	3130	2.25	37	0	0	1	0	0	15	0	3	0	0	0.00	0.05	0.00	0.00	40.87	0.00	5.90	0.00	0.00	46.24	0.00	0.00	0.00	77	0	77	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.19	49.98	0.00	4.27	0.00	0.00
2071	54.04	3900	3043	2.39	37	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	43.07	0.00	2.17	0.00	0.00	45.96	0.00	0.00	0.00	77	0	77	400.45	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.71	47.56	0.00	4.21	0.00	0.00
2121	53.75	3900	3132	2.72	38	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.15	0.00	32.51	0.00	14.19	0.00	0.00	46.25	0.00	0.00	0.00	78	0	78	401.51	100.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.40	52.19	0.00	3.23	0.00	0.00
2067	53.80	3900	3051	2.74	38	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.10	0.00	34.18	0.00	11.27	0.00	0.00	46.20	0.00	0.00	0.00	78	0	78	398.53	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.49	52.53	0.00	3.00	0.00	0.00
2109	53.57	3900	3126	2.79	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.27	0.00	38.40	0.00	8.27	0.00	0.00	46.43	0.00	0.00	0.00	78	0	78	399.40	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.98	52.80	0.00	2.93	0.00	0.00
2087	53.73	3900	3084	2.79	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.10	0.00	28.89	0.00	17.14	0.00	0.00	46.27	0.00	0.00	0.00	78	0	78	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.72	52.64	0.00	2.89	0.00	0.00
2101	53.65	3900	3109	2.79	37	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.18	0.00	41.16	0.00	5.28	0.00	0.00	46.35	0.00	0.00	0.00	78	0	78	400.12	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.93	53.86	0.00	2.90	0.00	0.00
2079	53.73	3900	3071	2.76	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.15	0.00	34.72	0.00	11.06	0.00	0.00	46.27	0.00	0.00	0.00	78	0	78	399.03	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.53	51.89	0.00	2.93	0.00	0.00
2114	53.72	3900	3124	2.56	37	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.23	0.00	41.21	0.00	5.31	0.00	0.00	46.28	0.00	0.00	0.00	78	0	78	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.26	52.95	0.00	3.01	0.00	0.00
