Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2194	56.16	3900	3101	0.53	30	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.74	34.52	0.00	8.70	0.00	0.00	43.84	0.00	0.00	0.00	73	0	73	399.66	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.04	36.66	0.00	4.23	0.00	0.00
1544	59.62	3900	2055	0.52	30	0	0	0	0	0	19	0	1	0	0	0.00	0.00	0.00	0.00	25.10	0.00	1.74	0.00	0.00	40.38	0.00	0.00	0.00	72	0	73	278.05	69.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.27	16.93	0.00	2.69	0.00	0.00
3199	49.79	3900	5099	0.51	69	0	0	0	1	1	20	0	6	0	0	0.00	0.00	0.22	0.73	63.64	0.00	18.24	0.00	0.00	50.21	0.00	0.00	0.00	72	0	73	493.45	123.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.50	70.34	0.00	9.45	0.00	0.00
2264	56.33	3900	3191	0.53	29	0	0	0	0	3	10	0	4	0	0	0.00	0.00	0.00	2.56	30.14	0.00	12.35	0.00	0.00	43.67	0.00	0.00	0.00	73	0	73	406.39	101.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.91	37.88	0.00	4.34	0.00	0.00
2196	56.15	3900	3105	0.53	37	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	34.54	0.00	9.52	0.00	0.00	43.85	0.00	0.00	0.00	73	0	73	400.75	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.39	37.08	0.00	5.78	0.00	0.00
1576	59.63	3900	2099	0.52	29	0	0	0	2	0	16	0	5	0	0	0.00	0.00	0.27	0.00	20.73	0.00	6.41	0.00	0.00	40.37	0.00	0.00	0.00	72	0	73	285.61	71.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.38	17.60	0.00	2.11	0.00	0.00
3108	50.19	3900	4917	0.52	64	0	0	0	1	1	21	0	5	0	0	0.00	0.00	0.40	0.68	63.46	0.00	14.64	0.00	0.00	49.82	0.00	0.00	0.00	73	0	73	488.13	122.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.37	67.30	0.00	9.49	0.00	0.00
2248	56.28	3900	3170	0.53	29	0	0	0	0	3	13	0	3	0	0	0.00	0.00	0.00	2.36	33.53	0.00	8.95	0.00	0.00	43.72	0.00	0.00	0.00	73	0	73	404.99	101.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.89	37.45	0.00	4.37	0.00	0.00
2201	56.11	3900	3113	0.54	30	0	0	0	0	0	16	0	0	0	0	0.00	0.00	0.00	0.00	44.23	0.00	0.00	0.00	0.00	43.89	0.00	0.00	0.00	72	0	72	400.84	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.68	37.16	0.00	5.80	0.00	0.00
2189	56.04	3900	3101	0.54	37	0	0	1	1	0	15	0	1	0	0	0.00	0.00	0.37	0.00	43.70	0.00	0.03	0.00	0.00	43.96	0.00	0.00	0.00	73	0	73	400.88	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.37	36.72	0.00	4.42	0.00	0.00
2200	56.31	3900	3101	0.54	29	0	0	0	0	1	16	0	0	0	0	0.00	0.00	0.00	0.64	43.18	0.00	0.00	0.00	0.00	43.69	0.00	0.00	0.00	73	0	73	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.09	36.33	0.00	4.37	0.00	0.00
1541	59.42	3900	2059	0.52	29	0	0	1	1	0	18	0	1	0	0	0.00	0.00	0.15	0.00	26.17	0.00	0.69	0.00	0.00	40.58	0.00	0.00	0.00	71	0	73	278.54	69.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.81	17.14	0.00	2.63	0.00	0.00
3226	49.68	3900	5155	0.52	68	0	0	0	1	1	18	0	7	0	1	0.00	0.00	0.26	0.80	59.67	0.00	22.61	0.00	0.54	50.32	0.00	0.00	0.00	72	0	72	495.12	123.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.83	71.10	0.00	9.65	0.00	0.00
1316	62.09	3900	1683	0.52	29	0	0	0	0	1	10	0	5	0	0	0.00	0.00	0.00	0.41	13.09	0.00	7.14	0.00	0.00	37.91	0.00	0.00	0.00	73	0	72	354.41	88.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.87	17.69	0.00	2.04	0.00	0.00
3248	49.45	3900	5214	0.52	61	0	0	1	0	0	18	0	13	0	0	0.00	0.00	0.00	0.00	51.30	0.00	33.98	0.00	0.00	50.55	0.00	0.00	0.00	72	0	72	421.08	105.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.76	60.56	0.00	8.53	0.00	0.00
2056	54.12	3900	3015	0.54	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	32.38	0.00	12.36	0.00	0.00	45.88	0.00	0.00	0.00	73	0	72	399.33	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.82	35.31	0.00	4.76	0.00	0.00
2117	53.55	3900	3138	0.54	37	0	0	1	0	0	12	0	6	0	0	0.00	0.05	0.00	0.00	32.56	0.00	14.54	0.00	0.00	46.45	0.00	0.00	0.00	72	0	72	400.83	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.83	36.38	0.00	4.79	0.00	0.00
2068	53.86	3900	3048	0.54	36	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	31.49	0.00	14.01	0.00	0.00	46.14	0.00	0.00	0.00	72	0	72	399.03	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.10	35.65	0.00	4.80	0.00	0.00
2110	53.57	3900	3128	0.54	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.12	0.00	35.20	0.00	11.64	0.00	0.00	46.43	0.00	0.00	0.00	73	0	72	399.83	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.02	36.18	0.00	4.82	0.00	0.00
2087	53.87	3900	3075	0.54	38	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.30	0.00	14.59	0.00	0.00	46.13	0.00	0.00	0.00	72	0	72	398.47	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.12	35.67	0.00	4.79	0.00	0.00
2118	53.68	3900	3132	0.54	36	0	0	1	0	0	15	0	3	0	0	0.00	0.05	0.00	0.00	38.28	0.00	8.57	0.00	0.00	46.32	0.00	0.00	0.00	72	0	72	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.85	36.45	0.00	4.77	0.00	0.00
2069	53.78	3900	3054	0.54	37	0	0	0	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	28.57	0.00	17.07	0.00	0.00	46.22	0.00	0.00	0.00	72	0	72	399.58	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.31	35.51	0.00	4.83	0.00	0.00
2115	53.59	3900	3133	0.79	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.12	0.00	37.57	0.00	9.32	0.00	0.00	46.41	0.00	0.00	0.00	72	0	73	398.72	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.77	38.50	0.00	4.76	0.00	0.00
2086	53.68	3900	3086	1.02	36	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	37.53	0.00	8.71	0.00	0.00	46.32	0.00	0.00	0.00	75	0	75	397.59	99.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.49	40.17	0.00	4.72	0.00	0.00
2130	53.81	3900	3142	1.04	36	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	35.38	0.00	11.58	0.00	0.00	46.19	0.00	0.00	0.00	76	0	75	400.18	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.58	40.58	0.00	4.72	0.00	0.00
2077	54.03	3900	3052	1.02	36	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	42.35	0.00	3.06	0.00	0.00	45.97	0.00	0.00	0.00	76	0	76	397.59	99.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.87	38.67	0.00	4.73	0.00	0.00
2152	53.71	3900	3180	1.03	37	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	38.42	0.00	9.20	0.00	0.00	46.29	0.00	0.00	0.00	77	0	77	401.26	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.91	41.97	0.00	4.77	0.00	0.00
2073	54.20	3900	3036	1.04	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	36.23	0.00	8.75	0.00	0.00	45.80	0.00	0.00	0.00	77	0	77	397.89	99.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.79	39.94	0.00	4.73	0.00	0.00
2128	53.89	3900	3135	1.02	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.87	0.00	5.88	0.00	0.00	46.11	0.00	0.00	0.00	77	0	77	400.24	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.11	40.50	0.00	4.75	0.00	0.00
2086	54.22	3900	3053	1.03	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	35.95	0.00	9.27	0.00	0.00	45.78	0.00	0.00	0.00	77	0	77	398.95	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.15	40.05	0.00	4.70	0.00	0.00
2130	53.86	3900	3140	1.03	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	41.08	0.00	5.81	0.00	0.00	46.14	0.00	0.00	0.00	78	0	78	400.18	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.38	40.76	0.00	4.75	0.00	0.00
2085	54.15	3900	3056	1.04	36	0	0	0	0	0	17	0	3	0	0	0.00	0.00	0.00	0.00	39.64	0.00	5.69	0.00	0.00	45.85	0.00	0.00	0.00	78	0	78	398.12	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.05	39.54	0.00	4.75	0.00	0.00
2124	53.82	3900	3133	1.03	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.90	0.00	5.91	0.00	0.00	46.18	0.00	0.00	0.00	78	0	77	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.46	40.41	0.00	4.73	0.00	0.00
2100	54.29	3900	3071	1.02	36	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	36.06	0.00	9.35	0.00	0.00	45.71	0.00	0.00	0.00	78	0	78	400.68	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.65	39.33	0.00	4.74	0.00	0.00
2110	54.18	3900	3092	1.48	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.17	0.00	5.65	0.00	0.00	45.82	0.00	0.00	0.00	78	0	78	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.44	42.88	0.00	4.71	0.00	0.00
2099	54.02	3900	3085	1.62	36	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	34.02	0.00	11.87	0.00	0.00	45.98	0.00	0.00	0.00	78	0	78	397.92	99.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.42	44.57	0.00	4.60	0.00	0.00
2134	54.01	3900	3136	1.61	36	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	43.58	0.00	3.08	0.00	0.00	45.99	0.00	0.00	0.00	78	0	78	400.62	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.24	45.76	0.00	4.65	0.00	0.00
2032	54.15	3900	2979	1.63	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	33.15	0.00	11.00	0.00	0.00	45.85	0.00	0.00	0.00	78	0	78	398.72	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.91	43.24	0.00	4.55	0.00	0.00
2246	56.39	3900	3162	1.65	36	0	0	0	1	0	19	0	12	0	0	0.00	0.00	0.12	0.00	25.36	0.00	19.14	0.00	0.00	43.61	0.00	0.00	0.00	78	0	79	230.61	57.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.27	27.25	0.00	3.14	0.00	0.00
2191	49.91	3900	3486	1.52	69	0	0	0	0	2	14	0	6	0	0	0.00	0.00	0.00	1.50	38.27	0.00	16.68	0.00	0.00	50.09	0.00	0.00	0.00	78	0	78	719.44	179.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.10	87.70	0.00	9.00	0.00	0.00
2271	56.74	3900	3177	1.54	29	0	0	1	2	0	10	0	7	0	0	0.00	0.03	0.58	0.00	24.61	0.00	19.21	0.00	0.00	43.26	0.00	0.00	0.00	78	0	79	404.48	101.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.07	45.75	0.00	5.46	0.00	0.00
2183	56.17	3900	3086	2.20	37	0	0	0	2	0	15	0	0	0	0	0.00	0.00	0.79	0.00	42.98	0.00	0.00	0.00	0.00	43.83	0.00	0.00	0.00	79	0	79	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.53	49.98	0.00	3.81	0.00	0.00
2227	56.41	3900	3135	2.24	29	0	0	0	1	2	15	0	1	0	0	0.00	0.00	0.44	1.35	42.13	0.00	0.24	0.00	0.00	43.59	0.00	0.00	0.00	79	0	79	402.11	100.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.71	51.13	0.00	3.88	0.00	0.00
2206	56.16	3900	3118	2.64	37	0	0	0	0	1	13	0	2	0	0	0.00	0.00	0.00	0.89	38.68	0.00	4.66	0.00	0.00	43.84	0.00	0.00	0.00	79	0	79	400.92	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.40	52.95	0.00	4.27	0.00	0.00
2189	56.41	3900	3081	2.69	28	0	0	1	0	0	16	0	0	0	0	0.00	0.06	0.00	0.00	43.38	0.00	0.00	0.00	0.00	43.59	0.00	0.00	0.00	80	0	80	399.31	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.39	54.20	0.00	2.66	0.00	0.00
2197	56.16	3900	3105	2.68	29	0	0	0	1	2	15	0	0	0	0	0.00	0.00	0.27	1.67	42.10	0.00	0.00	0.00	0.00	43.84	0.00	0.00	0.00	80	0	80	397.95	99.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.14	53.92	0.00	2.61	0.00	0.00
1558	59.95	3900	2064	2.83	29	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	24.30	0.00	2.44	0.00	0.00	40.05	0.00	0.00	0.00	80	0	79	280.76	70.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.81	25.21	0.00	1.63	0.00	0.00
3282	49.77	3900	5234	2.81	69	0	0	0	1	0	17	0	11	0	0	0.00	0.00	0.09	0.00	50.76	0.00	34.22	0.00	0.00	50.23	0.00	0.00	0.00	81	0	80	498.15	124.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	117.78	111.45	0.00	6.21	0.00	0.00
2227	56.28	3900	3141	2.70	29	0	0	0	0	1	12	0	5	0	0	0.00	0.00	0.00	0.54	29.32	0.00	14.53	0.00	0.00	43.72	0.00	0.00	0.00	81	0	80	402.07	100.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.74	55.11	0.00	2.67	0.00	0.00
2078	57.08	3900	2891	2.94	29	0	0	0	2	0	22	0	5	0	0	0.00	0.00	0.35	0.00	32.69	0.00	7.11	0.00	0.00	42.92	0.00	0.00	0.00	81	0	81	198.26	49.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.91	24.73	0.00	1.22	0.00	0.00
2197	49.33	3900	3535	2.66	61	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	42.02	0.00	15.93	0.00	0.00	50.67	0.00	0.00	0.00	82	0	82	747.04	186.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	134.70	113.98	0.00	6.91	0.00	0.00
1809	58.26	3900	2465	2.78	36	0	0	0	1	0	19	0	4	0	0	0.00	0.00	0.07	0.00	26.30	0.00	6.92	0.00	0.00	41.74	0.00	0.00	0.00	80	0	81	228.47	57.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.92	24.48	0.00	1.23	0.00	0.00
2739	49.60	3900	4384	2.72	61	0	0	0	1	1	16	0	8	0	0	0.00	0.00	0.26	0.76	44.99	0.00	25.44	0.00	0.00	50.40	0.00	0.00	0.00	81	0	81	595.67	148.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	115.87	110.74	0.00	6.24	0.00	0.00
2051	52.45	3900	3105	2.96	106	0	0	0	1	19	22	0	11	0	3	0.00	0.00	0.49	16.90	19.07	0.00	9.10	0.00	2.21	47.55	0.00	0.00	0.00	80	0	80	401.22	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.38	51.98	0.00	2.94	0.00	0.00
1539	59.64	3900	2049	2.85	34	0	0	1	1	0	14	0	6	0	0	0.00	0.01	0.05	0.00	17.79	0.00	8.87	0.00	0.00	40.36	0.00	0.00	0.00	81	0	81	277.52	69.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.91	25.05	0.00	1.63	0.00	0.00
3322	49.44	3900	5334	2.84	74	0	0	0	1	0	26	0	3	0	0	0.00	0.00	0.51	0.00	79.29	0.00	7.41	0.00	0.00	50.56	0.00	0.00	0.00	82	0	82	499.76	124.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.77	113.13	0.00	6.26	0.00	0.00
1296	62.14	3900	1656	2.70	29	0	0	0	0	1	12	0	4	0	0	0.00	0.00	0.00	0.24	16.21	0.00	3.83	0.00	0.00	37.86	0.00	0.00	0.00	82	0	82	351.54	87.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.26	25.29	0.00	1.22	0.00	0.00
3255	49.51	3900	5220	2.89	61	0	0	0	1	0	21	0	8	0	0	0.00	0.00	0.25	0.00	63.62	0.00	21.36	0.00	0.00	50.49	0.00	0.00	0.00	81	0	81	422.54	105.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.91	92.63	0.00	5.42	0.00	0.00
2086	53.57	3900	3090	2.77	36	0	0	0	1	0	8	0	9	0	0	0.00	0.00	0.12	0.00	19.88	0.00	26.40	0.00	0.00	46.43	0.00	0.00	0.00	81	0	81	398.95	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.88	53.34	0.00	2.91	0.00	0.00
2075	53.79	3900	3063	2.74	36	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.13	0.00	45.66	0.00	0.00	0.00	0.00	46.21	0.00	0.00	0.00	82	0	82	399.67	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.10	51.98	0.00	2.87	0.00	0.00
2114	53.64	3900	3129	2.81	36	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.30	0.70	30.98	0.00	14.91	0.00	0.00	46.36	0.00	0.00	0.00	82	0	82	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.77	54.43	0.00	2.94	0.00	0.00
2083	54.01	3900	3062	2.80	39	0	0	0	1	2	16	0	1	0	0	0.00	0.00	0.10	1.35	41.00	0.00	3.10	0.00	0.00	45.99	0.00	0.00	0.00	82	0	82	399.01	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.63	53.52	0.00	2.93	0.00	0.00
2114	53.51	3900	3137	2.75	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.25	0.00	35.90	0.00	11.02	0.00	0.00	46.49	0.00	0.00	0.00	82	0	82	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.75	54.20	0.00	2.95	0.00	0.00
2075	53.94	3900	3053	2.67	37	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.10	0.00	33.62	0.00	11.77	0.00	0.00	46.06	0.00	0.00	0.00	82	0	82	399.05	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.05	52.37	0.00	3.03	0.00	0.00
2122	53.66	3900	3139	2.75	36	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.25	0.00	43.71	0.00	3.08	0.00	0.00	46.34	0.00	0.00	0.00	82	0	82	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.70	54.15	0.00	2.95	0.00	0.00
2083	53.75	3900	3077	2.81	36	0	0	0	1	0	14	0	5	0	0	0.00	0.00	0.10	0.00	30.64	0.00	15.31	0.00	0.00	46.25	0.00	0.00	0.00	82	0	82	395.91	98.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.20	53.20	0.00	2.86	0.00	0.00
1919	51.73	3900	2944	2.91	36	0	0	0	1	0	23	0	7	0	0	0.00	0.00	0.06	0.00	36.14	0.00	9.78	0.00	0.00	48.27	0.00	0.00	0.00	82	0	82	235.32	58.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.92	29.69	0.00	1.61	0.00	0.00
2854	55.02	3900	4117	2.71	60	0	0	0	2	0	16	0	5	0	0	0.00	0.00	0.40	0.00	43.59	0.00	15.88	0.00	0.00	44.98	0.00	0.00	0.00	82	0	82	673.58	168.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	140.82	119.54	0.00	7.43	0.00	0.00
2187	56.19	3900	3090	2.54	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.35	42.45	0.00	0.00	0.00	0.00	43.81	0.00	0.00	0.00	82	0	82	398.74	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.05	52.84	0.00	2.72	0.00	0.00
1265	62.05	3900	1618	2.69	30	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.18	0.42	18.94	0.00	0.33	0.00	0.00	37.95	0.00	0.00	0.00	82	0	82	347.56	86.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.08	24.20	0.00	1.28	0.00	0.00
3255	49.44	3900	5226	2.93	61	0	0	0	0	1	17	0	12	0	1	0.00	0.00	0.00	0.43	48.06	0.00	36.03	0.00	0.93	50.56	0.00	0.00	0.00	82	0	82	422.37	105.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.65	94.10	0.00	5.37	0.00	0.00
2078	53.85	3900	3064	2.82	38	0	0	1	0	0	11	0	7	0	0	0.00	0.00	0.00	0.00	27.28	0.00	18.45	0.00	0.00	46.15	0.00	0.00	0.00	82	0	82	398.32	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.81	53.29	0.00	2.83	0.00	0.00
2105	53.56	3900	3121	2.82	37	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.20	0.00	41.01	0.00	5.65	0.00	0.00	46.44	0.00	0.00	0.00	82	0	81	400.34	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.06	54.36	0.00	2.93	0.00	0.00
2074	53.75	3900	3063	2.77	37	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.10	0.00	33.90	0.00	11.81	0.00	0.00	46.25	0.00	0.00	0.00	82	0	82	398.56	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.91	53.10	0.00	2.91	0.00	0.00
2113	53.61	3900	3129	2.81	37	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.20	0.00	43.64	0.00	3.08	0.00	0.00	46.39	0.00	0.00	0.00	81	0	81	400.28	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.00	53.63	0.00	2.90	0.00	0.00
2085	53.76	3900	3078	2.82	37	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.08	0.00	31.01	0.00	14.96	0.00	0.00	46.24	0.00	0.00	0.00	82	0	82	398.70	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.04	54.21	0.00	2.84	0.00	0.00
2100	53.61	3900	3109	2.80	37	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.17	0.00	40.27	0.00	6.20	0.00	0.00	46.39	0.00	0.00	0.00	82	0	82	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.32	54.10	0.00	2.90	0.00	0.00
2072	53.83	3900	3055	2.77	38	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.10	0.00	34.05	0.00	11.45	0.00	0.00	46.17	0.00	0.00	0.00	82	0	82	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.79	52.41	0.00	2.78	0.00	0.00
2115	53.43	3900	3142	2.79	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.30	0.00	37.85	0.00	9.18	0.00	0.00	46.57	0.00	0.00	0.00	82	0	82	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.22	54.20	0.00	2.93	0.00	0.00
