Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749145756228,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.8026123047,52026.451599121094,2396.1129760742188,0.26995849609375,33572028416,0,724041728,0
1,1749145756229,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.8035888672,52026.456115722656,2396.114501953125,0.26995849609375,33572028416,0,724041728,0
1,1749145756230,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.8045654297,52026.46063232422,2396.115966796875,0.26995849609375,33572028416,0,724041728,0
1,1749145756231,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.80560302734,52026.46514892578,2396.1173706054688,0.26995849609375,33572028416,0,724041728,0
1,1749145756232,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.80657958984,52026.469665527344,2396.1187133789063,0.26995849609375,33572028416,0,724041728,0
1,1749145756234,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.80755615234,52026.474060058594,2396.1200561523438,0.26995849609375,33572028416,0,724041728,0
1,1749145756235,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.80859375,52026.478515625,2396.1214599609375,0.26995849609375,33572028416,0,724041728,0
0,1749145756236,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.810546875,52026.4873046875,2396.1229248046875,0.26995849609375,33572028416,0,724041728,0
0,1749145756237,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.8115234375,52026.491638183594,2396.12451171875,0.26995849609375,33572028416,0,724041728,0
0,1749145756238,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.81256103516,52026.49621582031,2396.1259155273438,0.26995849609375,33572028416,0,724041728,0
1,1749145756239,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.8134765625,52026.50061035156,2396.1273803710938,0.26995849609375,33572028416,0,724041728,0
1,1749145756240,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.81451416016,52026.50524902344,2396.1286010742188,0.26995849609375,33572028416,0,724041728,0
1,1749145756241,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.81549072266,52026.509521484375,2396.1299438476563,0.26995849609375,33572028416,0,724041728,0
1,1749145756242,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.81646728516,52026.51397705078,2396.1312255859375,0.26995849609375,33572028416,0,724041728,0
1,1749145756243,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.81744384766,52026.51843261719,2396.1328735351563,0.26995849609375,33572028416,0,724041728,0
1,1749145756245,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.8184814453,52026.52313232422,2396.13427734375,0.26995849609375,33572028416,0,724041728,0
1,1749145756246,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.8194580078,52026.52752685547,2396.1357421875,0.26995849609375,33572028416,0,724041728,0
0,1749145756247,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.8214111328,52026.53601074219,2396.1370849609375,0.26995849609375,33572028416,0,724041728,0
0,1749145756248,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.82244873047,52026.540588378906,2396.1384887695313,0.26995849609375,33572028416,0,724041728,0
0,1749145756249,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.82342529297,52026.54620361328,2396.1414794921875,0.26995849609375,33572028416,0,724041728,0
1,1749145756250,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.82446289063,52026.552001953125,2396.144287109375,0.26995849609375,33572028416,0,724041728,0
1,1749145756251,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.82543945313,52026.557861328125,2396.1470947265625,0.26995849609375,33572028416,0,724041728,0
1,1749145756252,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.82641601563,52026.56335449219,2396.1497802734375,0.26995849609375,33572028416,0,724041728,0
1,1749145756253,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.82745361328,52026.56896972656,2396.15234375,0.26995849609375,33572028416,0,724041728,0
1,1749145756254,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.82849121094,52026.574645996094,2396.155029296875,0.26995849609375,33572028416,0,724041728,0
1,1749145756256,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.82946777344,52026.580139160156,2396.1575317382813,0.26995849609375,33572028416,0,724041728,0
1,1749145756257,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.8305053711,52026.58544921875,2396.1591186523438,0.26995849609375,33572028416,0,724041728,0
0,1749145756258,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.83239746094,52026.59387207031,2396.16064453125,0.26995849609375,33572028416,0,724041728,0
0,1749145756259,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.8334350586,52026.59844970703,2396.1621704101563,0.26995849609375,33572028416,0,724041728,0
0,1749145756260,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.8344116211,52026.60290527344,2396.16357421875,0.26995849609375,33572028416,0,724041728,0
1,1749145756261,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.8353881836,52026.607482910156,2396.1650390625,0.26995849609375,33572028416,0,724041728,0
1,1749145756262,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.8363647461,52026.611877441406,2396.1663818359375,0.26995849609375,33572028416,0,724041728,0
1,1749145756263,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.83740234375,52026.61633300781,2396.1676025390625,0.26995849609375,33572028416,0,724041728,0
1,1749145756264,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.83837890625,52026.620849609375,2396.1690673828125,0.26995849609375,33572028416,0,724041728,0
1,1749145756265,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.83935546875,52026.62530517578,2396.1704711914063,0.26995849609375,33572028416,0,724041728,0
1,1749145756267,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.84033203125,52026.62976074219,2396.1720581054688,0.26995849609375,33572028416,0,724041728,0
1,1749145756268,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.8413696289,52026.634216308594,2396.1734619140625,0.26995849609375,33572028416,0,724041728,0
0,1749145756269,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.8433227539,52026.642639160156,2396.1746215820313,0.26995849609375,33572028416,0,724041728,0
0,1749145756270,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.8442993164,52026.647033691406,2396.1759643554688,0.26995849609375,33572028416,0,724041728,0
0,1749145756271,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.84533691406,52026.65155029297,2396.1775512695313,0.26995849609375,33572028416,0,724041728,0
0,1749145756272,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.84631347656,52026.656311035156,2396.1791381835938,0.26995849609375,33572028416,0,724041728,0
1,1749145756273,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.84729003906,52026.660705566406,2396.1803588867188,0.26995849609375,33572028416,0,724041728,0
1,1749145756274,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.84826660156,52026.66522216797,2396.1819458007813,0.26995849609375,33572028416,0,724041728,0
1,1749145756275,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.84924316406,52026.66955566406,2396.18310546875,0.26995849609375,33572028416,0,724041728,0
1,1749145756276,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.85021972656,52026.674072265625,2396.1846313476563,0.26995849609375,33572028416,0,724041728,0
1,1749145756278,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.85125732422,52026.67852783203,2396.1859741210938,0.26995849609375,33572028416,0,724041728,0
1,1749145756279,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.85327148438,52026.68298339844,2396.1875,0.26995849609375,33572028416,0,724041728,0
0,1749145756280,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.85424804688,52026.69177246094,2396.1889038085938,0.26995849609375,33572028416,0,724041728,0
0,1749145756281,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.85522460938,52026.69592285156,2396.1903076171875,0.26995849609375,33572028416,0,724041728,0
0,1749145756282,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.85620117188,52026.70037841797,2396.1917114257813,0.26995849609375,33572028416,0,724041728,0
1,1749145756283,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.85717773438,52026.70489501953,2396.1929321289063,0.26995849609375,33572028416,0,724041728,0
1,1749145756284,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.85821533203,52026.70935058594,2396.1943359375,0.26995849609375,33572028416,0,724041728,0
1,1749145756285,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.85913085938,52026.71368408203,2396.195556640625,0.26995849609375,33572028416,0,724041728,0
1,1749145756286,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.86016845703,52026.71813964844,2396.1970825195313,0.26995849609375,33572028416,0,724041728,0
1,1749145756287,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.86114501953,52026.72277832031,2396.1986083984375,0.26995849609375,33572028416,0,724041728,0
1,1749145756289,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.86212158203,52026.72723388672,2396.2000732421875,0.26995849609375,33572028416,0,724041728,0
1,1749145756290,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.8631591797,52026.731689453125,2396.2014770507813,0.26995849609375,33572028416,0,724041728,0
0,1749145756291,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.86517333984,52026.740295410156,2396.2026977539063,0.26995849609375,33572028416,0,724041728,0
0,1749145756292,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.8660888672,52026.74475097656,2396.2044677734375,0.26995849609375,33572028416,0,724041728,0
0,1749145756293,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.86712646484,52026.74932861328,2396.2058715820313,0.26995849609375,33572028416,0,724041728,0
1,1749145756294,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.86810302734,52026.75372314453,2396.2073974609375,0.26995849609375,33572028416,0,724041728,0
1,1749145756295,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.86907958984,52026.758239746094,2396.208740234375,0.26995849609375,33572028416,0,724041728,0
1,1749145756296,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.87005615234,52026.7626953125,2396.2101440429688,0.26995849609375,33572028416,0,724041728,0
1,1749145756297,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.87109375,52026.76727294922,2396.2113037109375,0.26995849609375,33572028416,0,724041728,0
1,1749145756298,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.8720703125,52026.771728515625,2396.2128295898438,0.26995849609375,33572028416,0,724041728,0
1,1749145756300,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.873046875,52026.77618408203,2396.21435546875,0.26995849609375,33572028416,0,724041728,0
1,1749145756301,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.8740234375,52026.780517578125,2396.2158203125,0.26995849609375,33572028416,0,724041728,0
0,1749145756302,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.87603759766,52026.78924560547,2396.217041015625,0.26995849609375,33572028416,0,724041728,0
0,1749145756303,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.876953125,52026.793395996094,2396.2185668945313,0.26995849609375,33572028416,0,724041728,0
0,1749145756304,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.87799072266,52026.79797363281,2396.2197265625,0.26995849609375,33572028416,0,724041728,0
1,1749145756305,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.87896728516,52026.802307128906,2396.2210693359375,0.26995849609375,33572028416,0,724041728,0
1,1749145756306,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.87994384766,52026.80676269531,2396.2225341796875,0.26995849609375,33572028416,0,724041728,0
1,1749145756307,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.8809814453,52026.81121826172,2396.2236938476563,0.26995849609375,33572028416,0,724041728,0
1,1749145756308,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.8819580078,52026.815673828125,2396.2252807617188,0.26995849609375,33572028416,0,724041728,0
1,1749145756309,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.8829345703,52026.820251464844,2396.2266235351563,0.26995849609375,33572028416,0,724041728,0
1,1749145756311,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.8839111328,52026.82470703125,2396.2280883789063,0.26995849609375,33572028416,0,724041728,0
1,1749145756312,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.88494873047,52026.829162597656,2396.2294921875,0.26995849609375,33572028416,0,724041728,0
0,1749145756313,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.88696289063,52026.837951660156,2396.23095703125,0.26995849609375,33572028416,0,724041728,0
0,1749145756314,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.88793945313,52026.84228515625,2396.232666015625,0.26995849609375,33572028416,0,724041728,0
0,1749145756315,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.88891601563,52026.84680175781,2396.234130859375,0.26995849609375,33572028416,0,724041728,0
1,1749145756316,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.88995361328,52026.85137939453,2396.235595703125,0.26995849609375,33572028416,0,724041728,0
1,1749145756317,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.89093017578,52026.85583496094,2396.2369384765625,0.26995849609375,33572028416,0,724041728,0
1,1749145756318,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.89190673828,52026.86022949219,2396.2381591796875,0.26995849609375,33572028416,0,724041728,0
1,1749145756319,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.89288330078,52026.864685058594,2396.2393798828125,0.26995849609375,33572028416,0,724041728,0
1,1749145756320,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.89392089844,52026.86926269531,2396.240966796875,0.26995849609375,33572028416,0,724041728,0
1,1749145756322,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.89489746094,52026.87371826172,2396.2423706054688,0.26995849609375,33572028416,0,724041728,0
0,1749145756323,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.89587402344,52026.87823486328,2396.2439575195313,0.26995849609375,33572028416,0,724041728,0
0,1749145756324,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.89782714844,52026.88659667969,2396.2452392578125,0.26995849609375,33572028416,0,724041728,0
0,1749145756325,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.89880371094,52026.89099121094,2396.2465209960938,0.26995849609375,33572028416,0,724041728,0
0,1749145756326,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.8998413086,52026.895446777344,2396.2479248046875,0.26995849609375,33572028416,0,724041728,0
1,1749145756327,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.9008178711,52026.89990234375,2396.2490234375,0.26995849609375,33572028416,0,724041728,0
1,1749145756328,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.9017944336,52026.904357910156,2396.2504272460938,0.26995849609375,33572028416,0,724041728,0
1,1749145756329,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.90283203125,52026.90881347656,2396.2518310546875,0.26995849609375,33572028416,0,724041728,0
1,1749145756330,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.90380859375,52026.913330078125,2396.2535400390625,0.26995849609375,33572028416,0,724041728,0
1,1749145756331,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.90478515625,52026.91796875,2396.2549438476563,0.26995849609375,33572028416,0,724041728,0
1,1749145756333,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.9058227539,52026.922607421875,2396.2564086914063,0.26995849609375,33572028416,0,724041728,0
1,1749145756334,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.9077758789,52026.926818847656,2396.2576904296875,0.26995849609375,33572028416,0,724041728,0
0,1749145756335,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.9087524414,52026.93542480469,2396.25927734375,0.26995849609375,33572028416,0,724041728,0
0,1749145756336,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.90979003906,52026.939880371094,2396.260498046875,0.26995849609375,33572028416,0,724041728,0
0,1749145756337,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.91076660156,52026.94421386719,2396.2618408203125,0.26995849609375,33572028416,0,724041728,0
1,1749145756338,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.9116821289,52026.948486328125,2396.2632446289063,0.26995849609375,33572028416,0,724041728,0
1,1749145756339,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.91271972656,52026.95300292969,2396.2644653320313,0.26995849609375,33572028416,0,724041728,0
1,1749145756340,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.91369628906,52026.957458496094,2396.2657470703125,0.26995849609375,33572028416,0,724041728,0
1,1749145756341,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.91467285156,52026.96179199219,2396.2671508789063,0.26995849609375,33572028416,0,724041728,0
1,1749145756342,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.91571044922,52026.96643066406,2396.2687377929688,0.26995849609375,33572028416,0,724041728,0
