Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749232099067,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.426513671875,184811.07739257813,96087.44714355469,0.4739990234375,33572028416,0,837038080,0
0,1749232099068,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.427490234375,184811.08178710938,96087.44848632813,0.4739990234375,33572028416,0,837038080,0
0,1749232099069,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.428466796875,184811.0864868164,96087.45001220703,0.4739990234375,33572028416,0,837038080,0
1,1749232099070,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.429443359375,184811.09100341797,96087.45147705078,0.4739990234375,33572028416,0,837038080,0
1,1749232099071,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.430419921875,184811.09545898438,96087.45275878906,0.4739990234375,33572028416,0,837038080,0
1,1749232099072,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.43145751953,184811.0997314453,96087.45397949219,0.4739990234375,33572028416,0,837038080,0
1,1749232099073,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.43347167969,184811.10833740234,96087.45544433594,0.4739990234375,33572028416,0,837038080,0
1,1749232099074,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.43444824219,184811.11260986328,96087.45678710938,0.4739990234375,33572028416,0,837038080,0
1,1749232099076,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.43542480469,184811.11700439453,96087.45819091797,0.4739990234375,33572028416,0,837038080,0
1,1749232099077,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.43640136719,184811.1212158203,96087.45935058594,0.4739990234375,33572028416,0,837038080,0
0,1749232099078,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.43737792969,184811.1255493164,96087.46075439453,0.4739990234375,33572028416,0,837038080,0
0,1749232099079,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.438415527344,184811.13012695313,96087.46215820313,0.4739990234375,33572028416,0,837038080,0
0,1749232099080,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.43933105469,184811.13458251953,96087.46398925781,0.4739990234375,33572028416,0,837038080,0
1,1749232099081,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.440368652344,184811.13958740234,96087.4653930664,0.4739990234375,33572028416,0,837038080,0
1,1749232099082,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.441345214844,184811.14404296875,96087.466796875,0.4739990234375,33572028416,0,837038080,0
1,1749232099083,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.4423828125,184811.1484375,96087.46813964844,0.4739990234375,33572028416,0,837038080,0
1,1749232099084,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.4443359375,184811.15692138672,96087.46923828125,0.4739990234375,33572028416,0,837038080,0
1,1749232099085,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.4453125,184811.16119384766,96087.47082519531,0.4739990234375,33572028416,0,837038080,0
1,1749232099087,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.4462890625,184811.16564941406,96087.4721069336,0.4739990234375,33572028416,0,837038080,0
1,1749232099088,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.447326660156,184811.17016601563,96087.47357177734,0.4739990234375,33572028416,0,837038080,0
0,1749232099089,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.448303222656,184811.17456054688,96087.47491455078,0.4739990234375,33572028416,0,837038080,0
0,1749232099090,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.449279785156,184811.17901611328,96087.47625732422,0.4739990234375,33572028416,0,837038080,0
0,1749232099091,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.450256347656,184811.18328857422,96087.47747802734,0.4739990234375,33572028416,0,837038080,0
1,1749232099092,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.451232910156,184811.18756103516,96087.47863769531,0.4739990234375,33572028416,0,837038080,0
1,1749232099093,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.45227050781,184811.1919555664,96087.48010253906,0.4739990234375,33572028416,0,837038080,0
1,1749232099094,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.45324707031,184811.1964111328,96087.48132324219,0.4739990234375,33572028416,0,837038080,0
1,1749232099095,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.45526123047,184811.20544433594,96087.48309326172,0.4739990234375,33572028416,0,837038080,0
1,1749232099096,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.45623779297,184811.2098388672,96087.48455810547,0.4739990234375,33572028416,0,837038080,0
1,1749232099098,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.45721435547,184811.21423339844,96087.48602294922,0.4739990234375,33572028416,0,837038080,0
1,1749232099099,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.45819091797,184811.21856689453,96087.48724365234,0.4739990234375,33572028416,0,837038080,0
0,1749232099100,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.45916748047,184811.22290039063,96087.48852539063,0.4739990234375,33572028416,0,837038080,0
0,1749232099101,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.46014404297,184811.22717285156,96087.48974609375,0.4739990234375,33572028416,0,837038080,0
0,1749232099102,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.461181640625,184811.23162841797,96087.49108886719,0.4739990234375,33572028416,0,837038080,0
1,1749232099103,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.462158203125,184811.23596191406,96087.4927368164,0.4739990234375,33572028416,0,837038080,0
1,1749232099104,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.463134765625,184811.24072265625,96087.49426269531,0.4739990234375,33572028416,0,837038080,0
1,1749232099105,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.46417236328,184811.24542236328,96087.49578857422,0.4739990234375,33572028416,0,837038080,0
1,1749232099106,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.46612548828,184811.25408935547,96087.49725341797,0.4739990234375,33572028416,0,837038080,0
1,1749232099107,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.46710205078,184811.2583618164,96087.4985961914,0.4739990234375,33572028416,0,837038080,0
1,1749232099109,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.46813964844,184811.26287841797,96087.5,0.4739990234375,33572028416,0,837038080,0
1,1749232099110,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.46911621094,184811.26721191406,96087.50134277344,0.4739990234375,33572028416,0,837038080,0
0,1749232099111,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.47003173828,184811.27172851563,96087.50280761719,0.4739990234375,33572028416,0,837038080,0
0,1749232099112,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.47106933594,184811.2762451172,96087.50427246094,0.4739990234375,33572028416,0,837038080,0
0,1749232099113,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.47204589844,184811.28063964844,96087.50567626953,0.4739990234375,33572028416,0,837038080,0
1,1749232099114,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.47302246094,184811.2850341797,96087.50714111328,0.4739990234375,33572028416,0,837038080,0
1,1749232099115,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.474060058594,184811.28967285156,96087.50860595703,0.4739990234375,33572028416,0,837038080,0
1,1749232099116,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.475036621094,184811.29425048828,96087.51025390625,0.4739990234375,33572028416,0,837038080,0
1,1749232099117,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.476989746094,184811.30322265625,96087.51171875,0.4739990234375,33572028416,0,837038080,0
1,1749232099118,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.47802734375,184811.3074951172,96087.51306152344,0.4739990234375,33572028416,0,837038080,0
1,1749232099120,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.47900390625,184811.31188964844,96087.51440429688,0.4739990234375,33572028416,0,837038080,0
1,1749232099121,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.47998046875,184811.31610107422,96087.51574707031,0.4739990234375,33572028416,0,837038080,0
0,1749232099122,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.48095703125,184811.32067871094,96087.51733398438,0.4739990234375,33572028416,0,837038080,0
0,1749232099123,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.481994628906,184811.32525634766,96087.51873779297,0.4739990234375,33572028416,0,837038080,0
0,1749232099124,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.482971191406,184811.3296508789,96087.52001953125,0.4739990234375,33572028416,0,837038080,0
1,1749232099125,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.483947753906,184811.33435058594,96087.52154541016,0.4739990234375,33572028416,0,837038080,0
1,1749232099126,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.48498535156,184811.3388671875,96087.5228881836,0.4739990234375,33572028416,0,837038080,0
1,1749232099127,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.485900878906,184811.34307861328,96087.52416992188,0.4739990234375,33572028416,0,837038080,0
1,1749232099128,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.48791503906,184811.35180664063,96087.52545166016,0.4739990234375,33572028416,0,837038080,0
1,1749232099129,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.48895263672,184811.3563232422,96087.52709960938,0.4739990234375,33572028416,0,837038080,0
1,1749232099131,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.48986816406,184811.36071777344,96087.52856445313,0.4739990234375,33572028416,0,837038080,0
1,1749232099132,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.49090576172,184811.36547851563,96087.5302734375,0.4739990234375,33572028416,0,837038080,0
0,1749232099133,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.49188232422,184811.36981201172,96087.53149414063,0.4739990234375,33572028416,0,837038080,0
0,1749232099134,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.49285888672,184811.37420654297,96087.53283691406,0.4739990234375,33572028416,0,837038080,0
0,1749232099135,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.49383544922,184811.37841796875,96087.53405761719,0.4739990234375,33572028416,0,837038080,0
1,1749232099136,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.49481201172,184811.3828125,96087.53527832031,0.4739990234375,33572028416,0,837038080,0
1,1749232099137,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.495849609375,184811.3871459961,96087.53662109375,0.4739990234375,33572028416,0,837038080,0
1,1749232099138,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.496826171875,184811.39154052734,96087.53814697266,0.4739990234375,33572028416,0,837038080,0
1,1749232099139,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.498779296875,184811.40063476563,96087.53991699219,0.4739990234375,33572028416,0,837038080,0
1,1749232099140,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.49981689453,184811.40496826172,96087.54125976563,0.4739990234375,33572028416,0,837038080,0
1,1749232099142,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.50079345703,184811.40942382813,96087.54284667969,0.4739990234375,33572028416,0,837038080,0
1,1749232099143,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.50177001953,184811.4139404297,96087.54400634766,0.4739990234375,33572028416,0,837038080,0
0,1749232099144,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.50274658203,184811.41827392578,96087.5454711914,0.4739990234375,33572028416,0,837038080,0
0,1749232099145,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.50378417969,184811.42266845703,96087.54669189453,0.4739990234375,33572028416,0,837038080,0
0,1749232099146,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.50476074219,184811.42700195313,96087.54833984375,0.4739990234375,33572028416,0,837038080,0
1,1749232099147,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.50573730469,184811.43170166016,96087.5498046875,0.4739990234375,33572028416,0,837038080,0
1,1749232099148,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.50671386719,184811.43621826172,96087.55108642578,0.4739990234375,33572028416,0,837038080,0
1,1749232099149,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.50769042969,184811.44061279297,96087.55267333984,0.4739990234375,33572028416,0,837038080,0
1,1749232099150,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.509704589844,184811.44915771484,96087.55383300781,0.4739990234375,33572028416,0,837038080,0
1,1749232099151,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.510681152344,184811.4535522461,96087.55535888672,0.4739990234375,33572028416,0,837038080,0
1,1749232099153,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.51171875,184811.45819091797,96087.55688476563,0.4739990234375,33572028416,0,837038080,0
1,1749232099154,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.512634277344,184811.46240234375,96087.55810546875,0.4739990234375,33572028416,0,837038080,0
0,1749232099155,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.513671875,184811.46673583984,96087.55938720703,0.4739990234375,33572028416,0,837038080,0
0,1749232099156,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.5146484375,184811.4712524414,96087.56066894531,0.4739990234375,33572028416,0,837038080,0
0,1749232099157,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.515625,184811.47552490234,96087.56219482422,0.4739990234375,33572028416,0,837038080,0
1,1749232099158,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.516662597656,184811.48028564453,96087.56384277344,0.4739990234375,33572028416,0,837038080,0
1,1749232099159,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.517639160156,184811.48486328125,96087.56530761719,0.4739990234375,33572028416,0,837038080,0
1,1749232099160,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.518615722656,184811.48944091797,96087.5668334961,0.4739990234375,33572028416,0,837038080,0
1,1749232099161,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.52062988281,184811.4981689453,96087.56805419922,0.4739990234375,33572028416,0,837038080,0
1,1749232099162,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.52160644531,184811.5025024414,96087.56945800781,0.4739990234375,33572028416,0,837038080,0
1,1749232099164,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.52258300781,184811.5068359375,96087.57092285156,0.4739990234375,33572028416,0,837038080,0
1,1749232099165,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.52355957031,184811.5111694336,96087.572265625,0.4739990234375,33572028416,0,837038080,0
0,1749232099166,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.52459716797,184811.51580810547,96087.5737915039,0.4739990234375,33572028416,0,837038080,0
0,1749232099167,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.52551269531,184811.52014160156,96087.57513427734,0.4739990234375,33572028416,0,837038080,0
0,1749232099168,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.52655029297,184811.52465820313,96087.57653808594,0.4739990234375,33572028416,0,837038080,0
1,1749232099169,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.52752685547,184811.52911376953,96087.57794189453,0.4739990234375,33572028416,0,837038080,0
1,1749232099170,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.52850341797,184811.53350830078,96087.57922363281,0.4739990234375,33572028416,0,837038080,0
1,1749232099171,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.52947998047,184811.53784179688,96087.58044433594,0.4739990234375,33572028416,0,837038080,0
1,1749232099172,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.531494140625,184811.54638671875,96087.58178710938,0.4739990234375,33572028416,0,837038080,0
0,1749232099173,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.53253173828,184811.55102539063,96087.58349609375,0.4739990234375,33572028416,0,837038080,0
0,1749232099174,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.53350830078,184811.55541992188,96087.58489990234,0.4739990234375,33572028416,0,837038080,0
1,1749232099176,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.53448486328,184811.55981445313,96087.58612060547,0.4739990234375,33572028416,0,837038080,0
0,1749232099177,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.53552246094,184811.56414794922,96087.58770751953,0.4739990234375,33572028416,0,837038080,0
0,1749232099178,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.53649902344,184811.56860351563,96087.5888671875,0.4739990234375,33572028416,0,837038080,0
0,1749232099179,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.53747558594,184811.57299804688,96087.59014892578,0.4739990234375,33572028416,0,837038080,0
0,1749232099180,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.53845214844,184811.5772705078,96087.59149169922,0.4739990234375,33572028416,0,837038080,0
1,1749232099181,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.53942871094,184811.5816040039,96087.59301757813,0.4739990234375,33572028416,0,837038080,0
1,1749232099182,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.540466308594,184811.58642578125,96087.5947265625,0.4739990234375,33572028416,0,837038080,0
