Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749173118913,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.38543701172,167828.04681396484,23916.844177246094,0.33831787109375,33572028416,0,758321152,0
0,1749173118914,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.38641357422,167828.05108642578,23916.84539794922,0.33831787109375,33572028416,0,758321152,0
0,1749173118915,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.38745117188,167828.05560302734,23916.846801757813,0.33831787109375,33572028416,0,758321152,0
1,1749173118916,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.38836669922,167828.05987548828,23916.848205566406,0.33831787109375,33572028416,0,758321152,0
1,1749173118917,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.38934326172,167828.06420898438,23916.84930419922,0.33831787109375,33572028416,0,758321152,0
1,1749173118918,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.39038085938,167828.06860351563,23916.850708007813,0.33831787109375,33572028416,0,758321152,0
1,1749173118919,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.39135742188,167828.07299804688,23916.851806640625,0.33831787109375,33572028416,0,758321152,0
1,1749173118920,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.39233398438,167828.07739257813,23916.853271484375,0.33831787109375,33572028416,0,758321152,0
1,1749173118922,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.39337158203,167828.08184814453,23916.8544921875,0.33831787109375,33572028416,0,758321152,0
1,1749173118923,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.39434814453,167828.0860595703,23916.855712890625,0.33831787109375,33572028416,0,758321152,0
0,1749173118924,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.3963623047,167828.0942993164,23916.856811523438,0.33831787109375,33572028416,0,758321152,0
0,1749173118925,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.39727783203,167828.09838867188,23916.85821533203,0.33831787109375,33572028416,0,758321152,0
0,1749173118926,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.3983154297,167828.10284423828,23916.859252929688,0.33831787109375,33572028416,0,758321152,0
1,1749173118927,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.3992919922,167828.10717773438,23916.860595703125,0.33831787109375,33572028416,0,758321152,0
1,1749173118928,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.4002685547,167828.11151123047,23916.861877441406,0.33831787109375,33572028416,0,758321152,0
1,1749173118929,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.4012451172,167828.11584472656,23916.863037109375,0.33831787109375,33572028416,0,758321152,0
1,1749173118930,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.4022216797,167828.12017822266,23916.864379882813,0.33831787109375,33572028416,0,758321152,0
1,1749173118931,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.40325927734,167828.12451171875,23916.86572265625,0.33831787109375,33572028416,0,758321152,0
1,1749173118933,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.40423583984,167828.12890625,23916.866943359375,0.33831787109375,33572028416,0,758321152,0
1,1749173118934,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.40625,167828.13317871094,23916.8681640625,0.33831787109375,33572028416,0,758321152,0
0,1749173118935,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.4072265625,167828.14141845703,23916.86944580078,0.33831787109375,33572028416,0,758321152,0
0,1749173118936,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.408203125,167828.14544677734,23916.870483398438,0.33831787109375,33572028416,0,758321152,0
0,1749173118937,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.40924072266,167828.15008544922,23916.872009277344,0.33831787109375,33572028416,0,758321152,0
1,1749173118938,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.41015625,167828.15460205078,23916.874084472656,0.33831787109375,33572028416,0,758321152,0
1,1749173118939,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.41119384766,167828.15966796875,23916.875366210938,0.33831787109375,33572028416,0,758321152,0
1,1749173118940,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.41217041016,167828.16412353516,23916.876708984375,0.33831787109375,33572028416,0,758321152,0
1,1749173118941,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.41314697266,167828.16845703125,23916.8779296875,0.33831787109375,33572028416,0,758321152,0
1,1749173118942,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.41412353516,167828.17279052734,23916.879333496094,0.33831787109375,33572028416,0,758321152,0
1,1749173118944,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186018.41510009766,167828.17706298828,23916.880920410156,0.33831787109375,33572028416,0,758321152,0
1,1749173118945,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186018.4171142578,167828.18591308594,23916.882446289063,0.33831787109375,33572028416,0,758321152,0
0,1749173118946,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186018.4180908203,167828.19006347656,23916.88360595703,0.33831787109375,33572028416,0,758321152,0
0,1749173118947,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186018.4190673828,167828.1943359375,23916.884887695313,0.33831787109375,33572028416,0,758321152,0
0,1749173118948,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186018.42016601563,167828.19927978516,23916.886474609375,0.33831787109375,33572028416,0,758321152,0
1,1749173118949,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186018.42114257813,167828.20361328125,23916.887756347656,0.33831787109375,33572028416,0,758321152,0
1,1749173118950,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186018.42211914063,167828.20794677734,23916.889038085938,0.33831787109375,33572028416,0,758321152,0
1,1749173118951,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186018.42309570313,167828.2123413086,23916.89013671875,0.33831787109375,33572028416,0,758321152,0
1,1749173118952,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186018.42413330078,167828.2166748047,23916.891662597656,0.33831787109375,33572028416,0,758321152,0
1,1749173118953,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186018.42510986328,167828.2211303711,23916.893005371094,0.33831787109375,33572028416,0,758321152,0
1,1749173118955,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186018.42608642578,167828.2255859375,23916.894470214844,0.33831787109375,33572028416,0,758321152,0
1,1749173118956,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186018.42712402344,167828.22998046875,23916.895629882813,0.33831787109375,33572028416,0,758321152,0
0,1749173118957,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186018.42901611328,167828.2381591797,23916.897033691406,0.33831787109375,33572028416,0,758321152,0
0,1749173118958,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186018.43005371094,167828.24243164063,23916.89813232422,0.33831787109375,33572028416,0,758321152,0
0,1749173118959,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186018.43103027344,167828.24682617188,23916.899353027344,0.33831787109375,33572028416,0,758321152,0
1,1749173118960,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186018.43200683594,167828.2510986328,23916.90069580078,0.33831787109375,33572028416,0,758321152,0
1,1749173118961,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186018.4330444336,167828.25561523438,23916.901977539063,0.33831787109375,33572028416,0,758321152,0
1,1749173118962,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186018.4340209961,167828.2598876953,23916.90313720703,0.33831787109375,33572028416,0,758321152,0
1,1749173118963,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186018.4349975586,167828.26428222656,23916.904357910156,0.33831787109375,33572028416,0,758321152,0
1,1749173118964,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186018.4359741211,167828.2685546875,23916.905700683594,0.33831787109375,33572028416,0,758321152,0
1,1749173118966,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186018.43701171875,167828.27307128906,23916.906982421875,0.33831787109375,33572028416,0,758321152,0
1,1749173118967,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186018.43798828125,167828.27728271484,23916.908264160156,0.33831787109375,33572028416,0,758321152,0
0,1749173118968,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186018.4400024414,167828.28546142578,23916.909240722656,0.33831787109375,33572028416,0,758321152,0
0,1749173118969,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186018.4409790039,167828.28967285156,23916.910522460938,0.33831787109375,33572028416,0,758321152,0
0,1749173118970,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186018.44189453125,167828.2938232422,23916.91162109375,0.33831787109375,33572028416,0,758321152,0
1,1749173118971,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186018.4429321289,167828.29815673828,23916.91290283203,0.33831787109375,33572028416,0,758321152,0
1,1749173118972,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186018.4439086914,167828.30249023438,23916.914184570313,0.33831787109375,33572028416,0,758321152,0
1,1749173118973,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186018.4448852539,167828.30682373047,23916.915588378906,0.33831787109375,33572028416,0,758321152,0
1,1749173118974,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186018.44592285156,167828.31134033203,23916.916748046875,0.33831787109375,33572028416,0,758321152,0
1,1749173118975,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186018.44689941406,167828.31573486328,23916.918090820313,0.33831787109375,33572028416,0,758321152,0
0,1749173118977,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186018.44787597656,167828.32006835938,23916.919494628906,0.33831787109375,33572028416,0,758321152,0
1,1749173118978,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186018.44982910156,167828.32836914063,23916.92059326172,0.33831787109375,33572028416,0,758321152,0
0,1749173118979,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186018.45086669922,167828.33282470703,23916.92205810547,0.33831787109375,33572028416,0,758321152,0
0,1749173118980,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186018.45184326172,167828.33709716797,23916.923278808594,0.33831787109375,33572028416,0,758321152,0
0,1749173118981,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186018.45281982422,167828.3412475586,23916.92449951172,0.33831787109375,33572028416,0,758321152,0
1,1749173118982,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186018.45385742188,167828.34576416016,23916.925842285156,0.33831787109375,33572028416,0,758321152,0
1,1749173118983,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186018.45483398438,167828.35009765625,23916.92706298828,0.33831787109375,33572028416,0,758321152,0
1,1749173118984,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186018.45581054688,167828.3543701172,23916.928283691406,0.33831787109375,33572028416,0,758321152,0
1,1749173118985,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186018.45678710938,167828.35888671875,23916.929565429688,0.33831787109375,33572028416,0,758321152,0
1,1749173118986,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186018.45782470703,167828.36328125,23916.930908203125,0.33831787109375,33572028416,0,758321152,0
1,1749173118988,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186018.45874023438,167828.36749267578,23916.93212890625,0.33831787109375,33572028416,0,758321152,0
1,1749173118989,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186018.46075439453,167828.37567138672,23916.93341064453,0.33831787109375,33572028416,0,758321152,0
0,1749173118990,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186018.46173095703,167828.37982177734,23916.934448242188,0.33831787109375,33572028416,0,758321152,0
0,1749173118991,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186018.46270751953,167828.38409423828,23916.93572998047,0.33831787109375,33572028416,0,758321152,0
0,1749173118992,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186018.4637451172,167828.38848876953,23916.936889648438,0.33831787109375,33572028416,0,758321152,0
1,1749173118993,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186018.4647216797,167828.39276123047,23916.93798828125,0.33831787109375,33572028416,0,758321152,0
1,1749173118994,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186018.4656982422,167828.3969116211,23916.939331054688,0.33831787109375,33572028416,0,758321152,0
1,1749173118995,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186018.4666748047,167828.40130615234,23916.94073486328,0.33831787109375,33572028416,0,758321152,0
1,1749173118996,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186018.46771240234,167828.4058227539,23916.941955566406,0.33831787109375,33572028416,0,758321152,0
1,1749173118997,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186018.46868896484,167828.41021728516,23916.943298339844,0.33831787109375,33572028416,0,758321152,0
1,1749173118999,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186018.46966552734,167828.41455078125,23916.944580078125,0.33831787109375,33572028416,0,758321152,0
1,1749173119000,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186018.470703125,167828.41888427734,23916.94580078125,0.33831787109375,33572028416,0,758321152,0
0,1749173119001,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186018.47265625,167828.42834472656,23916.948486328125,0.33831787109375,33572028416,0,758321152,0
0,1749173119002,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186018.47369384766,167828.43383789063,23916.950927734375,0.33831787109375,33572028416,0,758321152,0
0,1749173119003,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186018.47467041016,167828.43927001953,23916.953247070313,0.33831787109375,33572028416,0,758321152,0
1,1749173119004,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186018.47564697266,167828.44470214844,23916.955932617188,0.33831787109375,33572028416,0,758321152,0
1,1749173119005,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186018.4766845703,167828.4503173828,23916.958618164063,0.33831787109375,33572028416,0,758321152,0
1,1749173119006,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186018.4776611328,167828.45587158203,23916.96112060547,0.33831787109375,33572028416,0,758321152,0
1,1749173119007,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186018.47869873047,167828.46142578125,23916.963439941406,0.33831787109375,33572028416,0,758321152,0
1,1749173119008,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186018.47967529297,167828.4662475586,23916.964721679688,0.33831787109375,33572028416,0,758321152,0
1,1749173119010,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186018.48065185547,167828.47045898438,23916.965942382813,0.33831787109375,33572028416,0,758321152,0
1,1749173119011,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186018.48168945313,167828.4747314453,23916.967529296875,0.33831787109375,33572028416,0,758321152,0
0,1749173119012,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186018.48364257813,167828.48321533203,23916.968505859375,0.33831787109375,33572028416,0,758321152,0
0,1749173119013,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186018.48461914063,167828.48736572266,23916.969848632813,0.33831787109375,33572028416,0,758321152,0
0,1749173119014,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186018.48559570313,167828.4917602539,23916.971069335938,0.33831787109375,33572028416,0,758321152,0
0,1749173119015,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186018.48657226563,167828.4959716797,23916.972229003906,0.33831787109375,33572028416,0,758321152,0
1,1749173119016,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186018.48760986328,167828.50018310547,23916.97332763672,0.33831787109375,33572028416,0,758321152,0
1,1749173119017,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186018.48858642578,167828.50457763672,23916.97479248047,0.33831787109375,33572028416,0,758321152,0
1,1749173119018,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186018.48956298828,167828.50903320313,23916.97589111328,0.33831787109375,33572028416,0,758321152,0
