Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749239507774,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.75653076172,180030.97747802734,66315.91662597656,0.49212646484375,33572028416,0,833781760,0
0,1749239507775,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.75750732422,180030.982421875,66315.91888427734,0.49212646484375,33572028416,0,833781760,0
0,1749239507777,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.758544921875,180030.9877319336,66315.92095947266,0.49212646484375,33572028416,0,833781760,0
0,1749239507778,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.75958251953,180030.99298095703,66315.92321777344,0.49212646484375,33572028416,0,833781760,0
0,1749239507779,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.76055908203,180030.99841308594,66315.92608642578,0.49212646484375,33572028416,0,833781760,0
0,1749239507780,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.76153564453,180031.00396728516,66315.92889404297,0.49212646484375,33572028416,0,833781760,0
0,1749239507781,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.76251220703,180031.00946044922,66315.93115234375,0.49212646484375,33572028416,0,833781760,0
0,1749239507782,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.764587402344,180031.02056884766,66315.93365478516,0.49212646484375,33572028416,0,833781760,0
1,1749239507783,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.765563964844,180031.0258178711,66315.9360961914,0.49212646484375,33572028416,0,833781760,0
1,1749239507784,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.7666015625,180031.03100585938,66315.93835449219,0.49212646484375,33572028416,0,833781760,0
1,1749239507785,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.767578125,180031.03619384766,66315.94061279297,0.49212646484375,33572028416,0,833781760,0
1,1749239507786,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.7685546875,180031.04138183594,66315.9428100586,0.49212646484375,33572028416,0,833781760,0
0,1749239507787,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.76953125,180031.04650878906,66315.9448852539,0.49212646484375,33572028416,0,833781760,0
0,1749239507789,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.770568847656,180031.05206298828,66315.94757080078,0.49212646484375,33572028416,0,833781760,0
0,1749239507790,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.77160644531,180031.05737304688,66315.95013427734,0.49212646484375,33572028416,0,833781760,0
0,1749239507791,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.77258300781,180031.0629272461,66315.9526977539,0.49212646484375,33572028416,0,833781760,0
0,1749239507792,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.77355957031,180031.0684814453,66315.95526123047,0.49212646484375,33572028416,0,833781760,0
0,1749239507793,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.77453613281,180031.0737915039,66315.95776367188,0.49212646484375,33572028416,0,833781760,0
0,1749239507794,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.77557373047,180031.07916259766,66315.96020507813,0.49212646484375,33572028416,0,833781760,0
0,1749239507795,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.77764892578,180031.08471679688,66315.96282958984,0.49212646484375,33572028416,0,833781760,0
1,1749239507796,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.77862548828,180031.09619140625,66315.96563720703,0.49212646484375,33572028416,0,833781760,0
1,1749239507797,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.77960205078,180031.10107421875,66315.96783447266,0.49212646484375,33572028416,0,833781760,0
1,1749239507798,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.78057861328,180031.1063232422,66315.9701538086,0.49212646484375,33572028416,0,833781760,0
1,1749239507799,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.78155517578,180031.1114501953,66315.9722290039,0.49212646484375,33572028416,0,833781760,0
1,1749239507800,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.78259277344,180031.11657714844,66315.97436523438,0.49212646484375,33572028416,0,833781760,0
0,1749239507802,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.78356933594,180031.12182617188,66315.97674560547,0.49212646484375,33572028416,0,833781760,0
0,1749239507803,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.78454589844,180031.1270751953,66315.97937011719,0.49212646484375,33572028416,0,833781760,0
0,1749239507804,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.785583496094,180031.1326904297,66315.98150634766,0.49212646484375,33572028416,0,833781760,0
0,1749239507805,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.786560058594,180031.13793945313,66315.98425292969,0.49212646484375,33572028416,0,833781760,0
0,1749239507806,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.78759765625,180031.1434326172,66315.98669433594,0.49212646484375,33572028416,0,833781760,0
0,1749239507807,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.78857421875,180031.14880371094,66315.98907470703,0.49212646484375,33572028416,0,833781760,0
0,1749239507808,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.79064941406,180031.15991210938,66315.99169921875,0.49212646484375,33572028416,0,833781760,0
1,1749239507809,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.791564941406,180031.16510009766,66315.99438476563,0.49212646484375,33572028416,0,833781760,0
1,1749239507810,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.79260253906,180031.17053222656,66315.99688720703,0.49212646484375,33572028416,0,833781760,0
1,1749239507811,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.79357910156,180031.17578125,66315.99896240234,0.49212646484375,33572028416,0,833781760,0
1,1749239507812,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.79455566406,180031.18048095703,66316.00073242188,0.49212646484375,33572028416,0,833781760,0
1,1749239507813,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.79553222656,180031.1854248047,66316.0025024414,0.49212646484375,33572028416,0,833781760,0
1,1749239507815,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.79656982422,180031.19036865234,66316.00494384766,0.49212646484375,33572028416,0,833781760,0
0,1749239507816,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.79754638672,180031.1958618164,66316.00750732422,0.49212646484375,33572028416,0,833781760,0
0,1749239507817,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.798583984375,180031.2012939453,66316.00958251953,0.49212646484375,33572028416,0,833781760,0
0,1749239507818,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.799560546875,180031.20642089844,66316.01202392578,0.49212646484375,33572028416,0,833781760,0
0,1749239507819,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.80059814453,180031.21197509766,66316.01452636719,0.49212646484375,33572028416,0,833781760,0
0,1749239507820,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.80255126953,180031.21759033203,66316.0170288086,0.49212646484375,33572028416,0,833781760,0
0,1749239507821,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.80358886719,180031.22833251953,66316.01959228516,0.49212646484375,33572028416,0,833781760,0
1,1749239507822,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.804626464844,180031.23388671875,66316.02197265625,0.49212646484375,33572028416,0,833781760,0
1,1749239507823,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.805603027344,180031.2392578125,66316.0244140625,0.49212646484375,33572028416,0,833781760,0
1,1749239507824,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.806579589844,180031.24438476563,66316.02673339844,0.49212646484375,33572028416,0,833781760,0
1,1749239507825,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.807556152344,180031.2495727539,66316.0287475586,0.49212646484375,33572028416,0,833781760,0
1,1749239507826,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.80859375,180031.25457763672,66316.03063964844,0.49212646484375,33572028416,0,833781760,0
0,1749239507828,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.8095703125,180031.2592163086,66316.03289794922,0.49212646484375,33572028416,0,833781760,0
0,1749239507829,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.810546875,180031.2645263672,66316.03540039063,0.49212646484375,33572028416,0,833781760,0
0,1749239507830,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.8115234375,180031.2699584961,66316.03735351563,0.49212646484375,33572028416,0,833781760,0
0,1749239507831,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.81262207031,180031.27520751953,66316.03985595703,0.49212646484375,33572028416,0,833781760,0
0,1749239507832,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.81359863281,180031.2807006836,66316.04266357422,0.49212646484375,33572028416,0,833781760,0
0,1749239507833,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.81555175781,180031.2862548828,66316.04479980469,0.49212646484375,33572028416,0,833781760,0
0,1749239507834,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.816650390625,180031.29693603516,66316.0474243164,0.49212646484375,33572028416,0,833781760,0
1,1749239507835,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.81756591797,180031.30200195313,66316.0498046875,0.49212646484375,33572028416,0,833781760,0
1,1749239507836,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.818603515625,180031.30725097656,66316.05212402344,0.49212646484375,33572028416,0,833781760,0
1,1749239507837,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.819580078125,180031.31256103516,66316.05450439453,0.49212646484375,33572028416,0,833781760,0
1,1749239507838,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.82061767578,180031.31799316406,66316.05651855469,0.49212646484375,33572028416,0,833781760,0
0,1749239507839,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.82159423828,180031.32287597656,66316.05847167969,0.49212646484375,33572028416,0,833781760,0
0,1749239507841,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.82257080078,180031.32806396484,66316.0609741211,0.49212646484375,33572028416,0,833781760,0
0,1749239507842,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.82354736328,180031.33325195313,66316.06298828125,0.49212646484375,33572028416,0,833781760,0
0,1749239507843,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.82458496094,180031.3384399414,66316.06555175781,0.49212646484375,33572028416,0,833781760,0
0,1749239507844,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.82556152344,180031.3438720703,66316.068359375,0.49212646484375,33572028416,0,833781760,0
0,1749239507845,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.826599121094,180031.349609375,66316.07049560547,0.49212646484375,33572028416,0,833781760,0
0,1749239507846,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.827575683594,180031.35473632813,66316.07287597656,0.49212646484375,33572028416,0,833781760,0
1,1749239507847,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.82958984375,180031.36553955078,66316.07543945313,0.49212646484375,33572028416,0,833781760,0
1,1749239507848,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.830627441406,180031.37084960938,66316.07781982422,0.49212646484375,33572028416,0,833781760,0
0,1749239507849,1600,1599,1599,1600,1599,1599,1600,800,0,0,0,35,0,0,0,0,53273.831604003906,180031.3759765625,66316.08038330078,0.49212646484375,33572028416,0,833781760,0
0,1749239507850,1600,1599,1599,1600,1599,1599,1600,800,0,0,0,35,0,0,0,0,53273.832580566406,180031.38146972656,66316.08264160156,0.49212646484375,33572028416,0,833781760,0
1,1749239507851,1600,1599,1599,1600,1599,1599,1600,800,0,0,0,35,0,0,0,0,53273.83361816406,180031.38696289063,66316.08489990234,0.49212646484375,33572028416,0,833781760,0
1,1749239507852,1600,1599,1599,1600,1599,1599,1600,800,0,0,0,35,0,0,0,0,53273.83459472656,180031.39196777344,66316.08685302734,0.49212646484375,33572028416,0,833781760,0
0,1749239507854,1600,1599,1599,1600,1599,1599,1600,800,0,0,0,35,0,0,0,0,53273.83557128906,180031.39672851563,66316.08862304688,0.49212646484375,33572028416,0,833781760,0
0,1749239507855,1600,1599,1599,1600,1599,1599,1600,800,0,0,0,35,0,0,0,0,53273.83660888672,180031.40203857422,66316.0913696289,0.49212646484375,33572028416,0,833781760,0
0,1749239507856,1600,1599,1599,1600,1599,1599,1600,800,0,0,0,35,0,0,0,0,53273.837646484375,180031.40789794922,66316.09338378906,0.49212646484375,33572028416,0,833781760,0
0,1749239507857,1600,1599,1599,1600,1599,1599,1600,800,0,0,0,35,0,0,0,0,53273.83868408203,180031.41339111328,66316.09545898438,0.49212646484375,33572028416,0,833781760,0
0,1749239507858,1600,1599,1599,1600,1599,1599,1600,800,0,0,0,35,0,0,0,0,53273.839782714844,180031.41918945313,66316.09790039063,0.49212646484375,33572028416,0,833781760,0
0,1749239507859,1600,1599,1599,1600,1599,1599,1600,800,0,0,0,35,0,0,0,0,53273.8408203125,180031.42498779297,66316.1005859375,0.49212646484375,33572028416,0,833781760,0
0,1749239507860,1600,1599,1599,1600,1599,1599,1600,800,0,0,0,35,0,0,0,0,53273.8427734375,180031.43591308594,66316.10321044922,0.49212646484375,33572028416,0,833781760,0
