Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749284052653,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.75360107422,15197.1982421875,7133.8521728515625,0.60235595703125,33572028416,0,873238528,0
0,1749284052654,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.75463867188,15197.203063964844,7133.854309082031,0.60235595703125,33572028416,0,873238528,0
0,1749284052656,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.75665283203,15197.213989257813,7133.857116699219,0.60235595703125,33572028416,0,873238528,0
0,1749284052657,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.75762939453,15197.219360351563,7133.859924316406,0.60235595703125,33572028416,0,873238528,0
0,1749284052658,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.7586669922,15197.224731445313,7133.862121582031,0.60235595703125,33572028416,0,873238528,0
0,1749284052659,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.7596435547,15197.229858398438,7133.864318847656,0.60235595703125,33572028416,0,873238528,0
0,1749284052660,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.7606201172,15197.235229492188,7133.866760253906,0.60235595703125,33572028416,0,873238528,0
0,1749284052661,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.76165771484,15197.240600585938,7133.869201660156,0.60235595703125,33572028416,0,873238528,0
1,1749284052662,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.7626953125,15197.246032714844,7133.8714599609375,0.60235595703125,33572028416,0,873238528,0
1,1749284052663,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.763671875,15197.251281738281,7133.8740234375,0.60235595703125,33572028416,0,873238528,0
1,1749284052664,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.76470947266,15197.256896972656,7133.876159667969,0.60235595703125,33572028416,0,873238528,0
1,1749284052665,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.76568603516,15197.262023925781,7133.8782958984375,0.60235595703125,33572028416,0,873238528,0
0,1749284052666,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.76666259766,15197.266723632813,7133.879943847656,0.60235595703125,33572028416,0,873238528,0
0,1749284052667,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.7677001953,15197.271606445313,7133.882080078125,0.60235595703125,33572028416,0,873238528,0
0,1749284052669,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.7696533203,15197.282409667969,7133.884826660156,0.60235595703125,33572028416,0,873238528,0
0,1749284052670,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.77069091797,15197.287902832031,7133.8876953125,0.60235595703125,33572028416,0,873238528,0
0,1749284052671,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.77166748047,15197.292663574219,7133.889343261719,0.60235595703125,33572028416,0,873238528,0
0,1749284052672,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.77270507813,15197.297912597656,7133.891845703125,0.60235595703125,33572028416,0,873238528,0
0,1749284052673,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.77368164063,15197.303405761719,7133.89453125,0.60235595703125,33572028416,0,873238528,0
0,1749284052674,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.77465820313,15197.308654785156,7133.896484375,0.60235595703125,33572028416,0,873238528,0
0,1749284052675,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.77569580078,15197.314208984375,7133.8990478515625,0.60235595703125,33572028416,0,873238528,0
1,1749284052676,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.77667236328,15197.319396972656,7133.9014892578125,0.60235595703125,33572028416,0,873238528,0
1,1749284052677,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.77764892578,15197.324951171875,7133.9039306640625,0.60235595703125,33572028416,0,873238528,0
1,1749284052678,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.77868652344,15197.330261230469,7133.905944824219,0.60235595703125,33572028416,0,873238528,0
0,1749284052679,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.7797241211,15197.33544921875,7133.907775878906,0.60235595703125,33572028416,0,873238528,0
0,1749284052680,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.78063964844,15197.340209960938,7133.909973144531,0.60235595703125,33572028416,0,873238528,0
1,1749284052681,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.7816772461,15197.345642089844,7133.912414550781,0.60235595703125,33572028416,0,873238528,0
0,1749284052683,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.78369140625,15197.355529785156,7133.914733886719,0.60235595703125,33572028416,0,873238528,0
0,1749284052684,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.7847290039,15197.36083984375,7133.9169921875,0.60235595703125,33572028416,0,873238528,0
0,1749284052685,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.7857055664,15197.3662109375,7133.919738769531,0.60235595703125,33572028416,0,873238528,0
0,1749284052686,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.78674316406,15197.371887207031,7133.9219970703125,0.60235595703125,33572028416,0,873238528,0
0,1749284052687,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.78771972656,15197.377380371094,7133.9244384765625,0.60235595703125,33572028416,0,873238528,0
0,1749284052688,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.78869628906,15197.3828125,7133.927185058594,0.60235595703125,33572028416,0,873238528,0
1,1749284052689,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.78967285156,15197.388366699219,7133.929870605469,0.60235595703125,33572028416,0,873238528,0
1,1749284052690,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.79071044922,15197.394165039063,7133.932189941406,0.60235595703125,33572028416,0,873238528,0
1,1749284052691,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.79168701172,15197.399230957031,7133.934387207031,0.60235595703125,33572028416,0,873238528,0
1,1749284052692,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.79266357422,15197.404235839844,7133.9361572265625,0.60235595703125,33572028416,0,873238528,0
0,1749284052693,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.79467773438,15197.413757324219,7133.938171386719,0.60235595703125,33572028416,0,873238528,0
0,1749284052695,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.79571533203,15197.413757324219,7133.940734863281,0.60235595703125,33572028416,0,873238528,0
0,1749284052696,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.79669189453,15197.4248046875,7133.942932128906,0.60235595703125,33572028416,0,873238528,0
0,1749284052697,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.79766845703,15197.43017578125,7133.9459228515625,0.60235595703125,33572028416,0,873238528,0
0,1749284052698,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.7987060547,15197.435913085938,7133.94873046875,0.60235595703125,33572028416,0,873238528,0
0,1749284052699,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.79974365234,15197.441528320313,7133.950927734375,0.60235595703125,33572028416,0,873238528,0
0,1749284052700,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.80072021484,15197.447143554688,7133.953674316406,0.60235595703125,33572028416,0,873238528,0
0,1749284052701,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.80169677734,15197.452697753906,7133.956298828125,0.60235595703125,33572028416,0,873238528,0
0,1749284052702,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.802734375,15197.45849609375,7133.958984375,0.60235595703125,33572028416,0,873238528,0
1,1749284052703,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.8037109375,15197.463806152344,7133.961486816406,0.60235595703125,33572028416,0,873238528,0
0,1749284052704,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.8046875,15197.469299316406,7133.963806152344,0.60235595703125,33572028416,0,873238528,0
1,1749284052705,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.80572509766,15197.474792480469,7133.966125488281,0.60235595703125,33572028416,0,873238528,0
1,1749284052706,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.80670166016,15197.479797363281,7133.967956542969,0.60235595703125,33572028416,0,873238528,0
1,1749284052707,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.80767822266,15197.484741210938,7133.969665527344,0.60235595703125,33572028416,0,873238528,0
0,1749284052709,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.80975341797,15197.494262695313,7133.971618652344,0.60235595703125,33572028416,0,873238528,0
0,1749284052710,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.81072998047,15197.499572753906,7133.974182128906,0.60235595703125,33572028416,0,873238528,0
0,1749284052711,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.81170654297,15197.504699707031,7133.976257324219,0.60235595703125,33572028416,0,873238528,0
0,1749284052712,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.81268310547,15197.510192871094,7133.978942871094,0.60235595703125,33572028416,0,873238528,0
0,1749284052713,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.81372070313,15197.515808105469,7133.981628417969,0.60235595703125,33572028416,0,873238528,0
0,1749284052714,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.81469726563,15197.521240234375,7133.984375,0.60235595703125,33572028416,0,873238528,0
0,1749284052715,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.81573486328,15197.526733398438,7133.9866943359375,0.60235595703125,33572028416,0,873238528,0
1,1749284052716,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.81671142578,15197.532287597656,7133.9893798828125,0.60235595703125,33572028416,0,873238528,0
1,1749284052717,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.81768798828,15197.537719726563,7133.9915771484375,0.60235595703125,33572028416,0,873238528,0
1,1749284052718,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.81872558594,15197.543029785156,7133.993896484375,0.60235595703125,33572028416,0,873238528,0
1,1749284052719,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.81970214844,15197.548217773438,7133.99609375,0.60235595703125,33572028416,0,873238528,0
0,1749284052720,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.8217163086,15197.55810546875,7133.997985839844,0.60235595703125,33572028416,0,873238528,0
0,1749284052722,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.8217163086,15197.55810546875,7134.00048828125,0.60235595703125,33572028416,0,873238528,0
0,1749284052723,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.8236694336,15197.568969726563,7134.002868652344,0.60235595703125,33572028416,0,873238528,0
1,1749284052724,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.82470703125,15197.574584960938,7134.005554199219,0.60235595703125,33572028416,0,873238528,0
0,1749284052725,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.82568359375,15197.579467773438,7134.008117675781,0.60235595703125,33572028416,0,873238528,0
0,1749284052726,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.8267211914,15197.585144042969,7134.0103759765625,0.60235595703125,33572028416,0,873238528,0
0,1749284052727,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.8276977539,15197.590454101563,7134.012939453125,0.60235595703125,33572028416,0,873238528,0
1,1749284052728,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.8286743164,15197.595825195313,7134.0155029296875,0.60235595703125,33572028416,0,873238528,0
1,1749284052729,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.82971191406,15197.6015625,7134.0177001953125,0.60235595703125,33572028416,0,873238528,0
1,1749284052730,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.83068847656,15197.606872558594,7134.019958496094,0.60235595703125,33572028416,0,873238528,0
0,1749284052731,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.83172607422,15197.612243652344,7134.022155761719,0.60235595703125,33572028416,0,873238528,0
0,1749284052732,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.83270263672,15197.617065429688,7134.024353027344,0.60235595703125,33572028416,0,873238528,0
1,1749284052733,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.83367919922,15197.622375488281,7134.0267333984375,0.60235595703125,33572028416,0,873238528,0
0,1749284052735,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.83569335938,15197.632202148438,7134.028564453125,0.60235595703125,33572028416,0,873238528,0
0,1749284052736,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.83673095703,15197.637878417969,7134.031311035156,0.60235595703125,33572028416,0,873238528,0
0,1749284052737,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.83770751953,15197.64306640625,7134.033447265625,0.60235595703125,33572028416,0,873238528,0
0,1749284052738,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.83868408203,15197.648254394531,7134.035888671875,0.60235595703125,33572028416,0,873238528,0
0,1749284052739,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.8397216797,15197.65380859375,7134.038391113281,0.60235595703125,33572028416,0,873238528,0
0,1749284052740,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.8406982422,15197.659545898438,7134.0408935546875,0.60235595703125,33572028416,0,873238528,0
0,1749284052741,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.84173583984,15197.664855957031,7134.0435791015625,0.60235595703125,33572028416,0,873238528,0
0,1749284052742,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.84271240234,15197.670593261719,7134.046203613281,0.60235595703125,33572028416,0,873238528,0
1,1749284052743,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.84375,15197.676330566406,7134.048889160156,0.60235595703125,33572028416,0,873238528,0
1,1749284052744,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.8447265625,15197.681823730469,7134.051086425781,0.60235595703125,33572028416,0,873238528,0
1,1749284052745,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.845703125,15197.686950683594,7134.053283691406,0.60235595703125,33572028416,0,873238528,0
1,1749284052746,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.84674072266,15197.692260742188,7134.055419921875,0.60235595703125,33572028416,0,873238528,0
1,1749284052747,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.84771728516,15197.697143554688,7134.0574951171875,0.60235595703125,33572028416,0,873238528,0
1,1749284052749,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.84967041016,15197.706420898438,7134.059265136719,0.60235595703125,33572028416,0,873238528,0
0,1749284052750,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.8507080078,15197.711669921875,7134.0616455078125,0.60235595703125,33572028416,0,873238528,0
0,1749284052751,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.8516845703,15197.716918945313,7134.063781738281,0.60235595703125,33572028416,0,873238528,0
0,1749284052752,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.85272216797,15197.72216796875,7134.06591796875,0.60235595703125,33572028416,0,873238528,0
0,1749284052753,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.85369873047,15197.727478027344,7134.0684814453125,0.60235595703125,33572028416,0,873238528,0
0,1749284052754,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.85473632813,15197.733154296875,7134.071044921875,0.60235595703125,33572028416,0,873238528,0
