Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2128	54.59	3900	3094	1.61	44	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.53	38.68	0.00	6.21	0.00	0.00	45.41	0.00	0.00	0.00	77	0	77	399.19	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.25	46.53	0.00	4.57	0.00	0.00
2128	54.51	3900	3098	1.62	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	38.85	0.00	6.19	0.00	0.00	45.49	0.00	0.00	0.00	77	0	77	399.66	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.96	46.69	0.00	4.54	0.00	0.00
2128	54.61	3900	3094	1.62	45	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.53	41.78	0.00	3.08	0.00	0.00	45.39	0.00	0.00	0.00	77	0	77	399.53	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.49	46.88	0.00	4.60	0.00	0.00
2118	54.42	3900	3090	1.62	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	35.70	0.00	9.27	0.00	0.00	45.58	0.00	0.00	0.00	77	0	77	399.15	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.97	46.15	0.00	4.52	0.00	0.00
2133	54.59	3900	3102	1.61	44	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.55	45.00	0.00	0.00	0.00	0.00	45.41	0.00	0.00	0.00	77	0	77	400.16	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.87	47.16	0.00	4.61	0.00	0.00
2113	54.44	3900	3081	1.62	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.57	35.56	0.00	9.24	0.00	0.00	45.56	0.00	0.00	0.00	77	0	77	398.29	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.13	45.80	0.00	4.54	0.00	0.00
2137	54.68	3900	3103	1.62	45	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.53	41.84	0.00	3.11	0.00	0.00	45.32	0.00	0.00	0.00	77	0	77	399.99	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.38	47.59	0.00	4.56	0.00	0.00
2128	54.54	3900	3097	1.62	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.52	38.77	0.00	6.22	0.00	0.00	45.46	0.00	0.00	0.00	77	0	77	399.38	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.02	45.97	0.00	4.53	0.00	0.00
2133	54.66	3900	3097	1.62	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.53	44.89	0.00	0.00	0.00	0.00	45.34	0.00	0.00	0.00	77	0	77	399.40	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.77	47.19	0.00	4.60	0.00	0.00
2129	54.48	3900	3102	1.62	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	35.82	0.00	9.29	0.00	0.00	45.52	0.00	0.00	0.00	77	0	77	400.78	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.21	46.29	0.00	4.55	0.00	0.00
2123	54.56	3900	3088	1.62	44	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.57	41.71	0.00	3.08	0.00	0.00	45.44	0.00	0.00	0.00	77	0	77	398.16	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.57	46.30	0.00	4.60	0.00	0.00
2129	54.54	3900	3099	1.62	28	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.53	45.04	0.00	0.00	0.00	0.00	45.46	0.00	0.00	0.00	77	0	77	400.16	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.05	46.90	0.00	4.53	0.00	0.00
1618	53.43	3900	2404	1.64	44	0	0	0	0	1	17	0	8	0	0	0.00	0.00	0.00	0.30	24.18	0.00	11.71	0.00	0.00	46.57	0.00	0.00	0.00	77	0	77	285.39	71.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.64	25.98	0.00	2.55	0.00	0.00
1658	58.42	3900	2254	1.64	59	0	0	0	1	1	19	0	2	0	0	0.00	0.00	0.22	0.27	27.20	0.00	2.61	0.00	0.00	41.58	0.00	0.00	0.00	77	0	77	473.74	118.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.38	39.12	0.00	4.36	0.00	0.00
3281	49.43	3900	5269	1.67	60	0	0	0	0	1	21	0	10	0	0	0.00	0.00	0.00	0.67	59.49	0.00	26.04	0.00	0.00	50.57	0.00	0.00	0.00	76	0	76	426.55	106.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	87.07	81.04	0.00	8.05	0.00	0.00
2064	53.59	3900	3057	1.64	36	0	0	0	1	0	10	0	8	0	0	0.00	0.00	0.33	0.00	23.26	0.00	22.28	0.00	0.00	46.41	0.00	0.00	0.00	77	0	77	400.15	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.47	46.15	0.00	4.56	0.00	0.00
2088	53.18	3900	3117	1.67	36	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.60	46.60	0.00	0.00	0.00	0.00	46.82	0.00	0.00	0.00	77	0	77	399.88	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.18	47.11	0.00	4.54	0.00	0.00
2057	53.37	3900	3060	1.66	36	0	0	0	0	1	11	0	6	0	0	0.00	0.00	0.00	0.47	28.45	0.00	17.21	0.00	0.00	46.63	0.00	0.00	0.00	77	0	77	398.70	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.08	45.78	0.00	4.54	0.00	0.00
2117	52.89	3900	3177	1.11	36	0	0	1	0	1	15	0	3	0	0	0.00	0.00	0.00	0.62	38.97	0.00	8.82	0.00	0.00	47.11	0.00	0.00	0.00	75	0	76	397.20	99.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.17	44.56	0.00	4.58	0.00	0.00
2210	52.28	3900	3355	0.42	36	0	0	1	0	0	12	0	8	0	0	0.00	0.05	0.00	0.00	30.81	0.00	20.90	0.00	0.00	47.72	0.00	0.00	0.00	75	0	76	379.41	94.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.72	39.03	0.00	5.00	0.00	0.00
1695	56.60	3900	2377	1.06	38	0	0	0	1	1	19	0	5	0	3	0.00	0.00	0.11	0.18	22.42	0.00	5.34	0.00	5.31	43.40	0.00	0.00	0.00	73	0	76	338.22	84.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.91	26.10	0.00	2.82	0.00	0.00
2296	51.90	3900	3512	1.34	79	0	0	0	0	1	17	0	17	0	1	0.00	0.00	0.00	0.24	26.60	0.00	27.46	0.00	0.34	48.10	0.00	0.00	0.00	74	0	74	351.06	87.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.79	42.46	0.00	4.22	0.00	0.00
2853	50.21	3900	4510	1.16	62	0	0	0	2	1	14	0	11	0	0	0.00	0.00	0.40	0.74	41.87	0.00	29.62	0.00	0.00	49.79	0.00	0.00	0.00	74	0	74	589.74	147.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.65	91.54	0.00	9.62	0.00	0.00
2221	56.10	3900	3143	1.19	37	0	0	0	2	0	11	0	4	0	0	0.00	0.00	0.52	0.00	32.66	0.00	11.41	0.00	0.00	43.90	0.00	0.00	0.00	75	0	75	407.73	101.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.72	46.33	0.00	5.76	0.00	0.00
2177	55.95	3900	3088	1.20	29	0	0	0	0	1	15	0	1	0	0	0.00	0.00	0.00	0.60	42.52	0.00	0.87	0.00	0.00	44.05	0.00	0.00	0.00	75	0	74	398.92	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.81	44.45	0.00	4.30	0.00	0.00
2190	55.89	3900	3111	1.20	29	0	0	0	1	0	13	0	3	0	0	0.00	0.00	0.09	0.00	39.59	0.00	4.68	0.00	0.00	44.11	0.00	0.00	0.00	75	0	76	402.38	100.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.64	44.87	0.00	4.36	0.00	0.00
2190	56.15	3900	3097	1.20	37	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.21	42.71	0.00	0.00	0.00	0.00	43.85	0.00	0.00	0.00	75	0	75	398.32	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.95	45.16	0.00	5.76	0.00	0.00
1796	58.07	3900	2456	1.22	29	0	0	0	1	1	17	0	4	0	0	0.00	0.00	0.16	0.45	26.99	0.00	5.69	0.00	0.00	41.93	0.00	0.00	0.00	74	0	75	229.95	57.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.84	20.14	0.00	2.00	0.00	0.00
2723	49.69	3900	4350	1.20	61	0	0	0	1	0	21	0	4	0	0	0.00	0.00	0.09	0.00	62.90	0.00	7.79	0.00	0.00	50.31	0.00	0.00	0.00	75	0	75	588.22	147.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.16	88.00	0.00	9.57	0.00	0.00
2222	56.13	3900	3143	1.19	29	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	33.47	0.00	11.12	0.00	0.00	43.87	0.00	0.00	0.00	75	0	75	407.88	101.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.57	46.63	0.00	4.35	0.00	0.00
2175	55.99	3900	3084	1.21	36	0	0	1	1	0	13	0	2	0	0	0.00	0.00	0.15	0.00	39.77	0.00	3.97	0.00	0.00	44.01	0.00	0.00	0.00	75	0	75	400.05	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.40	44.32	0.00	5.75	0.00	0.00
2195	55.95	3900	3114	1.21	29	0	0	0	1	1	16	0	0	0	0	0.00	0.00	0.46	0.99	42.89	0.00	0.00	0.00	0.00	44.05	0.00	0.00	0.00	75	0	75	400.68	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.22	44.90	0.00	4.32	0.00	0.00
1543	59.81	3900	2047	1.21	32	0	0	2	0	1	20	0	2	0	0	0.00	0.06	0.00	0.30	23.85	0.00	2.42	0.00	0.00	40.19	0.00	0.00	0.00	74	0	76	276.44	69.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.86	20.52	0.00	1.99	0.00	0.00
3240	49.51	3900	5194	1.21	69	0	0	0	1	0	18	0	9	0	0	0.00	0.00	0.37	0.00	54.30	0.00	30.13	0.00	0.00	50.49	0.00	0.00	0.00	75	0	75	495.30	123.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	109.63	89.05	0.00	10.95	0.00	0.00
2243	56.32	3900	3162	1.18	30	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.89	33.42	0.00	10.38	0.00	0.00	43.68	0.00	0.00	0.00	75	0	75	404.99	101.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.38	46.09	0.00	4.17	0.00	0.00
2179	55.89	3900	3095	1.20	29	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	35.27	0.00	8.87	0.00	0.00	44.11	0.00	0.00	0.00	75	0	76	398.98	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.16	44.28	0.00	4.31	0.00	0.00
2194	56.10	3900	3104	1.20	37	0	0	0	2	0	15	0	0	0	0	0.00	0.00	0.36	0.00	43.69	0.00	0.00	0.00	0.00	43.90	0.00	0.00	0.00	75	0	75	401.33	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.69	44.88	0.00	5.59	0.00	0.00
2188	56.01	3900	3101	1.21	29	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.39	0.82	39.35	0.00	3.49	0.00	0.00	43.99	0.00	0.00	0.00	75	0	75	398.71	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.13	44.70	0.00	4.30	0.00	0.00
1542	59.78	3900	2048	1.21	29	0	0	0	0	0	17	0	3	0	0	0.00	0.00	0.00	0.00	22.73	0.00	3.93	0.00	0.00	40.22	0.00	0.00	0.00	74	0	75	279.55	69.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.77	20.81	0.00	1.98	0.00	0.00
3343	49.82	3900	5326	1.20	69	0	0	1	0	1	20	0	6	0	0	0.00	0.03	0.00	0.65	67.44	0.00	18.29	0.00	0.00	50.18	0.00	0.00	0.00	75	0	75	497.38	124.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	112.87	91.88	0.00	11.27	0.00	0.00
2216	56.24	3900	3128	1.20	29	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.75	34.72	0.00	8.79	0.00	0.00	43.76	0.00	0.00	0.00	75	0	75	402.45	100.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.55	45.02	0.00	4.28	0.00	0.00
2068	57.09	3900	2876	1.22	29	0	0	1	0	0	16	0	10	0	0	0.00	0.01	0.00	0.00	24.61	0.00	15.30	0.00	0.00	42.91	0.00	0.00	0.00	75	0	76	204.41	51.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.78	21.44	0.00	1.97	0.00	0.00
2200	49.80	3900	3507	1.18	70	0	0	0	0	0	19	0	2	0	0	0.00	0.00	0.00	0.00	49.83	0.00	7.11	0.00	0.00	50.20	0.00	0.00	0.00	75	0	75	722.69	180.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	109.24	87.73	0.00	10.92	0.00	0.00
1292	62.11	3900	1651	1.20	29	0	0	0	0	1	12	0	4	0	0	0.00	0.00	0.00	0.25	15.12	0.00	4.86	0.00	0.00	37.89	0.00	0.00	0.00	75	0	75	349.05	87.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.73	20.68	0.00	2.00	0.00	0.00
3263	49.33	3900	5250	1.24	61	0	0	0	1	0	19	0	11	0	0	0.00	0.00	0.23	0.00	55.06	0.00	30.75	0.00	0.00	50.67	0.00	0.00	0.00	75	0	75	421.12	105.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.24	75.80	0.00	8.33	0.00	0.00
2064	54.06	3900	3031	1.24	36	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	30.33	0.00	14.68	0.00	0.00	45.94	0.00	0.00	0.00	75	0	75	399.83	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.12	43.91	0.00	4.75	0.00	0.00
2107	53.61	3900	3121	1.24	36	0	0	1	0	0	13	0	5	0	0	0.00	0.02	0.00	0.00	35.01	0.00	11.76	0.00	0.00	46.39	0.00	0.00	0.00	75	0	75	400.56	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.33	44.43	0.00	4.73	0.00	0.00
2075	53.78	3900	3064	1.24	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.80	0.00	10.99	0.00	0.00	46.22	0.00	0.00	0.00	75	0	75	399.83	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.89	44.24	0.00	4.72	0.00	0.00
2106	53.55	3900	3122	1.23	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.12	0.00	32.11	0.00	14.66	0.00	0.00	46.45	0.00	0.00	0.00	75	0	75	399.66	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.87	44.01	0.00	4.74	0.00	0.00
2086	53.78	3900	3079	1.23	37	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.55	0.00	11.48	0.00	0.00	46.22	0.00	0.00	0.00	75	0	75	398.09	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.15	43.82	0.00	4.74	0.00	0.00
1441	55.24	3900	2070	1.24	36	0	0	1	0	0	14	0	15	0	0	0.00	0.02	0.00	0.00	13.25	0.00	16.70	0.00	0.00	44.76	0.00	0.00	0.00	74	0	74	227.79	56.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.29	16.91	0.00	1.77	0.00	0.00
4248	50.06	3900	6736	1.20	92	0	0	0	0	1	18	0	15	0	0	0.00	0.00	0.00	0.63	56.24	0.00	51.93	0.00	0.00	49.94	0.00	0.00	0.00	75	0	74	562.99	140.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	148.99	129.37	0.00	15.07	0.00	0.00
2088	56.93	3900	2911	1.22	29	0	0	0	0	3	12	0	14	0	0	0.00	0.00	0.00	0.99	18.02	0.00	21.55	0.00	0.00	43.07	0.00	0.00	0.00	74	0	75	202.51	50.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.18	21.36	0.00	1.93	0.00	0.00
2181	48.98	3900	3535	1.19	69	0	0	0	0	0	14	0	7	0	0	0.00	0.00	0.00	0.00	40.28	0.00	18.04	0.00	0.00	51.02	0.00	0.00	0.00	75	0	75	750.15	187.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	110.16	90.78	0.00	11.03	0.00	0.00
1321	62.20	3900	1686	1.20	29	0	0	0	0	1	10	0	5	0	0	0.00	0.00	0.00	0.32	13.09	0.00	7.18	0.00	0.00	37.80	0.00	0.00	0.00	75	0	74	349.84	87.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.67	21.31	0.00	2.00	0.00	0.00
3220	49.58	3900	5157	1.23	62	0	0	0	0	0	23	0	9	0	0	0.00	0.00	0.00	0.00	59.80	0.00	24.32	0.00	0.00	50.42	0.00	0.00	0.00	74	0	74	421.38	105.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.09	74.69	0.00	8.34	0.00	0.00
2107	53.88	3900	3104	1.23	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.98	0.00	11.34	0.00	0.00	46.12	0.00	0.00	0.00	75	0	74	401.17	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.26	44.51	0.00	4.75	0.00	0.00
2063	53.85	3900	3042	1.24	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.69	0.00	7.71	0.00	0.00	46.15	0.00	0.00	0.00	75	0	75	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.86	43.54	0.00	4.72	0.00	0.00
2114	53.43	3900	3141	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.15	0.00	35.10	0.00	12.06	0.00	0.00	46.57	0.00	0.00	0.00	75	0	75	399.50	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.03	44.79	0.00	4.73	0.00	0.00
2080	53.75	3900	3072	1.24	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.50	0.00	8.44	0.00	0.00	46.25	0.00	0.00	0.00	75	0	75	399.13	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.81	44.02	0.00	4.71	0.00	0.00
2103	53.61	3900	3114	1.24	37	0	0	1	0	0	11	0	6	0	0	0.00	0.05	0.00	0.00	29.28	0.00	17.39	0.00	0.00	46.39	0.00	0.00	0.00	75	0	75	400.69	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.69	44.45	0.00	4.70	0.00	0.00
2068	53.60	3900	3063	1.24	36	0	0	1	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	31.33	0.00	14.60	0.00	0.00	46.40	0.00	0.00	0.00	75	0	75	398.84	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.12	43.18	0.00	4.75	0.00	0.00
2115	53.43	3900	3142	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.10	0.00	37.76	0.00	9.48	0.00	0.00	46.57	0.00	0.00	0.00	75	0	75	398.35	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.72	45.24	0.00	4.70	0.00	0.00
2082	53.98	3900	3062	1.23	36	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.39	0.00	14.18	0.00	0.00	46.02	0.00	0.00	0.00	75	0	75	400.38	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.38	43.45	0.00	4.77	0.00	0.00
2111	53.64	3900	3124	1.24	36	0	0	1	0	0	11	0	6	0	0	0.00	0.05	0.00	0.00	29.32	0.00	17.49	0.00	0.00	46.36	0.00	0.00	0.00	75	0	75	400.39	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.92	45.25	0.00	4.71	0.00	0.00
2071	53.65	3900	3064	1.24	37	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.92	0.00	10.99	0.00	0.00	46.35	0.00	0.00	0.00	75	0	75	398.05	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.97	43.70	0.00	4.73	0.00	0.00
2112	53.70	3900	3123	1.23	36	0	0	1	0	0	14	0	4	0	0	0.00	0.05	0.00	0.00	34.37	0.00	12.34	0.00	0.00	46.30	0.00	0.00	0.00	75	0	75	401.14	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.94	44.66	0.00	4.72	0.00	0.00
2066	53.63	3900	3059	1.24	36	0	0	1	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.81	0.00	14.04	0.00	0.00	46.37	0.00	0.00	0.00	75	0	75	397.60	99.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.26	43.49	0.00	4.76	0.00	0.00
2121	53.60	3900	3141	1.24	37	0	0	0	1	0	13	0	6	0	0	0.00	0.00	0.08	0.00	32.19	0.00	14.85	0.00	0.00	46.40	0.00	0.00	0.00	75	0	75	400.97	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.77	44.99	0.00	4.72	0.00	0.00
2101	53.39	3900	3124	0.99	36	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	37.81	0.00	9.30	0.00	0.00	46.61	0.00	0.00	0.00	74	0	75	392.08	98.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.88	43.01	0.00	4.75	0.00	0.00
2223	53.23	3900	3316	0.50	36	0	0	0	0	1	13	0	5	0	0	0.00	0.00	0.00	0.91	33.32	0.00	15.94	0.00	0.00	46.77	0.00	0.00	0.00	74	0	75	402.73	100.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.25	41.04	0.00	5.07	0.00	0.00
1957	58.80	3900	2642	1.05	36	0	0	1	0	1	17	0	6	0	0	0.00	0.01	0.00	0.48	25.50	0.00	9.20	0.00	0.00	41.20	0.00	0.00	0.00	75	0	73	249.56	62.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.91	20.09	0.00	2.77	0.00	0.00
2505	50.55	3900	3933	1.37	63	0	0	0	2	0	15	0	9	0	1	0.00	0.00	0.44	0.00	33.52	0.00	26.81	0.00	2.12	49.45	0.00	0.00	0.00	74	0	75	548.34	137.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.76	76.27	0.00	6.73	0.00	0.00
2002	54.88	3900	2897	1.13	39	0	0	0	1	1	23	0	22	0	0	0.00	0.00	0.07	0.14	22.04	0.00	20.04	0.00	0.00	45.13	0.00	0.00	0.00	74	0	74	271.00	67.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.25	26.72	0.00	2.33	0.00	0.00
2404	47.80	3900	3993	1.07	100	0	0	0	0	1	11	0	12	0	0	0.00	0.00	0.00	0.80	28.34	0.00	38.26	0.00	0.00	52.20	0.00	0.00	0.00	73	0	74	757.16	189.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	116.35	100.23	0.00	12.04	0.00	0.00
2240	56.32	3900	3157	1.06	37	0	0	0	0	1	10	0	5	0	0	0.00	0.00	0.00	0.96	30.24	0.00	13.40	0.00	0.00	43.68	0.00	0.00	0.00	74	0	74	408.86	102.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.43	44.83	0.00	4.25	0.00	0.00
2180	56.05	3900	3087	1.09	29	0	0	1	1	0	16	0	0	0	0	0.00	0.03	0.21	0.00	43.66	0.00	0.00	0.00	0.00	43.95	0.00	0.00	0.00	74	0	74	398.48	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.72	43.04	0.00	5.60	0.00	0.00
2180	55.95	3900	3094	1.09	29	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.41	42.69	0.00	0.00	0.00	0.00	44.05	0.00	0.00	0.00	74	0	74	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.23	43.26	0.00	4.23	0.00	0.00
2067	57.02	3900	2877	1.11	29	0	0	0	2	0	21	0	5	0	0	0.00	0.00	0.14	0.00	32.37	0.00	7.48	0.00	0.00	42.98	0.00	0.00	0.00	73	0	75	202.16	50.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.35	20.63	0.00	1.92	0.00	0.00
