Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2086	54.55	3900	3035	1.23	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.49	41.07	0.00	3.05	0.00	0.00	45.45	0.00	0.00	0.00	80	0	78	396.85	99.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.44	48.28	0.00	3.70	0.00	0.00
2445	53.46	3900	3630	1.18	44	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.78	43.11	0.00	10.74	0.00	0.00	46.54	0.00	0.00	0.00	79	0	79	431.87	107.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.38	59.38	0.00	4.38	0.00	0.00
1982	55.42	3900	2839	1.22	28	0	0	0	1	0	12	0	4	0	0	0.00	0.00	0.13	0.00	30.63	0.00	10.17	0.00	0.00	44.58	0.00	0.00	0.00	79	0	78	360.93	90.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.09	40.55	0.00	3.00	0.00	0.00
2097	54.56	3900	3051	1.25	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.05	37.54	0.00	6.23	0.00	0.00	45.44	0.00	0.00	0.00	79	0	79	394.04	98.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.97	47.65	0.00	3.82	0.00	0.00
2114	54.45	3900	3083	1.25	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.58	40.72	0.00	3.10	0.00	0.00	45.55	0.00	0.00	0.00	79	0	79	397.51	99.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.53	47.72	0.00	3.80	0.00	0.00
2133	54.47	3900	3108	1.25	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.48	36.44	0.00	8.83	0.00	0.00	45.53	0.00	0.00	0.00	79	0	79	401.18	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.93	49.33	0.00	3.82	0.00	0.00
2087	54.36	3900	3048	1.31	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.61	41.32	0.00	3.05	0.00	0.00	45.64	0.00	0.00	0.00	79	0	79	396.50	99.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.99	47.32	0.00	3.36	0.00	0.00
2499	55.44	3900	3578	1.18	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.22	0.00	43.54	0.00	7.76	0.00	0.00	44.56	0.00	0.00	0.00	79	0	79	450.36	112.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.41	62.05	0.00	4.81	0.00	0.00
1964	55.22	3900	2824	1.23	29	0	0	0	1	1	13	0	3	0	0	0.00	0.00	0.27	0.59	34.68	0.00	5.33	0.00	0.00	44.78	0.00	0.00	0.00	79	0	79	360.00	90.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.88	40.09	0.00	3.06	0.00	0.00
2075	54.59	3900	3017	1.25	36	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.35	0.47	43.48	0.00	0.00	0.00	0.00	45.41	0.00	0.00	0.00	79	0	79	389.19	97.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.95	46.46	0.00	3.80	0.00	0.00
2109	54.39	3900	3079	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	36.08	0.00	8.70	0.00	0.00	45.61	0.00	0.00	0.00	79	0	79	397.20	99.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.82	48.02	0.00	3.82	0.00	0.00
2141	54.45	3900	3122	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.45	42.44	0.00	3.10	0.00	0.00	45.55	0.00	0.00	0.00	79	0	79	402.47	100.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.75	49.15	0.00	3.81	0.00	0.00
2395	55.11	3900	3450	1.25	36	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.77	41.96	0.00	7.38	0.00	0.00	44.89	0.00	0.00	0.00	80	0	80	445.03	111.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.81	59.67	0.00	4.22	0.00	0.00
2020	55.54	3900	2887	1.21	29	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.33	36.35	0.00	3.82	0.00	0.00	44.46	0.00	0.00	0.00	79	0	80	367.57	91.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.18	41.50	0.00	3.09	0.00	0.00
2055	54.65	3900	2985	1.24	36	0	0	1	0	1	16	0	1	0	0	0.00	0.03	0.00	0.50	41.81	0.00	1.40	0.00	0.00	45.35	0.00	0.00	0.00	80	0	79	383.68	95.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.09	45.39	0.00	3.83	0.00	0.00
2137	54.50	3900	3113	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.40	39.56	0.00	5.85	0.00	0.00	45.50	0.00	0.00	0.00	80	0	79	401.54	100.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.85	49.24	0.00	3.81	0.00	0.00
2105	54.41	3900	3072	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.44	0.00	6.23	0.00	0.00	45.59	0.00	0.00	0.00	79	0	79	396.07	99.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.87	47.46	0.00	3.80	0.00	0.00
2135	54.43	3900	3114	1.26	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.48	42.80	0.00	2.60	0.00	0.00	45.57	0.00	0.00	0.00	79	0	79	401.61	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.07	49.40	0.00	3.83	0.00	0.00
2118	54.51	3900	3084	1.21	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.59	35.78	0.00	9.00	0.00	0.00	45.49	0.00	0.00	0.00	79	0	79	400.81	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.13	47.75	0.00	3.45	0.00	0.00
2165	54.90	3900	3131	1.23	36	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.20	0.73	44.73	0.00	0.00	0.00	0.00	45.10	0.00	0.00	0.00	79	0	79	402.45	100.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.30	49.52	0.00	3.89	0.00	0.00
2105	54.54	3900	3064	1.25	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.21	34.95	0.00	8.86	0.00	0.00	45.46	0.00	0.00	0.00	79	0	80	394.23	98.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.65	47.57	0.00	3.86	0.00	0.00
2128	54.48	3900	3101	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.45	42.08	0.00	3.10	0.00	0.00	45.52	0.00	0.00	0.00	78	0	79	400.92	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.50	48.93	0.00	3.80	0.00	0.00
2117	54.41	3900	3089	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	39.28	0.00	5.68	0.00	0.00	45.59	0.00	0.00	0.00	78	0	78	397.55	99.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.79	47.98	0.00	3.82	0.00	0.00
2086	54.39	3900	3045	1.25	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.44	38.43	0.00	6.05	0.00	0.00	45.61	0.00	0.00	0.00	80	0	79	397.92	99.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.32	47.92	0.00	3.69	0.00	0.00
2500	55.14	3900	3599	1.19	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.22	0.00	48.02	0.00	3.97	0.00	0.00	44.86	0.00	0.00	0.00	79	0	79	449.65	112.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.24	61.95	0.00	4.57	0.00	0.00
1496	59.24	3900	2005	1.26	29	0	0	0	0	2	16	0	3	0	0	0.00	0.00	0.00	0.53	22.02	0.00	3.87	0.00	0.00	40.76	0.00	0.00	0.00	78	0	79	258.56	64.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.49	20.40	0.00	1.52	0.00	0.00
2959	50.26	3900	4674	1.27	60	0	0	0	1	0	22	0	6	0	0	0.00	0.00	0.12	0.00	60.31	0.00	14.76	0.00	0.00	49.74	0.00	0.00	0.00	79	0	78	489.57	122.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.18	87.85	0.00	7.64	0.00	0.00
2100	52.98	3900	3147	1.25	44	0	0	0	0	1	11	0	9	0	0	0.00	0.00	0.00	0.46	26.07	0.00	21.30	0.00	0.00	47.02	0.00	0.00	0.00	79	0	78	382.82	95.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.90	47.52	0.00	3.66	0.00	0.00
2120	54.25	3900	3102	1.30	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.29	0.59	39.41	0.00	5.59	0.00	0.00	45.75	0.00	0.00	0.00	79	0	79	405.24	101.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.60	50.07	0.00	3.44	0.00	0.00
2512	55.34	3900	3604	1.19	35	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.16	0.00	40.08	0.00	11.82	0.00	0.00	44.66	0.00	0.00	0.00	80	0	79	450.58	112.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.90	61.83	0.00	4.84	0.00	0.00
1973	55.40	3900	2827	1.23	29	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.37	0.53	34.67	0.00	5.17	0.00	0.00	44.60	0.00	0.00	0.00	79	0	79	361.12	90.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.42	40.94	0.00	3.02	0.00	0.00
2076	54.77	3900	3008	1.24	36	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.25	0.45	43.30	0.00	0.00	0.00	0.00	45.23	0.00	0.00	0.00	80	0	79	388.19	97.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.14	46.01	0.00	3.83	0.00	0.00
2106	54.34	3900	3077	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.60	44.82	0.00	0.00	0.00	0.00	45.66	0.00	0.00	0.00	79	0	79	396.67	99.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.80	47.98	0.00	3.81	0.00	0.00
2135	54.42	3900	3114	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.48	45.43	0.00	0.00	0.00	0.00	45.58	0.00	0.00	0.00	79	0	79	401.51	100.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.79	49.17	0.00	3.79	0.00	0.00
2009	52.65	3900	3030	1.27	36	0	0	0	0	1	23	0	12	0	0	0.00	0.00	0.00	0.31	32.20	0.00	13.88	0.00	0.00	47.35	0.00	0.00	0.00	78	0	78	392.52	98.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.15	45.34	0.00	3.71	0.00	0.00
2252	54.79	3900	3263	1.23	67	0	0	0	2	0	16	0	2	0	0	0.00	0.00	0.56	0.00	42.34	0.00	4.81	0.00	0.00	45.21	0.00	0.00	0.00	78	0	78	417.75	104.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.04	53.20	0.00	3.89	0.00	0.00
2094	54.47	3900	3051	1.25	36	0	0	0	0	2	13	0	4	0	0	0.00	0.00	0.00	1.20	33.55	0.00	10.16	0.00	0.00	45.53	0.00	0.00	0.00	78	0	79	393.16	98.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.83	46.82	0.00	3.81	0.00	0.00
2134	54.48	3900	3110	1.25	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.45	45.33	0.00	0.00	0.00	0.00	45.52	0.00	0.00	0.00	79	0	79	400.88	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.62	49.04	0.00	3.80	0.00	0.00
2060	54.46	3900	3003	1.24	36	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.58	35.22	0.00	8.40	0.00	0.00	45.54	0.00	0.00	0.00	79	0	79	392.68	98.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.82	46.18	0.00	3.65	0.00	0.00
2521	55.17	3900	3627	1.19	37	0	0	1	1	0	14	0	3	0	0	0.00	0.00	0.22	0.00	44.26	0.00	8.07	0.00	0.00	44.83	0.00	0.00	0.00	79	0	79	451.94	112.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.20	63.47	0.00	4.66	0.00	0.00
1808	58.15	3900	2468	1.27	29	0	0	0	1	2	18	0	3	0	0	0.00	0.00	0.16	0.84	27.40	0.00	4.98	0.00	0.00	41.85	0.00	0.00	0.00	78	0	80	227.87	56.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.48	22.31	0.00	1.66	0.00	0.00
2491	50.21	3900	3938	1.26	61	0	0	1	1	0	21	0	3	0	0	0.00	0.03	0.20	0.00	55.13	0.00	8.05	0.00	0.00	49.79	0.00	0.00	0.00	78	0	78	541.03	135.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.60	81.06	0.00	6.75	0.00	0.00
2119	54.59	3900	3081	1.25	35	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.53	0.00	33.79	0.00	10.92	0.00	0.00	45.41	0.00	0.00	0.00	78	0	78	395.50	98.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.16	47.81	0.00	3.82	0.00	0.00
2080	54.48	3900	3031	1.33	35	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	38.50	0.00	5.46	0.00	0.00	45.52	0.00	0.00	0.00	79	0	78	395.97	98.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.21	47.18	0.00	3.69	0.00	0.00
2334	53.61	3900	3457	1.20	36	0	0	0	1	1	11	0	5	0	0	0.00	0.00	0.46	0.81	35.06	0.00	15.50	0.00	0.00	46.39	0.00	0.00	0.00	79	0	79	462.72	115.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.48	62.11	0.00	4.31	0.00	0.00
2070	55.13	3900	2981	1.23	29	0	0	1	1	1	11	0	5	0	0	0.00	0.05	0.36	0.69	30.24	0.00	11.90	0.00	0.00	44.87	0.00	0.00	0.00	79	0	80	343.10	85.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.77	40.78	0.00	2.97	0.00	0.00
2107	54.45	3900	3072	1.25	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.43	38.17	0.00	5.63	0.00	0.00	45.55	0.00	0.00	0.00	79	0	79	387.81	96.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.30	46.78	0.00	3.82	0.00	0.00
2129	54.51	3900	3101	1.25	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.65	35.81	0.00	9.18	0.00	0.00	45.49	0.00	0.00	0.00	79	0	79	402.34	100.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.81	49.21	0.00	3.80	0.00	0.00
2119	54.38	3900	3093	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.65	42.44	0.00	2.53	0.00	0.00	45.62	0.00	0.00	0.00	79	0	79	397.43	99.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.42	48.30	0.00	3.78	0.00	0.00
2079	54.41	3900	3034	1.28	36	0	0	0	0	1	15	0	5	0	0	0.00	0.00	0.00	0.65	32.33	0.00	11.74	0.00	0.00	45.59	0.00	0.00	0.00	79	0	80	396.46	99.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.89	48.04	0.00	3.64	0.00	0.00
2385	55.59	3900	3406	1.20	36	0	0	0	1	1	13	0	3	0	0	0.00	0.00	0.39	0.71	40.46	0.00	7.30	0.00	0.00	44.41	0.00	0.00	0.00	79	0	79	484.80	121.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.34	63.18	0.00	4.50	0.00	0.00
2055	55.17	3900	2957	1.23	30	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.21	0.00	39.35	0.00	3.30	0.00	0.00	44.83	0.00	0.00	0.00	79	0	79	347.11	86.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.11	41.62	0.00	4.03	0.00	0.00
2101	54.74	3900	3047	1.24	39	0	0	0	0	3	17	0	2	0	0	0.00	0.00	0.00	2.33	37.38	0.00	4.88	0.00	0.00	45.26	0.00	0.00	0.00	79	0	80	376.03	94.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.42	45.91	0.00	2.87	0.00	0.00
2140	54.62	3900	3110	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.63	42.32	0.00	2.68	0.00	0.00	45.38	0.00	0.00	0.00	79	0	79	402.52	100.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.41	49.34	0.00	3.81	0.00	0.00
1792	56.89	3900	2501	1.27	36	0	0	0	0	2	15	0	10	0	0	0.00	0.00	0.00	0.71	19.64	0.00	14.52	0.00	0.00	43.11	0.00	0.00	0.00	79	0	80	246.67	61.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.67	24.24	0.00	1.92	0.00	0.00
2920	49.41	3900	4692	1.23	69	0	0	0	0	1	19	0	7	0	0	0.00	0.00	0.00	0.80	56.30	0.00	19.66	0.00	0.00	50.59	0.00	0.00	0.00	78	0	79	645.86	161.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.05	115.69	0.00	9.15	0.00	0.00
2068	55.02	3900	2984	1.23	29	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.16	0.63	40.77	0.00	1.83	0.00	0.00	44.98	0.00	0.00	0.00	79	0	79	343.79	85.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.42	41.32	0.00	3.02	0.00	0.00
2113	54.60	3900	3073	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.65	38.74	0.00	5.73	0.00	0.00	45.40	0.00	0.00	0.00	79	0	79	388.96	97.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.20	47.38	0.00	3.80	0.00	0.00
2115	54.35	3900	3089	1.25	36	0	0	0	0	2	13	0	4	0	0	0.00	0.00	0.00	1.38	33.93	0.00	10.27	0.00	0.00	45.65	0.00	0.00	0.00	78	0	79	395.92	98.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.58	47.88	0.00	3.81	0.00	0.00
2127	54.48	3900	3099	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.67	39.41	0.00	5.52	0.00	0.00	45.52	0.00	0.00	0.00	78	0	79	402.07	100.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.23	48.89	0.00	3.84	0.00	0.00
2109	54.66	3900	3062	1.21	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.34	37.45	0.00	6.13	0.00	0.00	45.34	0.00	0.00	0.00	79	0	79	402.60	100.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.79	46.99	0.00	3.28	0.00	0.00
2360	55.74	3900	3361	1.22	36	0	0	0	0	2	14	0	1	0	0	0.00	0.00	0.00	1.44	42.68	0.00	3.97	0.00	0.00	44.26	0.00	0.00	0.00	79	0	79	478.73	119.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.61	64.09	0.00	5.08	0.00	0.00
2037	54.90	3900	2946	1.24	30	0	0	1	0	1	13	0	3	0	0	0.00	0.03	0.00	0.55	34.01	0.00	8.35	0.00	0.00	45.10	0.00	0.00	0.00	79	0	79	336.02	84.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.29	40.12	0.00	2.96	0.00	0.00
2107	54.55	3900	3066	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.65	38.62	0.00	5.76	0.00	0.00	45.45	0.00	0.00	0.00	79	0	79	387.93	96.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.29	47.05	0.00	3.81	0.00	0.00
2114	54.43	3900	3083	1.25	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.42	41.51	0.00	2.47	0.00	0.00	45.57	0.00	0.00	0.00	79	0	79	395.29	98.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.70	47.76	0.00	3.79	0.00	0.00
2134	54.51	3900	3108	1.27	37	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.68	34.66	0.00	10.39	0.00	0.00	45.49	0.00	0.00	0.00	79	0	79	404.16	101.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.15	48.88	0.00	3.84	0.00	0.00
2102	54.55	3900	3059	1.18	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.71	41.16	0.00	3.10	0.00	0.00	45.45	0.00	0.00	0.00	79	0	79	399.03	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.13	47.06	0.00	3.43	0.00	0.00
1536	62.31	3900	1957	1.11	36	0	0	2	4	3	14	0	2	0	0	0.00	0.04	0.42	0.97	18.84	0.00	3.58	0.00	0.00	37.69	0.00	0.00	0.00	79	0	79	370.82	92.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.65	28.56	0.00	2.23	0.00	0.00
3007	51.20	3900	4662	1.26	71	0	0	0	0	1	17	0	9	0	0	0.00	0.00	0.00	0.60	48.81	0.00	24.17	0.00	0.00	48.80	0.00	0.00	0.00	78	0	79	457.98	114.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.58	81.73	0.00	6.62	0.00	0.00
1484	51.36	3900	2294	1.26	36	0	0	0	0	1	16	0	5	0	0	0.00	0.00	0.00	0.26	26.28	0.00	9.53	0.00	0.00	48.64	0.00	0.00	0.00	78	0	78	340.39	85.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.14	30.70	0.00	2.42	0.00	0.00
1775	57.22	3900	2462	1.40	52	0	0	0	1	1	17	0	7	0	0	0.00	0.00	0.18	0.33	24.99	0.00	8.54	0.00	0.00	42.78	0.00	0.00	0.00	79	0	79	406.53	101.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.76	38.53	0.00	2.77	0.00	0.00
3489	49.49	3900	5597	1.25	68	0	0	0	0	0	18	0	14	0	0	0.00	0.00	0.00	0.00	51.33	0.00	40.09	0.00	0.00	50.51	0.00	0.00	0.00	78	0	78	429.39	107.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.18	89.63	0.00	7.24	0.00	0.00
1749	56.66	3900	2450	1.28	36	0	0	0	1	0	10	0	14	0	0	0.00	0.00	0.10	0.00	14.36	0.00	19.90	0.00	0.00	43.34	0.00	0.00	0.00	78	0	78	247.53	61.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.26	23.83	0.00	1.89	0.00	0.00
1348	51.23	3900	2088	1.27	68	0	0	1	1	0	16	0	14	0	1	0.00	0.02	0.15	0.00	16.87	0.00	14.92	0.00	0.97	48.77	0.00	0.00	0.00	78	0	78	475.01	118.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.02	37.63	0.00	3.08	0.00	0.00
4312	49.70	3900	6888	1.33	84	0	0	0	0	1	16	0	22	0	0	0.00	0.00	0.00	0.63	46.49	0.00	64.92	0.00	0.00	50.30	0.00	0.00	0.00	78	0	78	450.15	112.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.75	116.28	0.00	9.11	0.00	0.00
1175	59.96	3900	1556	0.97	36	0	0	0	1	0	8	0	9	0	0	0.00	0.00	0.14	0.00	9.96	0.00	10.04	0.00	0.00	40.04	0.00	0.00	0.00	78	0	78	346.15	86.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.80	21.31	0.00	1.64	0.00	0.00
5467	56.34	3900	7704	1.17	84	0	0	1	3	3	15	0	20	0	0	0.00	0.03	0.60	2.01	47.65	0.00	58.45	0.00	0.00	43.66	0.00	0.00	0.00	78	0	78	434.89	108.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	137.29	123.55	0.00	10.05	0.00	0.00
2011	54.76	3900	2915	1.67	35	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.37	0.44	28.97	0.00	12.87	0.00	0.00	45.24	0.00	0.00	0.00	80	0	80	316.99	79.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.09	34.40	0.00	1.50	0.00	0.00
2080	54.34	3900	3038	1.30	36	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.26	0.50	38.47	0.00	5.62	0.00	0.00	45.66	0.00	0.00	0.00	79	0	80	404.37	101.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.74	45.94	0.00	2.10	0.00	0.00
