Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2111	53.48	3900	3133	2.77	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.28	0.00	35.76	0.00	11.11	0.00	0.00	46.52	0.00	0.00	0.00	80	0	79	399.44	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.72	53.69	0.00	2.96	0.00	0.00
2072	53.71	3900	3062	2.75	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.10	0.00	32.08	0.00	13.65	0.00	0.00	46.29	0.00	0.00	0.00	80	0	80	398.93	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.26	53.28	0.00	2.80	0.00	0.00
2114	53.66	3900	3127	2.77	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.23	0.00	38.60	0.00	8.05	0.00	0.00	46.34	0.00	0.00	0.00	80	0	80	400.61	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.04	54.00	0.00	2.84	0.00	0.00
2075	53.74	3900	3065	2.76	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.10	0.00	31.57	0.00	14.20	0.00	0.00	46.26	0.00	0.00	0.00	80	0	80	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.38	53.39	0.00	2.88	0.00	0.00
2102	53.52	3900	3118	2.68	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.25	0.00	35.14	0.00	11.48	0.00	0.00	46.48	0.00	0.00	0.00	80	0	80	399.23	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.59	53.46	0.00	2.92	0.00	0.00
2081	53.66	3900	3079	2.70	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.13	0.00	32.26	0.00	13.74	0.00	0.00	46.34	0.00	0.00	0.00	80	0	80	399.34	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.64	52.67	0.00	3.11	0.00	0.00
2109	53.53	3900	3127	2.72	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.22	0.00	37.44	0.00	9.32	0.00	0.00	46.47	0.00	0.00	0.00	81	0	80	400.03	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.08	54.03	0.00	2.93	0.00	0.00
2073	53.81	3900	3059	2.80	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.08	0.00	39.98	0.00	5.63	0.00	0.00	46.19	0.00	0.00	0.00	81	0	81	398.94	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.66	52.73	0.00	2.87	0.00	0.00
2102	53.51	3900	3118	2.78	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.27	0.00	29.53	0.00	17.06	0.00	0.00	46.49	0.00	0.00	0.00	81	0	80	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.93	53.94	0.00	2.94	0.00	0.00
2078	53.73	3900	3070	2.76	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.12	0.00	41.16	0.00	4.64	0.00	0.00	46.27	0.00	0.00	0.00	81	0	81	399.07	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.12	53.16	0.00	2.89	0.00	0.00
2110	53.49	3900	3131	2.68	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.23	0.00	29.16	0.00	17.71	0.00	0.00	46.51	0.00	0.00	0.00	81	0	80	399.10	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.34	53.33	0.00	2.99	0.00	0.00
1936	55.81	3900	2754	2.82	36	0	0	1	0	0	21	0	6	0	0	0.00	0.01	0.00	0.00	30.33	0.00	9.02	0.00	0.00	44.19	0.00	0.00	0.00	81	0	80	255.73	63.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.54	30.21	0.00	1.80	0.00	0.00
2772	49.92	3900	4408	2.70	63	0	0	0	0	1	18	0	7	0	0	0.00	0.00	0.00	0.86	48.60	0.00	21.94	0.00	0.00	50.08	0.00	0.00	0.00	81	0	80	589.79	147.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	117.43	111.13	0.00	6.17	0.00	0.00
2220	56.32	3900	3129	2.63	29	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.98	37.73	0.00	5.52	0.00	0.00	43.68	0.00	0.00	0.00	82	0	82	405.72	101.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.58	56.26	0.00	2.75	0.00	0.00
2190	56.23	3900	3091	2.66	38	0	0	0	2	0	15	0	0	0	0	0.00	0.00	0.39	0.00	43.42	0.00	0.00	0.00	0.00	43.77	0.00	0.00	0.00	82	0	82	399.02	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.65	53.44	0.00	2.65	0.00	0.00
2191	56.12	3900	3099	2.69	29	0	0	0	1	2	14	0	1	0	0	0.00	0.00	0.40	1.90	38.24	0.00	3.43	0.00	0.00	43.88	0.00	0.00	0.00	82	0	82	399.01	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.94	54.28	0.00	3.65	0.00	0.00
1550	59.93	3900	2054	2.85	29	0	1	0	0	0	17	0	3	0	0	0.04	0.00	0.00	0.00	21.48	0.00	5.14	0.00	0.00	40.07	0.00	0.00	0.00	81	0	82	278.05	69.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.13	24.95	0.00	1.19	0.00	0.00
3304	49.56	3900	5293	2.86	70	0	0	0	1	0	23	0	5	0	0	0.00	0.00	0.33	0.00	73.12	0.00	12.93	0.00	0.00	50.44	0.00	0.00	0.00	82	0	82	498.95	124.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.09	113.69	0.00	6.13	0.00	0.00
2236	56.41	3900	3146	2.62	29	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.57	37.58	0.00	6.23	0.00	0.00	43.59	0.00	0.00	0.00	82	0	82	403.99	101.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.49	56.19	0.00	3.51	0.00	0.00
2075	57.09	3900	2886	2.94	29	0	0	0	2	0	20	0	7	0	0	0.00	0.00	0.34	0.00	30.89	0.00	8.82	0.00	0.00	42.91	0.00	0.00	0.00	82	0	82	196.60	49.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.63	25.13	0.00	1.21	0.00	0.00
2198	49.35	3900	3536	2.66	62	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	45.76	0.00	12.19	0.00	0.00	50.65	0.00	0.00	0.00	83	0	82	747.65	186.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	117.89	114.22	0.00	5.99	0.00	0.00
1807	58.21	3900	2464	2.84	38	0	0	0	1	0	19	0	4	0	0	0.00	0.00	0.08	0.00	26.57	0.00	6.64	0.00	0.00	41.79	0.00	0.00	0.00	82	0	82	228.09	57.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.97	24.94	0.00	1.24	0.00	0.00
2743	49.55	3900	4395	2.67	61	0	0	0	1	1	19	0	5	0	0	0.00	0.00	0.35	0.76	59.16	0.00	11.43	0.00	0.00	50.45	0.00	0.00	0.00	82	0	81	595.64	148.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	131.83	110.96	0.00	6.85	0.00	0.00
2228	56.39	3900	3136	2.53	29	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	33.65	0.00	10.61	0.00	0.00	43.61	0.00	0.00	0.00	82	0	82	407.63	101.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.20	56.90	0.00	2.86	0.00	0.00
2174	56.13	3900	3074	2.52	37	0	0	0	2	0	14	0	0	0	0	0.00	0.00	0.78	0.00	42.84	0.00	0.00	0.00	0.00	43.87	0.00	0.00	0.00	82	0	82	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.57	52.37	0.00	2.80	0.00	0.00
2204	56.15	3900	3116	2.64	29	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.36	37.98	0.00	4.84	0.00	0.00	43.85	0.00	0.00	0.00	82	0	82	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.75	54.50	0.00	3.71	0.00	0.00
2190	56.25	3900	3090	2.65	29	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.51	0.00	42.69	0.00	0.51	0.00	0.00	43.75	0.00	0.00	0.00	82	0	81	400.17	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.41	55.27	0.00	2.64	0.00	0.00
2198	56.18	3900	3106	2.63	37	0	0	0	0	1	13	0	2	0	0	0.00	0.00	0.00	0.74	38.53	0.00	4.72	0.00	0.00	43.82	0.00	0.00	0.00	82	0	82	399.10	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.77	53.98	0.00	2.63	0.00	0.00
1807	58.29	3900	2461	2.91	28	0	0	1	0	0	17	0	5	0	0	0.00	0.00	0.00	0.00	24.84	0.00	8.34	0.00	0.00	41.71	0.00	0.00	0.00	82	0	82	228.55	57.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.28	24.30	0.00	1.21	0.00	0.00
2766	49.51	3900	4435	2.80	61	0	0	0	1	1	18	0	6	0	0	0.00	0.00	0.30	0.54	53.31	0.00	18.29	0.00	0.00	50.49	0.00	0.00	0.00	82	0	82	599.52	149.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	137.04	114.62	0.00	6.94	0.00	0.00
2219	56.50	3900	3117	2.66	30	0	0	1	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	33.07	0.00	10.77	0.00	0.00	43.50	0.00	0.00	0.00	83	0	82	404.80	101.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.99	57.02	0.00	2.56	0.00	0.00
2194	56.11	3900	3105	2.67	38	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.37	0.80	39.37	0.00	3.54	0.00	0.00	43.89	0.00	0.00	0.00	82	0	82	400.04	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.06	54.48	0.00	2.67	0.00	0.00
2192	56.23	3900	3094	2.68	29	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.50	37.68	0.00	4.60	0.00	0.00	43.77	0.00	0.00	0.00	83	0	83	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.05	54.61	0.00	3.52	0.00	0.00
2074	57.09	3900	2884	2.84	29	0	0	0	2	0	21	0	6	0	0	0.00	0.00	0.36	0.00	32.07	0.00	7.63	0.00	0.00	42.91	0.00	0.00	0.00	82	0	82	196.93	49.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.48	24.87	0.00	1.25	0.00	0.00
2194	49.29	3900	3534	2.59	61	0	0	0	0	0	17	0	3	0	0	0.00	0.00	0.00	0.00	50.35	0.00	7.60	0.00	0.00	50.71	0.00	0.00	0.00	82	0	82	748.79	187.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	116.82	113.06	0.00	6.35	0.00	0.00
2193	56.15	3900	3100	2.54	37	0	0	0	1	0	11	0	4	0	0	0.00	0.00	0.27	0.00	33.36	0.00	10.30	0.00	0.00	43.85	0.00	0.00	0.00	82	0	82	398.34	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.38	53.74	0.00	2.80	0.00	0.00
2193	56.16	3900	3100	2.64	29	0	0	0	1	2	13	0	1	0	0	0.00	0.00	0.39	1.87	38.06	0.00	3.59	0.00	0.00	43.84	0.00	0.00	0.00	82	0	82	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.98	53.94	0.00	3.56	0.00	0.00
2189	56.15	3900	3095	2.64	29	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	35.22	0.00	8.69	0.00	0.00	43.85	0.00	0.00	0.00	82	0	82	398.84	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.12	55.32	0.00	2.69	0.00	0.00
2196	56.31	3900	3095	2.67	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.36	0.60	42.78	0.00	0.00	0.00	0.00	43.69	0.00	0.00	0.00	82	0	83	400.72	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.84	53.89	0.00	2.57	0.00	0.00
2187	56.17	3900	3091	2.67	29	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.25	37.87	0.00	4.70	0.00	0.00	43.83	0.00	0.00	0.00	83	0	83	398.21	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.49	53.95	0.00	3.50	0.00	0.00
2192	56.24	3900	3094	2.71	29	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.51	0.00	42.72	0.00	0.54	0.00	0.00	43.76	0.00	0.00	0.00	82	0	83	400.60	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.68	54.95	0.00	2.57	0.00	0.00
2201	56.10	3900	3114	2.68	37	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	0.71	34.91	0.00	8.60	0.00	0.00	43.90	0.00	0.00	0.00	82	0	83	399.99	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.95	55.44	0.00	2.76	0.00	0.00
1807	58.33	3900	2459	2.90	28	0	1	0	0	0	18	0	4	0	0	0.03	0.00	0.00	0.00	26.52	0.00	6.63	0.00	0.00	41.67	0.00	0.00	0.00	82	0	83	228.24	57.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.57	24.75	0.00	1.22	0.00	0.00
2756	49.45	3900	4424	2.76	61	0	0	0	1	1	18	0	5	0	0	0.00	0.00	0.30	0.54	57.05	0.00	14.46	0.00	0.00	50.55	0.00	0.00	0.00	82	0	82	599.34	149.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	136.70	114.23	0.00	6.89	0.00	0.00
1552	59.72	3900	2062	2.84	29	0	0	1	0	0	11	0	8	0	0	0.00	0.00	0.00	0.00	15.09	0.00	11.77	0.00	0.00	40.28	0.00	0.00	0.00	82	0	83	281.70	70.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.54	25.85	0.00	1.19	0.00	0.00
3311	49.51	3900	5308	2.84	69	0	0	0	1	0	19	0	9	0	0	0.00	0.00	0.39	0.00	59.33	0.00	27.01	0.00	0.00	50.49	0.00	0.00	0.00	83	0	82	499.37	124.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.34	113.84	0.00	6.03	0.00	0.00
2225	56.27	3900	3139	2.67	29	0	0	0	0	1	12	0	4	0	0	0.00	0.00	0.00	0.51	30.24	0.00	13.64	0.00	0.00	43.73	0.00	0.00	0.00	83	0	82	403.05	100.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.68	55.54	0.00	3.46	0.00	0.00
2073	57.00	3900	2887	2.87	29	0	0	0	2	0	15	0	11	0	0	0.00	0.00	0.42	0.00	23.33	0.00	16.41	0.00	0.00	43.00	0.00	0.00	0.00	82	0	82	195.52	48.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.42	24.93	0.00	1.18	0.00	0.00
2197	49.38	3900	3532	2.59	61	0	0	0	0	0	20	0	1	0	0	0.00	0.00	0.00	0.00	54.22	0.00	3.60	0.00	0.00	50.62	0.00	0.00	0.00	83	0	83	750.88	187.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	116.97	113.56	0.00	6.06	0.00	0.00
2198	56.18	3900	3105	2.55	36	0	0	0	1	0	13	0	3	0	0	0.00	0.00	0.15	0.00	39.69	0.00	4.14	0.00	0.00	43.82	0.00	0.00	0.00	82	0	82	399.38	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.97	53.93	0.00	2.83	0.00	0.00
2184	56.18	3900	3087	2.59	29	0	0	0	1	2	14	0	0	0	0	0.00	0.00	0.30	1.73	41.72	0.00	0.00	0.00	0.00	43.82	0.00	0.00	0.00	82	0	82	397.60	99.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.88	52.81	0.00	3.60	0.00	0.00
2204	56.20	3900	3114	2.60	29	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	36.54	0.00	7.60	0.00	0.00	43.80	0.00	0.00	0.00	83	0	83	401.58	100.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.95	55.53	0.00	2.69	0.00	0.00
1800	58.12	3900	2458	2.88	37	0	0	0	2	0	18	0	4	0	0	0.00	0.00	0.26	0.00	27.50	0.00	5.53	0.00	0.00	41.88	0.00	0.00	0.00	82	0	83	228.63	57.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.29	24.73	0.00	1.21	0.00	0.00
2770	49.38	3900	4454	2.77	61	0	0	0	0	2	21	0	3	0	0	0.00	0.00	0.00	1.11	64.79	0.00	7.04	0.00	0.00	50.62	0.00	0.00	0.00	83	0	82	600.85	150.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	136.80	114.45	0.00	7.11	0.00	0.00
1555	59.83	3900	2063	2.83	29	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	18.83	0.00	7.97	0.00	0.00	40.17	0.00	0.00	0.00	83	0	82	282.36	70.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.46	26.01	0.00	1.21	0.00	0.00
3309	49.60	3900	5296	2.81	69	0	0	0	1	0	20	0	7	0	0	0.00	0.00	0.36	0.00	64.02	0.00	21.94	0.00	0.00	50.40	0.00	0.00	0.00	82	0	83	499.17	124.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.15	113.72	0.00	6.10	0.00	0.00
2236	56.44	3900	3145	2.68	29	0	0	0	0	1	12	0	4	0	0	0.00	0.00	0.00	0.57	30.03	0.00	13.72	0.00	0.00	43.56	0.00	0.00	0.00	83	0	82	403.40	100.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.42	55.75	0.00	3.49	0.00	0.00
2075	57.08	3900	2886	2.86	29	0	0	0	2	0	18	0	8	0	0	0.00	0.00	0.34	0.00	28.22	0.00	11.52	0.00	0.00	42.92	0.00	0.00	0.00	82	0	83	197.53	49.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.70	25.21	0.00	1.25	0.00	0.00
2200	49.39	3900	3536	2.65	62	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	39.47	0.00	18.40	0.00	0.00	50.62	0.00	0.00	0.00	83	0	83	747.84	186.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	117.15	113.00	0.00	6.09	0.00	0.00
2191	56.25	3900	3092	2.63	37	0	0	0	1	0	10	0	5	0	0	0.00	0.00	0.31	0.00	29.47	0.00	13.98	0.00	0.00	43.75	0.00	0.00	0.00	83	0	83	399.11	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.75	54.49	0.00	2.70	0.00	0.00
2200	56.24	3900	3105	2.71	29	0	0	0	1	2	15	0	0	0	0	0.00	0.00	0.42	1.97	41.54	0.00	0.00	0.00	0.00	43.76	0.00	0.00	0.00	83	0	83	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.90	54.59	0.00	3.53	0.00	0.00
2190	56.17	3900	3095	2.65	30	0	0	0	0	0	16	0	1	0	0	0.00	0.00	0.00	0.00	43.66	0.00	0.21	0.00	0.00	43.83	0.00	0.00	0.00	83	0	83	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.91	54.81	0.00	2.71	0.00	0.00
2187	56.15	3900	3093	2.64	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.45	0.66	42.75	0.00	0.00	0.00	0.00	43.85	0.00	0.00	0.00	83	0	83	398.81	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.94	54.34	0.00	2.58	0.00	0.00
1277	62.40	3900	1624	2.60	29	0	0	0	2	1	12	0	2	0	0	0.00	0.00	1.25	0.39	14.64	0.00	3.45	0.00	0.00	37.60	0.00	0.00	0.00	82	0	83	346.08	86.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.55	24.07	0.00	1.22	0.00	0.00
2677	49.75	3900	4271	2.93	100	0	0	1	3	5	16	0	23	0	3	0.00	0.14	4.57	7.59	21.44	0.00	32.58	0.00	3.11	50.25	0.00	0.00	0.00	82	0	82	390.14	97.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.65	69.98	0.00	4.08	0.00	0.00
2382	55.68	3900	3397	2.71	34	0	0	0	2	0	12	0	4	0	0	0.00	0.00	0.82	0.00	38.32	0.00	9.56	0.00	0.00	44.32	0.00	0.00	0.00	82	0	83	484.28	121.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.13	73.19	0.00	4.47	0.00	0.00
2203	56.28	3900	3107	2.67	37	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.72	37.36	0.00	4.88	0.00	0.00	43.72	0.00	0.00	0.00	83	0	83	399.93	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.24	54.15	0.00	2.61	0.00	0.00
1807	58.35	3900	2458	2.88	28	0	0	0	0	0	19	0	4	0	0	0.00	0.00	0.00	0.00	26.44	0.00	6.69	0.00	0.00	41.65	0.00	0.00	0.00	82	0	83	227.39	56.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.59	24.37	0.00	1.18	0.00	0.00
2763	49.87	3900	4398	2.70	64	0	0	0	2	2	26	0	0	0	0	0.00	0.00	0.38	1.79	69.17	0.00	0.00	0.00	0.00	50.13	0.00	0.00	0.00	83	0	82	596.57	149.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	135.10	112.13	0.00	6.93	0.00	0.00
1545	59.72	3900	2054	2.79	30	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	22.77	0.00	3.98	0.00	0.00	40.28	0.00	0.00	0.00	82	0	83	280.64	70.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.93	26.15	0.00	1.22	0.00	0.00
3298	49.75	3900	5263	2.80	70	0	0	0	1	1	23	0	5	0	0	0.00	0.00	0.32	0.88	76.77	0.00	7.60	0.00	0.00	50.25	0.00	0.00	0.00	83	0	82	498.24	124.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	117.36	112.08	0.00	6.09	0.00	0.00
2234	56.15	3900	3158	2.65	29	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.52	35.72	0.00	8.54	0.00	0.00	43.85	0.00	0.00	0.00	83	0	83	403.32	100.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.00	55.73	0.00	2.71	0.00	0.00
2075	57.10	3900	2884	2.91	29	0	0	0	2	0	18	0	8	0	0	0.00	0.00	0.32	0.00	28.49	0.00	11.21	0.00	0.00	42.90	0.00	0.00	0.00	82	0	82	199.67	49.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.80	25.49	0.00	1.65	0.00	0.00
2196	49.28	3900	3538	2.67	62	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	49.79	0.00	8.26	0.00	0.00	50.72	0.00	0.00	0.00	83	0	82	749.74	187.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.41	115.28	0.00	6.05	0.00	0.00
2200	56.35	3900	3100	2.60	36	0	0	0	1	0	13	0	3	0	0	0.00	0.00	0.15	0.00	36.08	0.00	7.50	0.00	0.00	43.65	0.00	0.00	0.00	83	0	82	398.88	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.03	53.99	0.00	2.67	0.00	0.00
2187	56.02	3900	3099	2.71	29	0	0	0	1	2	15	0	0	0	0	0.00	0.00	0.34	1.91	41.81	0.00	0.00	0.00	0.00	43.98	0.00	0.00	0.00	83	0	83	399.14	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.91	54.79	0.00	3.63	0.00	0.00
2195	56.28	3900	3096	2.61	29	0	0	1	0	0	15	0	1	0	0	0.00	0.00	0.00	0.00	43.53	0.00	0.24	0.00	0.00	43.72	0.00	0.00	0.00	83	0	83	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.13	54.88	0.00	2.65	0.00	0.00
2192	56.04	3900	3105	2.64	38	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.43	0.87	42.84	0.00	0.00	0.00	0.00	43.96	0.00	0.00	0.00	83	0	83	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.88	54.43	0.00	2.77	0.00	0.00
2184	56.21	3900	3085	2.61	29	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.42	0.00	39.53	0.00	3.75	0.00	0.00	43.79	0.00	0.00	0.00	83	0	83	397.99	99.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.80	53.51	0.00	2.73	0.00	0.00
