Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749194887702,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.8768310547,153317.12182617188,195934.4776611328,0.39019775390625,33572028416,0,790134784,0
1,1749194887703,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.8787841797,153317.13049316406,195934.47930908203,0.39019775390625,33572028416,0,790134784,0
0,1749194887704,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.87982177734,153317.13482666016,195934.4805908203,0.39019775390625,33572028416,0,790134784,0
0,1749194887705,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.88079833984,153317.13928222656,195934.4819946289,0.39019775390625,33572028416,0,790134784,0
0,1749194887706,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.88177490234,153317.14361572266,195934.4832763672,0.39019775390625,33572028416,0,790134784,0
1,1749194887707,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.88275146484,153317.14794921875,195934.48461914063,0.39019775390625,33572028416,0,790134784,0
1,1749194887708,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.8837890625,153317.15252685547,195934.4859008789,0.39019775390625,33572028416,0,790134784,0
1,1749194887709,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.884765625,153317.1567993164,195934.48748779297,0.39019775390625,33572028416,0,790134784,0
1,1749194887710,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.8857421875,153317.16131591797,195934.48876953125,0.39019775390625,33572028416,0,790134784,0
1,1749194887711,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.88671875,153317.16583251953,195934.49017333984,0.39019775390625,33572028416,0,790134784,0
1,1749194887713,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.88775634766,153317.1703491211,195934.49151611328,0.39019775390625,33572028416,0,790134784,0
1,1749194887714,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.88970947266,153317.1787109375,195934.49267578125,0.39019775390625,33572028416,0,790134784,0
0,1749194887715,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.89068603516,153317.18310546875,195934.4942626953,0.39019775390625,33572028416,0,790134784,0
0,1749194887716,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.8917236328,153317.1876220703,195934.49572753906,0.39019775390625,33572028416,0,790134784,0
0,1749194887717,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.8927001953,153317.19213867188,195934.49713134766,0.39019775390625,33572028416,0,790134784,0
1,1749194887718,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.8936767578,153317.19659423828,195934.49865722656,0.39019775390625,33572028416,0,790134784,0
1,1749194887719,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.8946533203,153317.20111083984,195934.4998779297,0.39019775390625,33572028416,0,790134784,0
1,1749194887720,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.8956298828,153317.20556640625,195934.50128173828,0.39019775390625,33572028416,0,790134784,0
1,1749194887721,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.89666748047,153317.2099609375,195934.50244140625,0.39019775390625,33572028416,0,790134784,0
1,1749194887722,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.89764404297,153317.2144165039,195934.50390625,0.39019775390625,33572028416,0,790134784,0
1,1749194887724,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.89862060547,153317.21881103516,195934.50524902344,0.39019775390625,33572028416,0,790134784,0
1,1749194887725,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.90057373047,153317.2274169922,195934.50689697266,0.39019775390625,33572028416,0,790134784,0
0,1749194887726,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.90161132813,153317.23175048828,195934.5082397461,0.39019775390625,33572028416,0,790134784,0
0,1749194887727,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.90258789063,153317.23614501953,195934.5096435547,0.39019775390625,33572028416,0,790134784,0
0,1749194887728,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.90356445313,153317.2406616211,195934.5108642578,0.39019775390625,33572028416,0,790134784,0
1,1749194887729,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.90460205078,153317.2451171875,195934.51245117188,0.39019775390625,33572028416,0,790134784,0
1,1749194887730,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.90557861328,153317.24975585938,195934.51397705078,0.39019775390625,33572028416,0,790134784,0
1,1749194887731,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.90655517578,153317.25439453125,195934.515625,0.39019775390625,33572028416,0,790134784,0
1,1749194887732,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.90753173828,153317.25897216797,195934.51690673828,0.39019775390625,33572028416,0,790134784,0
1,1749194887733,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.90856933594,153317.26348876953,195934.51818847656,0.39019775390625,33572028416,0,790134784,0
1,1749194887735,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.90954589844,153317.26782226563,195934.51953125,0.39019775390625,33572028416,0,790134784,0
1,1749194887736,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.91149902344,153317.27606201172,195934.52081298828,0.39019775390625,33572028416,0,790134784,0
0,1749194887737,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.91247558594,153317.28045654297,195934.52227783203,0.39019775390625,33572028416,0,790134784,0
0,1749194887738,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.91345214844,153317.28497314453,195934.52374267578,0.39019775390625,33572028416,0,790134784,0
0,1749194887739,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.91442871094,153317.28930664063,195934.52520751953,0.39019775390625,33572028416,0,790134784,0
1,1749194887740,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.9154663086,153317.29400634766,195934.52667236328,0.39019775390625,33572028416,0,790134784,0
1,1749194887741,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.9164428711,153317.29846191406,195934.52795410156,0.39019775390625,33572028416,0,790134784,0
1,1749194887742,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.91748046875,153317.30297851563,195934.52923583984,0.39019775390625,33572028416,0,790134784,0
1,1749194887743,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.91845703125,153317.30731201172,195934.53045654297,0.39019775390625,33572028416,0,790134784,0
1,1749194887744,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.91943359375,153317.31176757813,195934.53186035156,0.39019775390625,33572028416,0,790134784,0
1,1749194887746,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.92041015625,153317.31616210938,195934.53326416016,0.39019775390625,33572028416,0,790134784,0
1,1749194887747,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.92236328125,153317.32482910156,195934.53497314453,0.39019775390625,33572028416,0,790134784,0
0,1749194887748,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.9234008789,153317.32928466797,195934.53643798828,0.39019775390625,33572028416,0,790134784,0
0,1749194887749,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.9243774414,153317.33361816406,195934.53759765625,0.39019775390625,33572028416,0,790134784,0
0,1749194887750,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.9253540039,153317.3380126953,195934.5391845703,0.39019775390625,33572028416,0,790134784,0
1,1749194887751,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.9263305664,153317.34271240234,195934.54083251953,0.39019775390625,33572028416,0,790134784,0
1,1749194887752,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.92736816406,153317.3472290039,195934.54217529297,0.39019775390625,33572028416,0,790134784,0
1,1749194887753,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.92834472656,153317.35180664063,195934.54376220703,0.39019775390625,33572028416,0,790134784,0
1,1749194887754,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.92932128906,153317.3563232422,195934.544921875,0.39019775390625,33572028416,0,790134784,0
1,1749194887755,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.93029785156,153317.36071777344,195934.5463256836,0.39019775390625,33572028416,0,790134784,0
1,1749194887757,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.93133544922,153317.36517333984,195934.54754638672,0.39019775390625,33572028416,0,790134784,0
1,1749194887758,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.93328857422,153317.37335205078,195934.54888916016,0.39019775390625,33572028416,0,790134784,0
0,1749194887759,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.93426513672,153317.37768554688,195934.55041503906,0.39019775390625,33572028416,0,790134784,0
0,1749194887760,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.93524169922,153317.38214111328,195934.55181884766,0.39019775390625,33572028416,0,790134784,0
0,1749194887761,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.93627929688,153317.38671875,195934.5531616211,0.39019775390625,33572028416,0,790134784,0
1,1749194887762,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.93725585938,153317.39111328125,195934.5545654297,0.39019775390625,33572028416,0,790134784,0
1,1749194887763,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.93823242188,153317.3956298828,195934.5557861328,0.39019775390625,33572028416,0,790134784,0
1,1749194887764,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.93920898438,153317.40002441406,195934.55712890625,0.39019775390625,33572028416,0,790134784,0
1,1749194887765,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.94018554688,153317.4044189453,195934.55841064453,0.39019775390625,33572028416,0,790134784,0
1,1749194887766,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.94122314453,153317.4090576172,195934.55981445313,0.39019775390625,33572028416,0,790134784,0
1,1749194887768,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.94219970703,153317.41339111328,195934.56115722656,0.39019775390625,33572028416,0,790134784,0
1,1749194887769,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.9432373047,153317.41772460938,195934.56231689453,0.39019775390625,33572028416,0,790134784,0
0,1749194887770,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.9451904297,153317.4259033203,195934.56365966797,0.39019775390625,33572028416,0,790134784,0
0,1749194887771,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.9461669922,153317.42999267578,195934.5648803711,0.39019775390625,33572028416,0,790134784,0
0,1749194887772,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.9471435547,153317.4345703125,195934.56646728516,0.39019775390625,33572028416,0,790134784,0
1,1749194887773,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.94818115234,153317.43927001953,195934.56799316406,0.39019775390625,33572028416,0,790134784,0
1,1749194887774,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.94915771484,153317.44372558594,195934.56939697266,0.39019775390625,33572028416,0,790134784,0
1,1749194887775,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.95013427734,153317.4483642578,195934.57098388672,0.39019775390625,33572028416,0,790134784,0
1,1749194887776,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.95111083984,153317.45294189453,195934.5721435547,0.39019775390625,33572028416,0,790134784,0
1,1749194887777,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.95208740234,153317.45733642578,195934.57354736328,0.39019775390625,33572028416,0,790134784,0
1,1749194887779,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.95306396484,153317.46166992188,195934.57489013672,0.39019775390625,33572028416,0,790134784,0
1,1749194887780,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.955078125,153317.47009277344,195934.57623291016,0.39019775390625,33572028416,0,790134784,0
0,1749194887781,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.9560546875,153317.47454833984,195934.57788085938,0.39019775390625,33572028416,0,790134784,0
0,1749194887782,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.95709228516,153317.47912597656,195934.57928466797,0.39019775390625,33572028416,0,790134784,0
0,1749194887783,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.9580078125,153317.4835205078,195934.58068847656,0.39019775390625,33572028416,0,790134784,0
1,1749194887784,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.95904541016,153317.48809814453,195934.58209228516,0.39019775390625,33572028416,0,790134784,0
1,1749194887785,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.96002197266,153317.49267578125,195934.5834350586,0.39019775390625,33572028416,0,790134784,0
1,1749194887786,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.9610595703,153317.49700927734,195934.5845336914,0.39019775390625,33572028416,0,790134784,0
1,1749194887787,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.9620361328,153317.5014038086,195934.5859375,0.39019775390625,33572028416,0,790134784,0
1,1749194887788,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.96295166016,153317.50561523438,195934.58721923828,0.39019775390625,33572028416,0,790134784,0
1,1749194887790,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.9639892578,153317.51007080078,195934.58862304688,0.39019775390625,33572028416,0,790134784,0
1,1749194887791,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.9659423828,153317.51831054688,195934.58984375,0.39019775390625,33572028416,0,790134784,0
0,1749194887792,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.9669189453,153317.5225830078,195934.5912475586,0.39019775390625,33572028416,0,790134784,0
0,1749194887793,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.96795654297,153317.52697753906,195934.59240722656,0.39019775390625,33572028416,0,790134784,0
0,1749194887794,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.96893310547,153317.53125,195934.59393310547,0.39019775390625,33572028416,0,790134784,0
1,1749194887795,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.96990966797,153317.53607177734,195934.5955810547,0.39019775390625,33572028416,0,790134784,0
1,1749194887796,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.97094726563,153317.54064941406,195934.59692382813,0.39019775390625,33572028416,0,790134784,0
1,1749194887797,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.97192382813,153317.54522705078,195934.59844970703,0.39019775390625,33572028416,0,790134784,0
1,1749194887798,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.97290039063,153317.5496826172,195934.599609375,0.39019775390625,33572028416,0,790134784,0
1,1749194887799,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.97387695313,153317.5541381836,195934.60107421875,0.39019775390625,33572028416,0,790134784,0
1,1749194887801,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.97491455078,153317.5584716797,195934.60260009766,0.39019775390625,33572028416,0,790134784,0
1,1749194887802,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.97686767578,153317.56719970703,195934.60388183594,0.39019775390625,33572028416,0,790134784,0
0,1749194887803,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.97784423828,153317.57147216797,195934.60552978516,0.39019775390625,33572028416,0,790134784,0
0,1749194887804,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.97882080078,153317.57592773438,195934.60668945313,0.39019775390625,33572028416,0,790134784,0
0,1749194887805,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.97985839844,153317.58038330078,195934.60803222656,0.39019775390625,33572028416,0,790134784,0
1,1749194887806,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.98083496094,153317.5848388672,195934.60943603516,0.39019775390625,33572028416,0,790134784,0
1,1749194887807,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.98181152344,153317.58935546875,195934.6107788086,0.39019775390625,33572028416,0,790134784,0
1,1749194887808,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.98278808594,153317.5938720703,195934.61254882813,0.39019775390625,33572028416,0,790134784,0
1,1749194887809,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.98376464844,153317.59844970703,195934.61401367188,0.39019775390625,33572028416,0,790134784,0
1,1749194887810,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.9848022461,153317.60302734375,195934.615234375,0.39019775390625,33572028416,0,790134784,0
1,1749194887812,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.9857788086,153317.60748291016,195934.61651611328,0.39019775390625,33572028416,0,790134784,0
1,1749194887813,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.9877319336,153317.61560058594,195934.6177368164,0.39019775390625,33572028416,0,790134784,0
0,1749194887814,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.98876953125,153317.6199951172,195934.619140625,0.39019775390625,33572028416,0,790134784,0
