Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749241167360,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.175720214844,237358.28497314453,117954.53845214844,0.494384765625,33572028416,0,844853248,0
1,1749241167361,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.176696777344,237358.28924560547,117954.53967285156,0.494384765625,33572028416,0,844853248,0
0,1749241167362,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.177734375,237358.29364013672,117954.54119873047,0.494384765625,33572028416,0,844853248,0
1,1749241167363,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.178771972656,237358.29809570313,117954.5424194336,0.494384765625,33572028416,0,844853248,0
1,1749241167365,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.179748535156,237358.30255126953,117954.54376220703,0.494384765625,33572028416,0,844853248,0
1,1749241167366,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.18176269531,237358.30682373047,117954.544921875,0.494384765625,33572028416,0,844853248,0
0,1749241167367,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.18273925781,237358.31481933594,117954.54602050781,0.494384765625,33572028416,0,844853248,0
0,1749241167368,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.18371582031,237358.31903076172,117954.54718017578,0.494384765625,33572028416,0,844853248,0
0,1749241167369,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.18469238281,237358.3233642578,117954.5482788086,0.494384765625,33572028416,0,844853248,0
1,1749241167370,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.18566894531,237358.32751464844,117954.54943847656,0.494384765625,33572028416,0,844853248,0
1,1749241167371,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.18670654297,237358.33197021484,117954.55078125,0.494384765625,33572028416,0,844853248,0
1,1749241167372,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.18768310547,237358.33630371094,117954.55206298828,0.494384765625,33572028416,0,844853248,0
1,1749241167373,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.18865966797,237358.3408203125,117954.55352783203,0.494384765625,33572028416,0,844853248,0
1,1749241167374,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.18963623047,237358.34521484375,117954.55474853516,0.494384765625,33572028416,0,844853248,0
1,1749241167376,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.19061279297,237358.34942626953,117954.55603027344,0.494384765625,33572028416,0,844853248,0
1,1749241167377,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.192626953125,237358.35778808594,117954.55731201172,0.494384765625,33572028416,0,844853248,0
0,1749241167378,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.193603515625,237358.36199951172,117954.55847167969,0.494384765625,33572028416,0,844853248,0
0,1749241167379,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.194580078125,237358.3662109375,117954.5595703125,0.494384765625,33572028416,0,844853248,0
0,1749241167380,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.195556640625,237358.37030029297,117954.56085205078,0.494384765625,33572028416,0,844853248,0
1,1749241167381,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.196533203125,237358.3748779297,117954.56225585938,0.494384765625,33572028416,0,844853248,0
1,1749241167382,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.197509765625,237358.3793334961,117954.5634765625,0.494384765625,33572028416,0,844853248,0
1,1749241167383,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.19854736328,237358.38385009766,117954.56481933594,0.494384765625,33572028416,0,844853248,0
1,1749241167384,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.19952392578,237358.3882446289,117954.5659790039,0.494384765625,33572028416,0,844853248,0
1,1749241167385,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.20056152344,237358.392578125,117954.56732177734,0.494384765625,33572028416,0,844853248,0
1,1749241167387,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.20153808594,237358.3969116211,117954.56872558594,0.494384765625,33572028416,0,844853248,0
1,1749241167388,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.20349121094,237358.40521240234,117954.56994628906,0.494384765625,33572028416,0,844853248,0
0,1749241167389,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.20446777344,237358.4093017578,117954.57104492188,0.494384765625,33572028416,0,844853248,0
0,1749241167390,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.205505371094,237358.41369628906,117954.572265625,0.494384765625,33572028416,0,844853248,0
0,1749241167391,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.20642089844,237358.41778564453,117954.57336425781,0.494384765625,33572028416,0,844853248,0
1,1749241167392,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.207458496094,237358.42211914063,117954.57452392578,0.494384765625,33572028416,0,844853248,0
1,1749241167393,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.208435058594,237358.42657470703,117954.57592773438,0.494384765625,33572028416,0,844853248,0
1,1749241167394,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.20947265625,237358.43103027344,117954.57727050781,0.494384765625,33572028416,0,844853248,0
1,1749241167395,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.21044921875,237358.435546875,117954.57879638672,0.494384765625,33572028416,0,844853248,0
1,1749241167396,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.21142578125,237358.44012451172,117954.57989501953,0.494384765625,33572028416,0,844853248,0
1,1749241167398,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.21240234375,237358.44427490234,117954.58129882813,0.494384765625,33572028416,0,844853248,0
1,1749241167399,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.214416503906,237358.45245361328,117954.58233642578,0.494384765625,33572028416,0,844853248,0
0,1749241167400,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.215393066406,237358.45672607422,117954.5835571289,0.494384765625,33572028416,0,844853248,0
0,1749241167401,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.216369628906,237358.4609375,117954.58489990234,0.494384765625,33572028416,0,844853248,0
0,1749241167402,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.217346191406,237358.4652709961,117954.58599853516,0.494384765625,33572028416,0,844853248,0
1,1749241167403,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.21838378906,237358.4696044922,117954.58715820313,0.494384765625,33572028416,0,844853248,0
1,1749241167404,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.21936035156,237358.47387695313,117954.5883178711,0.494384765625,33572028416,0,844853248,0
1,1749241167405,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.22033691406,237358.47814941406,117954.58947753906,0.494384765625,33572028416,0,844853248,0
1,1749241167406,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.22131347656,237358.482421875,117954.5908203125,0.494384765625,33572028416,0,844853248,0
1,1749241167407,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.22229003906,237358.4868774414,117954.59210205078,0.494384765625,33572028416,0,844853248,0
1,1749241167409,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.22332763672,237358.49139404297,117954.59362792969,0.494384765625,33572028416,0,844853248,0
1,1749241167410,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.22528076172,237358.49969482422,117954.59484863281,0.494384765625,33572028416,0,844853248,0
0,1749241167411,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.22625732422,237358.50372314453,117954.59594726563,0.494384765625,33572028416,0,844853248,0
0,1749241167412,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.22723388672,237358.5079345703,117954.5971069336,0.494384765625,33572028416,0,844853248,0
0,1749241167413,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.228271484375,237358.5122680664,117954.59814453125,0.494384765625,33572028416,0,844853248,0
1,1749241167414,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.229248046875,237358.5164794922,117954.59930419922,0.494384765625,33572028416,0,844853248,0
1,1749241167415,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.230224609375,237358.5206298828,117954.60040283203,0.494384765625,33572028416,0,844853248,0
1,1749241167416,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.231201171875,237358.5249633789,117954.60180664063,0.494384765625,33572028416,0,844853248,0
1,1749241167417,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.23223876953,237358.52954101563,117954.6029663086,0.494384765625,33572028416,0,844853248,0
1,1749241167418,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.233154296875,237358.53381347656,117954.60430908203,0.494384765625,33572028416,0,844853248,0
1,1749241167420,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.23419189453,237358.53814697266,117954.60552978516,0.494384765625,33572028416,0,844853248,0
1,1749241167421,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.23614501953,237358.54638671875,117954.60675048828,0.494384765625,33572028416,0,844853248,0
0,1749241167422,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.23718261719,237358.5506591797,117954.60803222656,0.494384765625,33572028416,0,844853248,0
0,1749241167423,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.23815917969,237358.55499267578,117954.60925292969,0.494384765625,33572028416,0,844853248,0
0,1749241167424,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.23913574219,237358.55920410156,117954.61047363281,0.494384765625,33572028416,0,844853248,0
1,1749241167425,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.24011230469,237358.56372070313,117954.6117553711,0.494384765625,33572028416,0,844853248,0
1,1749241167426,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.241149902344,237358.56811523438,117954.61297607422,0.494384765625,33572028416,0,844853248,0
1,1749241167427,1599,1599,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,5,0,0,56400.242126464844,237358.57244873047,117954.61437988281,0.494384765625,33572028416,0,844853248,0
1,1749241167428,1599,1599,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,5,0,0,56400.243103027344,237358.57696533203,117954.61572265625,0.494384765625,33572028416,0,844853248,0
1,1749241167429,1599,1599,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,5,0,0,56400.244140625,237358.58135986328,117954.61688232422,0.494384765625,33572028416,0,844853248,0
1,1749241167431,1599,1599,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,5,0,0,56400.2451171875,237358.58557128906,117954.6181640625,0.494384765625,33572028416,0,844853248,0
1,1749241167432,1599,1599,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,5,0,0,56400.2470703125,237358.5936279297,117954.61926269531,0.494384765625,33572028416,0,844853248,0
0,1749241167433,1599,1599,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,5,0,0,56400.248107910156,237358.59790039063,117954.62048339844,0.494384765625,33572028416,0,844853248,0
0,1749241167434,1599,1599,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,5,0,0,56400.2490234375,237358.60205078125,117954.62158203125,0.494384765625,33572028416,0,844853248,0
0,1749241167435,1599,1599,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,5,0,0,56400.250061035156,237358.6064453125,117954.62298583984,0.494384765625,33572028416,0,844853248,0
1,1749241167436,1599,1599,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,5,0,0,56400.251037597656,237358.61065673828,117954.62414550781,0.494384765625,33572028416,0,844853248,0
1,1749241167437,1599,1599,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,5,0,0,56400.252014160156,237358.61517333984,117954.6255493164,0.494384765625,33572028416,0,844853248,0
1,1749241167438,1599,1599,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,5,0,0,56400.25305175781,237358.6196899414,117954.62701416016,0.494384765625,33572028416,0,844853248,0
1,1749241167439,1599,1599,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,5,0,0,56400.25402832031,237358.62420654297,117954.6283569336,0.494384765625,33572028416,0,844853248,0
1,1749241167440,1599,1599,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,5,0,0,56400.25500488281,237358.62866210938,117954.62951660156,0.494384765625,33572028416,0,844853248,0
1,1749241167442,1599,1599,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,5,0,0,56400.25598144531,237358.6328125,117954.63079833984,0.494384765625,33572028416,0,844853248,0
1,1749241167443,1599,1599,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,5,0,0,56400.25799560547,237358.64111328125,117954.63195800781,0.494384765625,33572028416,0,844853248,0
0,1749241167444,1599,1599,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,5,0,0,56400.25897216797,237358.64514160156,117954.63317871094,0.494384765625,33572028416,0,844853248,0
0,1749241167445,1599,1599,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,5,0,0,56400.25994873047,237358.64947509766,117954.6343383789,0.494384765625,33572028416,0,844853248,0
0,1749241167446,1599,1599,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,5,0,0,56400.26092529297,237358.65356445313,117954.63543701172,0.494384765625,33572028416,0,844853248,0
1,1749241167447,1599,1599,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,5,0,0,56400.26190185547,237358.65795898438,117954.63659667969,0.494384765625,33572028416,0,844853248,0
1,1749241167448,1599,1599,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,5,0,0,56400.26287841797,237358.6622314453,117954.63793945313,0.494384765625,33572028416,0,844853248,0
1,1749241167449,1599,1599,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,5,0,0,56400.263916015625,237358.66668701172,117954.63903808594,0.494384765625,33572028416,0,844853248,0
1,1749241167450,1599,1599,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,5,0,0,56400.264892578125,237358.67108154297,117954.64044189453,0.494384765625,33572028416,0,844853248,0
1,1749241167451,1599,1599,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,5,0,0,56400.265869140625,237358.67547607422,117954.6416015625,0.494384765625,33572028416,0,844853248,0
1,1749241167453,1599,1599,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,5,0,0,56400.266845703125,237358.67962646484,117954.64288330078,0.494384765625,33572028416,0,844853248,0
1,1749241167454,1599,1599,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,5,0,0,56400.26885986328,237358.68768310547,117954.64404296875,0.494384765625,33572028416,0,844853248,0
0,1749241167455,1599,1599,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,5,0,0,56400.26983642578,237358.6918334961,117954.6450805664,0.494384765625,33572028416,0,844853248,0
0,1749241167456,1599,1599,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,5,0,0,56400.27081298828,237358.69622802734,117954.64642333984,0.494384765625,33572028416,0,844853248,0
0,1749241167457,1599,1599,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,5,0,0,56400.27185058594,237358.7006225586,117954.64782714844,0.494384765625,33572028416,0,844853248,0
1,1749241167458,1599,1599,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,5,0,0,56400.27276611328,237358.7049560547,117954.64916992188,0.494384765625,33572028416,0,844853248,0
1,1749241167459,1599,1599,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,5,0,0,56400.27380371094,237358.70947265625,117954.650390625,0.494384765625,33572028416,0,844853248,0
1,1749241167460,1599,1599,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,5,0,0,56400.27478027344,237358.7138671875,117954.6517944336,0.494384765625,33572028416,0,844853248,0
1,1749241167461,1599,1599,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,5,0,0,56400.275817871094,237358.7182006836,117954.6528930664,0.494384765625,33572028416,0,844853248,0
1,1749241167462,1599,1599,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,5,0,0,56400.276794433594,237358.72259521484,117954.65423583984,0.494384765625,33572028416,0,844853248,0
1,1749241167464,1599,1599,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,5,0,0,56400.277770996094,237358.72680664063,117954.65551757813,0.494384765625,33572028416,0,844853248,0
1,1749241167465,1599,1599,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,5,0,0,56400.279724121094,237358.73504638672,117954.65673828125,0.494384765625,33572028416,0,844853248,0
0,1749241167466,1599,1599,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,5,0,0,56400.28076171875,237358.7392578125,117954.65802001953,0.494384765625,33572028416,0,844853248,0
0,1749241167467,1599,1599,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,5,0,0,56400.28173828125,237358.7435913086,117954.6591796875,0.494384765625,33572028416,0,844853248,0
0,1749241167468,1599,1599,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,5,0,0,56400.28271484375,237358.74774169922,117954.66033935547,0.494384765625,33572028416,0,844853248,0
1,1749241167469,1599,1599,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,5,0,0,56400.28369140625,237358.75225830078,117954.66174316406,0.494384765625,33572028416,0,844853248,0
1,1749241167470,1599,1599,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,5,0,0,56400.28466796875,237358.75653076172,117954.66302490234,0.494384765625,33572028416,0,844853248,0
1,1749241167471,1599,1599,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,5,0,0,56400.285705566406,237358.76110839844,117954.66442871094,0.494384765625,33572028416,0,844853248,0
1,1749241167472,1599,1599,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,5,0,0,56400.286682128906,237358.76568603516,117954.66595458984,0.494384765625,33572028416,0,844853248,0
1,1749241167473,1599,1599,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,5,0,0,56400.287658691406,237358.77020263672,117954.6669921875,0.494384765625,33572028416,0,844853248,0
1,1749241167475,1599,1599,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,5,0,0,56400.288635253906,237358.77423095703,117954.66827392578,0.494384765625,33572028416,0,844853248,0
