Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749147723191,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.4867553711,99939.5757446289,43498.774475097656,0.2744140625,33572028416,0,716025856,0
0,1749147723192,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.4877319336,99939.58013916016,43498.77587890625,0.2744140625,33572028416,0,716025856,0
1,1749147723193,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.4887084961,99939.5845336914,43498.777282714844,0.2744140625,33572028416,0,716025856,0
1,1749147723194,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.48974609375,99939.58923339844,43498.77880859375,0.2744140625,33572028416,0,716025856,0
1,1749147723195,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.49072265625,99939.59375,43498.78057861328,0.2744140625,33572028416,0,716025856,0
1,1749147723196,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.49169921875,99939.59844970703,43498.78192138672,0.2744140625,33572028416,0,716025856,0
1,1749147723197,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.49267578125,99939.60302734375,43498.783264160156,0.2744140625,33572028416,0,716025856,0
1,1749147723199,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.49365234375,99939.60717773438,43498.78454589844,0.2744140625,33572028416,0,716025856,0
1,1749147723200,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.4956665039,99939.61547851563,43498.785705566406,0.2744140625,33572028416,0,716025856,0
0,1749147723201,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.4966430664,99939.61981201172,43498.787109375,0.2744140625,33572028416,0,716025856,0
0,1749147723202,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.4976196289,99939.62432861328,43498.78869628906,0.2744140625,33572028416,0,716025856,0
0,1749147723203,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.49865722656,99939.62884521484,43498.79016113281,0.2744140625,33572028416,0,716025856,0
1,1749147723204,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.49963378906,99939.63354492188,43498.79168701172,0.2744140625,33572028416,0,716025856,0
1,1749147723205,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.50061035156,99939.63800048828,43498.792907714844,0.2744140625,33572028416,0,716025856,0
1,1749147723206,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.50158691406,99939.64239501953,43498.794189453125,0.2744140625,33572028416,0,716025856,0
1,1749147723207,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.50262451172,99939.64685058594,43498.79541015625,0.2744140625,33572028416,0,716025856,0
1,1749147723208,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.50360107422,99939.65112304688,43498.796936035156,0.2744140625,33572028416,0,716025856,0
1,1749147723210,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.50457763672,99939.65557861328,43498.79833984375,0.2744140625,33572028416,0,716025856,0
1,1749147723211,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.50653076172,99939.66387939453,43498.799377441406,0.2744140625,33572028416,0,716025856,0
0,1749147723212,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.50756835938,99939.66821289063,43498.800842285156,0.2744140625,33572028416,0,716025856,0
0,1749147723213,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.50854492188,99939.67254638672,43498.80206298828,0.2744140625,33572028416,0,716025856,0
0,1749147723214,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.50952148438,99939.67694091797,43498.803649902344,0.2744140625,33572028416,0,716025856,0
1,1749147723215,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.51055908203,99939.68170166016,43498.80517578125,0.2744140625,33572028416,0,716025856,0
1,1749147723216,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.51153564453,99939.68621826172,43498.80694580078,0.2744140625,33572028416,0,716025856,0
1,1749147723217,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.51251220703,99939.6908569336,43498.80841064453,0.2744140625,33572028416,0,716025856,0
1,1749147723218,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.51348876953,99939.69543457031,43498.809631347656,0.2744140625,33572028416,0,716025856,0
1,1749147723219,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.51446533203,99939.69995117188,43498.81091308594,0.2744140625,33572028416,0,716025856,0
1,1749147723221,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.5155029297,99939.70422363281,43498.81219482422,0.2744140625,33572028416,0,716025856,0
1,1749147723222,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.5174560547,99939.71252441406,43498.813537597656,0.2744140625,33572028416,0,716025856,0
0,1749147723223,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.5184326172,99939.71685791016,43498.81494140625,0.2744140625,33572028416,0,716025856,0
0,1749147723224,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.51947021484,99939.72149658203,43498.81707763672,0.2744140625,33572028416,0,716025856,0
0,1749147723225,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.52044677734,99939.72705078125,43498.81921386719,0.2744140625,33572028416,0,716025856,0
0,1749147723226,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.521484375,99939.73217773438,43498.8212890625,0.2744140625,33572028416,0,716025856,0
0,1749147723227,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.5224609375,99939.73706054688,43498.823303222656,0.2744140625,33572028416,0,716025856,0
0,1749147723228,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.5234375,99939.74224853516,43498.82537841797,0.2744140625,33572028416,0,716025856,0
0,1749147723229,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.52447509766,99939.74725341797,43498.82745361328,0.2744140625,33572028416,0,716025856,0
0,1749147723230,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.5255126953,99939.7525024414,43498.82958984375,0.2744140625,33572028416,0,716025856,0
1,1749147723231,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.52642822266,99939.75744628906,43498.83142089844,0.2744140625,33572028416,0,716025856,0
1,1749147723232,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.5274658203,99939.76245117188,43498.832946777344,0.2744140625,33572028416,0,716025856,0
1,1749147723234,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.52850341797,99939.76696777344,43498.83416748047,0.2744140625,33572028416,0,716025856,0
1,1749147723235,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.53045654297,99939.77551269531,43498.83557128906,0.2744140625,33572028416,0,716025856,0
0,1749147723236,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.53143310547,99939.77996826172,43498.83721923828,0.2744140625,33572028416,0,716025856,0
0,1749147723237,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.53240966797,99939.78448486328,43498.83868408203,0.2744140625,33572028416,0,716025856,0
0,1749147723238,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.53338623047,99939.78875732422,43498.839904785156,0.2744140625,33572028416,0,716025856,0
0,1749147723239,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.53442382813,99939.79321289063,43498.84130859375,0.2744140625,33572028416,0,716025856,0
1,1749147723240,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.53540039063,99939.79766845703,43498.84259033203,0.2744140625,33572028416,0,716025856,0
1,1749147723241,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.53637695313,99939.80206298828,43498.84393310547,0.2744140625,33572028416,0,716025856,0
1,1749147723242,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.53735351563,99939.80645751953,43498.845153808594,0.2744140625,33572028416,0,716025856,0
1,1749147723243,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.53839111328,99939.81103515625,43498.8466796875,0.2744140625,33572028416,0,716025856,0
1,1749147723245,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.53936767578,99939.81549072266,43498.84802246094,0.2744140625,33572028416,0,716025856,0
1,1749147723246,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.54132080078,99939.82415771484,43498.84973144531,0.2744140625,33572028416,0,716025856,0
0,1749147723247,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.54229736328,99939.82849121094,43498.851135253906,0.2744140625,33572028416,0,716025856,0
0,1749147723248,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.54333496094,99939.83312988281,43498.852478027344,0.2744140625,33572028416,0,716025856,0
0,1749147723249,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.54431152344,99939.83764648438,43498.85382080078,0.2744140625,33572028416,0,716025856,0
1,1749147723250,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.54528808594,99939.84197998047,43498.855041503906,0.2744140625,33572028416,0,716025856,0
1,1749147723251,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.5463256836,99939.84637451172,43498.856506347656,0.2744140625,33572028416,0,716025856,0
1,1749147723252,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.5473022461,99939.85089111328,43498.85791015625,0.2744140625,33572028416,0,716025856,0
1,1749147723253,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.5482788086,99939.85510253906,43498.85900878906,0.2744140625,33572028416,0,716025856,0
1,1749147723254,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.5492553711,99939.85961914063,43498.86047363281,0.2744140625,33572028416,0,716025856,0
1,1749147723256,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.5502319336,99939.86401367188,43498.86193847656,0.2744140625,33572028416,0,716025856,0
1,1749147723257,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.55224609375,99939.87280273438,43498.863525390625,0.2744140625,33572028416,0,716025856,0
0,1749147723258,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.55322265625,99939.87719726563,43498.86492919922,0.2744140625,33572028416,0,716025856,0
0,1749147723259,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.55419921875,99939.8814086914,43498.86633300781,0.2744140625,33572028416,0,716025856,0
0,1749147723260,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.55517578125,99939.88592529297,43498.86755371094,0.2744140625,33572028416,0,716025856,0
1,1749147723261,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.5562133789,99939.89044189453,43498.86883544922,0.2744140625,33572028416,0,716025856,0
1,1749147723262,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.5571899414,99939.89483642578,43498.87030029297,0.2744140625,33572028416,0,716025856,0
1,1749147723263,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.55822753906,99939.89935302734,43498.87158203125,0.2744140625,33572028416,0,716025856,0
1,1749147723264,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.5591430664,99939.90356445313,43498.87286376953,0.2744140625,33572028416,0,716025856,0
1,1749147723265,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.56018066406,99939.90808105469,43498.874267578125,0.2744140625,33572028416,0,716025856,0
1,1749147723267,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.56115722656,99939.9125366211,43498.87567138672,0.2744140625,33572028416,0,716025856,0
1,1749147723268,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.56311035156,99939.92114257813,43498.87725830078,0.2744140625,33572028416,0,716025856,0
0,1749147723269,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.56414794922,99939.92541503906,43498.87841796875,0.2744140625,33572028416,0,716025856,0
0,1749147723270,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.56506347656,99939.92962646484,43498.87969970703,0.2744140625,33572028416,0,716025856,0
0,1749147723271,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.56610107422,99939.9341430664,43498.88098144531,0.2744140625,33572028416,0,716025856,0
1,1749147723272,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.56707763672,99939.93853759766,43498.88220214844,0.2744140625,33572028416,0,716025856,0
1,1749147723273,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.56811523438,99939.9429321289,43498.88360595703,0.2744140625,33572028416,0,716025856,0
1,1749147723274,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.56909179688,99939.94757080078,43498.88537597656,0.2744140625,33572028416,0,716025856,0
1,1749147723275,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.57006835938,99939.95227050781,43498.886779785156,0.2744140625,33572028416,0,716025856,0
1,1749147723276,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.57104492188,99939.95678710938,43498.88836669922,0.2744140625,33572028416,0,716025856,0
1,1749147723278,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.57202148438,99939.96124267578,43498.88983154297,0.2744140625,33572028416,0,716025856,0
1,1749147723279,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.57403564453,99939.96978759766,43498.89129638672,0.2744140625,33572028416,0,716025856,0
0,1749147723280,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.57501220703,99939.97424316406,43498.89276123047,0.2744140625,33572028416,0,716025856,0
0,1749147723281,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.57598876953,99939.97863769531,43498.894104003906,0.2744140625,33572028416,0,716025856,0
0,1749147723282,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.5770263672,99939.98309326172,43498.895263671875,0.2744140625,33572028416,0,716025856,0
1,1749147723283,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.5780029297,99939.9873046875,43498.89636230469,0.2744140625,33572028416,0,716025856,0
1,1749147723284,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.5789794922,99939.9917602539,43498.897888183594,0.2744140625,33572028416,0,716025856,0
1,1749147723285,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.58001708984,99939.99621582031,43498.899169921875,0.2744140625,33572028416,0,716025856,0
1,1749147723286,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.58099365234,99940.00073242188,43498.900634765625,0.2744140625,33572028416,0,716025856,0
1,1749147723287,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.58197021484,99940.00512695313,43498.902099609375,0.2744140625,33572028416,0,716025856,0
1,1749147723289,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.58294677734,99940.00964355469,43498.90344238281,0.2744140625,33572028416,0,716025856,0
1,1749147723290,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.58489990234,99940.01824951172,43498.904846191406,0.2744140625,33572028416,0,716025856,0
0,1749147723291,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.5859375,99940.02252197266,43498.906188964844,0.2744140625,33572028416,0,716025856,0
0,1749147723292,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.5869140625,99940.0267944336,43498.90740966797,0.2744140625,33572028416,0,716025856,0
0,1749147723293,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.587890625,99940.03118896484,43498.90881347656,0.2744140625,33572028416,0,716025856,0
1,1749147723294,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.5888671875,99940.03546142578,43498.91003417969,0.2744140625,33572028416,0,716025856,0
1,1749147723295,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.58984375,99940.03997802734,43498.911682128906,0.2744140625,33572028416,0,716025856,0
1,1749147723296,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.59088134766,99940.04473876953,43498.913330078125,0.2744140625,33572028416,0,716025856,0
1,1749147723297,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.59185791016,99940.04956054688,43498.91491699219,0.2744140625,33572028416,0,716025856,0
1,1749147723298,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.5928955078,99940.0541381836,43498.91632080078,0.2744140625,33572028416,0,716025856,0
1,1749147723300,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.5938720703,99940.05865478516,43498.917724609375,0.2744140625,33572028416,0,716025856,0
1,1749147723301,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.5958251953,99940.06713867188,43498.91925048828,0.2744140625,33572028416,0,716025856,0
0,1749147723302,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.5968017578,99940.07141113281,43498.920471191406,0.2744140625,33572028416,0,716025856,0
0,1749147723303,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.5977783203,99940.07556152344,43498.921630859375,0.2744140625,33572028416,0,716025856,0
0,1749147723304,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.5987548828,99940.07989501953,43498.92297363281,0.2744140625,33572028416,0,716025856,0
1,1749147723305,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.59979248047,99940.08428955078,43498.92401123047,0.2744140625,33572028416,0,716025856,0
1,1749147723306,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.60076904297,99940.08868408203,43498.925537109375,0.2744140625,33572028416,0,716025856,0
1,1749147723307,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.60174560547,99940.0932006836,43498.92687988281,0.2744140625,33572028416,0,716025856,0
1,1749147723308,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137804.60278320313,99940.09783935547,43498.92852783203,0.2744140625,33572028416,0,716025856,0
