Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749242577441,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.607360839844,29599.58038330078,166983.37158203125,0.49951171875,33572028416,0,837070848,0
1,1749242577442,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.608337402344,29599.585021972656,166983.37322998047,0.49951171875,33572028416,0,837070848,0
1,1749242577443,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.609313964844,29599.589599609375,166983.3744506836,0.49951171875,33572028416,0,837070848,0
1,1749242577444,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.610290527344,29599.593994140625,166983.37579345703,0.49951171875,33572028416,0,837070848,0
1,1749242577446,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.611328125,29599.598388671875,166983.3770751953,0.49951171875,33572028416,0,837070848,0
1,1749242577447,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.61328125,29599.606689453125,166983.37829589844,0.49951171875,33572028416,0,837070848,0
0,1749242577448,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.614318847656,29599.611083984375,166983.3797607422,0.49951171875,33572028416,0,837070848,0
0,1749242577449,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.615295410156,29599.615600585938,166983.38122558594,0.49951171875,33572028416,0,837070848,0
0,1749242577450,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.6162109375,29599.619995117188,166983.38275146484,0.49951171875,33572028416,0,837070848,0
1,1749242577451,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.617248535156,29599.624755859375,166983.38415527344,0.49951171875,33572028416,0,837070848,0
1,1749242577452,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.618225097656,29599.62921142578,166983.38537597656,0.49951171875,33572028416,0,837070848,0
1,1749242577453,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.61926269531,29599.633544921875,166983.38665771484,0.49951171875,33572028416,0,837070848,0
1,1749242577454,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.62023925781,29599.637939453125,166983.38793945313,0.49951171875,33572028416,0,837070848,0
1,1749242577455,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.62121582031,29599.642333984375,166983.38946533203,0.49951171875,33572028416,0,837070848,0
1,1749242577457,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.62219238281,29599.64666748047,166983.39080810547,0.49951171875,33572028416,0,837070848,0
1,1749242577458,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.62420654297,29599.655517578125,166983.3924560547,0.49951171875,33572028416,0,837070848,0
0,1749242577459,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.62518310547,29599.659606933594,166983.39379882813,0.49951171875,33572028416,0,837070848,0
0,1749242577460,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.62615966797,29599.663940429688,166983.3950805664,0.49951171875,33572028416,0,837070848,0
0,1749242577461,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.62713623047,29599.668579101563,166983.39672851563,0.49951171875,33572028416,0,837070848,0
1,1749242577462,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.628173828125,29599.67333984375,166983.3983154297,0.49951171875,33572028416,0,837070848,0
1,1749242577463,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.629150390625,29599.677856445313,166983.39959716797,0.49951171875,33572028416,0,837070848,0
1,1749242577464,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.63018798828,29599.68243408203,166983.4009399414,0.49951171875,33572028416,0,837070848,0
1,1749242577465,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.63116455078,29599.68682861328,166983.4022216797,0.49951171875,33572028416,0,837070848,0
1,1749242577466,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.632080078125,29599.691162109375,166983.40368652344,0.49951171875,33572028416,0,837070848,0
1,1749242577468,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.63311767578,29599.69549560547,166983.40490722656,0.49951171875,33572028416,0,837070848,0
1,1749242577469,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.63507080078,29599.704040527344,166983.40643310547,0.49951171875,33572028416,0,837070848,0
0,1749242577470,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.63604736328,29599.708435058594,166983.40795898438,0.49951171875,33572028416,0,837070848,0
0,1749242577471,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.63708496094,29599.712890625,166983.4093017578,0.49951171875,33572028416,0,837070848,0
0,1749242577472,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.63806152344,29599.717163085938,166983.41033935547,0.49951171875,33572028416,0,837070848,0
1,1749242577473,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.63903808594,29599.721618652344,166983.41174316406,0.49951171875,33572028416,0,837070848,0
1,1749242577474,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.64001464844,29599.72607421875,166983.41314697266,0.49951171875,33572028416,0,837070848,0
1,1749242577475,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.64099121094,29599.730407714844,166983.41430664063,0.49951171875,33572028416,0,837070848,0
1,1749242577476,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.642028808594,29599.73486328125,166983.41571044922,0.49951171875,33572028416,0,837070848,0
1,1749242577477,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.643005371094,29599.739379882813,166983.4171142578,0.49951171875,33572028416,0,837070848,0
1,1749242577479,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.64404296875,29599.74383544922,166983.4185180664,0.49951171875,33572028416,0,837070848,0
1,1749242577480,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.64599609375,29599.752197265625,166983.41986083984,0.49951171875,33572028416,0,837070848,0
0,1749242577481,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.64697265625,29599.756408691406,166983.42095947266,0.49951171875,33572028416,0,837070848,0
0,1749242577482,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.64794921875,29599.760498046875,166983.42236328125,0.49951171875,33572028416,0,837070848,0
0,1749242577483,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.648986816406,29599.765197753906,166983.423828125,0.49951171875,33572028416,0,837070848,0
1,1749242577484,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.64990234375,29599.76953125,166983.4252319336,0.49951171875,33572028416,0,837070848,0
1,1749242577485,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.650939941406,29599.774169921875,166983.42645263672,0.49951171875,33572028416,0,837070848,0
1,1749242577486,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.65197753906,29599.778564453125,166983.427734375,0.49951171875,33572028416,0,837070848,0
1,1749242577487,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.65295410156,29599.78302001953,166983.42895507813,0.49951171875,33572028416,0,837070848,0
1,1749242577488,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.65393066406,29599.787353515625,166983.43041992188,0.49951171875,33572028416,0,837070848,0
1,1749242577490,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.65490722656,29599.79168701172,166983.43170166016,0.49951171875,33572028416,0,837070848,0
1,1749242577491,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.65686035156,29599.800170898438,166983.4331665039,0.49951171875,33572028416,0,837070848,0
0,1749242577492,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.65789794922,29599.804443359375,166983.4345703125,0.49951171875,33572028416,0,837070848,0
0,1749242577493,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.65887451172,29599.808715820313,166983.43579101563,0.49951171875,33572028416,0,837070848,0
0,1749242577494,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.65985107422,29599.81317138672,166983.43701171875,0.49951171875,33572028416,0,837070848,0
0,1749242577495,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.660888671875,29599.817443847656,166983.43811035156,0.49951171875,33572028416,0,837070848,0
1,1749242577496,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.661865234375,29599.821838378906,166983.43951416016,0.49951171875,33572028416,0,837070848,0
1,1749242577497,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.662841796875,29599.826171875,166983.44073486328,0.49951171875,33572028416,0,837070848,0
1,1749242577498,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.663818359375,29599.830688476563,166983.4425048828,0.49951171875,33572028416,0,837070848,0
1,1749242577499,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.664794921875,29599.835205078125,166983.4437866211,0.49951171875,33572028416,0,837070848,0
1,1749242577501,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.66583251953,29599.839721679688,166983.4453125,0.49951171875,33572028416,0,837070848,0
1,1749242577502,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.66778564453,29599.848083496094,166983.44659423828,0.49951171875,33572028416,0,837070848,0
0,1749242577503,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.66876220703,29599.852416992188,166983.44775390625,0.49951171875,33572028416,0,837070848,0
0,1749242577504,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.66973876953,29599.856689453125,166983.44903564453,0.49951171875,33572028416,0,837070848,0
0,1749242577505,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.67077636719,29599.861206054688,166983.45056152344,0.49951171875,33572028416,0,837070848,0
1,1749242577506,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.67175292969,29599.865600585938,166983.45184326172,0.49951171875,33572028416,0,837070848,0
1,1749242577507,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.67272949219,29599.870056152344,166983.453125,0.49951171875,33572028416,0,837070848,0
1,1749242577508,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.673767089844,29599.874450683594,166983.45458984375,0.49951171875,33572028416,0,837070848,0
1,1749242577509,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.674743652344,29599.879028320313,166983.45587158203,0.49951171875,33572028416,0,837070848,0
1,1749242577510,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.675720214844,29599.883361816406,166983.45739746094,0.49951171875,33572028416,0,837070848,0
1,1749242577512,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.676696777344,29599.88787841797,166983.45874023438,0.49951171875,33572028416,0,837070848,0
1,1749242577513,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.678649902344,29599.89630126953,166983.4600830078,0.49951171875,33572028416,0,837070848,0
0,1749242577514,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.6796875,29599.90057373047,166983.46124267578,0.49951171875,33572028416,0,837070848,0
0,1749242577515,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.6806640625,29599.904846191406,166983.46258544922,0.49951171875,33572028416,0,837070848,0
0,1749242577516,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.681640625,29599.909057617188,166983.46368408203,0.49951171875,33572028416,0,837070848,0
0,1749242577517,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.682678222656,29599.913452148438,166983.46514892578,0.49951171875,33572028416,0,837070848,0
1,1749242577518,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.68371582031,29599.918029785156,166983.46643066406,0.49951171875,33572028416,0,837070848,0
1,1749242577519,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.68469238281,29599.92236328125,166983.46801757813,0.49951171875,33572028416,0,837070848,0
1,1749242577520,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.68566894531,29599.927185058594,166983.4697265625,0.49951171875,33572028416,0,837070848,0
1,1749242577521,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.68670654297,29599.93194580078,166983.47100830078,0.49951171875,33572028416,0,837070848,0
1,1749242577523,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.68768310547,29599.936157226563,166983.47235107422,0.49951171875,33572028416,0,837070848,0
1,1749242577524,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.68963623047,29599.94451904297,166983.47357177734,0.49951171875,33572028416,0,837070848,0
0,1749242577525,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.69061279297,29599.948791503906,166983.47497558594,0.49951171875,33572028416,0,837070848,0
0,1749242577526,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.691650390625,29599.953247070313,166983.47619628906,0.49951171875,33572028416,0,837070848,0
0,1749242577527,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.692626953125,29599.95751953125,166983.47778320313,0.49951171875,33572028416,0,837070848,0
1,1749242577528,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.693603515625,29599.962280273438,166983.4793701172,0.49951171875,33572028416,0,837070848,0
1,1749242577529,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.69464111328,29599.96697998047,166983.48077392578,0.49951171875,33572028416,0,837070848,0
1,1749242577530,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.69561767578,29599.97137451172,166983.48205566406,0.49951171875,33572028416,0,837070848,0
1,1749242577531,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.69659423828,29599.97576904297,166983.48364257813,0.49951171875,33572028416,0,837070848,0
1,1749242577532,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.69757080078,29599.98028564453,166983.4849243164,0.49951171875,33572028416,0,837070848,0
1,1749242577534,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.69860839844,29599.98486328125,166983.4864501953,0.49951171875,33572028416,0,837070848,0
1,1749242577535,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.70056152344,29599.993225097656,166983.4877319336,0.49951171875,33572028416,0,837070848,0
0,1749242577536,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.70153808594,29599.997497558594,166983.48889160156,0.49951171875,33572028416,0,837070848,0
0,1749242577537,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.70251464844,29600.00177001953,166983.490234375,0.49951171875,33572028416,0,837070848,0
0,1749242577538,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.703552246094,29600.006286621094,166983.49157714844,0.49951171875,33572028416,0,837070848,0
