Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2112	53.75	3900	3119	1.24	37	0	0	1	0	0	14	0	4	0	0	0.00	0.02	0.00	0.00	34.22	0.00	12.40	0.00	0.00	46.25	0.00	0.00	0.00	73	0	73	399.24	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.47	43.71	0.00	4.72	0.00	0.00
2080	53.79	3900	3070	1.24	37	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	33.94	0.00	11.92	0.00	0.00	46.21	0.00	0.00	0.00	73	0	73	400.13	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.90	43.47	0.00	4.77	0.00	0.00
2106	53.49	3900	3125	1.24	37	0	0	0	1	0	14	0	5	0	0	0.00	0.00	0.07	0.00	31.44	0.00	15.48	0.00	0.00	46.51	0.00	0.00	0.00	73	0	73	399.35	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.74	44.40	0.00	5.88	0.00	0.00
2085	53.88	3900	3071	1.24	37	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	40.46	0.00	5.36	0.00	0.00	46.12	0.00	0.00	0.00	73	0	73	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.57	43.01	0.00	3.53	0.00	0.00
2101	53.63	3900	3110	1.24	37	0	0	1	0	0	12	0	5	0	0	0.00	0.05	0.00	0.00	32.29	0.00	14.30	0.00	0.00	46.37	0.00	0.00	0.00	73	0	73	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.35	43.64	0.00	4.74	0.00	0.00
2078	53.73	3900	3071	1.25	37	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.94	0.00	14.02	0.00	0.00	46.27	0.00	0.00	0.00	73	0	73	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.00	43.54	0.00	4.77	0.00	0.00
2108	53.49	3900	3128	1.24	37	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.15	0.00	38.76	0.00	8.14	0.00	0.00	46.51	0.00	0.00	0.00	73	0	73	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.79	44.47	0.00	5.87	0.00	0.00
2071	53.67	3900	3063	1.24	37	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.39	0.00	11.50	0.00	0.00	46.33	0.00	0.00	0.00	73	0	73	398.52	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.64	42.68	0.00	3.56	0.00	0.00
2142	53.96	3900	3152	1.22	39	0	0	1	0	1	16	0	5	0	0	0.00	0.03	0.00	0.50	32.83	0.00	13.58	0.00	0.00	46.04	0.00	0.00	0.00	73	0	73	399.93	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.38	44.73	0.00	5.91	0.00	0.00
2072	53.96	3900	3048	1.23	40	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	38.31	0.00	7.07	0.00	0.00	46.04	0.00	0.00	0.00	73	0	73	398.50	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.07	43.00	0.00	3.60	0.00	0.00
2108	53.55	3900	3126	1.24	37	0	0	1	0	0	17	0	2	0	0	0.00	0.03	0.00	0.00	43.78	0.00	3.13	0.00	0.00	46.45	0.00	0.00	0.00	73	0	73	401.06	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.23	44.72	0.00	5.87	0.00	0.00
2082	53.76	3900	3075	1.25	38	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.68	36.52	0.00	8.79	0.00	0.00	46.24	0.00	0.00	0.00	73	0	73	397.95	99.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.05	42.89	0.00	3.61	0.00	0.00
2111	53.58	3900	3128	1.24	37	0	0	1	0	0	15	0	4	0	0	0.00	0.02	0.00	0.00	37.61	0.00	9.32	0.00	0.00	46.42	0.00	0.00	0.00	73	0	73	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.08	43.98	0.00	4.66	0.00	0.00
2073	53.87	3900	3055	1.24	37	0	0	0	0	0	16	0	1	0	0	0.00	0.00	0.00	0.00	43.02	0.00	2.55	0.00	0.00	46.13	0.00	0.00	0.00	73	0	73	399.91	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.87	43.64	0.00	4.78	0.00	0.00
2109	53.52	3900	3127	1.25	38	0	0	0	1	0	11	0	7	0	0	0.00	0.00	0.07	0.00	29.35	0.00	17.56	0.00	0.00	46.48	0.00	0.00	0.00	73	0	73	399.99	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.12	44.53	0.00	4.70	0.00	0.00
2086	53.88	3900	3073	1.24	37	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	45.86	0.00	0.00	0.00	0.00	46.12	0.00	0.00	0.00	73	0	73	398.93	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.88	43.32	0.00	4.77	0.00	0.00
2127	54.15	3900	3119	1.23	37	0	0	1	0	0	14	0	5	0	0	0.00	0.02	0.00	0.00	34.20	0.00	12.00	0.00	0.00	45.85	0.00	0.00	0.00	73	0	73	398.80	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.24	43.48	0.00	4.71	0.00	0.00
2082	53.93	3900	3065	1.23	43	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.17	0.00	8.51	0.00	0.00	46.07	0.00	0.00	0.00	73	0	73	401.04	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.63	43.39	0.00	4.73	0.00	0.00
2124	53.64	3900	3144	0.87	38	0	0	1	0	0	11	0	7	0	0	0.00	0.03	0.00	0.00	29.27	0.00	17.86	0.00	0.00	46.36	0.00	0.00	0.00	73	0	73	400.61	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.62	42.14	0.00	5.86	0.00	0.00
2235	52.68	3900	3368	0.47	37	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	41.62	0.00	9.94	0.00	0.00	47.32	0.00	0.00	0.00	73	0	73	392.60	98.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.36	40.90	0.00	3.93	0.00	0.00
1938	58.74	3900	2619	1.28	37	0	0	1	0	1	15	0	7	0	0	0.00	0.01	0.00	0.43	23.73	0.00	10.77	0.00	0.00	41.26	0.00	0.00	0.00	73	0	73	249.12	62.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.40	21.17	0.00	2.75	0.00	0.00
2560	50.41	3900	4032	1.77	63	0	0	0	2	0	15	0	9	0	0	0.00	0.00	0.48	0.00	41.93	0.00	22.27	0.00	0.00	49.59	0.00	0.00	0.00	76	0	75	553.92	138.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	85.48	79.38	0.00	6.61	0.00	0.00
2293	53.98	3900	3372	1.69	36	0	0	0	2	0	11	0	4	0	0	0.00	0.00	0.56	0.00	34.49	0.00	15.12	0.00	0.00	46.02	0.00	0.00	0.00	75	0	76	456.29	114.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.28	58.16	0.00	3.05	0.00	0.00
1895	54.74	3900	2749	1.34	29	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.09	0.59	37.92	0.00	1.65	0.00	0.00	45.26	0.00	0.00	0.00	75	0	75	325.22	81.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.77	31.10	0.00	2.84	0.00	0.00
1140	59.62	3900	1518	1.36	44	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.30	17.88	0.00	1.64	0.00	0.00	40.38	0.00	0.00	0.00	73	0	73	349.58	87.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.71	18.38	0.00	1.69	0.00	0.00
4441	49.88	3900	7069	1.65	84	0	0	0	0	1	18	0	22	0	0	0.00	0.00	0.00	0.78	52.46	0.00	61.33	0.00	0.00	50.12	0.00	0.00	0.00	73	0	73	453.52	113.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.38	113.73	0.00	11.74	0.00	0.00
1990	52.00	3900	3038	1.65	36	0	0	0	1	0	9	0	13	0	0	0.00	0.00	0.17	0.00	18.45	0.00	28.55	0.00	0.00	48.00	0.00	0.00	0.00	74	0	74	344.29	86.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.49	39.09	0.00	3.81	0.00	0.00
2495	54.72	3900	3619	1.60	44	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.20	0.00	48.57	0.00	4.24	0.00	0.00	45.28	0.00	0.00	0.00	74	0	74	468.29	117.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.34	62.17	0.00	6.60	0.00	0.00
1962	55.21	3900	2821	1.61	28	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.17	0.50	40.19	0.00	0.00	0.00	0.00	44.79	0.00	0.00	0.00	74	0	74	387.50	96.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.38	41.37	0.00	4.54	0.00	0.00
2108	54.59	3900	3066	1.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.33	0.70	38.11	0.00	5.88	0.00	0.00	45.41	0.00	0.00	0.00	74	0	74	397.92	99.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.06	46.00	0.00	4.66	0.00	0.00
2154	54.67	3900	3128	1.62	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.15	0.00	39.52	0.00	6.19	0.00	0.00	45.33	0.00	0.00	0.00	74	0	74	400.80	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.42	46.99	0.00	4.51	0.00	0.00
2105	54.58	3900	3062	1.63	36	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.33	0.68	41.20	0.00	2.77	0.00	0.00	45.42	0.00	0.00	0.00	74	0	74	398.22	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.86	45.85	0.00	4.64	0.00	0.00
2162	54.63	3900	3142	1.63	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.13	0.00	36.71	0.00	9.24	0.00	0.00	45.37	0.00	0.00	0.00	75	0	75	401.22	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.80	47.36	0.00	4.54	0.00	0.00
2101	54.64	3900	3053	1.63	36	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.32	0.62	42.29	0.00	1.52	0.00	0.00	45.36	0.00	0.00	0.00	75	0	74	397.89	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.38	46.02	0.00	4.59	0.00	0.00
2149	54.63	3900	3123	1.61	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.15	0.00	36.52	0.00	9.13	0.00	0.00	45.37	0.00	0.00	0.00	75	0	75	400.56	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.80	46.72	0.00	4.52	0.00	0.00
2111	54.57	3900	3070	1.62	36	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.27	0.70	41.02	0.00	3.10	0.00	0.00	45.43	0.00	0.00	0.00	74	0	75	398.50	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.72	46.30	0.00	4.60	0.00	0.00
2578	54.85	3900	3731	1.62	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.09	0.00	46.64	0.00	7.75	0.00	0.00	45.15	0.00	0.00	0.00	75	0	74	420.79	105.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.90	58.71	0.00	5.70	0.00	0.00
1881	55.52	3900	2690	1.62	29	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.61	31.57	0.00	6.55	0.00	0.00	44.48	0.00	0.00	0.00	75	0	75	379.95	94.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.09	38.54	0.00	3.63	0.00	0.00
2199	56.47	3900	3091	1.66	36	0	0	0	2	0	21	0	9	0	0	0.00	0.00	0.18	0.00	30.91	0.00	12.41	0.00	0.00	43.53	0.00	0.00	0.00	74	0	75	220.78	55.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.05	26.11	0.00	2.58	0.00	0.00
1536	54.14	3900	2252	1.63	62	0	0	0	1	0	17	0	5	0	0	0.00	0.00	0.06	0.00	25.80	0.00	7.55	0.00	0.00	45.86	0.00	0.00	0.00	74	0	74	541.43	135.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.41	44.10	0.00	4.50	0.00	0.00
3318	49.45	3900	5328	1.62	70	0	0	0	1	0	17	0	10	0	0	0.00	0.00	0.33	0.00	55.94	0.00	30.84	0.00	0.00	50.55	0.00	0.00	0.00	75	0	75	498.59	124.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.98	95.65	0.00	9.67	0.00	0.00
1974	55.30	3900	2834	1.61	28	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.08	0.00	24.20	0.00	16.66	0.00	0.00	44.70	0.00	0.00	0.00	74	0	75	361.22	90.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.66	38.59	0.00	3.52	0.00	0.00
2417	55.28	3900	3471	1.61	36	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.31	0.60	49.28	0.00	0.00	0.00	0.00	44.72	0.00	0.00	0.00	74	0	75	442.46	110.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.27	57.38	0.00	5.76	0.00	0.00
1987	54.62	3900	2888	1.62	29	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.24	0.57	32.18	0.00	9.37	0.00	0.00	45.38	0.00	0.00	0.00	74	0	75	316.40	79.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.14	34.04	0.00	3.21	0.00	0.00
1840	57.06	3900	2560	1.65	36	0	0	0	1	2	14	0	10	0	0	0.00	0.00	0.13	0.66	20.17	0.00	14.56	0.00	0.00	42.94	0.00	0.00	0.00	74	0	75	265.76	66.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.21	25.29	0.00	2.93	0.00	0.00
2865	49.19	3900	4623	1.61	68	0	0	0	1	0	15	0	9	0	0	0.00	0.00	0.31	0.00	48.84	0.00	26.80	0.00	0.00	50.81	0.00	0.00	0.00	74	0	74	640.68	160.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.32	105.88	0.00	9.96	0.00	0.00
2083	55.76	3900	2965	1.59	29	0	0	0	1	2	13	0	2	0	0	0.00	0.00	0.14	1.26	34.02	0.00	6.99	0.00	0.00	44.24	0.00	0.00	0.00	75	0	74	383.50	95.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.30	43.01	0.00	5.14	0.00	0.00
1997	54.85	3900	2891	1.62	37	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.50	37.10	0.00	4.60	0.00	0.00	45.15	0.00	0.00	0.00	75	0	75	372.63	93.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.24	40.15	0.00	3.38	0.00	0.00
2453	55.15	3900	3531	1.62	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.28	0.00	43.16	0.00	7.75	0.00	0.00	44.85	0.00	0.00	0.00	75	0	74	447.48	111.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.80	59.19	0.00	5.74	0.00	0.00
1488	59.24	3900	1994	1.64	30	0	0	0	1	1	12	0	7	0	0	0.00	0.00	0.17	0.29	15.35	0.00	10.45	0.00	0.00	40.76	0.00	0.00	0.00	74	0	75	256.73	64.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.40	19.12	0.00	1.80	0.00	0.00
3440	49.47	3900	5521	1.63	68	0	0	0	1	0	18	0	10	0	0	0.00	0.00	0.21	0.00	59.37	0.00	30.63	0.00	0.00	50.53	0.00	0.00	0.00	74	0	75	513.03	128.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	117.88	102.28	0.00	10.99	0.00	0.00
1637	59.48	3900	2185	1.63	28	0	0	1	0	0	17	0	6	0	0	0.00	0.02	0.00	0.00	20.48	0.00	8.12	0.00	0.00	40.52	0.00	0.00	0.00	74	0	74	222.53	55.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.96	18.54	0.00	1.69	0.00	0.00
2685	47.92	3900	4449	1.66	68	0	0	0	2	0	15	0	11	0	0	0.00	0.00	0.82	0.00	43.57	0.00	30.56	0.00	0.00	52.08	0.00	0.00	0.00	74	0	74	569.29	142.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.61	90.70	0.00	9.13	0.00	0.00
1904	51.49	3900	2935	1.66	36	0	0	1	0	0	10	0	18	0	2	0.00	0.03	0.00	0.00	15.18	0.00	28.04	0.00	2.80	48.51	0.00	0.00	0.00	74	0	74	232.35	58.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.34	25.36	0.00	2.55	0.00	0.00
2869	54.78	3900	4157	1.60	60	0	0	0	1	1	13	0	6	0	0	0.00	0.00	0.22	0.46	42.70	0.00	17.39	0.00	0.00	45.22	0.00	0.00	0.00	75	0	74	677.29	169.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.05	101.94	0.00	11.33	0.00	0.00
2120	54.48	3900	3089	1.62	29	0	0	0	0	1	11	0	8	0	0	0.00	0.00	0.00	0.61	25.76	0.00	19.08	0.00	0.00	45.52	0.00	0.00	0.00	75	0	75	398.90	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.61	46.15	0.00	4.50	0.00	0.00
2192	55.94	3900	3111	1.61	44	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.50	42.85	0.00	0.00	0.00	0.00	44.06	0.00	0.00	0.00	74	0	75	400.27	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.06	46.90	0.00	4.28	0.00	0.00
2057	56.37	3900	2896	1.65	29	0	0	0	1	0	19	0	11	0	0	0.00	0.00	0.17	0.00	25.91	0.00	14.79	0.00	0.00	43.63	0.00	0.00	0.00	74	0	75	217.23	54.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.09	23.60	0.00	2.42	0.00	0.00
1544	54.39	3900	2254	1.62	60	0	0	1	0	0	15	0	7	0	0	0.00	0.00	0.00	0.00	22.19	0.00	11.05	0.00	0.00	45.61	0.00	0.00	0.00	74	0	74	535.30	133.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.08	43.60	0.00	4.48	0.00	0.00
3296	49.29	3900	5310	1.63	69	0	0	0	1	0	22	0	5	0	0	0.00	0.00	0.33	0.00	72.60	0.00	14.16	0.00	0.00	50.71	0.00	0.00	0.00	75	0	75	498.39	124.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.96	95.36	0.00	9.77	0.00	0.00
1992	55.50	3900	2849	1.60	28	0	0	1	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	27.63	0.00	13.38	0.00	0.00	44.50	0.00	0.00	0.00	75	0	74	362.99	90.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.53	38.76	0.00	3.49	0.00	0.00
2109	54.67	3900	3063	1.64	36	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	0.88	44.02	0.00	0.00	0.00	0.00	45.33	0.00	0.00	0.00	75	0	75	395.61	98.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.56	45.33	0.00	4.56	0.00	0.00
2453	55.64	3900	3499	1.59	37	0	0	0	1	4	14	0	2	0	0	0.00	0.00	0.31	2.93	39.24	0.00	7.72	0.00	0.00	44.36	0.00	0.00	0.00	74	0	75	445.59	111.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.32	57.75	0.00	5.70	0.00	0.00
1960	55.21	3900	2818	1.03	31	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.31	0.60	33.46	0.00	6.46	0.00	0.00	44.79	0.00	0.00	0.00	74	0	74	361.09	90.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.59	35.73	0.00	3.53	0.00	0.00
2159	55.20	3900	3105	0.55	35	0	0	1	1	0	17	0	1	0	0	0.00	0.00	0.13	0.00	43.66	0.00	1.18	0.00	0.00	44.80	0.00	0.00	0.00	74	0	74	416.80	104.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.99	40.81	0.00	5.07	0.00	0.00
2311	56.94	3900	3222	0.82	38	0	0	0	1	0	17	0	0	0	0	0.00	0.00	0.32	0.00	44.57	0.00	0.00	0.00	0.00	43.06	0.00	0.00	0.00	74	0	73	409.37	102.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.82	40.89	0.00	5.69	0.00	0.00
2344	56.89	3900	3271	0.86	29	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.97	44.63	0.00	0.00	0.00	0.00	43.11	0.00	0.00	0.00	73	0	73	412.47	103.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.72	45.09	0.00	5.26	0.00	0.00
1504	59.14	3900	2019	1.23	30	0	0	0	2	0	18	0	2	0	0	0.00	0.00	0.39	0.00	24.97	0.00	1.32	0.00	0.00	40.86	0.00	0.00	0.00	73	0	73	271.95	67.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.26	19.60	0.00	1.32	0.00	0.00
3401	50.42	3900	5355	1.14	67	0	0	0	2	0	19	0	9	0	0	0.00	0.00	0.32	0.00	59.08	0.00	26.50	0.00	0.00	49.58	0.00	0.00	0.00	73	0	73	496.79	124.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.28	89.55	0.00	9.51	0.00	0.00
2217	56.11	3900	3137	1.19	29	0	0	0	1	2	10	0	5	0	0	0.00	0.00	0.24	1.28	29.83	0.00	13.14	0.00	0.00	43.89	0.00	0.00	0.00	73	0	73	404.08	101.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.97	45.55	0.00	5.79	0.00	0.00
2186	56.01	3900	3098	1.20	37	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	39.51	0.00	4.57	0.00	0.00	43.99	0.00	0.00	0.00	74	0	73	399.91	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.44	43.50	0.00	4.27	0.00	0.00
2184	55.93	3900	3100	1.21	29	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.15	0.00	43.74	0.00	0.24	0.00	0.00	44.07	0.00	0.00	0.00	73	0	73	399.70	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.98	44.55	0.00	4.36	0.00	0.00
2178	56.12	3900	3081	1.20	30	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.45	0.90	42.36	0.00	0.00	0.00	0.00	43.88	0.00	0.00	0.00	74	0	73	398.07	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.37	43.14	0.00	5.71	0.00	0.00
2190	55.88	3900	3112	1.21	29	0	0	0	0	0	11	0	5	0	0	0.00	0.00	0.00	0.00	31.63	0.00	12.79	0.00	0.00	44.12	0.00	0.00	0.00	74	0	73	401.03	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.12	45.38	0.00	4.36	0.00	0.00
2194	56.25	3900	3096	1.20	37	0	0	0	2	0	15	0	0	0	0	0.00	0.00	0.72	0.00	43.07	0.00	0.00	0.00	0.00	43.75	0.00	0.00	0.00	73	0	74	399.66	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.70	44.22	0.00	4.29	0.00	0.00
2174	55.95	3900	3084	1.21	29	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.35	42.61	0.00	0.00	0.00	0.00	44.05	0.00	0.00	0.00	74	0	74	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.95	43.85	0.00	4.36	0.00	0.00
2066	56.99	3900	2878	1.22	29	0	0	0	2	0	20	0	6	0	0	0.00	0.00	0.26	0.00	31.90	0.00	7.89	0.00	0.00	43.01	0.00	0.00	0.00	74	0	74	201.74	50.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.90	21.01	0.00	2.62	0.00	0.00
2206	49.37	3900	3547	1.18	61	0	0	0	0	0	10	0	10	0	0	0.00	0.00	0.00	0.00	27.43	0.00	30.64	0.00	0.00	50.63	0.00	0.00	0.00	74	0	74	737.95	184.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.86	89.26	0.00	9.82	0.00	0.00
1810	58.24	3900	2468	1.22	37	0	0	0	1	0	10	0	12	0	0	0.00	0.00	0.18	0.00	14.02	0.00	19.12	0.00	0.00	41.76	0.00	0.00	0.00	73	0	73	233.99	58.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.69	20.56	0.00	1.98	0.00	0.00
