Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1832	58.35	3900	2492	1.26	38	0	0	0	0	2	14	0	8	0	0	0.00	0.00	0.00	0.81	20.47	0.00	12.30	0.00	0.00	41.65	0.00	0.00	0.00	79	0	79	236.30	59.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.57	20.49	0.00	2.55	0.00	0.00
2071	47.49	3900	3461	1.23	61	0	0	0	1	1	21	0	21	0	0	0.00	0.00	0.17	0.27	28.87	0.00	29.53	0.00	0.00	52.51	0.00	0.00	0.00	79	0	79	532.45	133.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.53	59.89	0.00	6.68	0.00	0.00
2798	62.15	3900	3574	1.12	69	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.34	0.00	30.03	0.00	13.43	0.00	0.00	37.85	0.00	0.00	0.00	79	0	79	357.67	89.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.37	44.06	0.00	5.43	0.00	0.00
2211	56.63	3900	3099	1.18	37	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	38.36	0.00	5.12	0.00	0.00	43.37	0.00	0.00	0.00	79	0	79	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.09	42.13	0.00	5.18	0.00	0.00
2203	56.58	3900	3091	1.15	30	0	0	0	0	3	16	0	1	0	0	0.00	0.00	0.00	2.10	39.42	0.00	1.93	0.00	0.00	43.42	0.00	0.00	0.00	79	0	79	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.15	42.92	0.00	4.00	0.00	0.00
1336	62.19	3900	1706	1.13	37	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.15	0.24	20.48	0.00	0.00	0.00	0.00	37.81	0.00	0.00	0.00	79	0	79	351.68	87.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.51	20.81	0.00	2.55	0.00	0.00
3689	49.37	3900	5931	1.27	61	0	0	1	1	0	25	0	6	0	0	0.00	0.00	0.23	0.00	78.23	0.00	18.78	0.00	0.00	50.63	0.00	0.00	0.00	79	0	79	426.27	106.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.24	83.65	0.00	9.38	0.00	0.00
2284	56.77	3900	3194	1.16	37	0	0	0	1	1	10	0	7	0	0	0.00	0.00	0.22	0.80	26.14	0.00	17.52	0.00	0.00	43.23	0.00	0.00	0.00	79	0	79	403.17	100.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.53	44.43	0.00	5.24	0.00	0.00
2196	56.47	3900	3087	1.17	29	0	0	0	1	0	16	0	0	0	0	0.00	0.00	0.14	0.00	43.34	0.00	0.00	0.00	0.00	43.53	0.00	0.00	0.00	79	0	79	398.33	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.72	42.94	0.00	4.00	0.00	0.00
2218	56.84	3900	3097	1.18	37	0	0	0	0	1	15	0	1	0	0	0.00	0.00	0.00	0.47	41.38	0.00	1.40	0.00	0.00	43.16	0.00	0.00	0.00	79	0	79	398.69	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.07	42.19	0.00	5.19	0.00	0.00
2201	56.66	3900	3083	1.17	37	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	36.50	0.00	6.74	0.00	0.00	43.34	0.00	0.00	0.00	79	0	79	401.91	100.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.78	43.04	0.00	5.33	0.00	0.00
1580	59.95	3900	2093	1.29	29	0	0	0	1	1	15	0	5	0	0	0.00	0.00	0.16	0.33	19.07	0.00	7.56	0.00	0.00	40.05	0.00	0.00	0.00	79	0	79	283.34	70.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.03	20.70	0.00	1.89	0.00	0.00
2360	53.40	3900	3509	1.19	69	0	0	0	1	1	19	0	15	0	0	0.00	0.00	0.15	0.27	29.50	0.00	23.02	0.00	0.00	46.60	0.00	0.00	0.00	79	0	79	354.96	88.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.07	41.04	0.00	5.12	0.00	0.00
2745	50.85	3900	4286	1.10	61	0	0	0	2	1	10	0	14	0	0	0.00	0.00	0.27	0.75	28.59	0.00	38.55	0.00	0.00	49.15	0.00	0.00	0.00	79	0	79	581.39	145.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	86.11	82.97	0.00	8.93	0.00	0.00
2242	56.70	3900	3139	1.17	37	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.28	0.00	35.57	0.00	8.14	0.00	0.00	43.30	0.00	0.00	0.00	79	0	79	406.92	101.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.67	44.06	0.00	5.35	0.00	0.00
2201	56.75	3900	3078	1.17	37	0	0	0	0	0	15	0	1	0	0	0.00	0.00	0.00	0.00	41.64	0.00	1.43	0.00	0.00	43.25	0.00	0.00	0.00	79	0	79	399.88	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.74	41.95	0.00	3.92	0.00	0.00
2199	56.49	3900	3090	1.18	29	0	0	0	0	3	12	0	2	0	0	0.00	0.00	0.00	2.52	35.76	0.00	5.23	0.00	0.00	43.51	0.00	0.00	0.00	79	0	79	396.17	99.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.35	42.69	0.00	5.38	0.00	0.00
1331	62.03	3900	1703	1.11	37	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	0.56	16.57	0.00	3.80	0.00	0.00	37.97	0.00	0.00	0.00	79	0	79	354.15	88.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.01	20.82	0.00	2.50	0.00	0.00
3395	49.53	3900	5441	1.05	61	0	0	0	2	0	18	0	13	0	0	0.00	0.00	0.43	0.00	54.61	0.00	33.82	0.00	0.00	50.47	0.00	0.00	0.00	80	0	79	422.24	105.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.48	76.47	0.00	8.29	0.00	0.00
2104	54.23	3900	3080	0.92	39	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.89	0.00	6.12	0.00	0.00	45.77	0.00	0.00	0.00	80	0	79	396.91	99.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.47	41.49	0.00	4.51	0.00	0.00
2125	54.77	3900	3081	0.76	41	0	0	0	0	4	18	0	1	0	0	0.00	0.00	0.00	2.15	40.11	0.00	2.83	0.00	0.00	45.23	0.00	0.00	0.00	80	0	79	397.26	99.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.24	41.54	0.00	4.52	0.00	0.00
2140	54.44	3900	3121	0.75	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	39.36	0.00	6.02	0.00	0.00	45.56	0.00	0.00	0.00	80	0	80	400.15	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.50	42.02	0.00	4.44	0.00	0.00
1915	53.44	3900	2844	0.55	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.44	37.52	0.00	4.87	0.00	0.00	46.56	0.00	0.00	0.00	77	0	80	339.68	84.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.37	32.60	0.00	3.57	0.00	0.00
2179	57.05	3900	3033	0.27	45	0	0	0	0	0	20	0	12	0	0	0.00	0.00	0.00	0.00	26.45	0.00	15.72	0.00	0.00	42.95	0.00	0.00	0.00	74	0	75	269.01	67.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.28	26.70	0.00	3.32	0.00	0.00
2196	51.82	3900	3364	0.32	77	0	0	0	1	1	20	0	5	0	0	0.00	0.00	0.12	0.62	43.05	0.00	8.68	0.00	0.00	48.18	0.00	0.00	0.00	74	0	74	609.77	152.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.69	66.44	0.00	7.51	0.00	0.00
1914	57.91	3900	2624	0.34	45	0	0	1	2	2	21	0	9	0	0	0.00	0.00	0.34	0.23	23.02	0.00	12.16	0.00	0.00	42.09	0.00	0.00	0.00	74	0	75	280.57	70.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.29	24.78	0.00	2.82	0.00	0.00
1818	55.60	3900	2595	0.34	72	0	1	0	0	2	19	0	14	0	0	0.02	0.00	0.00	0.59	19.63	0.00	17.10	0.00	0.00	44.40	0.00	0.00	0.00	74	0	74	425.01	106.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.18	36.67	0.00	4.10	0.00	0.00
3191	50.60	3900	5007	0.29	86	0	0	0	1	0	29	0	8	0	2	0.00	0.00	0.24	0.00	58.06	0.00	18.57	0.00	3.27	49.40	0.00	0.00	0.00	74	0	74	496.04	124.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.56	82.58	0.00	9.67	0.00	0.00
2159	54.69	3900	3134	0.34	45	0	0	0	0	1	18	0	9	0	0	0.00	0.00	0.00	0.44	32.82	0.00	12.73	0.00	0.00	45.31	0.00	0.00	0.00	74	0	74	406.88	101.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.00	42.60	0.00	5.48	0.00	0.00
1598	59.00	3900	2150	0.36	53	0	0	0	1	0	16	0	11	0	0	0.00	0.00	0.10	0.00	17.25	0.00	11.19	0.00	0.00	41.01	0.00	0.00	0.00	75	0	74	295.60	73.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.88	21.50	0.00	2.47	0.00	0.00
2815	50.18	3900	4453	0.30	85	0	0	0	0	2	25	0	15	0	0	0.00	0.00	0.00	0.74	47.77	0.00	23.33	0.00	0.00	49.82	0.00	0.00	0.00	74	0	75	445.27	111.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.99	66.29	0.00	7.80	0.00	0.00
2160	55.05	3900	3115	0.33	53	0	0	0	0	2	21	0	6	0	0	0.00	0.00	0.00	0.72	36.12	0.00	8.50	0.00	0.00	44.95	0.00	0.00	0.00	75	0	74	407.26	101.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.50	42.55	0.00	4.69	0.00	0.00
2099	56.75	3900	2937	0.33	53	0	0	0	0	3	26	0	9	0	0	0.00	0.00	0.00	0.71	29.78	0.00	10.64	0.00	0.00	43.25	0.00	0.00	0.00	74	0	75	218.65	54.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.07	21.62	0.00	2.50	0.00	0.00
2490	49.73	3900	3975	0.58	85	0	0	0	1	0	19	0	4	0	0	0.00	0.00	0.32	0.00	51.50	0.00	12.87	0.00	0.00	50.27	0.00	0.00	0.00	75	0	75	821.96	205.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.84	108.98	0.00	12.93	0.00	0.00
2176	55.89	3900	3091	1.39	29	0	0	0	0	0	16	0	1	0	0	0.00	0.00	0.00	0.00	42.48	0.00	1.65	0.00	0.00	44.11	0.00	0.00	0.00	79	0	78	399.66	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.82	46.96	0.00	4.78	0.00	0.00
2224	56.56	3900	3121	1.19	37	0	0	0	1	2	12	0	3	0	0	0.00	0.00	0.38	1.41	34.43	0.00	7.59	0.00	0.00	43.44	0.00	0.00	0.00	80	0	80	404.73	101.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.96	47.85	0.00	3.86	0.00	0.00
1768	57.79	3900	2429	1.57	29	0	0	0	0	1	16	0	8	0	0	0.00	0.00	0.00	0.44	20.83	0.00	11.88	0.00	0.00	42.21	0.00	0.00	0.00	80	0	80	216.31	54.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.58	19.96	0.00	1.59	0.00	0.00
2028	50.80	3900	3170	0.60	70	0	0	0	0	0	24	0	11	0	0	0.00	0.00	0.00	0.00	35.75	0.00	14.73	0.00	0.00	49.21	0.00	0.00	0.00	77	0	77	485.85	121.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.84	55.82	0.00	5.81	0.00	0.00
2192	55.09	3900	3159	0.22	69	0	0	0	1	0	18	0	11	0	0	0.00	0.00	0.23	0.00	26.85	0.00	18.86	0.00	0.00	44.91	0.00	0.00	0.00	75	0	75	400.33	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.45	43.49	0.00	4.44	0.00	0.00
1585	59.46	3900	2116	0.23	54	0	0	0	3	1	16	0	6	0	0	0.00	0.00	0.25	0.31	20.11	0.00	7.09	0.00	0.00	40.54	0.00	0.00	0.00	75	0	75	404.69	101.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.78	29.64	0.00	3.58	0.00	0.00
2618	52.54	3900	3956	0.21	77	0	0	0	1	0	21	0	29	0	0	0.00	0.00	0.13	0.00	26.57	0.00	34.10	0.00	0.00	47.46	0.00	0.00	0.00	74	0	75	292.55	73.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.49	39.62	0.00	4.09	0.00	0.00
2332	53.72	3900	3447	0.22	84	0	0	1	1	0	13	0	17	0	0	0.00	0.03	0.16	0.00	23.19	0.00	28.26	0.00	0.00	46.28	0.00	0.00	0.00	75	0	75	558.89	139.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.42	65.98	0.00	7.62	0.00	0.00
2572	53.93	3900	3786	0.55	53	0	0	0	0	1	14	0	7	0	0	0.00	0.00	0.00	0.43	37.18	0.00	18.86	0.00	0.00	46.07	0.00	0.00	0.00	76	0	76	510.91	127.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.11	67.05	0.00	7.66	0.00	0.00
1761	58.11	3900	2406	1.25	37	0	0	0	1	1	13	0	11	0	0	0.00	0.00	0.18	0.31	18.26	0.00	13.84	0.00	0.00	41.89	0.00	0.00	0.00	78	0	78	240.45	60.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.11	21.83	0.00	2.22	0.00	0.00
2944	49.93	3900	4681	1.52	69	0	0	0	1	1	17	0	7	0	1	0.00	0.00	0.25	0.90	49.07	0.00	23.73	0.00	1.86	50.07	0.00	0.00	0.00	80	0	80	586.22	146.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	113.81	100.76	0.00	10.06	0.00	0.00
1509	59.47	3900	2014	1.25	32	0	0	0	1	2	12	0	7	0	0	0.00	0.00	0.10	0.70	16.11	0.00	9.48	0.00	0.00	40.53	0.00	0.00	0.00	80	0	80	279.89	69.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.55	21.07	0.00	1.72	0.00	0.00
3479	49.81	3900	5544	1.45	71	0	0	0	0	3	16	0	11	0	0	0.00	0.00	0.00	2.20	50.93	0.00	36.88	0.00	0.00	50.19	0.00	0.00	0.00	81	0	81	499.45	124.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	114.47	102.00	0.00	10.19	0.00	0.00
1284	62.15	3900	1640	0.94	39	0	0	0	0	1	7	0	9	0	0	0.00	0.00	0.00	0.35	8.36	0.00	11.35	0.00	0.00	37.85	0.00	0.00	0.00	81	0	81	344.44	86.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.83	20.74	0.00	2.24	0.00	0.00
2244	52.87	3900	3370	0.90	61	0	0	0	0	2	20	0	14	0	1	0.00	0.00	0.00	0.43	30.28	0.00	19.12	0.00	1.54	47.13	0.00	0.00	0.00	82	0	82	354.19	88.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.21	40.11	0.00	4.20	0.00	0.00
3261	48.89	3900	5295	1.10	68	0	0	1	0	0	12	0	18	0	0	0.00	0.03	0.00	0.00	34.29	0.00	53.24	0.00	0.00	51.11	0.00	0.00	0.00	82	0	82	488.23	122.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.14	86.41	0.00	9.84	0.00	0.00
1780	56.53	3900	2499	0.88	37	0	0	0	2	0	11	0	6	0	0	0.00	0.00	0.27	0.00	22.07	0.00	12.78	0.00	0.00	43.47	0.00	0.00	0.00	82	0	82	389.36	97.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.92	33.24	0.00	3.99	0.00	0.00
2270	52.80	3900	3413	0.93	44	0	0	0	0	1	17	0	6	0	0	0.00	0.00	0.00	0.46	35.85	0.00	15.81	0.00	0.00	47.20	0.00	0.00	0.00	82	0	82	394.73	98.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.92	45.97	0.00	5.11	0.00	0.00
2043	54.59	3900	2971	0.86	45	0	0	0	0	0	18	0	5	0	0	0.00	0.00	0.00	0.00	35.02	0.00	8.62	0.00	0.00	45.41	0.00	0.00	0.00	82	0	82	349.85	87.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.26	35.20	0.00	4.35	0.00	0.00
2294	56.32	3900	3234	0.81	44	0	0	0	0	3	15	0	16	0	0	0.00	0.00	0.00	1.08	21.51	0.00	23.10	0.00	0.00	43.68	0.00	0.00	0.00	82	0	82	269.65	67.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.11	29.58	0.00	3.03	0.00	0.00
2265	49.84	3900	3607	0.51	69	0	0	0	1	1	15	0	5	0	0	0.00	0.00	0.30	0.66	45.12	0.00	12.41	0.00	0.00	50.17	0.00	0.00	0.00	74	0	74	732.01	183.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.73	75.88	0.00	10.59	0.00	0.00
1482	55.51	3900	2119	0.52	30	0	0	0	0	0	14	0	5	0	0	0.00	0.00	0.00	0.00	25.02	0.00	5.47	0.00	0.00	44.49	0.00	0.00	0.00	74	0	74	339.83	84.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.28	21.60	0.00	2.41	0.00	0.00
2464	54.64	3900	3580	0.50	52	0	0	2	0	0	20	0	17	0	3	0.00	0.03	0.00	0.00	24.45	0.00	21.40	0.00	6.63	45.36	0.00	0.00	0.00	73	0	73	303.88	75.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.10	30.84	0.00	4.18	0.00	0.00
2233	50.13	3900	3536	0.52	80	0	0	0	0	1	11	0	9	0	0	0.00	0.00	0.00	0.79	29.82	0.00	26.40	0.00	0.00	49.87	0.00	0.00	0.00	73	0	73	714.65	178.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.56	71.43	0.00	10.86	0.00	0.00
2224	56.27	3900	3138	0.53	29	0	0	0	0	2	14	0	1	0	0	0.00	0.00	0.00	1.56	39.44	0.00	3.40	0.00	0.00	43.73	0.00	0.00	0.00	73	0	74	401.22	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.68	36.83	0.00	4.46	0.00	0.00
1537	59.54	3900	2049	0.52	29	0	0	0	0	0	13	0	6	0	0	0.00	0.00	0.00	0.00	18.86	0.00	7.96	0.00	0.00	40.46	0.00	0.00	0.00	73	0	73	278.41	69.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.49	17.13	0.00	1.99	0.00	0.00
3238	49.52	3900	5190	0.52	69	0	0	0	1	0	16	0	11	0	0	0.00	0.00	0.37	0.00	50.56	0.00	33.81	0.00	0.00	50.48	0.00	0.00	0.00	73	0	72	494.29	123.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.13	72.23	0.00	9.66	0.00	0.00
2253	56.39	3900	3172	0.53	29	0	0	0	0	1	12	0	4	0	0	0.00	0.00	0.00	0.87	32.23	0.00	11.68	0.00	0.00	43.61	0.00	0.00	0.00	73	0	73	406.27	101.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.71	38.34	0.00	5.78	0.00	0.00
2063	57.04	3900	2871	0.51	29	0	0	0	1	0	16	0	9	0	1	0.00	0.00	0.06	0.00	24.83	0.00	14.35	0.00	0.66	42.96	0.00	0.00	0.00	72	0	73	203.07	50.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.63	17.38	0.00	2.01	0.00	0.00
2209	49.80	3900	3521	0.52	70	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	39.03	0.00	18.15	0.00	0.00	50.20	0.00	0.00	0.00	73	0	72	724.09	181.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.54	71.66	0.00	11.01	0.00	0.00
1294	62.17	3900	1652	0.52	29	0	0	0	0	2	9	0	5	0	0	0.00	0.00	0.00	0.73	12.38	0.00	7.11	0.00	0.00	37.83	0.00	0.00	0.00	73	0	73	349.74	87.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.39	17.03	0.00	2.00	0.00	0.00
3271	49.41	3900	5256	0.52	61	0	0	0	1	0	18	0	13	0	0	0.00	0.00	0.20	0.00	47.15	0.00	38.68	0.00	0.00	50.59	0.00	0.00	0.00	73	0	73	419.95	104.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.09	61.62	0.00	8.49	0.00	0.00
2080	54.78	3900	3015	0.54	39	0	0	2	0	0	16	0	2	0	0	0.00	0.05	0.00	0.00	38.35	0.00	5.69	0.00	0.00	45.23	0.00	0.00	0.00	73	0	73	401.70	100.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.22	36.28	0.00	4.77	0.00	0.00
2114	53.59	3900	3131	0.54	36	0	0	1	0	0	11	0	7	0	0	0.00	0.00	0.00	0.00	28.53	0.00	18.46	0.00	0.00	46.41	0.00	0.00	0.00	73	0	73	399.82	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.03	36.37	0.00	4.76	0.00	0.00
2182	55.06	3900	3146	0.52	36	0	0	0	0	0	19	0	8	0	0	0.00	0.00	0.00	0.00	33.53	0.00	12.19	0.00	0.00	44.94	0.00	0.00	0.00	73	0	73	240.84	60.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.67	22.35	0.00	2.98	0.00	0.00
1843	54.62	3900	2678	0.50	62	0	0	0	1	1	14	0	12	0	0	0.00	0.00	0.19	0.32	21.07	0.00	17.75	0.00	0.00	45.38	0.00	0.00	0.00	72	0	73	415.23	103.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.46	31.45	0.00	4.50	0.00	0.00
2758	49.55	3900	4419	0.52	61	0	0	0	1	1	8	0	15	0	0	0.00	0.00	0.41	0.87	22.83	0.00	48.01	0.00	0.00	50.45	0.00	0.00	0.00	73	0	73	593.42	148.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.95	73.00	0.00	9.75	0.00	0.00
2225	56.25	3900	3139	0.53	37	0	0	0	0	0	11	0	5	0	0	0.00	0.00	0.00	0.00	28.89	0.00	15.53	0.00	0.00	43.75	0.00	0.00	0.00	73	0	73	406.93	101.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.76	37.91	0.00	4.30	0.00	0.00
2184	55.90	3900	3101	0.54	29	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.18	0.00	39.86	0.00	4.20	0.00	0.00	44.10	0.00	0.00	0.00	73	0	73	403.11	100.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.38	36.61	0.00	5.87	0.00	0.00
2201	56.17	3900	3111	0.54	29	0	0	0	1	2	13	0	1	0	0	0.00	0.00	0.30	1.58	41.09	0.00	1.09	0.00	0.00	43.83	0.00	0.00	0.00	73	0	73	399.75	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.88	37.23	0.00	4.33	0.00	0.00
2192	55.95	3900	3110	0.54	29	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	35.77	0.00	8.53	0.00	0.00	44.05	0.00	0.00	0.00	73	0	73	399.94	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.37	37.26	0.00	4.50	0.00	0.00
2138	55.86	3900	3039	0.99	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.35	0.56	42.44	0.00	0.00	0.00	0.00	44.14	0.00	0.00	0.00	75	0	75	395.78	98.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.44	39.12	0.00	5.60	0.00	0.00
2166	55.98	3900	3072	0.99	29	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.58	33.62	0.00	8.58	0.00	0.00	44.02	0.00	0.00	0.00	75	0	75	395.67	98.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.91	38.97	0.00	4.20	0.00	0.00
2188	56.32	3900	3085	1.01	37	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	38.90	0.00	4.69	0.00	0.00	43.68	0.00	0.00	0.00	77	0	77	400.13	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.15	41.00	0.00	4.04	0.00	0.00
2186	56.09	3900	3093	0.99	29	0	0	0	0	1	16	0	0	0	0	0.00	0.00	0.00	0.58	43.35	0.00	0.00	0.00	0.00	43.91	0.00	0.00	0.00	77	0	77	398.85	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.27	40.81	0.00	5.53	0.00	0.00
