Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749145438742,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.77349853516,48185.614013671875,261681.61560058594,0.26873779296875,33572028416,0,725684224,0
1,1749145438743,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.77447509766,48185.618408203125,261681.61669921875,0.26873779296875,33572028416,0,725684224,0
1,1749145438744,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.7755126953,48185.622802734375,261681.61810302734,0.26873779296875,33572028416,0,725684224,0
1,1749145438745,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.7764892578,48185.62725830078,261681.61962890625,0.26873779296875,33572028416,0,725684224,0
1,1749145438746,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.7774658203,48185.6318359375,261681.62139892578,0.26873779296875,33572028416,0,725684224,0
1,1749145438747,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.7784423828,48185.63659667969,261681.62280273438,0.26873779296875,33572028416,0,725684224,0
1,1749145438749,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.7794189453,48185.64111328125,261681.62420654297,0.26873779296875,33572028416,0,725684224,0
1,1749145438750,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.78143310547,48185.6494140625,261681.6254272461,0.26873779296875,33572028416,0,725684224,0
0,1749145438751,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.78240966797,48185.65368652344,261681.62670898438,0.26873779296875,33572028416,0,725684224,0
0,1749145438752,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.78338623047,48185.658142089844,261681.62823486328,0.26873779296875,33572028416,0,725684224,0
0,1749145438753,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.78442382813,48185.66259765625,261681.62939453125,0.26873779296875,33572028416,0,725684224,0
1,1749145438754,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.78540039063,48185.66687011719,261681.63079833984,0.26873779296875,33572028416,0,725684224,0
1,1749145438755,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.78637695313,48185.67126464844,261681.63201904297,0.26873779296875,33572028416,0,725684224,0
1,1749145438756,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.78735351563,48185.67559814453,261681.63317871094,0.26873779296875,33572028416,0,725684224,0
1,1749145438757,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.78833007813,48185.68005371094,261681.6346435547,0.26873779296875,33572028416,0,725684224,0
1,1749145438758,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.78936767578,48185.6845703125,261681.63604736328,0.26873779296875,33572028416,0,725684224,0
1,1749145438760,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.79034423828,48185.689208984375,261681.63751220703,0.26873779296875,33572028416,0,725684224,0
1,1749145438761,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.79229736328,48185.697814941406,261681.63916015625,0.26873779296875,33572028416,0,725684224,0
0,1749145438762,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.79333496094,48185.70202636719,261681.64038085938,0.26873779296875,33572028416,0,725684224,0
0,1749145438763,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.79431152344,48185.70642089844,261681.64154052734,0.26873779296875,33572028416,0,725684224,0
0,1749145438764,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.79528808594,48185.710693359375,261681.64282226563,0.26873779296875,33572028416,0,725684224,0
1,1749145438765,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.79626464844,48185.715087890625,261681.64404296875,0.26873779296875,33572028416,0,725684224,0
1,1749145438766,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.7973022461,48185.71954345703,261681.64544677734,0.26873779296875,33572028416,0,725684224,0
1,1749145438767,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.7982788086,48185.72393798828,261681.64697265625,0.26873779296875,33572028416,0,725684224,0
1,1749145438768,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.7992553711,48185.728576660156,261681.64868164063,0.26873779296875,33572028416,0,725684224,0
1,1749145438769,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.8002319336,48185.73321533203,261681.65014648438,0.26873779296875,33572028416,0,725684224,0
1,1749145438771,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.8012084961,48185.73767089844,261681.65142822266,0.26873779296875,33572028416,0,725684224,0
1,1749145438772,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.80322265625,48185.746520996094,261681.6528930664,0.26873779296875,33572028416,0,725684224,0
0,1749145438773,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.80419921875,48185.750549316406,261681.6544189453,0.26873779296875,33572028416,0,725684224,0
0,1749145438774,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.80517578125,48185.754943847656,261681.6558227539,0.26873779296875,33572028416,0,725684224,0
0,1749145438775,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.8062133789,48185.75939941406,261681.65704345703,0.26873779296875,33572028416,0,725684224,0
1,1749145438776,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.80712890625,48185.763732910156,261681.65844726563,0.26873779296875,33572028416,0,725684224,0
1,1749145438777,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.8081665039,48185.768310546875,261681.65966796875,0.26873779296875,33572028416,0,725684224,0
1,1749145438778,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.8091430664,48185.77264404297,261681.66094970703,0.26873779296875,33572028416,0,725684224,0
1,1749145438779,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.8101196289,48185.77697753906,261681.6622314453,0.26873779296875,33572028416,0,725684224,0
1,1749145438780,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.81115722656,48185.781494140625,261681.66381835938,0.26873779296875,33572028416,0,725684224,0
1,1749145438782,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.81213378906,48185.785888671875,261681.6651611328,0.26873779296875,33572028416,0,725684224,0
1,1749145438783,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.81408691406,48185.79461669922,261681.66680908203,0.26873779296875,33572028416,0,725684224,0
0,1749145438784,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.81506347656,48185.79901123047,261681.66815185547,0.26873779296875,33572028416,0,725684224,0
0,1749145438785,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.81604003906,48185.80322265625,261681.66931152344,0.26873779296875,33572028416,0,725684224,0
0,1749145438786,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.81707763672,48185.80773925781,261681.67059326172,0.26873779296875,33572028416,0,725684224,0
1,1749145438787,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.81805419922,48185.81188964844,261681.67169189453,0.26873779296875,33572028416,0,725684224,0
1,1749145438788,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.81909179688,48185.81628417969,261681.67303466797,0.26873779296875,33572028416,0,725684224,0
1,1749145438789,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.82000732422,48185.82061767578,261681.67449951172,0.26873779296875,33572028416,0,725684224,0
1,1749145438790,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.82104492188,48185.825134277344,261681.67572021484,0.26873779296875,33572028416,0,725684224,0
1,1749145438791,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.82202148438,48185.82958984375,261681.67712402344,0.26873779296875,33572028416,0,725684224,0
1,1749145438793,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.82299804688,48185.833984375,261681.67852783203,0.26873779296875,33572028416,0,725684224,0
1,1749145438794,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.82495117188,48185.842529296875,261681.67993164063,0.26873779296875,33572028416,0,725684224,0
0,1749145438795,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.82598876953,48185.846923828125,261681.68157958984,0.26873779296875,33572028416,0,725684224,0
0,1749145438796,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.82696533203,48185.85144042969,261681.68292236328,0.26873779296875,33572028416,0,725684224,0
0,1749145438797,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.8280029297,48185.856018066406,261681.68420410156,0.26873779296875,33572028416,0,725684224,0
1,1749145438798,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.8289794922,48185.860412597656,261681.6856689453,0.26873779296875,33572028416,0,725684224,0
1,1749145438799,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.8299560547,48185.86492919922,261681.6869506836,0.26873779296875,33572028416,0,725684224,0
1,1749145438800,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.8309326172,48185.86926269531,261681.68817138672,0.26873779296875,33572028416,0,725684224,0
1,1749145438801,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.8319091797,48185.87365722656,261681.68951416016,0.26873779296875,33572028416,0,725684224,0
1,1749145438802,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.8328857422,48185.877990722656,261681.69104003906,0.26873779296875,33572028416,0,725684224,0
1,1749145438804,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.83392333984,48185.882568359375,261681.69232177734,0.26873779296875,33572028416,0,725684224,0
1,1749145438805,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.83587646484,48185.891052246094,261681.69384765625,0.26873779296875,33572028416,0,725684224,0
0,1749145438806,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.83685302734,48185.89538574219,261681.6953125,0.26873779296875,33572028416,0,725684224,0
0,1749145438807,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.837890625,48185.899841308594,261681.6967163086,0.26873779296875,33572028416,0,725684224,0
0,1749145438808,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.8388671875,48185.90447998047,261681.69830322266,0.26873779296875,33572028416,0,725684224,0
1,1749145438809,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.83984375,48185.90899658203,261681.6997680664,0.26873779296875,33572028416,0,725684224,0
1,1749145438810,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.8408203125,48185.91357421875,261681.701171875,0.26873779296875,33572028416,0,725684224,0
1,1749145438811,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.84185791016,48185.91827392578,261681.7026977539,0.26873779296875,33572028416,0,725684224,0
1,1749145438812,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.84283447266,48185.92266845703,261681.70391845703,0.26873779296875,33572028416,0,725684224,0
1,1749145438813,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.8438720703,48185.927185058594,261681.70538330078,0.26873779296875,33572028416,0,725684224,0
1,1749145438815,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.84478759766,48185.93145751953,261681.70672607422,0.26873779296875,33572028416,0,725684224,0
1,1749145438816,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.8468017578,48185.93994140625,261681.7081298828,0.26873779296875,33572028416,0,725684224,0
0,1749145438817,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.8477783203,48185.9443359375,261681.70965576172,0.26873779296875,33572028416,0,725684224,0
0,1749145438818,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.8487548828,48185.94885253906,261681.71087646484,0.26873779296875,33572028416,0,725684224,0
0,1749145438819,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.8497314453,48185.953186035156,261681.71221923828,0.26873779296875,33572028416,0,725684224,0
1,1749145438820,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.8507080078,48185.95764160156,261681.71356201172,0.26873779296875,33572028416,0,725684224,0
1,1749145438821,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.85174560547,48185.96203613281,261681.71484375,0.26873779296875,33572028416,0,725684224,0
1,1749145438822,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.85272216797,48185.96643066406,261681.71600341797,0.26873779296875,33572028416,0,725684224,0
1,1749145438823,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.85369873047,48185.970764160156,261681.7176513672,0.26873779296875,33572028416,0,725684224,0
1,1749145438824,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.85473632813,48185.975524902344,261681.71905517578,0.26873779296875,33572028416,0,725684224,0
1,1749145438826,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.85571289063,48185.97979736328,261681.72039794922,0.26873779296875,33572028416,0,725684224,0
1,1749145438827,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.85772705078,48185.988342285156,261681.72161865234,0.26873779296875,33572028416,0,725684224,0
0,1749145438828,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.85864257813,48185.99255371094,261681.72302246094,0.26873779296875,33572028416,0,725684224,0
0,1749145438829,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.85968017578,48185.997131347656,261681.72442626953,0.26873779296875,33572028416,0,725684224,0
0,1749145438830,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.86065673828,48186.00158691406,261681.7260131836,0.26873779296875,33572028416,0,725684224,0
1,1749145438831,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.86163330078,48186.00616455078,261681.7275390625,0.26873779296875,33572028416,0,725684224,0
1,1749145438832,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.86260986328,48186.01086425781,261681.72888183594,0.26873779296875,33572028416,0,725684224,0
1,1749145438833,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.86364746094,48186.01544189453,261681.73040771484,0.26873779296875,33572028416,0,725684224,0
1,1749145438834,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.86462402344,48186.01983642578,261681.73168945313,0.26873779296875,33572028416,0,725684224,0
1,1749145438835,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.86560058594,48186.02429199219,261681.73309326172,0.26873779296875,33572028416,0,725684224,0
1,1749145438837,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.8666381836,48186.02880859375,261681.73443603516,0.26873779296875,33572028416,0,725684224,0
1,1749145438838,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.8685913086,48186.03729248047,261681.7359008789,0.26873779296875,33572028416,0,725684224,0
0,1749145438839,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.8695678711,48186.04168701172,261681.73736572266,0.26873779296875,33572028416,0,725684224,0
0,1749145438840,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.8705444336,48186.04608154297,261681.73901367188,0.26873779296875,33572028416,0,725684224,0
0,1749145438841,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.8715209961,48186.05078125,261681.7403564453,0.26873779296875,33572028416,0,725684224,0
1,1749145438842,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.8724975586,48186.05505371094,261681.74169921875,0.26873779296875,33572028416,0,725684224,0
1,1749145438843,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.87353515625,48186.059814453125,261681.7432861328,0.26873779296875,33572028416,0,725684224,0
1,1749145438844,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.87451171875,48186.064514160156,261681.7449951172,0.26873779296875,33572028416,0,725684224,0
