Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
181	11.39	1600	3079	0.84	41	0	0	0	2	4	37	0	9	0	0	0.00	0.00	0.38	1.33	71.31	0.00	15.44	0.00	0.00	15.57	1.20	69.28	2.56	50	0	51	92.53	80.74	0.00	0.00	1.53	13.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.50	0.00	0.91	0.00	0.00
182	11.37	1600	3105	0.83	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.11	1.01	73.65	0.00	14.46	0.00	0.00	15.37	0.90	68.74	3.61	50	0	51	89.74	79.46	0.00	0.00	2.53	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.23	0.00	0.94	0.00	0.00
182	11.36	1600	3096	0.84	49	0	0	1	1	3	42	0	8	0	0	0.00	0.04	0.05	0.31	75.46	0.00	13.21	0.00	0.00	16.40	0.00	65.92	6.32	50	0	51	89.35	79.50	0.00	0.00	2.98	13.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.42	0.00	1.11	0.00	0.00
183	11.47	1600	3087	0.83	40	0	0	0	2	4	41	0	6	0	0	0.00	0.00	0.22	0.86	80.91	0.00	6.71	0.00	0.00	15.64	0.00	70.31	2.58	50	0	51	92.73	80.51	0.00	0.00	1.50	15.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.32	0.00	0.94	0.00	0.00
185	11.51	1600	3104	0.83	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.09	0.60	73.10	0.00	15.31	0.00	0.00	15.91	1.02	71.56	0.00	50	0	51	89.11	79.42	0.00	0.00	2.98	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.19	0.00	1.11	0.00	0.00
180	11.29	1600	3087	0.83	41	0	0	0	2	3	37	0	8	0	0	0.00	0.00	0.33	1.15	73.84	0.00	13.51	0.00	0.00	15.27	1.23	69.57	2.64	50	0	51	91.28	80.29	0.00	0.00	1.52	13.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.35	0.00	0.92	0.00	0.00
184	11.45	1600	3111	0.83	43	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.06	0.39	69.46	0.00	19.44	0.00	0.00	15.67	0.00	68.28	4.60	50	0	51	90.39	79.76	0.00	0.00	3.07	13.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.27	0.00	0.92	0.00	0.00
179	11.27	1600	3078	0.83	47	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.11	0.52	67.37	0.00	20.60	0.00	0.00	15.84	0.87	65.00	7.03	50	0	51	89.08	79.18	0.00	0.00	3.07	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.40	0.00	1.12	0.00	0.00
184	11.50	1600	3102	0.84	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.52	0.48	69.40	0.00	18.64	0.00	0.00	15.54	0.00	61.67	11.29	50	0	51	92.09	80.47	0.00	0.00	1.47	13.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.22	0.00	0.93	0.00	0.00
182	11.35	1600	3108	0.83	49	0	0	0	1	1	37	0	10	0	0	0.00	0.00	0.19	0.09	70.76	0.00	18.35	0.00	0.00	16.37	0.00	67.10	5.18	50	0	51	89.32	79.53	0.00	0.00	3.09	13.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.36	2.59	0.00	1.11	0.00	0.00
180	11.31	1600	3083	0.84	40	0	0	1	3	3	38	0	8	0	0	0.00	0.00	0.43	0.78	75.21	0.00	12.28	0.00	0.00	15.45	0.00	70.04	3.20	50	0	51	91.00	80.07	0.00	0.00	1.50	15.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.40	0.00	0.91	0.00	0.00
183	11.39	1600	3105	0.83	49	0	0	1	0	1	33	0	12	0	0	0.00	0.04	0.00	0.58	66.23	0.00	22.39	0.00	0.00	15.73	0.98	67.59	4.32	50	0	51	89.53	79.52	0.00	0.00	3.05	13.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.30	0.00	1.11	0.00	0.00
180	11.30	1600	3080	0.84	41	0	0	0	2	3	35	0	10	0	0	0.00	0.00	0.49	1.27	66.44	0.00	20.43	0.00	0.00	15.59	1.19	65.04	6.88	50	0	51	90.79	80.56	0.00	0.00	1.46	13.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.31	0.00	0.92	0.00	0.00
185	11.58	1600	3097	0.82	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.07	1.00	69.78	0.00	17.94	0.00	0.00	15.33	1.02	68.12	3.95	50	0	51	89.75	79.38	0.00	0.00	3.04	13.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.16	0.00	0.93	0.00	0.00
180	11.24	1600	3098	0.84	49	0	0	0	1	2	30	0	15	0	0	0.00	0.00	0.24	1.37	59.22	0.00	28.36	0.00	0.00	15.68	2.25	57.64	13.19	50	0	51	90.83	80.34	0.00	0.00	2.95	13.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.46	0.00	1.09	0.00	0.00
185	11.54	1600	3099	0.83	41	0	0	1	2	1	31	0	12	0	1	0.00	0.02	0.34	0.37	64.34	0.00	21.91	0.00	1.93	15.42	0.00	61.71	11.33	50	0	51	89.76	79.70	0.00	0.00	1.51	14.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.19	0.00	0.95	0.00	0.00
186	11.52	1600	3126	0.83	49	0	0	0	1	1	39	0	9	0	0	0.00	0.00	0.20	0.09	74.40	0.00	15.05	0.00	0.00	16.38	0.00	67.89	4.22	50	0	51	89.77	80.29	0.00	0.00	3.06	13.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.30	0.00	1.10	0.00	0.00
179	11.31	1600	3072	0.83	40	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.28	0.98	71.82	0.00	15.26	0.00	0.00	15.25	0.97	66.28	6.19	50	0	51	91.95	79.96	0.00	0.00	1.53	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.19	0.00	0.93	0.00	0.00
184	11.48	1600	3098	0.83	50	0	0	0	1	0	36	0	11	0	0	0.00	0.00	0.26	0.00	69.46	0.00	19.24	0.00	0.00	15.93	0.00	72.20	0.39	50	0	51	90.43	79.65	0.00	0.00	2.73	13.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.51	0.00	1.11	0.00	0.00
183	11.44	1600	3089	0.83	41	0	0	0	1	3	36	0	9	0	0	0.00	0.00	0.19	1.36	72.13	0.00	15.05	0.00	0.00	16.02	1.11	68.12	3.30	50	0	50	91.87	80.44	0.00	0.00	2.52	13.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.45	0.00	0.93	0.00	0.00
186	11.61	1600	3105	0.83	42	0	0	1	0	2	36	0	10	0	0	0.00	0.00	0.00	0.85	71.24	0.00	16.93	0.00	0.00	15.15	0.83	72.41	0.00	50	0	50	91.01	79.88	0.00	0.00	3.10	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.26	0.00	0.93	0.00	0.00
185	11.55	1600	3106	0.82	49	0	0	0	2	1	39	0	9	0	0	0.00	0.00	0.26	0.52	71.19	0.00	17.17	0.00	0.00	16.93	0.87	70.65	0.00	50	0	50	89.17	79.22	0.00	0.00	3.15	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.25	0.00	1.13	0.00	0.00
185	11.62	1600	3083	0.83	43	0	0	1	2	4	39	0	9	0	0	0.00	0.00	0.16	0.77	71.12	0.00	16.35	0.00	0.00	15.71	0.00	65.20	7.47	50	0	51	95.60	80.77	0.00	0.00	1.50	15.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.30	0.00	0.92	0.00	0.00
185	11.56	1600	3096	0.82	49	0	0	0	2	3	39	0	8	0	0	0.00	0.00	0.17	0.86	71.04	0.00	16.79	0.00	0.00	16.17	1.08	71.20	0.00	50	0	50	89.86	79.51	0.00	0.00	3.04	13.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	2.50	0.00	0.93	0.00	0.00
182	11.47	1600	3069	0.83	42	0	0	1	2	5	41	0	6	0	0	0.00	0.00	0.40	1.61	77.66	0.00	8.48	0.00	0.00	15.73	1.32	69.02	2.46	50	0	50	92.49	81.06	0.00	0.00	1.54	12.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.79	2.20	0.00	1.09	0.00	0.00
190	11.77	1600	3127	0.82	41	0	0	0	1	2	38	0	6	0	0	0.00	0.00	0.15	1.05	79.40	0.00	8.85	0.00	0.00	15.55	1.01	71.68	0.00	50	0	50	91.06	79.48	0.00	0.00	3.00	13.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.45	0.00	0.92	0.00	0.00
182	11.46	1600	3080	0.84	49	0	0	0	1	1	43	0	5	0	0	0.00	0.00	0.18	0.09	80.49	0.00	7.71	0.00	0.00	16.18	0.00	72.36	0.00	50	0	51	90.70	80.37	0.00	0.00	3.10	13.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.26	0.00	1.11	0.00	0.00
184	11.45	1600	3112	0.83	41	0	0	0	3	1	33	0	10	0	0	0.00	0.00	0.49	0.45	71.48	0.00	16.97	0.00	0.00	15.54	0.00	66.75	6.26	50	0	51	92.23	80.27	0.00	0.00	1.50	14.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.50	0.00	0.93	0.00	0.00
184	11.46	1600	3101	0.83	49	0	0	1	0	1	32	0	14	0	0	0.00	0.00	0.00	0.50	62.00	0.00	26.58	0.00	0.00	15.84	0.83	71.02	0.85	50	0	51	89.48	79.60	0.00	0.00	3.06	13.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.40	0.00	1.11	0.00	0.00
178	11.23	1600	3076	0.83	41	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.19	1.22	72.01	0.00	15.17	0.00	0.00	15.30	1.27	69.59	2.61	50	0	51	91.28	80.05	0.00	0.00	1.47	13.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.19	0.00	0.93	0.00	0.00
184	11.47	1600	3109	0.84	41	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.11	0.42	71.59	0.00	17.11	0.00	0.00	15.66	0.00	68.63	4.25	51	0	51	89.86	79.64	0.00	0.00	3.12	13.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.48	0.00	0.92	0.00	0.00
180	11.30	1600	3084	0.83	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.13	0.54	67.69	0.00	20.40	0.00	0.00	15.69	0.90	72.12	0.00	50	0	51	89.07	79.76	0.00	0.00	3.05	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.23	0.00	1.10	0.00	0.00
185	11.52	1600	3104	0.83	41	0	0	1	2	3	37	0	9	0	0	0.00	0.04	0.17	0.67	71.43	0.00	16.78	0.00	0.00	15.39	0.00	66.10	6.99	50	0	51	92.54	80.71	0.00	0.00	1.46	13.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.43	0.00	0.93	0.00	0.00
182	11.33	1600	3108	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.24	0.62	64.19	0.00	24.32	0.00	0.00	16.13	1.07	70.07	1.40	50	0	51	89.16	79.33	0.00	0.00	3.01	13.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.15	0.00	1.13	0.00	0.00
181	11.32	1600	3087	0.84	40	0	0	0	3	3	34	0	12	0	0	0.00	0.00	0.45	0.75	65.33	0.00	22.27	0.00	0.00	15.53	0.00	63.15	10.00	50	0	51	90.46	80.24	0.00	0.00	1.51	15.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.39	0.00	0.91	0.00	0.00
182	11.42	1600	3091	0.82	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.07	0.61	70.19	0.00	17.95	0.00	0.00	15.67	1.06	71.46	0.39	51	0	51	89.22	79.28	0.00	0.00	3.03	13.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.36	0.00	1.12	0.00	0.00
180	11.31	1600	3085	0.84	41	0	0	0	2	3	34	0	11	0	0	0.00	0.00	0.47	1.31	65.36	0.00	21.60	0.00	0.00	15.59	1.21	65.03	6.86	50	0	51	91.23	80.82	0.00	0.00	1.07	13.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.36	0.00	0.91	0.00	0.00
185	11.50	1600	3111	0.82	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.07	0.97	73.22	0.00	14.98	0.00	0.00	15.51	0.98	68.33	3.67	50	0	51	90.03	79.60	0.00	0.00	3.09	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.43	0.00	0.93	0.00	0.00
179	11.26	1600	3083	0.84	49	0	0	0	1	0	32	0	15	0	0	0.00	0.00	0.27	0.00	58.62	0.00	29.82	0.00	0.00	16.20	0.00	61.84	10.69	51	0	51	89.30	80.34	0.00	0.00	2.99	13.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.78	2.11	0.00	1.10	0.00	0.00
185	11.51	1600	3114	0.83	41	0	0	0	3	1	31	0	13	0	0	0.00	0.00	0.41	0.40	62.81	0.00	25.73	0.00	0.00	15.47	0.00	66.51	6.52	50	0	51	92.63	80.40	0.00	0.00	1.56	14.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.28	2.56	0.00	0.94	0.00	0.00
182	11.43	1600	3090	0.83	49	0	0	0	1	3	41	0	8	0	0	0.00	0.00	0.05	0.31	72.83	0.00	15.62	0.00	0.00	16.55	0.00	67.81	4.21	50	0	50	89.50	79.41	0.00	0.00	2.71	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.76	2.15	0.00	1.10	0.00	0.00
180	11.26	1600	3094	0.83	40	0	0	0	2	2	34	0	9	0	0	0.00	0.00	0.43	1.13	69.61	0.00	17.88	0.00	0.00	15.09	1.00	69.83	2.82	50	0	51	90.97	80.58	0.00	0.00	1.50	14.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.31	0.00	0.92	0.00	0.00
183	11.42	1600	3103	0.84	43	0	0	1	0	1	35	0	11	0	0	0.00	0.00	0.00	0.31	70.38	0.00	18.45	0.00	0.00	15.79	0.00	68.29	4.50	50	0	50	89.96	79.53	0.00	0.00	3.01	13.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.19	0.00	1.11	0.00	0.00
179	11.29	1600	3070	0.83	47	0	0	1	1	4	38	0	10	0	0	0.00	0.02	0.02	1.06	69.07	0.00	18.19	0.00	0.00	15.78	1.21	70.84	0.87	50	0	51	91.13	79.92	0.00	0.00	3.07	13.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.38	0.00	0.92	0.00	0.00
187	11.59	1600	3117	0.83	41	0	1	0	1	1	35	0	10	0	0	0.07	0.00	0.29	0.59	72.30	0.00	16.19	0.00	0.00	15.38	0.98	67.72	4.33	50	0	51	90.54	79.81	0.00	0.00	2.65	13.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.63	0.00	0.92	0.00	0.00
181	11.30	1600	3099	0.83	49	0	0	0	1	2	38	0	8	0	0	0.00	0.00	0.19	0.78	74.65	0.00	13.52	0.00	0.00	16.19	1.20	71.05	0.26	50	0	51	89.10	79.40	0.00	0.00	3.11	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.18	0.00	1.12	0.00	0.00
185	11.54	1600	3104	0.84	41	0	0	0	2	1	34	0	10	0	0	0.00	0.00	0.37	0.31	71.27	0.00	17.07	0.00	0.00	15.55	0.00	70.10	2.82	50	0	51	92.37	80.53	0.00	0.00	1.43	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.35	0.00	0.93	0.00	0.00
183	11.42	1600	3097	0.83	49	0	0	0	0	1	31	0	14	0	0	0.00	0.00	0.00	0.49	62.37	0.00	26.13	0.00	0.00	15.81	0.81	71.47	0.50	50	0	50	89.64	79.49	0.00	0.00	2.99	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.13	0.00	1.12	0.00	0.00
182	11.45	1600	3077	0.84	42	0	0	0	2	4	34	0	12	0	0	0.00	0.00	0.38	1.37	64.06	0.00	22.56	0.00	0.00	15.77	1.24	62.87	8.67	50	0	50	92.28	81.20	0.00	0.00	1.46	12.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.41	0.00	0.92	0.00	0.00
183	11.42	1600	3110	0.83	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.13	1.02	75.42	0.00	12.77	0.00	0.00	15.54	0.98	68.42	3.65	50	0	51	89.63	79.41	0.00	0.00	2.98	13.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.23	0.00	0.92	0.00	0.00
181	11.36	1600	3083	0.84	49	0	0	0	1	1	41	0	7	0	0	0.00	0.00	0.18	0.09	76.28	0.00	12.07	0.00	0.00	16.17	0.00	70.21	2.26	50	0	51	89.49	80.39	0.00	0.00	2.60	13.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.26	0.00	1.10	0.00	0.00
184	11.46	1600	3108	0.83	41	0	0	0	3	1	34	0	9	0	0	0.00	0.00	0.47	0.45	73.70	0.00	14.63	0.00	0.00	15.50	0.00	66.67	6.36	50	0	50	92.36	79.92	0.00	0.00	1.55	14.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.33	0.00	0.95	0.00	0.00
185	11.58	1600	3087	0.84	50	0	0	0	0	1	31	0	15	0	0	0.00	0.00	0.00	0.49	59.09	0.00	28.95	0.00	0.00	16.06	0.82	70.64	0.90	50	0	50	90.30	80.11	0.00	0.00	2.58	13.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.46	0.00	1.09	0.00	0.00
180	11.25	1600	3102	0.84	40	0	0	1	2	2	28	0	15	0	0	0.00	0.02	0.45	1.17	57.06	0.00	30.58	0.00	0.00	15.05	1.00	66.69	6.02	50	0	51	91.38	80.69	0.00	0.00	1.57	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.44	0.00	0.93	0.00	0.00
185	11.52	1600	3100	0.83	43	0	0	1	0	1	35	0	11	0	0	0.00	0.00	0.00	0.31	70.31	0.00	18.33	0.00	0.00	15.88	0.00	68.10	4.50	50	0	51	90.71	79.48	0.00	0.00	2.96	13.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.20	0.00	0.92	0.00	0.00
181	11.34	1600	3087	0.83	47	0	0	1	1	3	38	0	9	0	0	0.00	0.04	0.11	0.96	72.36	0.00	15.33	0.00	0.00	15.94	1.18	70.76	0.79	50	0	51	91.64	80.14	0.00	0.00	3.03	13.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.33	0.00	1.12	0.00	0.00
185	11.51	1600	3104	0.84	41	0	0	1	0	2	33	0	12	0	0	0.00	0.00	0.00	0.86	67.82	0.00	20.42	0.00	0.00	15.24	0.84	68.34	4.08	50	0	51	90.59	79.52	0.00	0.00	3.03	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.29	0.00	0.92	0.00	0.00
182	11.32	1600	3104	0.83	49	0	0	0	2	3	41	0	8	0	0	0.00	0.00	0.11	0.32	75.40	0.00	13.50	0.00	0.00	16.54	0.00	71.46	0.68	50	0	51	89.88	79.33	0.00	0.00	3.15	13.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.48	0.00	1.13	0.00	0.00
185	11.56	1600	3088	0.83	40	0	0	0	2	4	39	0	8	0	0	0.00	0.00	0.07	0.70	75.81	0.00	12.00	0.00	0.00	15.45	0.00	70.45	2.54	50	0	51	92.52	80.87	0.00	0.00	1.53	15.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.17	0.00	0.92	0.00	0.00
182	11.38	1600	3094	0.83	49	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.11	0.63	74.11	0.00	14.10	0.00	0.00	15.69	1.08	71.85	0.00	50	0	51	89.09	79.40	0.00	0.00	3.04	13.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.42	0.00	1.12	0.00	0.00
181	11.37	1600	3088	0.83	41	0	1	0	2	5	42	0	5	0	0	0.05	0.00	0.33	1.59	79.67	0.00	7.23	0.00	0.00	15.62	1.29	71.72	0.00	50	0	50	91.77	81.02	0.00	0.00	1.59	13.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.27	0.00	0.91	0.00	0.00
183	11.41	1600	3106	0.83	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.13	1.01	71.32	0.00	16.78	0.00	0.00	15.36	0.89	68.71	3.63	50	0	51	89.87	79.37	0.00	0.00	3.02	13.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.38	0.00	0.93	0.00	0.00
181	11.32	1600	3088	0.84	49	0	0	1	1	3	44	0	6	0	0	0.00	0.02	0.05	0.31	77.76	0.00	10.73	0.00	0.00	16.34	0.00	72.33	0.00	50	0	51	89.08	79.51	0.00	0.00	3.17	13.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.23	0.00	1.10	0.00	0.00
187	11.66	1600	3103	0.82	40	0	0	0	2	3	40	0	5	0	0	0.00	0.00	0.32	0.75	82.49	0.00	5.36	0.00	0.00	15.53	0.00	70.14	2.67	50	0	51	93.71	80.73	0.00	0.00	1.49	15.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.23	0.00	0.93	0.00	0.00
184	11.50	1600	3103	0.83	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.07	0.57	73.60	0.00	14.85	0.00	0.00	15.86	0.97	71.68	0.00	50	0	51	89.14	79.64	0.00	0.00	2.58	13.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.50	0.00	1.11	0.00	0.00
180	11.33	1600	3077	0.84	41	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.24	1.30	75.41	0.00	11.58	0.00	0.00	15.45	1.33	71.89	0.00	50	0	51	92.14	80.72	0.00	0.00	1.06	13.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.19	0.00	0.93	0.00	0.00
184	11.44	1600	3105	0.83	41	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.17	1.16	72.34	0.00	15.54	0.00	0.00	15.64	1.21	67.83	3.88	50	0	51	89.69	79.58	0.00	0.00	3.01	13.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.35	0.00	0.92	0.00	0.00
186	11.64	1600	3091	0.82	52	0	0	0	2	1	37	0	10	0	0	0.00	0.00	0.42	0.54	69.02	0.00	18.60	0.00	0.00	16.43	0.94	70.98	0.00	50	0	51	91.76	81.08	0.00	0.00	2.70	13.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.21	0.00	1.12	0.00	0.00
185	11.55	1600	3096	0.83	41	0	0	0	3	3	37	0	9	0	0	0.00	0.00	0.26	0.65	71.10	0.00	16.86	0.00	0.00	15.40	0.00	66.27	6.78	50	0	51	92.97	80.50	0.00	0.00	1.50	13.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.48	0.00	0.93	0.00	0.00
182	11.32	1600	3107	0.83	50	0	0	0	2	3	43	0	4	0	0	0.00	0.00	0.39	0.85	81.34	0.00	6.82	0.00	0.00	16.76	1.11	69.91	0.90	50	0	51	89.67	79.24	0.00	0.00	3.09	13.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.29	2.53	0.00	1.12	0.00	0.00
181	11.33	1600	3085	0.84	41	0	0	0	3	3	41	0	6	0	0	0.00	0.00	0.44	0.76	76.48	0.00	11.08	0.00	0.00	15.33	0.00	70.16	3.18	50	0	51	91.25	80.50	0.00	0.00	1.51	15.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.66	2.21	0.00	0.90	0.00	0.00
182	11.36	1600	3104	0.83	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.09	0.61	76.36	0.00	12.19	0.00	0.00	15.74	1.05	71.48	0.37	50	0	50	89.05	79.20	0.00	0.00	2.99	13.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.31	0.00	1.12	0.00	0.00
181	11.39	1600	3083	0.84	41	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.42	1.44	78.18	0.00	8.56	0.00	0.00	15.75	1.26	69.10	2.51	50	0	51	91.21	80.57	0.00	0.00	1.51	13.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.19	0.00	0.91	0.00	0.00
183	11.39	1600	3104	0.83	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.11	1.00	72.52	0.00	15.54	0.00	0.00	15.35	0.95	68.72	3.60	50	0	51	89.67	79.30	0.00	0.00	3.05	13.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.23	2.59	0.00	0.94	0.00	0.00
181	11.38	1600	3085	0.84	49	0	0	1	1	1	39	0	9	0	0	0.00	0.00	0.20	0.09	74.52	0.00	13.86	0.00	0.00	16.40	0.00	69.98	2.23	50	0	51	90.23	80.38	0.00	0.00	2.13	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.73	2.12	0.00	1.09	0.00	0.00
186	11.54	1600	3113	0.83	41	0	0	0	3	1	32	0	11	0	0	0.00	0.00	0.49	0.49	69.15	0.00	19.18	0.00	0.00	15.48	0.00	62.09	10.90	50	0	51	92.14	80.05	0.00	0.00	1.53	14.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.22	0.00	0.94	0.00	0.00
182	11.40	1600	3098	0.83	50	0	0	0	0	1	31	0	15	0	0	0.00	0.00	0.00	0.49	59.42	0.00	29.11	0.00	0.00	15.93	0.81	70.94	0.92	50	0	51	89.22	79.64	0.00	0.00	2.93	13.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.25	0.00	1.09	0.00	0.00
182	11.36	1600	3093	0.83	40	0	0	0	2	2	31	0	12	0	0	0.00	0.00	0.43	1.09	62.27	0.00	25.08	0.00	0.00	15.19	0.96	67.82	4.66	50	0	50	91.52	80.65	0.00	0.00	1.67	14.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.46	0.00	0.93	0.00	0.00
183	11.42	1600	3094	0.83	43	0	0	0	0	1	33	0	13	0	0	0.00	0.00	0.00	0.29	65.10	0.00	23.47	0.00	0.00	15.84	0.00	63.62	9.12	50	0	51	90.30	79.45	0.00	0.00	3.04	13.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.55	0.00	1.10	0.00	0.00
