Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749142168639,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.0825805664,212892.1102294922,175359.5474243164,0.25885009765625,33572028416,0,731295744,0
0,1749142168640,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.0835571289,212892.11505126953,175359.5493774414,0.25885009765625,33572028416,0,731295744,0
1,1749142168641,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.0845336914,212892.11987304688,175359.5516357422,0.25885009765625,33572028416,0,731295744,0
0,1749142168643,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.0864868164,212892.1297607422,175359.55395507813,0.25885009765625,33572028416,0,731295744,0
0,1749142168644,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.08752441406,212892.13537597656,175359.55615234375,0.25885009765625,33572028416,0,731295744,0
0,1749142168645,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.08856201172,212892.14056396484,175359.55834960938,0.25885009765625,33572028416,0,731295744,0
0,1749142168646,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.08953857422,212892.14569091797,175359.5606689453,0.25885009765625,33572028416,0,731295744,0
0,1749142168647,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.09057617188,212892.1512451172,175359.56353759766,0.25885009765625,33572028416,0,731295744,0
0,1749142168648,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.09155273438,212892.15673828125,175359.56591796875,0.25885009765625,33572028416,0,731295744,0
1,1749142168649,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.09252929688,212892.162109375,175359.56842041016,0.25885009765625,33572028416,0,731295744,0
1,1749142168650,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.09350585938,212892.16760253906,175359.57067871094,0.25885009765625,33572028416,0,731295744,0
1,1749142168651,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.09454345703,212892.17309570313,175359.57293701172,0.25885009765625,33572028416,0,731295744,0
1,1749142168652,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.09552001953,212892.1782836914,175359.5751953125,0.25885009765625,33572028416,0,731295744,0
0,1749142168653,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.09753417969,212892.18341064453,175359.57733154297,0.25885009765625,33572028416,0,731295744,0
0,1749142168655,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.09851074219,212892.18829345703,175359.57971191406,0.25885009765625,33572028416,0,731295744,0
0,1749142168656,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.09851074219,212892.19360351563,175359.58203125,0.25885009765625,33572028416,0,731295744,0
0,1749142168657,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.10052490234,212892.20458984375,175359.5844116211,0.25885009765625,33572028416,0,731295744,0
0,1749142168658,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.1015625,212892.21002197266,175359.58740234375,0.25885009765625,33572028416,0,731295744,0
0,1749142168659,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.1025390625,212892.21533203125,175359.5897216797,0.25885009765625,33572028416,0,731295744,0
0,1749142168660,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.103515625,212892.220703125,175359.59228515625,0.25885009765625,33572028416,0,731295744,0
0,1749142168661,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.10455322266,212892.22625732422,175359.59497070313,0.25885009765625,33572028416,0,731295744,0
0,1749142168662,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.10552978516,212892.23193359375,175359.5975341797,0.25885009765625,33572028416,0,731295744,0
1,1749142168663,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.10656738281,212892.23760986328,175359.59991455078,0.25885009765625,33572028416,0,731295744,0
1,1749142168664,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.10754394531,212892.2432861328,175359.6025390625,0.25885009765625,33572028416,0,731295744,0
1,1749142168665,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.10852050781,212892.2484741211,175359.60455322266,0.25885009765625,33572028416,0,731295744,0
1,1749142168666,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.10955810547,212892.25341796875,175359.60650634766,0.25885009765625,33572028416,0,731295744,0
0,1749142168667,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.11151123047,212892.26287841797,175359.6083984375,0.25885009765625,33572028416,0,731295744,0
0,1749142168669,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.11151123047,212892.26287841797,175359.6109008789,0.25885009765625,33572028416,0,731295744,0
0,1749142168670,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.11352539063,212892.27404785156,175359.61346435547,0.25885009765625,33572028416,0,731295744,0
1,1749142168671,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.11456298828,212892.27960205078,175359.61602783203,0.25885009765625,33572028416,0,731295744,0
0,1749142168672,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.11553955078,212892.28509521484,175359.6190185547,0.25885009765625,33572028416,0,731295744,0
0,1749142168673,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.11657714844,212892.2904663086,175359.62103271484,0.25885009765625,33572028416,0,731295744,0
0,1749142168674,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.11755371094,212892.29595947266,175359.62371826172,0.25885009765625,33572028416,0,731295744,0
0,1749142168675,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.11853027344,212892.30126953125,175359.62622070313,0.25885009765625,33572028416,0,731295744,0
1,1749142168676,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.1195678711,212892.3070678711,175359.62896728516,0.25885009765625,33572028416,0,731295744,0
1,1749142168677,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.1205444336,212892.3125,175359.63134765625,0.25885009765625,33572028416,0,731295744,0
1,1749142168678,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.12158203125,212892.31787109375,175359.63342285156,0.25885009765625,33572028416,0,731295744,0
1,1749142168679,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.12255859375,212892.3228149414,175359.6351928711,0.25885009765625,33572028416,0,731295744,0
0,1749142168680,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.1245727539,212892.33239746094,175359.6371459961,0.25885009765625,33572028416,0,731295744,0
0,1749142168682,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.1255493164,212892.33764648438,175359.6395263672,0.25885009765625,33572028416,0,731295744,0
0,1749142168683,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.12658691406,212892.34295654297,175359.64166259766,0.25885009765625,33572028416,0,731295744,0
0,1749142168684,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.12756347656,212892.3485107422,175359.64477539063,0.25885009765625,33572028416,0,731295744,0
0,1749142168685,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.12854003906,212892.3540649414,175359.64752197266,0.25885009765625,33572028416,0,731295744,0
0,1749142168686,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.12951660156,212892.35974121094,175359.65002441406,0.25885009765625,33572028416,0,731295744,0
0,1749142168687,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.13055419922,212892.36517333984,175359.65240478516,0.25885009765625,33572028416,0,731295744,0
0,1749142168688,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.13159179688,212892.37091064453,175359.65521240234,0.25885009765625,33572028416,0,731295744,0
1,1749142168689,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.13262939453,212892.3765258789,175359.65759277344,0.25885009765625,33572028416,0,731295744,0
1,1749142168690,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.13360595703,212892.3819580078,175359.6600341797,0.25885009765625,33572028416,0,731295744,0
1,1749142168691,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.13458251953,212892.38720703125,175359.662109375,0.25885009765625,33572028416,0,731295744,0
1,1749142168692,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.13555908203,212892.39227294922,175359.66412353516,0.25885009765625,33572028416,0,731295744,0
1,1749142168693,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.13659667969,212892.39715576172,175359.6658935547,0.25885009765625,33572028416,0,731295744,0
0,1749142168695,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.13854980469,212892.40655517578,175359.6680908203,0.25885009765625,33572028416,0,731295744,0
0,1749142168696,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.13958740234,212892.41229248047,175359.67108154297,0.25885009765625,33572028416,0,731295744,0
0,1749142168697,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.14056396484,212892.41760253906,175359.6734008789,0.25885009765625,33572028416,0,731295744,0
0,1749142168698,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.14154052734,212892.4229736328,175359.6756591797,0.25885009765625,33572028416,0,731295744,0
0,1749142168699,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.142578125,212892.42864990234,175359.67803955078,0.25885009765625,33572028416,0,731295744,0
0,1749142168700,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.1435546875,212892.43395996094,175359.68072509766,0.25885009765625,33572028416,0,731295744,0
0,1749142168701,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.14453125,212892.43939208984,175359.68322753906,0.25885009765625,33572028416,0,731295744,0
1,1749142168702,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.14562988281,212892.44512939453,175359.68572998047,0.25885009765625,33572028416,0,731295744,0
1,1749142168703,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.14660644531,212892.45056152344,175359.68829345703,0.25885009765625,33572028416,0,731295744,0
1,1749142168704,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.14758300781,212892.45574951172,175359.6904296875,0.25885009765625,33572028416,0,731295744,0
1,1749142168705,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.14855957031,212892.46112060547,175359.69244384766,0.25885009765625,33572028416,0,731295744,0
1,1749142168706,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.14959716797,212892.4662475586,175359.6943359375,0.25885009765625,33572028416,0,731295744,0
0,1749142168708,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.15155029297,212892.47534179688,175359.69635009766,0.25885009765625,33572028416,0,731295744,0
0,1749142168709,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.15252685547,212892.48077392578,175359.6986694336,0.25885009765625,33572028416,0,731295744,0
0,1749142168710,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.15356445313,212892.48638916016,175359.70135498047,0.25885009765625,33572028416,0,731295744,0
0,1749142168711,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.15454101563,212892.49169921875,175359.70385742188,0.25885009765625,33572028416,0,731295744,0
0,1749142168712,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.15551757813,212892.49743652344,175359.7064819336,0.25885009765625,33572028416,0,731295744,0
0,1749142168713,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.15655517578,212892.50317382813,175359.70922851563,0.25885009765625,33572028416,0,731295744,0
0,1749142168714,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.15759277344,212892.50872802734,175359.7119140625,0.25885009765625,33572028416,0,731295744,0
1,1749142168715,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.15856933594,212892.51428222656,175359.71453857422,0.25885009765625,33572028416,0,731295744,0
1,1749142168716,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.1596069336,212892.5200805664,175359.716796875,0.25885009765625,33572028416,0,731295744,0
1,1749142168717,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.1605834961,212892.52520751953,175359.71899414063,0.25885009765625,33572028416,0,731295744,0
0,1749142168718,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.1615600586,212892.53045654297,175359.72119140625,0.25885009765625,33572028416,0,731295744,0
1,1749142168719,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.16259765625,212892.5355834961,175359.72338867188,0.25885009765625,33572028416,0,731295744,0
0,1749142168720,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.16357421875,212892.54064941406,175359.72552490234,0.25885009765625,33572028416,0,731295744,0
0,1749142168722,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.1655883789,212892.55029296875,175359.7274169922,0.25885009765625,33572028416,0,731295744,0
0,1749142168723,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.1665649414,212892.55572509766,175359.7299194336,0.25885009765625,33572028416,0,731295744,0
0,1749142168724,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.16760253906,212892.56134033203,175359.7322998047,0.25885009765625,33572028416,0,731295744,0
0,1749142168725,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.16857910156,212892.56689453125,175359.73516845703,0.25885009765625,33572028416,0,731295744,0
0,1749142168726,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.16955566406,212892.57220458984,175359.73767089844,0.25885009765625,33572028416,0,731295744,0
0,1749142168727,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.17059326172,212892.57794189453,175359.7401123047,0.25885009765625,33572028416,0,731295744,0
0,1749142168728,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.17156982422,212892.58349609375,175359.74279785156,0.25885009765625,33572028416,0,731295744,0
0,1749142168729,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.17260742188,212892.5892944336,175359.74542236328,0.25885009765625,33572028416,0,731295744,0
1,1749142168730,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.17364501953,212892.5948486328,175359.7481689453,0.25885009765625,33572028416,0,731295744,0
1,1749142168731,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.17462158203,212892.60040283203,175359.75048828125,0.25885009765625,33572028416,0,731295744,0
1,1749142168732,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.17559814453,212892.6055908203,175359.7525024414,0.25885009765625,33572028416,0,731295744,0
1,1749142168733,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.17663574219,212892.61065673828,175359.7544555664,0.25885009765625,33572028416,0,731295744,0
1,1749142168734,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.17761230469,212892.6156616211,175359.75634765625,0.25885009765625,33572028416,0,731295744,0
0,1749142168736,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.17956542969,212892.62493896484,175359.75842285156,0.25885009765625,33572028416,0,731295744,0
0,1749142168737,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.18060302734,212892.63037109375,175359.7607421875,0.25885009765625,33572028416,0,731295744,0
0,1749142168738,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.18157958984,212892.63555908203,175359.76306152344,0.25885009765625,33572028416,0,731295744,0
0,1749142168739,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.18255615234,212892.64086914063,175359.7657470703,0.25885009765625,33572028416,0,731295744,0
0,1749142168740,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.18359375,212892.64672851563,175359.76837158203,0.25885009765625,33572028416,0,731295744,0
0,1749142168741,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.18463134766,212892.6522216797,175359.77075195313,0.25885009765625,33572028416,0,731295744,0
0,1749142168742,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.18560791016,212892.65783691406,175359.77337646484,0.25885009765625,33572028416,0,731295744,0
1,1749142168743,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.18658447266,212892.6630859375,175359.77587890625,0.25885009765625,33572028416,0,731295744,0
1,1749142168744,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.18762207031,212892.66864013672,175359.77813720703,0.25885009765625,33572028416,0,731295744,0
1,1749142168745,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.18859863281,212892.6739501953,175359.7803955078,0.25885009765625,33572028416,0,731295744,0
1,1749142168746,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.18957519531,212892.6792602539,175359.78247070313,0.25885009765625,33572028416,0,731295744,0
1,1749142168747,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.19061279297,212892.68420410156,175359.78448486328,0.25885009765625,33572028416,0,731295744,0
0,1749142168749,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.19262695313,212892.69372558594,175359.78631591797,0.25885009765625,33572028416,0,731295744,0
0,1749142168750,1599,1600,1599,1599,1600,800,1599,1599,0,26.3157901763916,0,0,0,0,0,0,126871.19354248047,212892.69897460938,175359.78875732422,0.25885009765625,33572028416,0,731295744,0
