Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2381	53.55	3900	3529	1.20	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.73	44.87	0.00	7.42	0.00	0.00	46.45	0.00	0.00	0.00	76	0	77	430.22	107.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.09	58.54	0.00	4.16	0.00	0.00
1831	58.10	3900	2502	1.25	37	0	0	0	1	0	11	0	11	0	0	0.00	0.00	0.10	0.00	15.87	0.00	17.93	0.00	0.00	41.90	0.00	0.00	0.00	75	0	76	232.14	58.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.34	22.60	0.00	2.20	0.00	0.00
2505	49.99	3900	3978	1.26	61	0	0	0	2	0	13	0	10	0	0	0.00	0.00	0.60	0.00	34.45	0.00	29.28	0.00	0.00	50.01	0.00	0.00	0.00	76	0	75	545.60	136.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.66	81.54	0.00	6.80	0.00	0.00
2115	54.70	3900	3070	1.25	35	0	0	0	2	0	12	0	5	0	0	0.00	0.00	0.43	0.00	31.88	0.00	12.64	0.00	0.00	45.30	0.00	0.00	0.00	76	0	76	393.75	98.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.30	47.21	0.00	3.79	0.00	0.00
2134	54.37	3900	3117	1.25	36	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.18	0.68	35.19	0.00	9.93	0.00	0.00	45.63	0.00	0.00	0.00	75	0	75	403.31	100.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.25	48.94	0.00	3.80	0.00	0.00
2238	53.81	3900	3302	1.17	35	0	0	0	1	1	14	0	2	0	0	0.00	0.00	0.12	0.56	44.79	0.00	3.87	0.00	0.00	46.19	0.00	0.00	0.00	76	0	76	453.50	113.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.54	57.70	0.00	4.27	0.00	0.00
2134	55.99	3900	3026	1.20	29	0	0	0	2	1	13	0	4	0	0	0.00	0.00	0.43	0.52	32.77	0.00	9.33	0.00	0.00	44.01	0.00	0.00	0.00	77	0	76	390.35	97.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.84	46.89	0.00	3.31	0.00	0.00
1985	54.84	3900	2873	1.24	36	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.50	41.46	0.00	0.00	0.00	0.00	45.16	0.00	0.00	0.00	76	0	77	367.36	91.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.03	41.71	0.00	2.84	0.00	0.00
2134	54.49	3900	3108	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.43	39.53	0.00	5.78	0.00	0.00	45.51	0.00	0.00	0.00	76	0	77	400.62	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.58	48.19	0.00	3.83	0.00	0.00
2108	54.40	3900	3076	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.57	39.13	0.00	5.62	0.00	0.00	45.60	0.00	0.00	0.00	77	0	76	397.46	99.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.72	47.17	0.00	3.75	0.00	0.00
2144	54.44	3900	3126	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.45	42.94	0.00	2.66	0.00	0.00	45.56	0.00	0.00	0.00	76	0	77	401.99	100.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.81	48.79	0.00	3.84	0.00	0.00
2388	55.02	3900	3446	1.20	37	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.76	41.98	0.00	7.36	0.00	0.00	44.98	0.00	0.00	0.00	76	0	76	444.39	111.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.11	58.85	0.00	4.12	0.00	0.00
1512	59.27	3900	2025	1.25	29	0	0	0	0	2	15	0	4	0	0	0.00	0.00	0.00	0.65	20.48	0.00	5.53	0.00	0.00	40.73	0.00	0.00	0.00	76	0	77	261.12	65.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.91	20.40	0.00	2.08	0.00	0.00
2994	50.26	3900	4729	1.27	60	0	0	0	1	0	21	0	8	0	0	0.00	0.00	0.10	0.00	55.28	0.00	20.71	0.00	0.00	49.74	0.00	0.00	0.00	76	0	75	490.55	122.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.68	88.46	0.00	6.79	0.00	0.00
2137	54.55	3900	3110	1.24	36	0	0	0	0	1	14	0	5	0	0	0.00	0.00	0.00	0.50	33.17	0.00	11.98	0.00	0.00	45.45	0.00	0.00	0.00	76	0	76	400.40	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.06	48.64	0.00	3.82	0.00	0.00
2088	54.52	3900	3040	1.27	36	0	0	1	0	1	18	0	0	0	0	0.00	0.00	0.00	0.45	44.26	0.00	0.00	0.00	0.00	45.48	0.00	0.00	0.00	76	0	76	397.22	99.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.78	47.26	0.00	3.74	0.00	0.00
2421	53.89	3900	3567	1.14	44	0	0	0	0	2	13	0	4	0	0	0.00	0.00	0.00	1.55	40.46	0.00	11.18	0.00	0.00	46.11	0.00	0.00	0.00	76	0	76	430.36	107.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.63	58.52	0.00	4.24	0.00	0.00
1823	58.00	3900	2495	1.26	29	0	0	0	1	0	12	0	10	0	0	0.00	0.00	0.14	0.00	17.44	0.00	16.28	0.00	0.00	42.00	0.00	0.00	0.00	75	0	76	230.38	57.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.99	22.52	0.00	2.20	0.00	0.00
2515	50.12	3900	3983	1.25	61	0	0	0	2	0	15	0	9	0	0	0.00	0.00	0.60	0.00	37.73	0.00	25.90	0.00	0.00	49.88	0.00	0.00	0.00	76	0	75	546.59	136.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.32	81.82	0.00	6.79	0.00	0.00
2112	54.67	3900	3067	1.25	36	0	0	1	1	0	13	0	4	0	0	0.00	0.03	0.30	0.00	34.18	0.00	10.42	0.00	0.00	45.33	0.00	0.00	0.00	76	0	77	392.62	98.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.92	47.17	0.00	3.82	0.00	0.00
2081	54.42	3900	3036	1.30	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.17	0.63	35.33	0.00	8.58	0.00	0.00	45.58	0.00	0.00	0.00	77	0	76	402.23	100.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.81	47.56	0.00	3.70	0.00	0.00
2324	53.89	3900	3424	1.14	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.09	46.13	0.00	3.79	0.00	0.00	46.11	0.00	0.00	0.00	77	0	77	453.88	113.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.65	58.94	0.00	4.30	0.00	0.00
2090	56.89	3900	2916	1.27	29	0	0	0	1	1	14	0	12	0	0	0.00	0.00	0.09	0.26	22.16	0.00	18.14	0.00	0.00	43.11	0.00	0.00	0.00	76	0	77	198.89	49.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.00	23.35	0.00	1.64	0.00	0.00
2135	49.88	3900	3398	1.25	61	0	0	0	1	1	16	0	5	0	0	0.00	0.00	0.08	0.55	39.39	0.00	15.06	0.00	0.00	50.12	0.00	0.00	0.00	76	0	76	643.78	160.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.14	82.65	0.00	6.80	0.00	0.00
1790	54.34	3900	2614	1.25	36	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.10	0.38	28.93	0.00	9.18	0.00	0.00	45.66	0.00	0.00	0.00	76	0	76	376.49	94.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.05	38.76	0.00	3.01	0.00	0.00
2585	53.20	3900	3857	1.29	43	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.19	0.59	50.30	0.00	7.30	0.00	0.00	46.80	0.00	0.00	0.00	77	0	76	495.98	123.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.19	74.80	0.00	5.88	0.00	0.00
2242	56.44	3900	3153	1.13	40	0	0	0	1	2	13	0	4	0	0	0.00	0.00	0.37	1.74	30.03	0.00	12.29	0.00	0.00	43.56	0.00	0.00	0.00	76	0	77	397.73	99.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.71	48.35	0.00	3.35	0.00	0.00
1550	59.39	3900	2072	1.28	29	0	0	0	1	0	19	0	8	0	0	0.00	0.00	0.15	0.00	18.55	0.00	8.51	0.00	0.00	40.61	0.00	0.00	0.00	75	0	77	205.87	51.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.59	16.74	0.00	1.34	0.00	0.00
3167	46.19	3900	5443	1.28	94	0	0	1	1	0	23	0	12	0	0	0.00	0.05	0.28	0.00	63.35	0.00	31.05	0.00	0.00	53.81	0.00	0.00	0.00	76	0	75	604.68	151.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	138.84	122.28	0.00	10.70	0.00	0.00
1922	55.56	3900	2746	1.29	37	0	0	0	1	0	12	0	12	0	0	0.00	0.00	0.19	0.00	19.61	0.00	19.65	0.00	0.00	44.44	0.00	0.00	0.00	76	0	76	250.57	62.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.02	26.61	0.00	2.15	0.00	0.00
2815	49.26	3900	4536	1.23	61	0	0	0	1	0	17	0	8	0	0	0.00	0.00	0.18	0.00	50.72	0.00	23.52	0.00	0.00	50.74	0.00	0.00	0.00	76	0	76	595.82	148.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.36	100.59	0.00	7.78	0.00	0.00
2090	56.97	3900	2912	1.27	29	0	0	0	0	1	16	0	10	0	0	0.00	0.00	0.00	0.24	25.58	0.00	14.68	0.00	0.00	43.03	0.00	0.00	0.00	75	0	76	208.13	52.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.13	24.25	0.00	1.65	0.00	0.00
2141	50.32	3900	3378	1.24	60	0	0	0	1	1	17	0	4	0	0	0.00	0.00	0.13	0.45	42.53	0.00	11.14	0.00	0.00	49.68	0.00	0.00	0.00	76	0	76	627.69	156.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.65	80.39	0.00	6.74	0.00	0.00
2071	54.57	3900	3013	1.28	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.15	0.63	32.87	0.00	10.58	0.00	0.00	45.43	0.00	0.00	0.00	76	0	76	392.68	98.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.05	46.72	0.00	3.74	0.00	0.00
1562	58.21	3900	2130	1.20	36	0	0	1	1	0	18	0	2	0	0	0.00	0.00	0.07	0.00	28.08	0.00	0.62	0.00	0.00	41.79	0.00	0.00	0.00	75	0	77	343.93	85.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.62	27.87	0.00	2.00	0.00	0.00
2895	50.34	3900	4564	1.26	61	0	0	0	1	0	19	0	9	0	0	0.00	0.00	0.15	0.00	49.60	0.00	23.54	0.00	0.00	49.66	0.00	0.00	0.00	76	0	75	476.12	119.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.18	82.86	0.00	6.84	0.00	0.00
2128	54.69	3900	3090	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.37	0.00	34.07	0.00	10.82	0.00	0.00	45.31	0.00	0.00	0.00	76	0	76	399.45	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.42	48.30	0.00	3.83	0.00	0.00
2116	54.57	3900	3078	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.45	42.25	0.00	2.52	0.00	0.00	45.43	0.00	0.00	0.00	76	0	77	398.02	99.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.77	48.18	0.00	3.81	0.00	0.00
2109	54.51	3900	3072	1.23	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.57	38.52	0.00	6.10	0.00	0.00	45.49	0.00	0.00	0.00	76	0	77	401.43	100.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.56	48.70	0.00	3.70	0.00	0.00
2437	53.47	3900	3618	1.17	44	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.62	49.98	0.00	3.84	0.00	0.00	46.53	0.00	0.00	0.00	76	0	76	429.80	107.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.47	58.58	0.00	4.48	0.00	0.00
1975	55.43	3900	2828	1.22	29	0	0	0	2	0	14	0	2	0	0	0.00	0.00	0.30	0.00	36.91	0.00	3.53	0.00	0.00	44.57	0.00	0.00	0.00	76	0	77	360.12	90.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.42	39.59	0.00	3.87	0.00	0.00
2096	54.48	3900	3054	1.25	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.25	34.91	0.00	8.80	0.00	0.00	45.52	0.00	0.00	0.00	76	0	76	393.15	98.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.22	47.13	0.00	2.89	0.00	0.00
2266	56.42	3900	3189	1.27	36	0	0	0	0	1	19	0	6	0	0	0.00	0.00	0.00	0.32	36.28	0.00	8.33	0.00	0.00	43.58	0.00	0.00	0.00	76	0	76	285.61	71.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.62	35.59	0.00	3.41	0.00	0.00
2118	52.18	3900	3223	1.28	44	0	0	0	1	1	19	0	2	0	0	0.00	0.00	0.10	0.59	44.91	0.00	4.20	0.00	0.00	47.82	0.00	0.00	0.00	77	0	76	524.31	131.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.69	65.11	0.00	4.72	0.00	0.00
1548	58.35	3900	2106	1.21	37	0	0	1	0	0	17	0	2	0	0	0.00	0.03	0.00	0.00	25.98	0.00	2.35	0.00	0.00	41.65	0.00	0.00	0.00	75	0	76	344.65	86.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.71	27.68	0.00	2.02	0.00	0.00
2906	50.42	3900	4576	1.25	62	0	0	0	1	0	12	0	14	0	1	0.00	0.00	0.10	0.00	29.99	0.00	41.27	0.00	1.99	49.58	0.00	0.00	0.00	75	0	75	476.15	119.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.84	82.41	0.00	6.88	0.00	0.00
2132	54.74	3900	3092	1.24	38	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.28	0.00	30.87	0.00	14.11	0.00	0.00	45.26	0.00	0.00	0.00	76	0	76	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.47	48.17	0.00	3.78	0.00	0.00
2111	54.60	3900	3069	1.25	37	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.38	0.00	34.10	0.00	10.56	0.00	0.00	45.40	0.00	0.00	0.00	76	0	76	397.25	99.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.61	48.09	0.00	3.82	0.00	0.00
1901	52.03	3900	2900	1.23	37	0	0	0	0	1	18	0	11	0	0	0.00	0.00	0.00	0.33	28.59	0.00	16.06	0.00	0.00	47.97	0.00	0.00	0.00	75	0	76	252.74	63.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.87	28.70	0.00	2.21	0.00	0.00
2692	54.79	3900	3901	1.21	63	0	0	1	1	0	18	0	2	0	0	0.00	0.00	0.33	0.00	55.66	0.00	1.03	0.00	0.00	45.21	0.00	0.00	0.00	76	0	75	641.86	160.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.01	93.87	0.00	7.83	0.00	0.00
1989	55.20	3900	2861	1.23	37	0	0	0	2	3	14	0	0	0	0	0.00	0.00	0.78	6.68	33.96	0.00	0.00	0.00	0.00	44.80	0.00	0.00	0.00	76	0	76	366.72	91.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.93	40.75	0.00	2.81	0.00	0.00
1941	51.26	3900	3006	1.29	232	0	0	0	2	30	17	0	21	0	27	0.00	0.00	0.18	8.99	4.80	0.00	6.48	0.00	26.92	48.74	0.00	0.00	0.00	75	0	75	378.23	94.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.84	41.33	0.00	3.69	0.00	0.00
2853	49.14	3900	4609	1.23	53	0	0	0	0	2	13	0	8	0	2	0.00	0.00	0.00	1.67	40.97	0.00	29.13	0.00	4.06	50.86	0.00	0.00	0.00	76	0	75	604.94	151.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	110.52	104.67	0.00	8.39	0.00	0.00
2196	55.52	3900	3140	1.22	29	0	0	0	1	1	14	0	2	0	0	0.00	0.00	0.18	0.80	40.42	0.00	3.76	0.00	0.00	44.48	0.00	0.00	0.00	76	0	75	407.12	101.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.46	51.41	0.00	3.50	0.00	0.00
2130	54.51	3900	3102	1.25	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	35.76	0.00	9.27	0.00	0.00	45.49	0.00	0.00	0.00	76	0	76	399.78	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.09	48.51	0.00	3.84	0.00	0.00
2073	54.19	3900	3036	1.27	36	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.57	44.44	0.00	0.00	0.00	0.00	45.81	0.00	0.00	0.00	76	0	76	395.23	98.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.65	46.84	0.00	3.20	0.00	0.00
2239	56.24	3900	3160	1.18	45	0	0	0	2	0	13	0	1	0	0	0.00	0.00	0.48	0.00	40.53	0.00	3.69	0.00	0.00	43.76	0.00	0.00	0.00	76	0	76	402.88	100.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.99	48.65	0.00	4.93	0.00	0.00
2150	54.89	3900	3109	1.24	28	0	0	1	0	1	13	0	4	0	0	0.00	0.05	0.00	0.80	34.32	0.00	10.15	0.00	0.00	45.11	0.00	0.00	0.00	76	0	76	400.80	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.79	49.01	0.00	3.11	0.00	0.00
2127	54.52	3900	3097	1.25	28	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.55	45.01	0.00	0.00	0.00	0.00	45.48	0.00	0.00	0.00	77	0	77	399.79	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.71	48.31	0.00	3.85	0.00	0.00
2123	54.43	3900	3096	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.92	0.00	6.10	0.00	0.00	45.57	0.00	0.00	0.00	76	0	76	399.59	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.15	48.52	0.00	3.80	0.00	0.00
2125	54.45	3900	3099	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	37.01	0.00	8.05	0.00	0.00	45.55	0.00	0.00	0.00	75	0	76	399.53	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.63	48.71	0.00	3.78	0.00	0.00
1559	57.83	3900	2140	1.24	36	0	0	0	0	1	18	0	5	0	0	0.00	0.00	0.00	0.29	23.69	0.00	5.21	0.00	0.00	42.17	0.00	0.00	0.00	76	0	76	291.13	72.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.42	23.76	0.00	1.75	0.00	0.00
3360	49.35	3900	5405	1.25	76	0	0	0	1	0	18	0	9	0	0	0.00	0.00	0.34	0.00	58.58	0.00	29.60	0.00	0.00	50.65	0.00	0.00	0.00	75	0	76	502.96	125.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	110.44	103.02	0.00	8.52	0.00	0.00
2078	56.33	3900	2929	1.28	29	0	0	0	1	1	16	0	12	0	0	0.00	0.00	0.08	0.25	23.06	0.00	17.97	0.00	0.00	43.67	0.00	0.00	0.00	75	0	76	220.77	55.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.17	25.36	0.00	2.03	0.00	0.00
2143	50.29	3900	3382	1.24	60	0	0	0	1	1	17	0	5	0	0	0.00	0.00	0.10	0.45	38.68	0.00	15.14	0.00	0.00	49.71	0.00	0.00	0.00	76	0	75	630.37	157.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.34	80.64	0.00	6.79	0.00	0.00
2104	54.81	3900	3048	1.17	36	0	0	0	2	0	16	0	2	0	0	0.00	0.00	0.54	0.00	38.37	0.00	5.64	0.00	0.00	45.19	0.00	0.00	0.00	76	0	76	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.19	46.30	0.00	3.52	0.00	0.00
2220	54.53	3900	3232	1.20	36	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.12	0.00	47.39	0.00	0.00	0.00	0.00	45.47	0.00	0.00	0.00	77	0	76	484.16	121.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.95	61.83	0.00	4.86	0.00	0.00
2145	54.63	3900	3117	1.24	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.43	41.52	0.00	3.76	0.00	0.00	45.37	0.00	0.00	0.00	77	0	76	399.88	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.93	48.56	0.00	3.86	0.00	0.00
2126	54.51	3900	3096	1.25	28	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.58	44.98	0.00	0.00	0.00	0.00	45.49	0.00	0.00	0.00	76	0	76	400.19	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.46	48.26	0.00	3.81	0.00	0.00
2123	54.37	3900	3100	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	35.89	0.00	9.24	0.00	0.00	45.63	0.00	0.00	0.00	76	0	77	399.50	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.80	48.49	0.00	3.80	0.00	0.00
2098	54.42	3900	3060	1.29	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.59	39.57	0.00	4.93	0.00	0.00	45.58	0.00	0.00	0.00	77	0	76	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.48	48.08	0.00	3.72	0.00	0.00
2128	54.80	3900	3083	1.15	44	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.36	37.43	0.00	6.29	0.00	0.00	45.20	0.00	0.00	0.00	75	0	76	394.93	98.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.23	45.45	0.00	3.52	0.00	0.00
2180	55.25	3900	3133	1.22	39	0	0	0	1	2	20	0	0	0	0	0.00	0.00	0.38	1.15	43.81	0.00	0.00	0.00	0.00	44.75	0.00	0.00	0.00	77	0	76	402.95	100.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.26	50.06	0.00	3.93	0.00	0.00
2128	54.47	3900	3102	1.24	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	35.82	0.00	9.28	0.00	0.00	45.53	0.00	0.00	0.00	76	0	77	399.74	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.71	48.26	0.00	3.81	0.00	0.00
2138	54.63	3900	3106	1.25	39	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.31	41.12	0.00	3.12	0.00	0.00	45.37	0.00	0.00	0.00	76	0	76	400.49	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.76	48.57	0.00	3.82	0.00	0.00
2118	54.39	3900	3091	1.25	34	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	38.87	0.00	6.13	0.00	0.00	45.61	0.00	0.00	0.00	76	0	77	399.19	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.59	48.27	0.00	3.79	0.00	0.00
1345	53.64	3900	1990	1.28	36	0	0	0	0	1	18	0	5	0	0	0.00	0.00	0.00	0.31	22.93	0.00	6.60	0.00	0.00	46.36	0.00	0.00	0.00	76	0	77	324.07	81.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.91	25.32	0.00	1.75	0.00	0.00
3202	53.32	3900	4767	1.25	67	0	0	0	2	0	18	0	9	0	0	0.00	0.00	0.43	0.00	47.90	0.00	23.65	0.00	0.00	46.68	0.00	0.00	0.00	76	0	76	446.79	111.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.41	80.34	0.00	6.92	0.00	0.00
2246	56.26	3900	3170	1.28	36	0	0	0	1	1	17	0	12	0	0	0.00	0.00	0.19	0.44	25.94	0.00	18.25	0.00	0.00	43.74	0.00	0.00	0.00	75	0	76	223.45	55.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.38	27.95	0.00	2.19	0.00	0.00
