Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
3219	49.46	3900	5167	1.24	61	0	0	0	1	0	13	0	17	0	0	0.00	0.00	0.08	0.00	37.30	0.00	47.09	0.00	0.00	50.54	0.00	0.00	0.00	71	0	70	421.55	105.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.68	73.16	0.00	8.36	0.00	0.00
2068	53.97	3900	3042	1.23	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	33.83	0.00	11.45	0.00	0.00	46.04	0.00	0.00	0.00	71	0	70	399.78	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.80	42.63	0.00	4.72	0.00	0.00
2100	53.45	3900	3119	1.24	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.20	0.00	29.55	0.00	17.19	0.00	0.00	46.55	0.00	0.00	0.00	71	0	71	400.95	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.17	43.82	0.00	4.74	0.00	0.00
2073	53.63	3900	3068	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.08	0.00	35.09	0.00	10.81	0.00	0.00	46.37	0.00	0.00	0.00	71	0	71	398.40	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.78	42.51	0.00	4.72	0.00	0.00
2112	53.58	3900	3129	1.24	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.23	0.00	38.86	0.00	7.88	0.00	0.00	46.42	0.00	0.00	0.00	71	0	71	399.70	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.50	43.56	0.00	4.76	0.00	0.00
2066	53.63	3900	3059	1.24	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.07	0.00	28.80	0.00	16.97	0.00	0.00	46.37	0.00	0.00	0.00	71	0	71	399.00	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.55	43.06	0.00	4.72	0.00	0.00
2116	53.48	3900	3140	1.24	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.20	0.00	38.48	0.00	8.53	0.00	0.00	46.52	0.00	0.00	0.00	70	0	71	399.39	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.00	43.53	0.00	4.72	0.00	0.00
2077	53.82	3900	3064	1.24	36	0	0	1	0	0	12	0	6	0	0	0.00	0.00	0.00	0.00	28.21	0.00	17.55	0.00	0.00	46.18	0.00	0.00	0.00	71	0	71	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.09	42.77	0.00	4.73	0.00	0.00
2117	53.71	3900	3129	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.13	0.00	35.09	0.00	11.61	0.00	0.00	46.29	0.00	0.00	0.00	71	0	71	400.27	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.61	44.35	0.00	4.76	0.00	0.00
2073	53.63	3900	3069	1.24	36	0	0	1	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.25	0.00	11.74	0.00	0.00	46.37	0.00	0.00	0.00	71	0	71	398.30	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.74	42.48	0.00	4.71	0.00	0.00
2116	53.48	3900	3141	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.08	0.00	32.65	0.00	14.49	0.00	0.00	46.52	0.00	0.00	0.00	71	0	71	400.22	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.78	44.04	0.00	4.69	0.00	0.00
2025	53.69	3900	2994	1.24	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	36.61	0.00	8.26	0.00	0.00	46.31	0.00	0.00	0.00	71	0	71	397.40	99.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.09	41.42	0.00	4.64	0.00	0.00
2105	53.26	3900	3138	1.22	108	0	0	1	5	14	20	0	20	0	7	0.00	0.01	3.50	9.36	11.06	0.00	12.90	0.00	10.62	46.74	0.00	0.00	0.00	69	0	70	318.99	79.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.53	33.22	0.00	3.80	0.00	0.00
2192	49.05	3900	3547	1.18	67	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	43.91	0.00	14.53	0.00	0.00	50.95	0.00	0.00	0.00	70	0	70	748.18	187.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	108.58	89.00	0.00	10.99	0.00	0.00
2214	56.31	3900	3121	1.20	29	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.74	38.60	0.00	4.77	0.00	0.00	43.69	0.00	0.00	0.00	71	0	71	400.44	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.59	44.06	0.00	4.27	0.00	0.00
2188	55.97	3900	3103	1.21	29	0	0	1	1	0	13	0	3	0	0	0.00	0.06	0.27	0.00	39.49	0.00	4.36	0.00	0.00	44.03	0.00	0.00	0.00	71	0	71	401.17	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.09	44.78	0.00	4.34	0.00	0.00
2184	56.09	3900	3092	1.20	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.34	42.56	0.00	0.00	0.00	0.00	43.91	0.00	0.00	0.00	71	0	71	397.78	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.17	43.58	0.00	5.63	0.00	0.00
1278	61.89	3900	1639	1.22	29	0	0	0	0	2	13	0	1	0	0	0.00	0.00	0.00	0.70	17.74	0.00	1.74	0.00	0.00	38.11	0.00	0.00	0.00	71	0	72	348.58	87.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.35	19.75	0.00	1.99	0.00	0.00
3247	49.34	3900	5224	1.24	61	0	0	0	1	0	19	0	11	0	0	0.00	0.00	0.30	0.00	56.76	0.00	28.54	0.00	0.00	50.66	0.00	0.00	0.00	71	0	70	421.26	105.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.25	74.86	0.00	8.34	0.00	0.00
2062	53.98	3900	3032	1.24	36	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	31.24	0.00	13.91	0.00	0.00	46.02	0.00	0.00	0.00	71	0	70	399.83	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.37	42.28	0.00	4.72	0.00	0.00
2119	53.50	3900	3144	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.15	0.00	32.76	0.00	14.36	0.00	0.00	46.50	0.00	0.00	0.00	71	0	71	400.41	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.50	43.64	0.00	4.73	0.00	0.00
2065	53.78	3900	3048	1.24	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	33.73	0.00	11.82	0.00	0.00	46.22	0.00	0.00	0.00	71	0	71	399.13	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.19	42.68	0.00	4.73	0.00	0.00
2104	53.43	3900	3127	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.20	0.00	35.41	0.00	11.47	0.00	0.00	46.57	0.00	0.00	0.00	71	0	71	400.02	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.65	43.98	0.00	4.74	0.00	0.00
2070	53.72	3900	3058	1.24	36	0	0	1	0	0	12	0	6	0	0	0.00	0.05	0.00	0.00	28.79	0.00	16.92	0.00	0.00	46.28	0.00	0.00	0.00	71	0	71	399.51	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.66	42.81	0.00	4.75	0.00	0.00
2018	55.20	3900	2902	1.24	36	0	0	0	1	0	15	0	9	0	0	0.00	0.00	0.18	0.00	25.25	0.00	16.60	0.00	0.00	44.80	0.00	0.00	0.00	71	0	71	287.14	71.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.13	29.12	0.00	3.13	0.00	0.00
2610	51.20	3900	4047	1.18	53	0	0	0	0	1	18	0	3	0	0	0.00	0.00	0.00	0.91	52.49	0.00	10.47	0.00	0.00	48.80	0.00	0.00	0.00	71	0	71	544.48	136.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	84.11	75.55	0.00	8.43	0.00	0.00
2249	56.37	3900	3168	1.19	37	0	0	0	0	1	11	0	4	0	0	0.00	0.00	0.00	1.09	33.83	0.00	9.77	0.00	0.00	43.63	0.00	0.00	0.00	71	0	71	408.84	102.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.22	45.39	0.00	4.25	0.00	0.00
2150	55.76	3900	3061	1.21	29	0	0	0	1	0	15	0	0	0	0	0.00	0.00	0.21	0.00	43.59	0.00	0.00	0.00	0.00	44.24	0.00	0.00	0.00	71	0	71	398.20	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.55	42.65	0.00	5.77	0.00	0.00
2196	56.20	3900	3102	1.21	29	0	0	0	1	2	13	0	1	0	0	0.00	0.00	0.45	1.73	38.10	0.00	3.64	0.00	0.00	43.80	0.00	0.00	0.00	71	0	71	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.66	44.08	0.00	4.26	0.00	0.00
2185	55.96	3900	3100	1.21	29	0	0	0	0	0	11	0	5	0	0	0.00	0.00	0.00	0.00	31.27	0.00	12.90	0.00	0.00	44.04	0.00	0.00	0.00	71	0	71	399.09	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.21	44.13	0.00	4.29	0.00	0.00
1796	58.05	3900	2456	1.22	37	0	0	0	2	0	17	0	5	0	0	0.00	0.00	0.20	0.00	25.83	0.00	7.28	0.00	0.00	41.95	0.00	0.00	0.00	71	0	71	230.30	57.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.70	20.03	0.00	2.61	0.00	0.00
2745	49.34	3900	4416	1.20	61	0	0	0	0	2	20	0	4	0	0	0.00	0.00	0.00	1.31	63.01	0.00	8.05	0.00	0.00	50.66	0.00	0.00	0.00	71	0	71	594.88	148.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.78	88.29	0.00	9.70	0.00	0.00
2237	56.31	3900	3153	1.19	37	0	0	0	0	0	11	0	7	0	0	0.00	0.00	0.00	0.00	28.27	0.00	16.29	0.00	0.00	43.69	0.00	0.00	0.00	71	0	71	408.66	102.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.63	45.27	0.00	4.25	0.00	0.00
2176	55.87	3900	3092	1.21	30	0	0	0	1	0	15	0	0	0	0	0.00	0.00	0.24	0.00	43.88	0.00	0.00	0.00	0.00	44.14	0.00	0.00	0.00	71	0	71	398.90	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.23	43.80	0.00	5.85	0.00	0.00
2193	56.19	3900	3098	1.20	29	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.48	0.97	42.46	0.00	0.00	0.00	0.00	43.81	0.00	0.00	0.00	72	0	72	400.82	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.27	44.16	0.00	4.31	0.00	0.00
2188	56.04	3900	3099	1.20	30	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.15	0.00	43.91	0.00	0.00	0.00	0.00	43.96	0.00	0.00	0.00	71	0	71	399.83	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.42	43.85	0.00	4.39	0.00	0.00
2194	56.02	3900	3109	1.20	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.34	42.87	0.00	0.00	0.00	0.00	43.98	0.00	0.00	0.00	72	0	71	400.11	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.36	44.01	0.00	5.76	0.00	0.00
2149	55.10	3900	3096	1.21	29	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.16	0.00	42.67	0.00	2.13	0.00	0.00	44.90	0.00	0.00	0.00	71	0	72	399.02	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.78	44.04	0.00	3.79	0.00	0.00
2042	55.77	3900	2906	1.05	36	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.38	0.49	37.40	0.00	3.30	0.00	0.00	44.23	0.00	0.00	0.00	71	0	71	381.72	95.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.13	38.82	0.00	5.08	0.00	0.00
2150	57.33	3900	2977	0.49	29	0	0	0	1	1	18	0	8	0	0	0.00	0.00	0.15	0.37	28.01	0.00	12.54	0.00	0.00	42.67	0.00	0.00	0.00	70	0	71	211.63	52.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.67	19.55	0.00	2.02	0.00	0.00
2163	50.03	3900	3433	1.17	69	0	0	0	0	0	17	0	6	0	0	0.00	0.00	0.00	0.00	39.67	0.00	15.84	0.00	0.00	49.98	0.00	0.00	0.00	71	0	71	695.61	173.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	87.47	73.39	0.00	9.76	0.00	0.00
1923	56.90	3900	2682	1.53	29	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.13	0.00	33.67	0.00	3.58	0.00	0.00	43.10	0.00	0.00	0.00	71	0	73	398.85	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.98	38.75	0.00	2.64	0.00	0.00
2426	55.10	3900	3495	1.45	38	0	0	0	2	1	19	0	0	0	0	0.00	0.00	0.34	0.79	49.60	0.00	0.00	0.00	0.00	44.90	0.00	0.00	0.00	71	0	71	410.65	102.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.08	50.74	0.00	3.43	0.00	0.00
2280	56.73	3900	3190	1.13	37	0	0	0	2	0	16	0	0	0	0	0.00	0.00	0.49	0.00	44.19	0.00	0.00	0.00	0.00	43.27	0.00	0.00	0.00	71	0	71	401.03	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.41	44.07	0.00	5.12	0.00	0.00
1559	59.67	3900	2074	1.59	29	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	24.27	0.00	2.77	0.00	0.00	40.33	0.00	0.00	0.00	71	0	71	282.13	70.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.01	21.92	0.00	1.96	0.00	0.00
3343	49.18	3900	5395	1.63	62	0	0	0	0	1	15	0	10	0	1	0.00	0.00	0.00	0.53	49.92	0.00	37.09	0.00	1.11	50.82	0.00	0.00	0.00	72	0	71	501.68	125.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.01	96.28	0.00	10.06	0.00	0.00
1970	55.31	3900	2827	1.60	38	0	0	0	2	0	10	0	8	0	0	0.00	0.00	0.40	0.00	24.25	0.00	16.24	0.00	0.00	44.69	0.00	0.00	0.00	73	0	72	358.93	89.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.68	37.61	0.00	4.60	0.00	0.00
2156	52.61	3900	3254	1.66	37	0	0	0	0	2	24	0	8	0	0	0.00	0.00	0.00	0.64	38.85	0.00	10.39	0.00	0.00	47.39	0.00	0.00	0.00	73	0	72	420.16	105.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.57	49.14	0.00	4.64	0.00	0.00
2222	56.11	3900	3144	1.59	64	0	0	0	1	1	11	0	4	0	0	0.00	0.00	0.44	0.65	32.21	0.00	11.28	0.00	0.00	43.89	0.00	0.00	0.00	72	0	72	402.90	100.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.24	47.04	0.00	5.76	0.00	0.00
2145	54.83	3900	3105	1.62	29	0	0	0	1	1	13	0	3	0	0	0.00	0.00	0.11	0.90	35.53	0.00	8.77	0.00	0.00	45.17	0.00	0.00	0.00	73	0	73	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.30	45.78	0.00	3.71	0.00	0.00
2134	54.70	3900	3097	1.62	37	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.52	44.79	0.00	0.02	0.00	0.00	45.30	0.00	0.00	0.00	73	0	73	399.38	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.29	45.91	0.00	4.54	0.00	0.00
2124	54.54	3900	3091	1.62	38	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.50	44.95	0.00	0.00	0.00	0.00	45.46	0.00	0.00	0.00	73	0	72	400.07	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.83	45.92	0.00	4.62	0.00	0.00
2137	54.64	3900	3104	1.63	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.53	45.01	0.00	0.00	0.00	0.00	45.36	0.00	0.00	0.00	73	0	73	399.26	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.87	45.70	0.00	4.62	0.00	0.00
2117	54.48	3900	3084	1.63	29	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.52	44.88	0.00	0.00	0.00	0.00	45.52	0.00	0.00	0.00	73	0	73	398.68	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.09	45.34	0.00	4.53	0.00	0.00
1707	55.13	3900	2458	1.66	45	0	0	0	0	1	18	0	17	0	1	0.00	0.00	0.00	0.18	16.78	0.00	17.63	0.00	1.09	44.87	0.00	0.00	0.00	72	0	73	176.41	44.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.73	16.26	0.00	1.61	0.00	0.00
3284	49.45	3900	5272	1.62	95	0	0	0	1	0	19	0	6	0	1	0.00	0.00	0.46	0.00	63.58	0.00	19.28	0.00	2.88	50.55	0.00	0.00	0.00	73	0	72	758.15	189.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	163.90	141.46	0.00	15.60	0.00	0.00
1881	56.64	3900	2636	1.64	29	0	0	0	1	1	11	0	16	0	0	0.00	0.00	0.16	0.20	14.64	0.00	21.96	0.00	0.00	43.36	0.00	0.00	0.00	73	0	73	191.68	47.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.79	19.13	0.00	1.66	0.00	0.00
2638	48.95	3900	4279	1.60	68	0	0	0	1	0	17	0	6	0	0	0.00	0.00	0.22	0.00	54.93	0.00	15.49	0.00	0.00	51.05	0.00	0.00	0.00	73	0	73	724.38	181.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.42	110.14	0.00	11.31	0.00	0.00
2154	54.99	3900	3110	1.61	37	0	0	0	0	2	13	0	5	0	0	0.00	0.00	0.00	1.19	34.02	0.00	10.06	0.00	0.00	45.01	0.00	0.00	0.00	73	0	73	399.95	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.08	46.30	0.00	4.66	0.00	0.00
2125	54.53	3900	3094	1.62	38	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.50	45.00	0.00	0.00	0.00	0.00	45.47	0.00	0.00	0.00	73	0	73	399.30	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.75	45.97	0.00	4.55	0.00	0.00
2132	54.70	3900	3094	1.63	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.35	43.98	0.00	0.00	0.00	0.00	45.30	0.00	0.00	0.00	72	0	73	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.59	45.81	0.00	4.57	0.00	0.00
2127	54.54	3900	3096	1.63	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.48	45.04	0.00	0.00	0.00	0.00	45.46	0.00	0.00	0.00	73	0	73	399.89	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.49	46.30	0.00	4.55	0.00	0.00
2139	54.74	3900	3101	1.61	36	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.33	44.07	0.00	0.00	0.00	0.00	45.26	0.00	0.00	0.00	73	0	73	399.86	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.91	46.06	0.00	4.59	0.00	0.00
2127	54.58	3900	3094	1.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.52	44.92	0.00	0.00	0.00	0.00	45.42	0.00	0.00	0.00	73	0	73	399.09	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.69	45.94	0.00	4.55	0.00	0.00
2126	54.78	3900	3081	1.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.50	44.55	0.00	0.00	0.00	0.00	45.22	0.00	0.00	0.00	73	0	73	398.46	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.02	45.36	0.00	4.50	0.00	0.00
2144	54.69	3900	3112	1.62	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.46	45.15	0.00	0.00	0.00	0.00	45.31	0.00	0.00	0.00	73	0	73	400.84	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.16	46.32	0.00	4.61	0.00	0.00
2136	54.81	3900	3094	1.62	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	41.55	0.00	3.12	0.00	0.00	45.19	0.00	0.00	0.00	73	0	73	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.98	45.77	0.00	4.62	0.00	0.00
2124	54.50	3900	3094	1.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.52	45.00	0.00	0.00	0.00	0.00	45.50	0.00	0.00	0.00	73	0	73	399.31	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.29	45.96	0.00	4.53	0.00	0.00
2140	54.72	3900	3105	1.63	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.35	44.14	0.00	0.00	0.00	0.00	45.28	0.00	0.00	0.00	73	0	73	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.69	45.68	0.00	4.57	0.00	0.00
1553	57.91	3900	2129	1.64	36	0	0	0	0	1	19	0	3	0	0	0.00	0.00	0.00	0.25	25.03	0.00	3.71	0.00	0.00	42.09	0.00	0.00	0.00	72	0	73	291.11	72.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.62	23.11	0.00	2.31	0.00	0.00
3329	49.11	3900	5382	1.64	70	0	0	0	0	1	16	0	11	0	0	0.00	0.00	0.00	0.64	53.28	0.00	34.66	0.00	0.00	50.90	0.00	0.00	0.00	73	0	73	500.51	125.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.85	95.95	0.00	9.77	0.00	0.00
2173	54.92	3900	3141	1.61	29	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.24	0.00	36.80	0.00	8.72	0.00	0.00	45.08	0.00	0.00	0.00	73	0	73	403.11	100.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.34	47.91	0.00	4.90	0.00	0.00
2136	54.70	3900	3100	1.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.48	44.95	0.00	0.00	0.00	0.00	45.30	0.00	0.00	0.00	73	0	73	400.96	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.99	45.77	0.00	4.57	0.00	0.00
2130	54.51	3900	3101	1.62	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.50	45.10	0.00	0.00	0.00	0.00	45.49	0.00	0.00	0.00	73	0	73	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.29	46.17	0.00	4.62	0.00	0.00
2118	54.61	3900	3078	1.62	36	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.54	38.46	0.00	6.19	0.00	0.00	45.39	0.00	0.00	0.00	73	0	73	398.32	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.24	45.63	0.00	4.52	0.00	0.00
2123	54.55	3900	3089	1.64	36	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.50	44.91	0.00	0.00	0.00	0.00	45.45	0.00	0.00	0.00	73	0	74	398.71	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.46	45.67	0.00	4.55	0.00	0.00
2152	54.83	3900	3115	1.62	37	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.46	0.73	44.30	0.00	0.00	0.00	0.00	45.17	0.00	0.00	0.00	73	0	74	401.08	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.41	46.62	0.00	4.62	0.00	0.00
2126	54.46	3900	3099	1.63	28	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.55	38.84	0.00	6.23	0.00	0.00	45.54	0.00	0.00	0.00	73	0	73	399.44	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.79	46.04	0.00	4.60	0.00	0.00
2129	54.65	3900	3093	1.62	44	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.55	44.83	0.00	0.00	0.00	0.00	45.35	0.00	0.00	0.00	73	0	73	400.27	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.33	46.12	0.00	4.55	0.00	0.00
