Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2099	54.60	3900	3052	1.16	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.37	0.70	39.58	0.00	4.14	0.00	0.00	45.40	0.00	0.00	0.00	73	0	73	397.72	99.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.15	40.69	0.00	4.56	0.00	0.00
2153	54.53	3900	3134	1.16	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.17	0.00	39.88	0.00	6.02	0.00	0.00	45.47	0.00	0.00	0.00	73	0	73	401.43	100.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.95	41.65	0.00	4.56	0.00	0.00
2108	54.54	3900	3068	1.16	36	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.38	0.75	40.93	0.00	3.08	0.00	0.00	45.46	0.00	0.00	0.00	74	0	73	397.97	99.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.20	40.78	0.00	4.57	0.00	0.00
2587	54.89	3900	3741	1.15	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.12	0.00	44.43	0.00	10.01	0.00	0.00	45.11	0.00	0.00	0.00	73	0	73	421.13	105.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.10	52.39	0.00	5.65	0.00	0.00
1514	59.56	3900	2018	1.16	29	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.33	22.50	0.00	3.56	0.00	0.00	40.44	0.00	0.00	0.00	73	0	74	272.23	68.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.84	18.33	0.00	1.95	0.00	0.00
3197	49.24	3900	5154	1.19	68	0	0	0	1	0	16	0	8	0	3	0.00	0.00	0.38	0.00	50.77	0.00	25.59	0.00	7.90	50.76	0.00	0.00	0.00	73	0	73	495.36	123.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.18	83.83	0.00	9.57	0.00	0.00
2238	56.05	3900	3170	1.19	31	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.43	0.00	26.19	0.00	18.44	0.00	0.00	43.95	0.00	0.00	0.00	73	0	73	404.69	101.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.73	44.88	0.00	4.40	0.00	0.00
2057	56.92	3900	2869	1.22	29	0	0	0	0	2	19	0	3	0	4	0.00	0.00	0.00	0.48	30.04	0.00	3.96	0.00	5.48	43.08	0.00	0.00	0.00	73	0	73	197.38	49.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.51	20.11	0.00	2.61	0.00	0.00
2225	49.30	3900	3582	1.18	60	0	0	0	0	1	14	0	5	0	1	0.00	0.00	0.00	0.80	41.81	0.00	15.79	0.00	0.30	50.70	0.00	0.00	0.00	73	0	73	748.89	187.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.23	90.18	0.00	9.91	0.00	0.00
1814	58.33	3900	2468	1.21	38	0	0	0	1	0	14	0	7	0	1	0.00	0.00	0.13	0.00	21.09	0.00	11.40	0.00	0.63	41.67	0.00	0.00	0.00	73	0	73	232.20	58.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.25	20.31	0.00	1.97	0.00	0.00
2728	49.44	3900	4381	1.20	63	0	0	0	1	1	15	0	8	0	0	0.00	0.00	0.15	0.65	46.25	0.00	24.63	0.00	0.00	50.56	0.00	0.00	0.00	73	0	73	592.64	148.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.48	87.02	0.00	9.81	0.00	0.00
2227	56.25	3900	3143	1.19	29	0	0	0	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	25.24	0.00	19.25	0.00	0.00	43.75	0.00	0.00	0.00	73	0	73	408.12	102.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.08	45.30	0.00	5.75	0.00	0.00
2164	55.81	3900	3078	1.21	38	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.18	0.61	39.54	0.00	3.66	0.00	0.00	44.19	0.00	0.00	0.00	74	0	73	398.34	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.43	42.95	0.00	4.33	0.00	0.00
2190	55.99	3900	3105	1.21	29	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.68	33.90	0.00	8.60	0.00	0.00	44.01	0.00	0.00	0.00	73	0	73	399.10	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.76	43.14	0.00	4.30	0.00	0.00
2194	56.29	3900	3094	1.19	29	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.18	0.00	43.52	0.00	0.03	0.00	0.00	43.71	0.00	0.00	0.00	74	0	74	401.05	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.47	44.54	0.00	5.77	0.00	0.00
2181	56.10	3900	3086	1.20	38	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.32	42.53	0.00	0.00	0.00	0.00	43.90	0.00	0.00	0.00	73	0	74	398.18	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.81	42.91	0.00	4.16	0.00	0.00
1289	62.03	3900	1650	1.21	29	0	0	0	0	2	12	0	2	0	0	0.00	0.00	0.00	0.68	17.36	0.00	2.23	0.00	0.00	37.97	0.00	0.00	0.00	74	0	74	349.22	87.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.27	20.18	0.00	1.99	0.00	0.00
3229	49.37	3900	5191	1.24	61	0	0	0	1	0	20	0	9	0	1	0.00	0.00	0.15	0.00	57.25	0.00	25.13	0.00	2.46	50.63	0.00	0.00	0.00	73	0	73	420.71	105.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.34	73.42	0.00	8.32	0.00	0.00
2061	53.99	3900	3031	1.24	36	0	0	0	0	0	12	0	6	0	0	0.00	0.00	0.00	0.00	28.03	0.00	17.06	0.00	0.00	46.01	0.00	0.00	0.00	74	0	73	400.34	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.36	42.71	0.00	4.80	0.00	0.00
2112	53.41	3900	3139	1.24	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.17	0.00	38.98	0.00	8.15	0.00	0.00	46.59	0.00	0.00	0.00	73	0	73	399.19	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.67	43.27	0.00	4.70	0.00	0.00
2070	53.83	3900	3052	1.24	39	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	36.85	0.00	8.72	0.00	0.00	46.17	0.00	0.00	0.00	74	0	73	399.50	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.50	43.06	0.00	4.70	0.00	0.00
2077	53.67	3900	3072	1.24	41	0	0	0	1	3	17	0	2	0	0	0.00	0.00	0.15	1.62	38.58	0.00	5.67	0.00	0.00	46.33	0.00	0.00	0.00	74	0	73	400.23	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.93	43.02	0.00	4.63	0.00	0.00
2565	54.08	3900	3765	1.19	36	0	0	1	0	1	15	0	4	0	0	0.00	0.03	0.00	0.84	40.54	0.00	14.52	0.00	0.00	45.92	0.00	0.00	0.00	74	0	74	408.57	102.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.49	53.90	0.00	7.19	0.00	0.00
2210	56.21	3900	3121	1.20	37	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	35.91	0.00	8.29	0.00	0.00	43.79	0.00	0.00	0.00	74	0	73	401.39	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.39	44.03	0.00	4.24	0.00	0.00
2171	55.88	3900	3084	1.21	29	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.21	0.00	43.50	0.00	0.30	0.00	0.00	44.12	0.00	0.00	0.00	73	0	73	399.54	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.28	43.18	0.00	4.33	0.00	0.00
2201	56.17	3900	3111	1.20	29	0	0	0	1	2	15	0	0	0	0	0.00	0.00	0.42	1.88	41.80	0.00	0.00	0.00	0.00	43.83	0.00	0.00	0.00	73	0	73	400.13	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.02	44.21	0.00	5.74	0.00	0.00
2067	57.23	3900	2866	1.22	29	0	0	1	1	1	24	0	4	0	0	0.00	0.03	0.10	0.27	34.08	0.00	5.18	0.00	0.00	42.77	0.00	0.00	0.00	73	0	74	202.08	50.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.88	20.57	0.00	2.03	0.00	0.00
2206	49.85	3900	3513	1.18	71	0	0	0	0	1	12	0	8	0	0	0.00	0.00	0.00	1.07	32.66	0.00	23.26	0.00	0.00	50.15	0.00	0.00	0.00	74	0	74	719.38	179.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.13	84.93	0.00	9.35	0.00	0.00
1306	62.36	3900	1663	1.20	29	0	0	0	1	2	13	0	2	0	0	0.00	0.00	0.14	0.72	17.12	0.00	2.28	0.00	0.00	37.64	0.00	0.00	0.00	73	0	74	350.59	87.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.75	20.38	0.00	2.03	0.00	0.00
3220	49.41	3900	5173	1.24	62	0	0	0	1	0	17	0	13	0	0	0.00	0.00	0.13	0.00	49.77	0.00	34.74	0.00	0.00	50.59	0.00	0.00	0.00	74	0	73	421.23	105.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.13	73.19	0.00	8.32	0.00	0.00
2070	53.97	3900	3045	1.23	36	0	0	0	0	0	7	0	11	0	0	0.00	0.00	0.00	0.00	18.03	0.00	27.31	0.00	0.00	46.03	0.00	0.00	0.00	74	0	73	399.83	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.68	42.90	0.00	4.72	0.00	0.00
2103	53.46	3900	3123	1.24	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.15	0.00	41.46	0.00	5.40	0.00	0.00	46.54	0.00	0.00	0.00	73	0	73	400.90	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.24	43.05	0.00	4.76	0.00	0.00
2082	53.59	3900	3083	1.24	36	0	0	1	0	0	10	0	7	0	0	0.00	0.03	0.00	0.00	25.85	0.00	20.40	0.00	0.00	46.41	0.00	0.00	0.00	74	0	74	397.86	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.41	42.92	0.00	4.71	0.00	0.00
2067	53.61	3900	3060	1.24	36	0	0	1	0	0	13	0	4	0	0	0.00	0.05	0.00	0.00	34.39	0.00	11.47	0.00	0.00	46.39	0.00	0.00	0.00	73	0	73	400.45	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.36	42.68	0.00	4.68	0.00	0.00
2554	53.98	3900	3756	1.19	36	0	1	0	0	1	16	0	3	0	0	0.06	0.00	0.00	0.84	44.32	0.00	10.72	0.00	0.00	46.02	0.00	0.00	0.00	74	0	74	408.33	102.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.07	53.63	0.00	7.08	0.00	0.00
2210	56.06	3900	3129	1.20	37	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	28.61	0.00	15.85	0.00	0.00	43.94	0.00	0.00	0.00	74	0	74	401.86	100.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.27	44.89	0.00	4.33	0.00	0.00
1779	57.91	3900	2439	1.22	29	0	0	0	1	0	18	0	5	0	0	0.00	0.00	0.11	0.00	25.78	0.00	7.31	0.00	0.00	42.09	0.00	0.00	0.00	73	0	73	228.12	57.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.91	19.35	0.00	1.94	0.00	0.00
2746	49.45	3900	4408	1.20	62	0	0	0	0	1	22	0	3	0	0	0.00	0.00	0.00	0.49	63.73	0.00	7.86	0.00	0.00	50.55	0.00	0.00	0.00	73	0	74	591.37	147.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.38	87.00	0.00	10.96	0.00	0.00
2220	56.30	3900	3131	1.19	37	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	0.97	37.36	0.00	5.89	0.00	0.00	43.70	0.00	0.00	0.00	73	0	74	407.65	101.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.77	45.28	0.00	4.30	0.00	0.00
1273	61.87	3900	1633	1.21	29	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.11	0.00	18.33	0.00	1.70	0.00	0.00	38.13	0.00	0.00	0.00	74	0	73	347.67	86.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.96	20.09	0.00	1.95	0.00	0.00
3277	49.23	3900	5285	1.24	61	0	0	0	1	1	24	0	8	0	0	0.00	0.00	0.13	0.53	71.01	0.00	15.11	0.00	0.00	50.77	0.00	0.00	0.00	74	0	73	421.74	105.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.91	74.85	0.00	9.53	0.00	0.00
2059	53.85	3900	3035	1.24	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.20	0.00	11.11	0.00	0.00	46.15	0.00	0.00	0.00	74	0	74	401.13	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.20	41.84	0.00	3.54	0.00	0.00
2558	54.07	3900	3756	1.19	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.81	44.15	0.00	10.83	0.00	0.00	45.93	0.00	0.00	0.00	73	0	73	407.77	101.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.44	54.11	0.00	7.14	0.00	0.00
2201	56.13	3900	3113	1.20	37	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	38.10	0.00	6.12	0.00	0.00	43.87	0.00	0.00	0.00	73	0	74	401.97	100.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.28	43.77	0.00	4.22	0.00	0.00
2181	55.94	3900	3095	1.21	28	0	0	0	1	0	15	0	0	0	0	0.00	0.00	0.09	0.00	44.03	0.00	0.00	0.00	0.00	44.06	0.00	0.00	0.00	74	0	73	400.48	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.36	43.93	0.00	4.34	0.00	0.00
2180	56.00	3900	3090	1.21	29	0	0	0	1	2	14	0	0	0	0	0.00	0.00	0.36	1.68	41.94	0.00	0.00	0.00	0.00	44.00	0.00	0.00	0.00	74	0	74	398.49	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.51	43.38	0.00	5.68	0.00	0.00
1540	59.67	3900	2049	1.22	29	0	0	0	0	0	13	0	6	0	0	0.00	0.00	0.00	0.00	18.60	0.00	8.12	0.00	0.00	40.33	0.00	0.00	0.00	73	0	75	277.77	69.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.45	20.17	0.00	2.00	0.00	0.00
3230	49.59	3900	5171	1.21	69	0	0	0	1	1	21	0	6	0	0	0.00	0.00	0.23	0.74	66.66	0.00	16.66	0.00	0.00	50.41	0.00	0.00	0.00	74	0	73	494.26	123.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.36	85.77	0.00	9.47	0.00	0.00
2251	56.22	3900	3178	1.19	29	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	1.78	34.38	0.00	8.81	0.00	0.00	43.78	0.00	0.00	0.00	74	0	74	405.71	101.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.58	45.20	0.00	4.44	0.00	0.00
2176	56.02	3900	3084	1.21	29	0	0	2	0	0	15	0	2	0	0	0.00	0.03	0.00	0.00	39.81	0.00	3.98	0.00	0.00	43.98	0.00	0.00	0.00	74	0	74	399.79	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.49	44.16	0.00	5.67	0.00	0.00
2176	55.87	3900	3092	1.21	37	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.43	0.76	39.50	0.00	3.42	0.00	0.00	44.13	0.00	0.00	0.00	74	0	74	399.63	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.47	43.59	0.00	4.33	0.00	0.00
1292	62.08	3900	1651	1.21	29	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	0.78	17.30	0.00	2.16	0.00	0.00	37.92	0.00	0.00	0.00	74	0	74	348.83	87.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.45	20.24	0.00	1.99	0.00	0.00
3228	49.47	3900	5180	1.24	61	0	0	0	1	0	24	0	9	0	0	0.00	0.00	0.20	0.00	63.32	0.00	21.16	0.00	0.00	50.53	0.00	0.00	0.00	73	0	74	420.78	105.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.37	73.47	0.00	8.35	0.00	0.00
2108	53.77	3900	3113	1.24	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	41.03	0.00	5.51	0.00	0.00	46.23	0.00	0.00	0.00	74	0	73	400.87	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.96	43.53	0.00	4.71	0.00	0.00
2081	53.59	3900	3082	0.98	37	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	35.04	0.00	11.21	0.00	0.00	46.41	0.00	0.00	0.00	73	0	73	397.40	99.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.67	41.65	0.00	4.73	0.00	0.00
2253	52.78	3900	3389	0.48	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	42.06	0.00	9.70	0.00	0.00	47.22	0.00	0.00	0.00	73	0	73	397.59	99.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.86	41.27	0.00	6.43	0.00	0.00
1934	58.55	3900	2622	1.12	36	0	0	0	1	1	15	0	7	0	0	0.00	0.00	0.07	0.41	23.87	0.00	10.78	0.00	0.00	41.45	0.00	0.00	0.00	74	0	73	247.35	61.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.70	19.40	0.00	2.05	0.00	0.00
2810	49.55	3900	4501	1.44	62	0	0	0	1	1	15	0	8	0	0	0.00	0.00	0.18	0.55	46.45	0.00	26.23	0.00	0.00	50.45	0.00	0.00	0.00	74	0	75	609.68	152.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.09	96.44	0.00	8.43	0.00	0.00
2045	56.91	3900	2852	1.31	29	0	0	0	0	2	21	0	6	0	0	0.00	0.00	0.00	0.57	30.31	0.00	8.88	0.00	0.00	43.09	0.00	0.00	0.00	74	0	74	204.07	51.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.25	20.62	0.00	1.73	0.00	0.00
2266	49.83	3900	3610	1.53	68	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	41.91	0.00	16.69	0.00	0.00	50.17	0.00	0.00	0.00	74	0	74	738.24	184.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	98.51	91.63	0.00	9.67	0.00	0.00
1547	58.48	3900	2101	1.65	28	0	0	1	0	0	13	0	9	0	0	0.00	0.01	0.00	0.00	17.49	0.00	10.70	0.00	0.00	41.52	0.00	0.00	0.00	74	0	74	285.71	71.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.26	22.16	0.00	2.40	0.00	0.00
3324	49.26	3900	5357	1.64	68	0	0	0	0	1	22	0	5	0	0	0.00	0.00	0.00	0.57	74.45	0.00	12.88	0.00	0.00	50.74	0.00	0.00	0.00	74	0	74	499.73	124.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.77	95.77	0.00	9.72	0.00	0.00
2171	54.97	3900	3135	1.60	28	0	0	0	1	0	14	0	5	0	0	0.00	0.00	0.08	0.00	35.44	0.00	10.13	0.00	0.00	45.03	0.00	0.00	0.00	75	0	74	403.29	100.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.59	46.78	0.00	4.97	0.00	0.00
2138	54.75	3900	3101	1.62	36	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.28	44.12	0.00	0.00	0.00	0.00	45.25	0.00	0.00	0.00	75	0	75	399.42	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.36	45.55	0.00	4.58	0.00	0.00
2133	54.65	3900	3099	1.62	37	0	0	0	1	0	19	0	0	0	0	0.00	0.00	0.45	0.00	45.00	0.00	0.00	0.00	0.00	45.35	0.00	0.00	0.00	75	0	75	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.35	45.60	0.00	4.58	0.00	0.00
2139	54.75	3900	3101	1.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.33	44.04	0.00	0.00	0.00	0.00	45.25	0.00	0.00	0.00	75	0	75	399.99	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.69	45.95	0.00	4.60	0.00	0.00
2129	54.62	3900	3094	1.62	36	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.50	44.91	0.00	0.00	0.00	0.00	45.38	0.00	0.00	0.00	75	0	75	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.27	45.54	0.00	4.57	0.00	0.00
2130	54.75	3900	3089	1.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.52	44.68	0.00	0.00	0.00	0.00	45.25	0.00	0.00	0.00	75	0	75	398.67	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.46	45.73	0.00	4.59	0.00	0.00
2133	54.62	3900	3100	1.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.45	45.06	0.00	0.00	0.00	0.00	45.38	0.00	0.00	0.00	75	0	75	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.28	45.57	0.00	4.56	0.00	0.00
2141	54.81	3900	3102	1.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.33	44.02	0.00	0.00	0.00	0.00	45.19	0.00	0.00	0.00	75	0	75	400.45	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.77	46.03	0.00	4.63	0.00	0.00
2122	54.52	3900	3089	1.62	29	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.52	38.72	0.00	6.19	0.00	0.00	45.48	0.00	0.00	0.00	75	0	75	398.73	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.86	45.75	0.00	4.51	0.00	0.00
2138	54.78	3900	3098	1.62	44	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.35	37.72	0.00	6.24	0.00	0.00	45.22	0.00	0.00	0.00	75	0	75	400.05	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.68	46.06	0.00	4.59	0.00	0.00
1864	56.77	3900	2607	1.65	36	0	0	0	0	1	20	0	8	0	0	0.00	0.00	0.00	0.26	24.79	0.00	11.39	0.00	0.00	43.23	0.00	0.00	0.00	75	0	75	193.50	48.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.48	18.73	0.00	1.75	0.00	0.00
2634	49.49	3900	4226	1.60	60	0	0	0	0	0	19	0	3	0	0	0.00	0.00	0.00	0.00	61.17	0.00	7.86	0.00	0.00	50.51	0.00	0.00	0.00	75	0	75	698.03	174.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.17	105.77	0.00	11.18	0.00	0.00
2149	54.79	3900	3113	1.62	37	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.23	0.74	42.61	0.00	1.92	0.00	0.00	45.21	0.00	0.00	0.00	75	0	75	400.02	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.31	46.31	0.00	4.72	0.00	0.00
2144	54.83	3900	3105	1.61	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.36	44.03	0.00	0.00	0.00	0.00	45.17	0.00	0.00	0.00	75	0	75	400.12	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.59	45.83	0.00	4.58	0.00	0.00
2131	54.54	3900	3102	1.62	29	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.53	45.10	0.00	0.00	0.00	0.00	45.46	0.00	0.00	0.00	75	0	75	399.79	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.07	45.37	0.00	4.55	0.00	0.00
2128	54.67	3900	3090	1.61	44	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	38.55	0.00	6.20	0.00	0.00	45.33	0.00	0.00	0.00	75	0	75	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.45	45.72	0.00	4.56	0.00	0.00
2124	54.44	3900	3097	1.63	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.50	38.88	0.00	6.25	0.00	0.00	45.56	0.00	0.00	0.00	75	0	75	399.26	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.55	45.82	0.00	4.59	0.00	0.00
