Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749142412520,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.58605957031,216656.9210205078,178302.92156982422,0.26031494140625,33572028416,0,723652608,0
1,1749142412521,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.58703613281,216656.92626953125,178302.92407226563,0.26031494140625,33572028416,0,723652608,0
1,1749142412522,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.58807373047,216656.93170166016,178302.9263305664,0.26031494140625,33572028416,0,723652608,0
1,1749142412523,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.58905029297,216656.9370727539,178302.92864990234,0.26031494140625,33572028416,0,723652608,0
0,1749142412524,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.59008789063,216656.9425048828,178302.93084716797,0.26031494140625,33572028416,0,723652608,0
0,1749142412525,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.59106445313,216656.94750976563,178302.9327392578,0.26031494140625,33572028416,0,723652608,0
0,1749142412526,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.59204101563,216656.95239257813,178302.93475341797,0.26031494140625,33572028416,0,723652608,0
0,1749142412528,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.59405517578,216656.9627685547,178302.9369506836,0.26031494140625,33572028416,0,723652608,0
0,1749142412529,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.59509277344,216656.96844482422,178302.94012451172,0.26031494140625,33572028416,0,723652608,0
0,1749142412530,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.59606933594,216656.9736328125,178302.94262695313,0.26031494140625,33572028416,0,723652608,0
0,1749142412531,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.5971069336,216656.97918701172,178302.94512939453,0.26031494140625,33572028416,0,723652608,0
0,1749142412532,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.5980834961,216656.98443603516,178302.94750976563,0.26031494140625,33572028416,0,723652608,0
0,1749142412533,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.5990600586,216656.98992919922,178302.94982910156,0.26031494140625,33572028416,0,723652608,0
0,1749142412534,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.60009765625,216656.99548339844,178302.9522705078,0.26031494140625,33572028416,0,723652608,0
0,1749142412535,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.6011352539,216657.00103759766,178302.95471191406,0.26031494140625,33572028416,0,723652608,0
1,1749142412536,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.6021118164,216657.00634765625,178302.95721435547,0.26031494140625,33572028416,0,723652608,0
1,1749142412537,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.6030883789,216657.0118408203,178302.95959472656,0.26031494140625,33572028416,0,723652608,0
1,1749142412538,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.60412597656,216657.01733398438,178302.96185302734,0.26031494140625,33572028416,0,723652608,0
1,1749142412539,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.6050415039,216657.02227783203,178302.96392822266,0.26031494140625,33572028416,0,723652608,0
0,1749142412540,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.60705566406,216657.03192138672,178302.96575927734,0.26031494140625,33572028416,0,723652608,0
0,1749142412542,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.60705566406,216657.03192138672,178302.9682006836,0.26031494140625,33572028416,0,723652608,0
0,1749142412543,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.60906982422,216657.04290771484,178302.9705810547,0.26031494140625,33572028416,0,723652608,0
0,1749142412544,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.61010742188,216657.04846191406,178302.9732055664,0.26031494140625,33572028416,0,723652608,0
0,1749142412545,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.61108398438,216657.05395507813,178302.97619628906,0.26031494140625,33572028416,0,723652608,0
0,1749142412546,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.61206054688,216657.05908203125,178302.97833251953,0.26031494140625,33572028416,0,723652608,0
0,1749142412547,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.61309814453,216657.06469726563,178302.9808959961,0.26031494140625,33572028416,0,723652608,0
0,1749142412548,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.61413574219,216657.07012939453,178302.98321533203,0.26031494140625,33572028416,0,723652608,0
1,1749142412549,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.61511230469,216657.07543945313,178302.9857788086,0.26031494140625,33572028416,0,723652608,0
1,1749142412550,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.61608886719,216657.08087158203,178302.9881591797,0.26031494140625,33572028416,0,723652608,0
0,1749142412551,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.61712646484,216657.08624267578,178302.99047851563,0.26031494140625,33572028416,0,723652608,0
0,1749142412552,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.61810302734,216657.09155273438,178302.9926147461,0.26031494140625,33572028416,0,723652608,0
0,1749142412553,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.619140625,216657.09686279297,178302.9946899414,0.26031494140625,33572028416,0,723652608,0
1,1749142412554,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.6201171875,216657.10180664063,178302.99700927734,0.26031494140625,33572028416,0,723652608,0
0,1749142412556,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.62213134766,216657.11157226563,178302.9990234375,0.26031494140625,33572028416,0,723652608,0
0,1749142412557,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.62310791016,216657.1170654297,178303.00170898438,0.26031494140625,33572028416,0,723652608,0
0,1749142412558,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.62408447266,216657.12231445313,178303.0040283203,0.26031494140625,33572028416,0,723652608,0
0,1749142412559,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.62506103516,216657.12786865234,178303.00653076172,0.26031494140625,33572028416,0,723652608,0
0,1749142412560,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.62615966797,216657.1337890625,178303.0092163086,0.26031494140625,33572028416,0,723652608,0
0,1749142412561,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.62713623047,216657.13934326172,178303.0118408203,0.26031494140625,33572028416,0,723652608,0
0,1749142412562,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.62811279297,216657.14471435547,178303.01440429688,0.26031494140625,33572028416,0,723652608,0
1,1749142412563,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.62915039063,216657.1505126953,178303.01696777344,0.26031494140625,33572028416,0,723652608,0
1,1749142412564,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.63012695313,216657.15606689453,178303.0194091797,0.26031494140625,33572028416,0,723652608,0
1,1749142412565,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.63116455078,216657.16143798828,178303.02154541016,0.26031494140625,33572028416,0,723652608,0
1,1749142412566,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.63214111328,216657.1664428711,178303.02374267578,0.26031494140625,33572028416,0,723652608,0
1,1749142412567,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.63311767578,216657.17169189453,178303.02575683594,0.26031494140625,33572028416,0,723652608,0
0,1749142412569,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.63513183594,216657.18115234375,178303.0277709961,0.26031494140625,33572028416,0,723652608,0
0,1749142412570,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.63610839844,216657.18670654297,178303.03021240234,0.26031494140625,33572028416,0,723652608,0
0,1749142412571,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.63708496094,216657.1918334961,178303.03271484375,0.26031494140625,33572028416,0,723652608,0
0,1749142412572,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.6381225586,216657.19732666016,178303.03521728516,0.26031494140625,33572028416,0,723652608,0
0,1749142412573,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.6390991211,216657.20306396484,178303.03771972656,0.26031494140625,33572028416,0,723652608,0
0,1749142412574,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.64013671875,216657.2085571289,178303.04040527344,0.26031494140625,33572028416,0,723652608,0
0,1749142412575,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.64111328125,216657.2142944336,178303.04302978516,0.26031494140625,33572028416,0,723652608,0
1,1749142412576,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.6421508789,216657.21978759766,178303.04571533203,0.26031494140625,33572028416,0,723652608,0
1,1749142412577,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.6431274414,216657.22534179688,178303.0479736328,0.26031494140625,33572028416,0,723652608,0
1,1749142412578,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.64416503906,216657.23065185547,178303.05010986328,0.26031494140625,33572028416,0,723652608,0
0,1749142412579,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.64514160156,216657.23571777344,178303.0521850586,0.26031494140625,33572028416,0,723652608,0
0,1749142412580,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.64611816406,216657.24090576172,178303.05438232422,0.26031494140625,33572028416,0,723652608,0
0,1749142412581,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.64715576172,216657.2459716797,178303.056640625,0.26031494140625,33572028416,0,723652608,0
0,1749142412583,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.64910888672,216657.2510986328,178303.05865478516,0.26031494140625,33572028416,0,723652608,0
1,1749142412584,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.65008544922,216657.25604248047,178303.06091308594,0.26031494140625,33572028416,0,723652608,0
0,1749142412585,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.65112304688,216657.26611328125,178303.0630493164,0.26031494140625,33572028416,0,723652608,0
0,1749142412586,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.65209960938,216657.2716064453,178303.06573486328,0.26031494140625,33572028416,0,723652608,0
0,1749142412587,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.65313720703,216657.27703857422,178303.06811523438,0.26031494140625,33572028416,0,723652608,0
0,1749142412588,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.65417480469,216657.28253173828,178303.07055664063,0.26031494140625,33572028416,0,723652608,0
1,1749142412589,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.65515136719,216657.28790283203,178303.0731201172,0.26031494140625,33572028416,0,723652608,0
1,1749142412590,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.65612792969,216657.2935180664,178303.07543945313,0.26031494140625,33572028416,0,723652608,0
0,1749142412591,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.65710449219,216657.2987060547,178303.07781982422,0.26031494140625,33572028416,0,723652608,0
0,1749142412592,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.65814208984,216657.30401611328,178303.08001708984,0.26031494140625,33572028416,0,723652608,0
0,1749142412593,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.6591796875,216657.30938720703,178303.08209228516,0.26031494140625,33572028416,0,723652608,0
1,1749142412594,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.66015625,216657.31451416016,178303.08459472656,0.26031494140625,33572028416,0,723652608,0
0,1749142412596,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.662109375,216657.3243408203,178303.08666992188,0.26031494140625,33572028416,0,723652608,0
0,1749142412597,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.66314697266,216657.32983398438,178303.08905029297,0.26031494140625,33572028416,0,723652608,0
0,1749142412598,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.66418457031,216657.33502197266,178303.09106445313,0.26031494140625,33572028416,0,723652608,0
0,1749142412599,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.66516113281,216657.34020996094,178303.0933227539,0.26031494140625,33572028416,0,723652608,0
0,1749142412600,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.66613769531,216657.34564208984,178303.09637451172,0.26031494140625,33572028416,0,723652608,0
0,1749142412601,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.66717529297,216657.35125732422,178303.0985107422,0.26031494140625,33572028416,0,723652608,0
0,1749142412602,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.66815185547,216657.35681152344,178303.10137939453,0.26031494140625,33572028416,0,723652608,0
1,1749142412603,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.66912841797,216657.3624267578,178303.10400390625,0.26031494140625,33572028416,0,723652608,0
1,1749142412604,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.67016601563,216657.3680419922,178303.1064453125,0.26031494140625,33572028416,0,723652608,0
1,1749142412605,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.67114257813,216657.37341308594,178303.10858154297,0.26031494140625,33572028416,0,723652608,0
0,1749142412606,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.67218017578,216657.3783569336,178303.1104736328,0.26031494140625,33572028416,0,723652608,0
1,1749142412607,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.67315673828,216657.38330078125,178303.1127319336,0.26031494140625,33572028416,0,723652608,0
0,1749142412609,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.67517089844,216657.39306640625,178303.1146850586,0.26031494140625,33572028416,0,723652608,0
0,1749142412610,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.67614746094,216657.3984375,178303.11669921875,0.26031494140625,33572028416,0,723652608,0
0,1749142412611,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.6771850586,216657.40393066406,178303.11981201172,0.26031494140625,33572028416,0,723652608,0
0,1749142412612,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.6781616211,216657.40911865234,178303.1219482422,0.26031494140625,33572028416,0,723652608,0
0,1749142412613,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.67919921875,216657.41473388672,178303.12408447266,0.26031494140625,33572028416,0,723652608,0
0,1749142412614,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.68017578125,216657.42028808594,178303.12670898438,0.26031494140625,33572028416,0,723652608,0
0,1749142412615,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.6812133789,216657.42578125,178303.1294555664,0.26031494140625,33572028416,0,723652608,0
0,1749142412616,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.68212890625,216657.4312133789,178303.13220214844,0.26031494140625,33572028416,0,723652608,0
1,1749142412617,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.6831665039,216657.4369506836,178303.13482666016,0.26031494140625,33572028416,0,723652608,0
1,1749142412618,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.6841430664,216657.44256591797,178303.13720703125,0.26031494140625,33572028416,0,723652608,0
1,1749142412619,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.68518066406,216657.44787597656,178303.1392211914,0.26031494140625,33572028416,0,723652608,0
1,1749142412620,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.68615722656,216657.45288085938,178303.14111328125,0.26031494140625,33572028416,0,723652608,0
0,1749142412621,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127362.68817138672,216657.45764160156,178303.14306640625,0.26031494140625,33572028416,0,723652608,0
0,1749142412622,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127362.68914794922,216657.4678955078,178303.14556884766,0.26031494140625,33572028416,0,723652608,0
0,1749142412624,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127362.68914794922,216657.4678955078,178303.14819335938,0.26031494140625,33572028416,0,723652608,0
0,1749142412625,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127362.69116210938,216657.47930908203,178303.15075683594,0.26031494140625,33572028416,0,723652608,0
1,1749142412626,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127362.69219970703,216657.48486328125,178303.1537475586,0.26031494140625,33572028416,0,723652608,0
0,1749142412627,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127362.69317626953,216657.49017333984,178303.15600585938,0.26031494140625,33572028416,0,723652608,0
0,1749142412628,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127362.69421386719,216657.4956665039,178303.15869140625,0.26031494140625,33572028416,0,723652608,0
0,1749142412629,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127362.69519042969,216657.50115966797,178303.1611328125,0.26031494140625,33572028416,0,723652608,0
1,1749142412630,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127362.69622802734,216657.5069580078,178303.1640625,0.26031494140625,33572028416,0,723652608,0
1,1749142412631,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127362.69714355469,216657.51251220703,178303.1665649414,0.26031494140625,33572028416,0,723652608,0
1,1749142412632,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127362.69818115234,216657.51794433594,178303.16864013672,0.26031494140625,33572028416,0,723652608,0
0,1749142412633,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127362.69915771484,216657.52282714844,178303.1704711914,0.26031494140625,33572028416,0,723652608,0
0,1749142412634,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127362.7001953125,216657.5277709961,178303.17248535156,0.26031494140625,33572028416,0,723652608,0
1,1749142412635,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127362.701171875,216657.5327758789,178303.17449951172,0.26031494140625,33572028416,0,723652608,0
0,1749142412637,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127362.70318603516,216657.54278564453,178303.1768798828,0.26031494140625,33572028416,0,723652608,0
0,1749142412638,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127362.70422363281,216657.54821777344,178303.17950439453,0.26031494140625,33572028416,0,723652608,0
0,1749142412639,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127362.70520019531,216657.5537109375,178303.18200683594,0.26031494140625,33572028416,0,723652608,0
0,1749142412640,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127362.70623779297,216657.55920410156,178303.18420410156,0.26031494140625,33572028416,0,723652608,0
0,1749142412641,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127362.70721435547,216657.56463623047,178303.18658447266,0.26031494140625,33572028416,0,723652608,0
0,1749142412642,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127362.70819091797,216657.56982421875,178303.18914794922,0.26031494140625,33572028416,0,723652608,0
0,1749142412643,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127362.70922851563,216657.57556152344,178303.1919555664,0.26031494140625,33572028416,0,723652608,0
1,1749142412644,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127362.71026611328,216657.58142089844,178303.19458007813,0.26031494140625,33572028416,0,723652608,0
1,1749142412645,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127362.71124267578,216657.5869140625,178303.19702148438,0.26031494140625,33572028416,0,723652608,0
0,1749142412646,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127362.71221923828,216657.59240722656,178303.19927978516,0.26031494140625,33572028416,0,723652608,0
0,1749142412647,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127362.71325683594,216657.59765625,178303.2015991211,0.26031494140625,33572028416,0,723652608,0
0,1749142412648,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127362.71423339844,216657.6029663086,178303.20373535156,0.26031494140625,33572028416,0,723652608,0
1,1749142412649,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127362.71520996094,216657.60791015625,178303.20556640625,0.26031494140625,33572028416,0,723652608,0
0,1749142412651,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127362.71728515625,216657.61767578125,178303.20782470703,0.26031494140625,33572028416,0,723652608,0
0,1749142412652,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127362.7182006836,216657.62280273438,178303.2099609375,0.26031494140625,33572028416,0,723652608,0
0,1749142412653,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127362.71923828125,216657.62799072266,178303.2123413086,0.26031494140625,33572028416,0,723652608,0
0,1749142412654,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127362.72021484375,216657.63342285156,178303.21453857422,0.26031494140625,33572028416,0,723652608,0
