Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
186	11.71	1600	3072	0.84	41	0	0	2	1	4	38	0	10	0	0	0.00	0.04	0.04	0.68	71.57	0.00	15.67	0.00	0.00	15.80	0.00	66.89	5.60	46	0	47	94.64	80.50	0.00	0.00	1.52	15.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.26	0.00	1.11	0.00	0.00
184	11.48	1600	3100	0.83	43	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.17	0.63	71.80	0.00	16.41	0.00	0.00	15.34	1.10	71.94	0.14	47	0	48	89.55	79.44	0.00	0.00	3.07	13.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.51	0.00	0.93	0.00	0.00
182	11.38	1600	3092	0.85	48	0	0	0	1	2	39	0	8	0	0	0.00	0.00	0.11	1.14	74.39	0.00	13.21	0.00	0.00	15.38	1.83	69.25	2.16	47	0	47	92.18	80.07	0.00	0.00	2.99	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.28	0.00	0.92	0.00	0.00
183	11.45	1600	3099	0.84	41	0	0	0	2	1	36	0	9	0	0	0.00	0.00	0.32	0.32	74.30	0.00	14.04	0.00	0.00	15.31	0.00	70.26	2.98	47	0	47	90.35	79.81	0.00	0.00	1.55	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.44	2.55	0.00	1.14	0.00	0.00
184	11.43	1600	3107	0.84	49	0	0	0	1	2	40	0	8	0	0	0.00	0.00	0.15	0.20	74.55	0.00	14.35	0.00	0.00	16.10	0.00	72.47	0.00	47	0	48	89.72	79.62	0.00	0.00	2.97	13.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.16	0.00	0.91	0.00	0.00
179	11.25	1600	3074	0.84	41	0	0	0	3	3	39	0	7	0	0	0.00	0.00	0.45	0.91	76.18	0.00	10.97	0.00	0.00	14.97	1.26	69.93	2.59	47	0	48	91.18	80.10	0.00	0.00	1.52	13.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.35	0.00	0.93	0.00	0.00
185	11.54	1600	3110	0.84	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.15	1.15	75.10	0.00	12.85	0.00	0.00	15.22	1.16	68.44	3.65	47	0	47	90.03	79.77	0.00	0.00	2.82	13.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.30	0.00	1.12	0.00	0.00
181	11.32	1600	3098	0.83	50	0	0	0	1	1	41	0	6	0	0	0.00	0.00	0.19	0.09	77.92	0.00	10.95	0.00	0.00	15.96	0.00	72.73	0.00	47	0	48	88.90	79.39	0.00	0.00	2.95	13.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.44	0.00	0.93	0.00	0.00
184	11.55	1600	3091	0.84	40	0	0	0	1	4	38	0	9	0	0	0.00	0.00	0.02	0.64	72.47	0.00	15.61	0.00	0.00	15.46	0.00	70.59	2.40	47	0	48	93.52	81.04	0.00	0.00	1.23	15.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.20	0.00	1.13	0.00	0.00
185	11.57	1600	3096	0.83	41	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.19	0.77	71.61	0.00	16.22	0.00	0.00	15.63	1.34	71.46	0.00	47	0	48	90.89	79.23	0.00	0.00	3.01	13.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.22	2.53	0.00	0.94	0.00	0.00
182	11.41	1600	3081	0.84	49	0	0	0	1	2	38	0	7	0	0	0.00	0.00	0.15	1.24	75.22	0.00	11.91	0.00	0.00	15.49	2.05	68.57	2.47	46	0	48	91.70	80.28	0.00	0.00	2.12	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.26	0.00	0.92	0.00	0.00
184	11.40	1600	3116	0.83	41	0	0	1	2	1	31	0	13	0	0	0.00	0.02	0.36	0.38	66.73	0.00	22.05	0.00	0.00	15.34	0.00	66.67	6.58	47	0	48	89.81	79.77	0.00	0.00	1.42	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.35	2.54	0.00	1.14	0.00	0.00
185	11.57	1600	3102	0.84	49	0	0	0	1	3	40	0	9	0	0	0.00	0.00	0.04	0.31	72.07	0.00	16.59	0.00	0.00	16.18	0.00	67.97	4.28	47	0	48	90.67	80.26	0.00	0.00	2.14	14.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.20	0.00	0.91	0.00	0.00
180	11.33	1600	3077	0.84	41	0	0	0	3	3	40	0	6	0	0	0.00	0.00	0.50	0.97	78.20	0.00	8.83	0.00	0.00	15.15	1.36	69.67	2.49	47	0	48	91.83	80.38	0.00	0.00	1.36	13.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.35	0.00	0.95	0.00	0.00
185	11.53	1600	3108	0.84	41	0	0	0	1	2	38	0	7	0	0	0.00	0.00	0.20	1.18	75.37	0.00	12.40	0.00	0.00	15.17	1.03	68.68	3.59	47	0	48	90.89	79.74	0.00	0.00	2.99	13.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.33	0.00	1.11	0.00	0.00
183	11.44	1600	3100	0.84	49	0	0	0	1	2	41	0	7	0	0	0.00	0.00	0.11	0.21	75.59	0.00	13.16	0.00	0.00	16.13	0.00	72.43	0.00	47	0	48	90.22	79.39	0.00	0.00	3.21	13.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.39	0.00	0.94	0.00	0.00
184	11.57	1600	3085	0.84	40	0	0	1	1	4	39	0	8	0	0	0.00	0.02	0.02	0.70	74.39	0.00	13.40	0.00	0.00	15.29	0.00	70.69	2.44	47	0	48	92.81	80.61	0.00	0.00	1.50	15.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.18	0.00	1.12	0.00	0.00
184	11.44	1600	3105	0.83	43	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.19	0.64	73.92	0.00	14.41	0.00	0.00	15.41	1.14	71.42	0.59	47	0	47	89.35	79.12	0.00	0.00	2.26	14.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.38	0.00	0.94	0.00	0.00
180	11.31	1600	3075	0.85	47	0	0	0	1	2	39	0	7	0	0	0.00	0.00	0.11	1.23	74.18	0.00	12.94	0.00	0.00	15.63	1.99	68.56	2.51	47	0	48	92.04	79.74	0.00	0.00	2.86	13.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.28	0.00	0.93	0.00	0.00
185	11.46	1600	3114	0.83	41	0	0	1	2	1	34	0	11	0	0	0.00	0.04	0.36	0.38	69.18	0.00	19.49	0.00	0.00	15.28	0.00	70.26	2.99	47	0	48	89.66	79.98	0.00	0.00	1.53	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.43	0.00	1.13	0.00	0.00
184	11.50	1600	3095	0.84	49	0	0	0	1	2	40	0	8	0	0	0.00	0.00	0.11	0.20	74.01	0.00	14.55	0.00	0.00	15.93	0.00	68.31	4.26	47	0	48	89.69	79.54	0.00	0.00	3.15	13.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.14	0.00	0.92	0.00	0.00
181	11.31	1600	3092	0.84	42	0	0	0	2	2	32	0	11	0	0	0.00	0.00	0.47	1.18	66.55	0.00	20.74	0.00	0.00	15.04	1.09	69.81	2.76	46	0	47	91.71	80.49	0.00	0.00	1.48	14.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.35	0.00	0.94	0.00	0.00
184	11.47	1600	3104	0.84	41	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.06	0.41	64.94	0.00	23.72	0.00	0.00	15.45	0.00	64.39	8.68	47	0	47	90.01	79.72	0.00	0.00	2.82	13.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.41	0.00	1.11	0.00	0.00
181	11.31	1600	3101	0.84	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.21	0.60	68.75	0.00	19.63	0.00	0.00	15.70	1.06	70.24	1.69	46	0	48	89.13	79.36	0.00	0.00	2.90	14.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.33	0.00	0.94	0.00	0.00
183	11.51	1600	3083	0.85	40	0	0	0	1	4	40	0	7	0	0	0.00	0.00	0.04	0.62	76.44	0.00	11.43	0.00	0.00	15.52	0.00	70.50	2.48	47	0	47	93.43	80.73	0.00	0.00	1.41	15.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.13	0.00	0.93	0.00	0.00
183	11.39	1600	3103	0.83	43	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.17	0.65	72.62	0.00	15.74	0.00	0.00	15.38	1.15	71.41	0.67	47	0	48	89.39	79.38	0.00	0.00	3.04	13.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.39	0.00	1.13	0.00	0.00
180	11.26	1600	3086	0.85	47	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.11	1.21	73.88	0.00	13.62	0.00	0.00	15.47	1.99	66.61	4.67	47	0	48	91.18	79.77	0.00	0.00	3.03	13.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.33	0.00	0.92	0.00	0.00
185	11.53	1600	3101	0.83	41	0	0	0	2	1	33	0	11	0	0	0.00	0.00	0.36	0.36	68.84	0.00	19.42	0.00	0.00	15.29	0.00	70.19	2.98	47	0	47	90.01	79.70	0.00	0.00	1.55	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.37	0.00	1.13	0.00	0.00
184	11.47	1600	3109	0.84	49	0	0	0	1	3	39	0	10	0	0	0.00	0.00	0.04	0.31	69.09	0.00	19.86	0.00	0.00	16.04	0.00	72.48	0.00	47	0	48	89.99	79.84	0.00	0.00	2.95	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.18	0.00	0.92	0.00	0.00
180	11.30	1600	3074	0.84	41	0	0	1	2	3	38	0	6	0	0	0.00	0.00	0.39	1.30	75.62	0.00	11.11	0.00	0.00	14.84	1.15	69.94	2.77	47	0	48	91.36	80.26	0.00	0.00	1.60	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.29	0.00	0.94	0.00	0.00
186	11.56	1600	3112	0.83	43	0	0	1	0	1	37	0	9	0	0	0.00	0.04	0.00	0.37	74.19	0.00	14.70	0.00	0.00	15.49	0.00	68.68	4.27	47	0	48	89.93	79.73	0.00	0.00	2.24	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.44	0.00	1.10	0.00	0.00
182	11.41	1600	3083	0.84	47	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.11	0.52	63.30	0.00	24.66	0.00	0.00	15.65	0.90	65.91	6.12	47	0	47	90.26	79.14	0.00	0.00	2.97	13.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.23	0.00	0.93	0.00	0.00
185	11.49	1600	3109	0.84	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.52	0.50	69.74	0.00	18.51	0.00	0.00	15.30	0.00	66.61	6.60	46	0	48	92.57	80.71	0.00	0.00	1.48	13.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.22	0.00	1.13	0.00	0.00
187	11.68	1600	3101	0.82	49	0	0	0	2	2	42	0	8	0	0	0.00	0.00	0.34	0.21	74.37	0.00	13.96	0.00	0.00	17.22	0.00	66.74	4.35	47	0	48	90.76	79.43	0.00	0.00	3.12	13.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.22	0.00	0.93	0.00	0.00
182	11.47	1600	3073	0.84	44	0	0	0	2	4	44	0	4	0	0	0.00	0.00	0.40	1.34	81.40	0.00	5.14	0.00	0.00	15.70	1.29	71.54	0.00	47	0	48	94.25	80.35	0.00	0.00	1.40	13.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.42	0.00	0.93	0.00	0.00
185	11.48	1600	3114	0.83	41	0	0	0	1	5	40	0	6	0	0	0.00	0.00	0.13	1.48	77.87	0.00	9.95	0.00	0.00	15.61	0.88	68.49	3.54	47	0	47	90.38	79.49	0.00	0.00	3.83	13.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.35	0.00	1.12	0.00	0.00
183	11.42	1600	3098	0.84	50	0	0	1	1	3	43	0	7	0	0	0.00	0.00	0.04	0.31	75.75	0.00	12.96	0.00	0.00	16.06	0.00	68.26	4.26	47	0	48	89.56	79.83	0.00	0.00	3.04	13.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.21	0.00	0.92	0.00	0.00
181	11.34	1600	3086	0.84	40	0	0	0	2	3	39	0	6	0	0	0.00	0.00	0.34	0.77	77.98	0.00	9.68	0.00	0.00	15.37	0.00	70.75	2.54	47	0	47	92.05	80.66	0.00	0.00	1.51	15.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.25	0.00	1.14	0.00	0.00
185	11.57	1600	3096	0.84	49	0	0	0	1	1	39	0	6	0	0	0.00	0.00	0.18	0.63	74.78	0.00	13.19	0.00	0.00	15.31	1.10	72.01	0.00	47	0	47	89.40	79.56	0.00	0.00	2.96	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.52	0.00	0.93	0.00	0.00
181	11.37	1600	3087	0.83	41	0	0	0	1	3	38	0	8	0	0	0.00	0.00	0.20	1.26	73.50	0.00	13.77	0.00	0.00	15.96	1.01	69.04	2.62	46	0	48	92.32	80.01	0.00	0.00	2.30	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.28	0.00	0.93	0.00	0.00
188	11.68	1600	3114	0.84	42	0	0	0	0	2	35	0	11	0	0	0.00	0.00	0.00	0.85	70.10	0.00	18.23	0.00	0.00	15.01	0.90	72.31	0.09	47	0	48	90.30	80.03	0.00	0.00	2.64	13.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.28	0.00	1.11	0.00	0.00
182	11.31	1600	3110	0.84	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.07	0.49	69.68	0.00	19.22	0.00	0.00	15.67	0.82	66.18	6.01	46	0	48	89.94	79.35	0.00	0.00	3.03	13.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.20	0.00	0.94	0.00	0.00
183	11.57	1600	3069	0.84	41	0	0	0	3	3	36	0	10	0	0	0.00	0.00	0.27	0.64	67.86	0.00	19.25	0.00	0.00	15.44	0.00	67.28	5.71	47	0	47	93.23	80.40	0.00	0.00	1.49	15.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.45	0.00	1.09	0.00	0.00
185	11.52	1600	3112	0.83	43	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.17	0.62	71.43	0.00	17.09	0.00	0.00	15.19	1.10	67.19	4.99	47	0	47	89.37	79.44	0.00	0.00	2.18	14.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.26	0.00	0.95	0.00	0.00
181	11.35	1600	3081	0.85	47	0	0	0	1	2	33	0	12	0	0	0.00	0.00	0.09	1.19	66.13	0.00	21.18	0.00	0.00	15.50	1.92	66.52	4.72	47	0	48	91.58	80.25	0.00	0.00	3.01	13.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.24	0.00	0.92	0.00	0.00
186	11.58	1600	3102	0.83	41	0	0	0	2	1	32	0	12	0	0	0.00	0.00	0.36	0.34	67.02	0.00	21.23	0.00	0.00	15.46	0.00	66.40	6.56	47	0	48	90.60	79.72	0.00	0.00	1.38	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.30	0.00	1.13	0.00	0.00
184	11.45	1600	3101	0.84	49	0	0	0	1	3	41	0	9	0	0	0.00	0.00	0.04	0.31	74.01	0.00	14.75	0.00	0.00	16.05	0.00	67.83	4.67	47	0	48	89.54	79.56	0.00	0.00	2.93	13.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.48	0.00	0.92	0.00	0.00
179	11.23	1600	3084	0.84	41	0	0	1	2	1	34	0	11	0	0	0.00	0.00	0.52	0.56	67.71	0.00	20.00	0.00	0.00	15.11	0.00	70.51	3.15	47	0	48	91.53	80.56	0.00	0.00	1.06	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.14	0.00	0.94	0.00	0.00
185	11.46	1600	3116	0.84	41	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.11	0.43	71.83	0.00	17.12	0.00	0.00	15.30	0.00	69.58	3.66	47	0	48	90.18	80.07	0.00	0.00	2.85	13.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.31	0.00	1.11	0.00	0.00
182	11.39	1600	3098	0.83	49	0	0	0	1	1	40	0	7	0	0	0.00	0.00	0.19	0.09	73.78	0.00	15.00	0.00	0.00	16.04	0.00	68.21	4.36	47	0	48	89.42	79.09	0.00	0.00	2.19	14.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.06	0.00	0.94	0.00	0.00
182	11.44	1600	3073	0.85	40	0	0	1	1	4	38	0	9	0	0	0.00	0.00	0.02	0.67	72.06	0.00	15.52	0.00	0.00	15.50	0.00	70.64	2.43	46	0	48	93.02	80.52	0.00	0.00	1.54	15.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.49	0.00	1.12	0.00	0.00
184	11.46	1600	3106	0.83	43	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.15	0.00	73.12	0.00	15.94	0.00	0.00	15.44	0.00	72.22	0.88	47	0	48	89.23	79.07	0.00	0.00	3.00	13.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.32	0.00	0.93	0.00	0.00
181	11.35	1600	3087	0.84	47	0	0	0	2	4	41	0	8	0	0	0.00	0.00	0.11	0.92	76.25	0.00	11.51	0.00	0.00	15.76	0.91	69.27	2.71	47	0	48	91.81	80.28	0.00	0.00	3.03	13.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.28	0.00	0.92	0.00	0.00
185	11.53	1600	3111	0.83	41	0	0	1	2	2	39	0	6	0	0	0.00	0.04	0.45	0.70	81.50	0.00	6.59	0.00	0.00	15.27	0.00	69.41	3.79	47	0	48	90.19	79.92	0.00	0.00	1.57	13.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.27	0.00	1.14	0.00	0.00
179	11.22	1600	3095	0.84	49	0	0	0	1	1	42	0	5	0	0	0.00	0.00	0.18	0.09	79.05	0.00	9.81	0.00	0.00	16.05	0.00	72.73	0.00	47	0	47	88.91	79.46	0.00	0.00	2.96	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.45	0.00	0.92	0.00	0.00
179	11.25	1600	3085	0.84	40	0	0	0	2	2	30	0	13	0	0	0.00	0.00	0.43	1.16	63.62	0.00	23.59	0.00	0.00	14.85	1.11	70.08	2.71	47	0	48	90.90	80.35	0.00	0.00	1.57	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.20	0.00	0.92	0.00	0.00
185	11.53	1599	3098	0.84	43	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.07	0.40	71.71	0.00	16.73	0.00	0.00	15.38	0.00	69.10	3.99	47	0	48	89.49	79.23	0.00	0.00	2.98	13.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.42	0.00	1.11	0.00	0.00
180	11.25	1601	3088	0.84	47	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.11	0.48	64.64	0.00	23.68	0.00	0.00	15.54	0.79	69.44	2.98	47	0	48	89.90	80.10	0.00	0.00	3.04	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.16	0.00	0.94	0.00	0.00
187	11.65	1600	3109	0.83	41	0	0	1	2	3	38	0	8	0	0	0.00	0.02	0.19	0.65	74.02	0.00	14.23	0.00	0.00	15.30	0.00	66.17	6.88	47	0	48	92.44	80.53	0.00	0.00	2.25	12.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.51	0.00	1.11	0.00	0.00
181	11.30	1600	3103	0.83	49	0	0	0	1	0	35	0	11	0	0	0.00	0.00	0.28	0.00	66.57	0.00	22.43	0.00	0.00	16.17	0.00	67.02	5.52	47	0	47	88.97	79.14	0.00	0.00	2.99	13.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.21	0.00	0.93	0.00	0.00
182	11.42	1600	3083	0.85	40	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.28	0.86	69.18	0.00	18.25	0.00	0.00	15.04	0.94	69.77	2.84	46	0	47	92.18	80.68	0.00	0.00	1.54	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.38	0.00	0.93	0.00	0.00
185	11.52	1600	3106	0.83	41	0	0	1	0	2	33	0	11	0	0	0.00	0.02	0.00	0.99	67.22	0.00	20.90	0.00	0.00	15.50	1.07	68.24	3.67	47	0	48	90.12	79.38	0.00	0.00	2.70	14.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.14	0.00	1.11	0.00	0.00
180	11.31	1600	3083	0.84	49	0	0	0	1	1	37	0	11	0	0	0.00	0.00	0.18	0.09	69.42	0.00	19.01	0.00	0.00	15.91	0.00	65.76	7.03	47	0	48	89.46	80.34	0.00	0.00	3.06	13.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.34	0.00	0.93	0.00	0.00
182	11.35	1600	3104	0.84	41	0	0	0	3	1	33	0	10	0	0	0.00	0.00	0.51	0.47	71.80	0.00	16.47	0.00	0.00	15.38	0.00	67.13	6.15	46	0	48	91.70	79.95	0.00	0.00	1.38	15.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.26	0.00	1.13	0.00	0.00
186	11.54	1600	3112	0.84	49	0	0	0	1	1	31	0	15	0	0	0.00	0.00	0.07	0.56	61.66	0.00	26.99	0.00	0.00	15.45	0.95	70.24	1.81	47	0	48	89.81	80.02	0.00	0.00	2.23	14.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.54	0.00	0.93	0.00	0.00
179	11.27	1600	3073	0.84	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.28	1.06	65.12	0.00	21.97	0.00	0.00	15.83	1.05	71.85	0.00	47	0	47	91.73	79.29	0.00	0.00	2.41	14.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.07	0.00	0.94	0.00	0.00
186	11.59	1600	3103	0.84	41	0	0	0	0	5	41	0	7	0	0	0.00	0.00	0.00	0.74	75.81	0.00	12.46	0.00	0.00	15.51	0.00	72.90	0.00	47	0	47	90.53	80.69	0.00	0.00	1.98	12.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.41	0.00	1.13	0.00	0.00
184	11.43	1600	3108	0.83	50	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.21	0.60	73.47	0.00	14.98	0.00	0.00	15.81	1.05	65.91	5.80	47	0	47	89.40	79.55	0.00	0.00	2.96	13.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.31	0.00	0.92	0.00	0.00
180	11.29	1600	3084	0.84	40	0	0	1	3	2	33	0	12	0	0	0.00	0.00	0.53	0.64	65.42	0.00	22.12	0.00	0.00	15.43	0.00	63.41	9.87	46	0	48	91.51	80.16	0.00	0.00	1.53	15.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.40	0.00	1.10	0.00	0.00
185	11.54	1600	3104	0.83	43	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.15	0.64	74.53	0.00	13.76	0.00	0.00	15.46	1.11	71.73	0.16	46	0	47	90.53	79.59	0.00	0.00	2.22	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.25	0.00	0.94	0.00	0.00
181	11.37	1600	3081	0.85	47	0	0	0	1	2	33	0	12	0	0	0.00	0.00	0.11	1.21	66.59	0.00	20.66	0.00	0.00	15.44	1.92	65.88	5.39	46	0	47	91.38	79.91	0.00	0.00	2.55	14.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.30	0.00	0.92	0.00	0.00
186	11.59	1600	3106	0.84	41	0	0	1	2	1	32	0	11	0	0	0.00	0.02	0.34	0.40	67.02	0.00	21.29	0.00	0.00	15.41	0.00	66.49	6.51	47	0	47	90.41	79.99	0.00	0.00	1.61	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.36	0.00	1.13	0.00	0.00
184	11.45	1600	3110	0.84	51	0	0	0	1	3	39	0	10	0	0	0.00	0.00	0.06	0.31	71.12	0.00	17.91	0.00	0.00	16.13	0.00	72.10	0.33	46	0	48	89.94	79.74	0.00	0.00	3.03	13.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.52	0.00	0.94	0.00	0.00
179	11.26	1600	3074	0.84	41	0	0	1	2	4	39	0	6	0	0	0.00	0.02	0.33	1.45	75.55	0.00	11.11	0.00	0.00	14.94	1.19	69.95	2.65	47	0	47	91.30	80.36	0.00	0.00	1.50	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.22	0.00	0.92	0.00	0.00
185	11.48	1600	3115	0.83	41	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.09	0.43	76.77	0.00	12.14	0.00	0.00	15.47	0.00	69.24	3.81	46	0	47	89.90	79.68	0.00	0.00	2.28	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.35	0.00	1.13	0.00	0.00
181	11.29	1600	3095	0.84	50	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.19	0.60	67.25	0.00	20.99	0.00	0.00	15.55	1.04	65.71	6.40	47	0	47	89.10	79.33	0.00	0.00	2.15	14.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.39	0.00	0.94	0.00	0.00
182	11.41	1600	3086	0.85	40	0	0	0	2	3	38	0	9	0	0	0.00	0.00	0.32	0.32	72.02	0.00	16.05	0.00	0.00	15.52	0.00	69.91	3.16	46	0	48	92.67	80.54	0.00	0.00	1.52	15.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.48	0.00	0.92	0.00	0.00
182	11.35	1600	3104	0.83	43	0	0	0	1	0	35	0	11	0	0	0.00	0.00	0.15	0.00	69.76	0.00	19.39	0.00	0.00	15.51	0.00	68.16	4.98	47	0	47	89.42	79.39	0.00	0.00	3.05	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.23	0.00	1.13	0.00	0.00
179	11.28	1600	3076	0.85	47	0	0	0	1	2	38	0	7	0	0	0.00	0.00	0.11	1.23	74.00	0.00	13.16	0.00	0.00	15.31	2.02	71.39	0.00	47	0	47	91.24	79.65	0.00	0.00	3.04	13.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.28	0.00	0.92	0.00	0.00
