Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749142259879,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.48095703125,214214.55963134766,176378.32983398438,0.2593994140625,33572028416,0,729952256,0
0,1749142259880,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.4818725586,214214.56414794922,176378.3311767578,0.2593994140625,33572028416,0,729952256,0
1,1749142259881,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.48291015625,214214.56884765625,176378.33264160156,0.2593994140625,33572028416,0,729952256,0
1,1749142259882,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.48388671875,214214.5732421875,176378.33404541016,0.2593994140625,33572028416,0,729952256,0
1,1749142259883,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.48486328125,214214.57763671875,176378.33526611328,0.2593994140625,33572028416,0,729952256,0
1,1749142259884,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.48583984375,214214.58209228516,176378.33654785156,0.2593994140625,33572028416,0,729952256,0
1,1749142259885,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.4868774414,214214.58654785156,176378.33813476563,0.2593994140625,33572028416,0,729952256,0
1,1749142259887,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.4878540039,214214.59100341797,176378.33953857422,0.2593994140625,33572028416,0,729952256,0
1,1749142259888,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.48986816406,214214.6000366211,176378.34118652344,0.2593994140625,33572028416,0,729952256,0
0,1749142259889,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.49084472656,214214.6040649414,176378.34246826172,0.2593994140625,33572028416,0,729952256,0
0,1749142259890,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.49182128906,214214.60845947266,176378.34381103516,0.2593994140625,33572028416,0,729952256,0
0,1749142259891,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.49279785156,214214.61297607422,176378.34509277344,0.2593994140625,33572028416,0,729952256,0
1,1749142259892,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.49377441406,214214.61724853516,176378.3462524414,0.2593994140625,33572028416,0,729952256,0
1,1749142259893,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.49475097656,214214.62170410156,176378.34783935547,0.2593994140625,33572028416,0,729952256,0
1,1749142259894,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.49578857422,214214.62615966797,176378.34936523438,0.2593994140625,33572028416,0,729952256,0
1,1749142259895,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.49676513672,214214.6309814453,176378.35083007813,0.2593994140625,33572028416,0,729952256,0
1,1749142259896,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.49774169922,214214.63555908203,176378.35229492188,0.2593994140625,33572028416,0,729952256,0
1,1749142259898,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.49871826172,214214.63995361328,176378.35369873047,0.2593994140625,33572028416,0,729952256,0
1,1749142259899,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.50073242188,214214.64880371094,176378.3553466797,0.2593994140625,33572028416,0,729952256,0
0,1749142259900,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.50170898438,214214.6533203125,176378.35693359375,0.2593994140625,33572028416,0,729952256,0
0,1749142259901,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.50268554688,214214.6576538086,176378.3585205078,0.2593994140625,33572028416,0,729952256,0
0,1749142259902,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.50372314453,214214.66229248047,176378.3598022461,0.2593994140625,33572028416,0,729952256,0
0,1749142259903,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.50469970703,214214.66662597656,176378.36108398438,0.2593994140625,33572028416,0,729952256,0
1,1749142259904,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.50567626953,214214.67108154297,176378.36248779297,0.2593994140625,33572028416,0,729952256,0
1,1749142259905,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.50671386719,214214.67572021484,176378.36376953125,0.2593994140625,33572028416,0,729952256,0
1,1749142259906,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.50762939453,214214.67999267578,176378.365234375,0.2593994140625,33572028416,0,729952256,0
1,1749142259907,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.50866699219,214214.6845703125,176378.3666381836,0.2593994140625,33572028416,0,729952256,0
1,1749142259909,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.50964355469,214214.6890258789,176378.3680419922,0.2593994140625,33572028416,0,729952256,0
1,1749142259910,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.51165771484,214214.69775390625,176378.36950683594,0.2593994140625,33572028416,0,729952256,0
0,1749142259911,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.51263427734,214214.7020263672,176378.37084960938,0.2593994140625,33572028416,0,729952256,0
0,1749142259912,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.51361083984,214214.70635986328,176378.3721923828,0.2593994140625,33572028416,0,729952256,0
0,1749142259913,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.5146484375,214214.7108154297,176378.37353515625,0.2593994140625,33572028416,0,729952256,0
1,1749142259914,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.51556396484,214214.71508789063,176378.37469482422,0.2593994140625,33572028416,0,729952256,0
1,1749142259915,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.51654052734,214214.71942138672,176378.3764038086,0.2593994140625,33572028416,0,729952256,0
1,1749142259916,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.517578125,214214.72424316406,176378.37823486328,0.2593994140625,33572028416,0,729952256,0
1,1749142259917,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.5185546875,214214.72900390625,176378.3794555664,0.2593994140625,33572028416,0,729952256,0
1,1749142259918,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.51953125,214214.7333984375,176378.3809814453,0.2593994140625,33572028416,0,729952256,0
1,1749142259920,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.5205078125,214214.7378540039,176378.3823852539,0.2593994140625,33572028416,0,729952256,0
1,1749142259921,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.52252197266,214214.74700927734,176378.38403320313,0.2593994140625,33572028416,0,729952256,0
0,1749142259922,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.52355957031,214214.75134277344,176378.3856201172,0.2593994140625,33572028416,0,729952256,0
0,1749142259923,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.52453613281,214214.7557373047,176378.38708496094,0.2593994140625,33572028416,0,729952256,0
0,1749142259924,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.52545166016,214214.76007080078,176378.38830566406,0.2593994140625,33572028416,0,729952256,0
0,1749142259925,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.52648925781,214214.76446533203,176378.38958740234,0.2593994140625,33572028416,0,729952256,0
1,1749142259926,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.52746582031,214214.76892089844,176378.39099121094,0.2593994140625,33572028416,0,729952256,0
1,1749142259927,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.52850341797,214214.77337646484,176378.3921508789,0.2593994140625,33572028416,0,729952256,0
1,1749142259928,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.52947998047,214214.77795410156,176378.39404296875,0.2593994140625,33572028416,0,729952256,0
1,1749142259929,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.53045654297,214214.7826538086,176378.3953857422,0.2593994140625,33572028416,0,729952256,0
1,1749142259931,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.53143310547,214214.78704833984,176378.39672851563,0.2593994140625,33572028416,0,729952256,0
1,1749142259932,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.53338623047,214214.7954711914,176378.39819335938,0.2593994140625,33572028416,0,729952256,0
0,1749142259933,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.53442382813,214214.7998046875,176378.39947509766,0.2593994140625,33572028416,0,729952256,0
0,1749142259934,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.53540039063,214214.8041381836,176378.4008178711,0.2593994140625,33572028416,0,729952256,0
0,1749142259935,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.53637695313,214214.80865478516,176378.4022216797,0.2593994140625,33572028416,0,729952256,0
1,1749142259936,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.53741455078,214214.81311035156,176378.40362548828,0.2593994140625,33572028416,0,729952256,0
1,1749142259937,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.53839111328,214214.81762695313,176378.40545654297,0.2593994140625,33572028416,0,729952256,0
1,1749142259938,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.53936767578,214214.82257080078,176378.40740966797,0.2593994140625,33572028416,0,729952256,0
1,1749142259939,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.54034423828,214214.8275756836,176378.4087524414,0.2593994140625,33572028416,0,729952256,0
1,1749142259940,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.54132080078,214214.83197021484,176378.4102783203,0.2593994140625,33572028416,0,729952256,0
1,1749142259942,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.54235839844,214214.83660888672,176378.4116821289,0.2593994140625,33572028416,0,729952256,0
1,1749142259943,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.54431152344,214214.8452758789,176378.41339111328,0.2593994140625,33572028416,0,729952256,0
0,1749142259944,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.54528808594,214214.84942626953,176378.4146118164,0.2593994140625,33572028416,0,729952256,0
0,1749142259945,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.54626464844,214214.85388183594,176378.41607666016,0.2593994140625,33572028416,0,729952256,0
0,1749142259946,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.54724121094,214214.85821533203,176378.41717529297,0.2593994140625,33572028416,0,729952256,0
0,1749142259947,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.5482788086,214214.86260986328,176378.41845703125,0.2593994140625,33572028416,0,729952256,0
1,1749142259948,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.54931640625,214214.8671875,176378.41986083984,0.2593994140625,33572028416,0,729952256,0
1,1749142259949,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.5502319336,214214.8716430664,176378.4214477539,0.2593994140625,33572028416,0,729952256,0
1,1749142259950,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.55126953125,214214.8764038086,176378.42321777344,0.2593994140625,33572028416,0,729952256,0
1,1749142259951,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.5521850586,214214.8809814453,176378.42443847656,0.2593994140625,33572028416,0,729952256,0
1,1749142259953,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.55322265625,214214.88543701172,176378.42578125,0.2593994140625,33572028416,0,729952256,0
1,1749142259954,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.55517578125,214214.89392089844,176378.42724609375,0.2593994140625,33572028416,0,729952256,0
0,1749142259955,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.5562133789,214214.8983154297,176378.42852783203,0.2593994140625,33572028416,0,729952256,0
0,1749142259956,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.5571899414,214214.90264892578,176378.42974853516,0.2593994140625,33572028416,0,729952256,0
0,1749142259957,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.5581665039,214214.90692138672,176378.43115234375,0.2593994140625,33572028416,0,729952256,0
1,1749142259958,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.5591430664,214214.91131591797,176378.43286132813,0.2593994140625,33572028416,0,729952256,0
1,1749142259959,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.5601196289,214214.91619873047,176378.4346923828,0.2593994140625,33572028416,0,729952256,0
1,1749142259960,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.56115722656,214214.92120361328,176378.4366455078,0.2593994140625,33572028416,0,729952256,0
1,1749142259961,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.56213378906,214214.9262084961,176378.43811035156,0.2593994140625,33572028416,0,729952256,0
1,1749142259962,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.56317138672,214214.93084716797,176378.43969726563,0.2593994140625,33572028416,0,729952256,0
1,1749142259964,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.56408691406,214214.93518066406,176378.44110107422,0.2593994140625,33572028416,0,729952256,0
1,1749142259965,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.56610107422,214214.94396972656,176378.44274902344,0.2593994140625,33572028416,0,729952256,0
0,1749142259966,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.56707763672,214214.94805908203,176378.44396972656,0.2593994140625,33572028416,0,729952256,0
0,1749142259967,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.56805419922,214214.95245361328,176378.44525146484,0.2593994140625,33572028416,0,729952256,0
0,1749142259968,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.56909179688,214214.9569091797,176378.4464111328,0.2593994140625,33572028416,0,729952256,0
1,1749142259969,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.57006835938,214214.96130371094,176378.44775390625,0.2593994140625,33572028416,0,729952256,0
1,1749142259970,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.57104492188,214214.96575927734,176378.44921875,0.2593994140625,33572028416,0,729952256,0
1,1749142259971,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.57202148438,214214.97033691406,176378.45098876953,0.2593994140625,33572028416,0,729952256,0
1,1749142259972,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.57305908203,214214.97534179688,176378.4530029297,0.2593994140625,33572028416,0,729952256,0
1,1749142259973,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.57403564453,214214.98028564453,176378.45440673828,0.2593994140625,33572028416,0,729952256,0
1,1749142259975,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.57501220703,214214.98455810547,176378.45568847656,0.2593994140625,33572028416,0,729952256,0
1,1749142259976,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.57696533203,214214.99279785156,176378.4569091797,0.2593994140625,33572028416,0,729952256,0
0,1749142259977,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.57800292969,214214.9971923828,176378.45825195313,0.2593994140625,33572028416,0,729952256,0
0,1749142259978,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.57897949219,214215.00134277344,176378.45935058594,0.2593994140625,33572028416,0,729952256,0
0,1749142259979,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.57995605469,214215.005859375,176378.46112060547,0.2593994140625,33572028416,0,729952256,0
1,1749142259980,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.58093261719,214215.01049804688,176378.46295166016,0.2593994140625,33572028416,0,729952256,0
1,1749142259981,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.58197021484,214215.01544189453,176378.46459960938,0.2593994140625,33572028416,0,729952256,0
1,1749142259982,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.58294677734,214215.02026367188,176378.4663696289,0.2593994140625,33572028416,0,729952256,0
