Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1732	56.39	3900	2438	1.22	37	0	0	0	0	0	18	0	13	0	0	0.00	0.00	0.00	0.00	18.30	0.00	16.08	0.00	0.00	43.61	0.00	0.00	0.00	74	0	75	177.28	44.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.48	15.43	0.00	1.49	0.00	0.00
3051	49.90	3900	4855	1.20	77	0	0	0	0	0	20	0	8	0	0	0.00	0.00	0.00	0.00	53.66	0.00	25.01	0.00	0.00	50.10	0.00	0.00	0.00	74	0	74	697.44	174.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.77	115.84	0.00	12.30	0.00	0.00
2227	56.15	3900	3149	1.20	37	0	0	0	0	0	10	0	6	0	0	0.00	0.00	0.00	0.00	28.16	0.00	16.50	0.00	0.00	43.85	0.00	0.00	0.00	74	0	74	408.40	102.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.62	46.28	0.00	5.78	0.00	0.00
1273	61.75	3900	1637	1.21	29	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.10	0.00	18.21	0.00	1.95	0.00	0.00	38.25	0.00	0.00	0.00	74	0	75	347.14	86.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.48	20.52	0.00	1.94	0.00	0.00
3250	49.30	3900	5234	1.24	61	0	0	0	1	1	15	0	14	0	0	0.00	0.00	0.15	0.48	45.27	0.00	39.89	0.00	0.00	50.70	0.00	0.00	0.00	74	0	74	422.03	105.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.51	75.79	0.00	8.28	0.00	0.00
2101	53.78	3900	3101	1.23	37	0	0	1	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	32.26	0.00	14.09	0.00	0.00	46.22	0.00	0.00	0.00	74	0	74	401.92	100.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.03	44.74	0.00	4.76	0.00	0.00
2060	53.69	3900	3047	1.23	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.12	0.00	40.78	0.00	4.72	0.00	0.00	46.31	0.00	0.00	0.00	74	0	74	399.06	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.90	43.40	0.00	4.71	0.00	0.00
2106	53.35	3900	3133	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.35	0.00	34.65	0.00	12.25	0.00	0.00	46.65	0.00	0.00	0.00	74	0	74	399.08	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.09	44.45	0.00	4.76	0.00	0.00
2061	53.67	3900	3049	1.24	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.17	0.00	36.84	0.00	8.64	0.00	0.00	46.33	0.00	0.00	0.00	75	0	75	399.93	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.49	43.29	0.00	4.71	0.00	0.00
2112	53.23	3900	3150	1.24	37	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.38	0.00	38.38	0.00	8.89	0.00	0.00	46.77	0.00	0.00	0.00	74	0	74	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.35	45.03	0.00	4.75	0.00	0.00
2072	53.77	3900	3058	1.23	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.10	0.00	37.00	0.00	8.64	0.00	0.00	46.23	0.00	0.00	0.00	75	0	75	399.78	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.70	43.25	0.00	4.71	0.00	0.00
2116	53.06	3900	3165	0.99	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.32	0.00	33.06	0.00	14.67	0.00	0.00	46.94	0.00	0.00	0.00	74	0	74	396.84	99.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.80	43.82	0.00	4.73	0.00	0.00
2069	53.71	3900	3059	0.49	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	39.09	0.00	6.71	0.00	0.00	46.29	0.00	0.00	0.00	73	0	74	392.74	98.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.81	37.51	0.00	4.68	0.00	0.00
2159	54.76	3900	3129	0.80	36	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	42.72	0.00	3.08	0.00	0.00	45.24	0.00	0.00	0.00	74	0	74	405.11	101.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.75	38.57	0.00	4.93	0.00	0.00
2059	54.07	3900	3022	1.40	36	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	30.45	0.00	14.46	0.00	0.00	45.93	0.00	0.00	0.00	75	0	74	406.69	101.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.67	43.04	0.00	4.57	0.00	0.00
2028	53.35	3900	3018	1.54	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.54	39.56	0.00	5.40	0.00	0.00	46.65	0.00	0.00	0.00	76	0	76	398.56	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.57	44.28	0.00	2.73	0.00	0.00
2188	52.53	3900	3307	1.40	36	0	0	0	0	1	13	0	6	0	0	0.00	0.00	0.00	0.66	34.15	0.00	15.97	0.00	0.00	47.47	0.00	0.00	0.00	77	0	77	391.49	97.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.37	46.82	0.00	3.24	0.00	0.00
2088	54.35	3900	3050	0.98	37	0	0	0	0	0	18	0	0	0	0	0.00	0.00	0.00	0.00	45.04	0.00	0.00	0.00	0.00	45.65	0.00	0.00	0.00	75	0	75	403.09	100.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.53	41.43	0.00	4.56	0.00	0.00
2069	54.01	3900	3041	1.11	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.46	0.00	7.74	0.00	0.00	45.99	0.00	0.00	0.00	74	0	73	400.15	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.86	41.83	0.00	4.63	0.00	0.00
2107	53.56	3900	3123	1.12	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.13	0.00	35.26	0.00	11.52	0.00	0.00	46.44	0.00	0.00	0.00	73	0	73	400.91	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.66	43.52	0.00	4.59	0.00	0.00
2069	53.64	3900	3062	1.11	36	0	0	1	0	0	14	0	5	0	0	0.00	0.05	0.00	0.00	31.31	0.00	14.54	0.00	0.00	46.36	0.00	0.00	0.00	74	0	73	398.34	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.26	42.03	0.00	4.56	0.00	0.00
2104	53.53	3900	3119	1.11	36	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.17	0.00	46.68	0.00	0.00	0.00	0.00	46.47	0.00	0.00	0.00	73	0	73	400.49	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.21	43.20	0.00	4.57	0.00	0.00
2082	53.60	3900	3084	1.12	37	0	0	1	0	0	13	0	4	0	0	0.00	0.05	0.00	0.00	34.49	0.00	11.74	0.00	0.00	46.40	0.00	0.00	0.00	74	0	73	398.73	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.59	42.97	0.00	4.61	0.00	0.00
2117	53.96	3900	3115	1.11	39	0	0	0	1	1	20	0	1	0	0	0.00	0.00	0.15	0.52	44.25	0.00	1.42	0.00	0.00	46.04	0.00	0.00	0.00	74	0	74	399.20	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.78	43.70	0.00	4.58	0.00	0.00
2084	53.74	3900	3078	1.12	37	0	0	1	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.40	0.00	8.63	0.00	0.00	46.26	0.00	0.00	0.00	74	0	74	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.56	42.42	0.00	4.55	0.00	0.00
2103	53.66	3900	3111	1.12	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.12	0.70	36.92	0.00	8.87	0.00	0.00	46.34	0.00	0.00	0.00	74	0	74	400.30	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.79	43.10	0.00	4.59	0.00	0.00
2077	53.62	3900	3075	1.12	37	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.07	0.00	40.00	0.00	6.03	0.00	0.00	46.38	0.00	0.00	0.00	74	0	73	399.10	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.46	42.57	0.00	4.58	0.00	0.00
2068	53.45	3900	3071	1.12	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.15	0.00	34.30	0.00	11.79	0.00	0.00	46.55	0.00	0.00	0.00	73	0	73	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.80	42.45	0.00	4.51	0.00	0.00
2581	54.04	3900	3791	1.08	36	0	0	1	0	1	17	0	2	0	0	0.00	0.00	0.00	0.85	47.99	0.00	7.50	0.00	0.00	45.96	0.00	0.00	0.00	73	0	73	409.80	102.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.36	54.04	0.00	6.96	0.00	0.00
1553	59.80	3900	2062	1.10	29	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	21.57	0.00	5.24	0.00	0.00	40.20	0.00	0.00	0.00	73	0	74	280.05	70.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.33	20.42	0.00	1.95	0.00	0.00
3267	49.53	3900	5236	1.09	69	0	0	1	0	0	16	0	11	0	0	0.00	0.06	0.00	0.00	51.17	0.00	34.23	0.00	0.00	50.47	0.00	0.00	0.00	73	0	73	496.77	124.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.59	86.52	0.00	9.67	0.00	0.00
2220	56.08	3900	3142	1.08	30	0	0	0	0	1	10	0	6	0	0	0.00	0.00	0.00	0.57	22.88	0.00	21.19	0.00	0.00	43.92	0.00	0.00	0.00	74	0	74	403.62	100.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.55	44.31	0.00	4.14	0.00	0.00
1976	56.56	3900	2773	0.78	29	0	0	0	1	1	19	0	9	0	0	0.00	0.00	0.14	0.27	25.97	0.00	12.57	0.00	0.00	43.44	0.00	0.00	0.00	73	0	74	186.61	46.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.51	18.34	0.00	2.35	0.00	0.00
2506	50.69	3900	3925	0.97	69	0	0	0	0	0	14	0	7	0	0	0.00	0.00	0.00	0.00	39.54	0.00	23.07	0.00	0.00	49.32	0.00	0.00	0.00	73	0	73	759.35	189.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.25	91.64	0.00	11.14	0.00	0.00
2072	54.28	3900	3030	1.41	29	0	0	0	1	0	18	0	3	0	0	0.00	0.00	0.11	0.00	40.74	0.00	3.96	0.00	0.00	45.72	0.00	0.00	0.00	75	0	75	390.41	97.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.41	43.16	0.00	3.10	0.00	0.00
2216	56.50	3900	3114	1.26	43	0	0	1	2	0	17	0	0	0	0	0.00	0.03	0.15	0.00	43.68	0.00	0.00	0.00	0.00	43.50	0.00	0.00	0.00	74	0	74	403.80	100.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.61	43.65	0.00	3.99	0.00	0.00
1454	59.61	3900	1937	0.86	29	0	0	0	1	2	17	0	2	0	0	0.00	0.00	0.05	0.56	23.87	0.00	0.82	0.00	0.00	40.39	0.00	0.00	0.00	74	0	74	271.37	67.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.65	19.03	0.00	2.23	0.00	0.00
2804	52.34	3900	4253	0.40	69	0	0	0	1	1	25	0	6	0	1	0.00	0.00	0.10	0.46	52.42	0.00	12.50	0.00	0.12	47.66	0.00	0.00	0.00	71	0	72	464.08	116.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.88	58.48	0.00	7.26	0.00	0.00
2717	57.64	3900	3741	0.34	46	0	0	0	0	2	14	0	5	0	0	0.00	0.00	0.00	1.41	39.91	0.00	9.93	0.00	0.00	42.36	0.00	0.00	0.00	71	0	71	408.73	102.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.21	45.88	0.00	5.56	0.00	0.00
2073	57.13	3900	2881	0.28	37	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.20	0.00	36.87	0.00	2.89	0.00	0.00	42.87	0.00	0.00	0.00	70	0	71	397.35	99.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.44	34.01	0.00	4.05	0.00	0.00
2142	57.34	3900	2966	0.28	45	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.13	0.00	32.12	0.00	8.71	0.00	0.00	42.66	0.00	0.00	0.00	69	0	70	392.86	98.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.73	34.46	0.00	3.92	0.00	0.00
2262	57.83	3900	3105	0.28	37	0	0	0	0	1	14	0	6	0	0	0.00	0.00	0.00	0.57	32.48	0.00	9.33	0.00	0.00	42.17	0.00	0.00	0.00	70	0	70	400.22	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.19	36.98	0.00	4.81	0.00	0.00
2244	57.54	3900	3096	0.26	45	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.30	0.50	35.99	0.00	5.72	0.00	0.00	42.46	0.00	0.00	0.00	69	0	70	397.30	99.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.15	36.25	0.00	3.94	0.00	0.00
2287	57.89	3900	3136	0.25	45	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.26	0.50	30.91	0.00	11.06	0.00	0.00	42.11	0.00	0.00	0.00	69	0	70	408.79	102.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.59	38.28	0.00	4.90	0.00	0.00
2176	57.30	3900	3015	0.26	37	0	0	1	0	0	15	0	6	0	0	0.00	0.02	0.00	0.00	28.61	0.00	13.04	0.00	0.00	42.70	0.00	0.00	0.00	69	0	69	388.90	97.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.65	35.45	0.00	4.74	0.00	0.00
2134	58.07	3900	2917	0.26	45	0	0	0	0	2	26	0	6	0	0	0.00	0.00	0.00	0.51	33.42	0.00	5.65	0.00	0.00	41.93	0.00	0.00	0.00	70	0	70	245.09	61.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.18	21.34	0.00	2.64	0.00	0.00
2235	52.88	3900	3355	0.23	77	0	0	0	0	2	17	0	7	0	0	0.00	0.00	0.00	0.87	36.20	0.00	14.07	0.00	0.00	47.12	0.00	0.00	0.00	69	0	70	616.75	154.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.31	59.56	0.00	7.76	0.00	0.00
2150	58.27	3900	2928	0.28	45	0	0	0	0	2	20	0	12	0	0	0.00	0.00	0.00	0.58	25.49	0.00	13.48	0.00	0.00	41.73	0.00	0.00	0.00	69	0	70	239.02	59.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.63	20.86	0.00	2.59	0.00	0.00
2195	52.49	3900	3319	0.23	77	0	0	0	1	1	17	0	7	0	0	0.00	0.00	0.19	0.45	35.40	0.00	14.99	0.00	0.00	47.51	0.00	0.00	0.00	69	0	69	628.75	157.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.78	60.97	0.00	7.67	0.00	0.00
1649	60.96	3900	2148	0.24	45	0	0	0	1	0	15	0	16	0	0	0.00	0.00	0.10	0.00	12.47	0.00	14.58	0.00	0.00	39.04	0.00	0.00	0.00	69	0	69	243.89	60.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.62	15.40	0.00	1.83	0.00	0.00
3322	49.74	3900	5301	0.24	109	0	0	1	0	1	20	0	20	0	1	0.00	0.02	0.00	0.46	39.91	0.00	43.56	0.00	2.25	50.26	0.00	0.00	0.00	68	0	69	543.83	135.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.57	82.33	0.00	10.93	0.00	0.00
1703	61.00	3900	2217	0.27	45	0	0	0	1	1	14	0	16	0	0	0.00	0.00	0.12	0.24	11.35	0.00	16.24	0.00	0.00	39.00	0.00	0.00	0.00	68	0	69	235.25	58.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.66	15.20	0.00	1.86	0.00	0.00
2237	50.78	3900	3497	0.38	101	0	0	0	0	1	16	0	25	0	0	0.00	0.00	0.00	0.23	20.18	0.00	35.31	0.00	0.00	49.22	0.00	0.00	0.00	68	0	69	509.51	127.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.33	51.04	0.00	6.60	0.00	0.00
1966	54.04	3900	2887	0.71	105	0	0	0	4	8	14	0	20	0	6	0.00	0.00	3.17	6.17	9.85	0.00	17.29	0.00	6.44	45.96	0.00	0.00	0.00	71	0	72	413.22	103.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.91	36.53	0.00	4.33	0.00	0.00
3200	51.70	3900	4913	0.70	78	0	0	0	2	0	24	0	13	0	0	0.00	0.00	0.29	0.00	47.56	0.00	28.96	0.00	0.00	48.30	0.00	0.00	0.00	70	0	72	424.47	106.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.55	65.05	0.00	7.90	0.00	0.00
1933	57.82	3900	2654	0.27	46	0	0	0	0	0	16	0	20	0	0	0.00	0.00	0.00	0.00	15.29	0.00	20.94	0.00	0.00	42.18	0.00	0.00	0.00	69	0	69	240.98	60.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.13	19.14	0.00	2.16	0.00	0.00
3687	52.18	3900	5609	0.42	92	0	0	0	1	1	17	0	8	0	0	0.00	0.00	0.30	0.94	57.51	0.00	28.04	0.00	0.00	47.82	0.00	0.00	0.00	70	0	68	682.87	170.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.80	104.73	0.00	13.79	0.00	0.00
1280	62.07	3900	1637	1.18	29	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	0.30	14.70	0.00	5.06	0.00	0.00	37.93	0.00	0.00	0.00	72	0	71	351.56	87.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.08	19.56	0.00	1.93	0.00	0.00
3143	49.38	3900	5052	1.45	61	0	0	0	1	0	18	0	11	0	0	0.00	0.00	0.12	0.00	51.06	0.00	31.52	0.00	0.00	50.62	0.00	0.00	0.00	73	0	72	420.91	105.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.33	69.83	0.00	7.84	0.00	0.00
1156	58.11	3900	1579	2.15	36	0	0	0	2	0	14	0	8	0	0	0.00	0.00	0.11	0.00	12.25	0.00	9.05	0.00	0.00	41.89	0.00	0.00	0.00	75	0	75	305.97	76.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.30	19.97	0.00	2.05	0.00	0.00
3842	50.08	3900	6091	1.68	93	0	0	0	0	1	22	0	22	0	0	0.00	0.00	0.00	0.43	51.25	0.00	46.78	0.00	0.00	49.92	0.00	0.00	0.00	73	0	74	429.92	107.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	112.89	100.43	0.00	9.63	0.00	0.00
2863	58.47	3900	3887	0.52	46	0	0	0	0	0	12	0	9	0	0	0.00	0.00	0.00	0.00	28.67	0.00	23.58	0.00	0.00	41.53	0.00	0.00	0.00	71	0	72	445.20	111.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.01	53.12	0.00	6.03	0.00	0.00
2374	56.97	3900	3308	1.79	37	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.77	41.78	0.00	2.51	0.00	0.00	43.03	0.00	0.00	0.00	74	0	74	413.13	103.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.13	50.16	0.00	5.35	0.00	0.00
2182	56.23	3900	3081	2.22	29	0	0	0	0	0	17	0	0	0	0	0.00	0.00	0.00	0.00	43.64	0.00	0.00	0.00	0.00	43.77	0.00	0.00	0.00	76	0	76	397.69	99.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.90	51.80	0.00	3.73	0.00	0.00
1806	58.19	3900	2464	2.44	37	0	0	0	1	0	19	0	3	0	0	0.00	0.00	0.17	0.00	28.00	0.00	5.14	0.00	0.00	41.81	0.00	0.00	0.00	77	0	76	229.57	57.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.50	23.61	0.00	1.78	0.00	0.00
2320	53.10	3900	3468	1.30	63	0	0	0	2	3	20	0	14	0	0	0.00	0.00	0.40	1.26	28.94	0.00	22.05	0.00	0.00	46.90	0.00	0.00	0.00	75	0	77	377.76	94.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.95	52.83	0.00	5.00	0.00	0.00
2241	52.05	3900	3418	0.91	62	0	0	0	0	2	14	0	6	0	0	0.00	0.00	0.00	1.23	34.64	0.00	17.13	0.00	0.00	47.96	0.00	0.00	0.00	74	0	75	642.20	160.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.92	66.92	0.00	8.03	0.00	0.00
2365	57.41	3900	3270	1.02	38	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.82	33.69	0.00	10.54	0.00	0.00	42.59	0.00	0.00	0.00	74	0	74	419.03	104.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.38	48.08	0.00	3.93	0.00	0.00
1534	59.62	3900	2043	1.13	29	0	0	0	1	0	14	0	5	0	0	0.00	0.00	0.07	0.00	20.40	0.00	6.22	0.00	0.00	40.39	0.00	0.00	0.00	74	0	74	275.55	68.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.65	19.46	0.00	2.57	0.00	0.00
3436	49.56	3900	5504	1.14	69	0	0	0	0	2	20	0	7	0	1	0.00	0.00	0.00	1.64	67.77	0.00	17.06	0.00	3.31	50.44	0.00	0.00	0.00	74	0	74	505.23	126.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	98.19	90.46	0.00	9.85	0.00	0.00
2144	54.85	3900	3103	1.15	29	0	0	0	1	0	13	0	6	0	0	0.00	0.00	0.21	0.00	29.01	0.00	16.08	0.00	0.00	45.15	0.00	0.00	0.00	73	0	74	401.14	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.27	42.56	0.00	4.84	0.00	0.00
2137	54.65	3900	3103	1.16	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.31	44.21	0.00	0.00	0.00	0.00	45.35	0.00	0.00	0.00	74	0	74	400.33	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.27	42.05	0.00	4.55	0.00	0.00
2112	54.36	3900	3085	1.16	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.50	45.03	0.00	0.00	0.00	0.00	45.64	0.00	0.00	0.00	74	0	74	399.37	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.35	42.00	0.00	4.57	0.00	0.00
2138	54.67	3900	3105	1.15	36	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.33	44.19	0.00	0.00	0.00	0.00	45.33	0.00	0.00	0.00	73	0	74	400.02	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.20	42.18	0.00	4.57	0.00	0.00
2124	54.45	3900	3097	1.16	29	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.52	41.95	0.00	3.14	0.00	0.00	45.55	0.00	0.00	0.00	73	0	74	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.23	42.12	0.00	4.57	0.00	0.00
2127	54.64	3900	3091	1.16	44	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.50	44.86	0.00	0.00	0.00	0.00	45.36	0.00	0.00	0.00	74	0	74	399.62	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.13	41.60	0.00	4.55	0.00	0.00
2129	54.48	3900	3102	1.16	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.88	0.00	6.22	0.00	0.00	45.52	0.00	0.00	0.00	74	0	74	399.67	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.02	42.48	0.00	4.53	0.00	0.00
2128	54.71	3900	3088	1.16	44	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.49	0.00	6.18	0.00	0.00	45.29	0.00	0.00	0.00	73	0	73	399.40	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.99	41.97	0.00	4.55	0.00	0.00
2127	54.46	3900	3100	1.16	28	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.55	42.08	0.00	3.05	0.00	0.00	45.54	0.00	0.00	0.00	73	0	74	398.94	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.27	42.33	0.00	4.56	0.00	0.00
