Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749243701838,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.77178955078,70404.4497680664,203836.00262451172,0.5028076171875,33572028416,0,845631488,0
0,1749243701839,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.77276611328,70404.45520019531,203836.00518798828,0.5028076171875,33572028416,0,845631488,0
0,1749243701840,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.77374267578,70404.46063232422,203836.00744628906,0.5028076171875,33572028416,0,845631488,0
0,1749243701841,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.77478027344,70404.46630859375,203836.01007080078,0.5028076171875,33572028416,0,845631488,0
0,1749243701842,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.775817871094,70404.47174072266,203836.0126953125,0.5028076171875,33572028416,0,845631488,0
0,1749243701843,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.776794433594,70404.47723388672,203836.01538085938,0.5028076171875,33572028416,0,845631488,0
1,1749243701844,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.77783203125,70404.4829711914,203836.0180053711,0.5028076171875,33572028416,0,845631488,0
1,1749243701845,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.77880859375,70404.48858642578,203836.02044677734,0.5028076171875,33572028416,0,845631488,0
1,1749243701846,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.77978515625,70404.49389648438,203836.0224609375,0.5028076171875,33572028416,0,845631488,0
0,1749243701847,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.780822753906,70404.49896240234,203836.0244140625,0.5028076171875,33572028416,0,845631488,0
0,1749243701848,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.781799316406,70404.50384521484,203836.02667236328,0.5028076171875,33572028416,0,845631488,0
0,1749243701849,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.782775878906,70404.50927734375,203836.0291748047,0.5028076171875,33572028416,0,845889536,0
0,1749243701851,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.78381347656,70404.5146484375,203836.03161621094,0.5028076171875,33572028416,0,845889536,0
0,1749243701852,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.78479003906,70404.52001953125,203836.03387451172,0.5028076171875,33572028416,0,845889536,0
0,1749243701853,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.78680419922,70404.52526855469,203836.03643798828,0.5028076171875,33572028416,0,845889536,0
1,1749243701854,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.78778076172,70404.53601074219,203836.03900146484,0.5028076171875,33572028416,0,845889536,0
0,1749243701855,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.788818359375,70404.54138183594,203836.04138183594,0.5028076171875,33572028416,0,845889536,0
0,1749243701856,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.78985595703,70404.54693603516,203836.04400634766,0.5028076171875,33572028416,0,845889536,0
0,1749243701857,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.79083251953,70404.55236816406,203836.0464477539,0.5028076171875,33572028416,0,845889536,0
1,1749243701858,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.79180908203,70404.55786132813,203836.04913330078,0.5028076171875,33572028416,0,845889536,0
1,1749243701859,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.79284667969,70404.56323242188,203836.05145263672,0.5028076171875,33572028416,0,845889536,0
1,1749243701860,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.79382324219,70404.56872558594,203836.0535888672,0.5028076171875,33572028416,0,845889536,0
1,1749243701861,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.794860839844,70404.5737915039,203836.05548095703,0.5028076171875,33572028416,0,845889536,0
1,1749243701862,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.795837402344,70404.57885742188,203836.05737304688,0.5028076171875,33572028416,0,845889536,0
0,1749243701864,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.7978515625,70404.58819580078,203836.05932617188,0.5028076171875,33572028416,0,845889536,0
0,1749243701865,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.798828125,70404.59338378906,203836.06176757813,0.5028076171875,33572028416,0,845889536,0
0,1749243701866,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.799865722656,70404.59912109375,203836.0640258789,0.5028076171875,33572028416,0,845889536,0
0,1749243701867,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.800842285156,70404.60424804688,203836.06677246094,0.5028076171875,33572028416,0,845889536,0
0,1749243701868,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.801818847656,70404.60968017578,203836.06915283203,0.5028076171875,33572028416,0,845889536,0
0,1749243701869,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.802795410156,70404.61492919922,203836.07159423828,0.5028076171875,33572028416,0,845889536,0
0,1749243701870,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.80383300781,70404.62060546875,203836.07403564453,0.5028076171875,33572028416,0,845889536,0
1,1749243701871,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.80480957031,70404.6259765625,203836.07653808594,0.5028076171875,33572028416,0,845889536,0
1,1749243701872,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.80584716797,70404.63177490234,203836.0791015625,0.5028076171875,33572028416,0,845889536,0
1,1749243701873,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.80682373047,70404.63702392578,203836.08135986328,0.5028076171875,33572028416,0,845889536,0
0,1749243701874,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.80780029297,70404.6421508789,203836.08331298828,0.5028076171875,33572028416,0,845889536,0
0,1749243701875,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.808837890625,70404.64709472656,203836.08520507813,0.5028076171875,33572028416,0,845889536,0
0,1749243701876,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.809814453125,70404.65203857422,203836.08709716797,0.5028076171875,33572028416,0,845889536,0
1,1749243701877,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.81085205078,70404.65686035156,203836.08935546875,0.5028076171875,33572028416,0,845889536,0
0,1749243701879,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.81286621094,70404.66729736328,203836.091796875,0.5028076171875,33572028416,0,845889536,0
0,1749243701880,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.81384277344,70404.6728515625,203836.09423828125,0.5028076171875,33572028416,0,845889536,0
0,1749243701881,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.81481933594,70404.67785644531,203836.09661865234,0.5028076171875,33572028416,0,845889536,0
0,1749243701882,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.815856933594,70404.68347167969,203836.0990600586,0.5028076171875,33572028416,0,845889536,0
0,1749243701883,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.81689453125,70404.68896484375,203836.10162353516,0.5028076171875,33572028416,0,845889536,0
0,1749243701884,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.81787109375,70404.69445800781,203836.10418701172,0.5028076171875,33572028416,0,845889536,0
1,1749243701885,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.818908691406,70404.6997680664,203836.10650634766,0.5028076171875,33572028416,0,845889536,0
1,1749243701886,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.81982421875,70404.70513916016,203836.1089477539,0.5028076171875,33572028416,0,845889536,0
1,1749243701887,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.820861816406,70404.7105102539,203836.11114501953,0.5028076171875,33572028416,0,845889536,0
1,1749243701888,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.821838378906,70404.71575927734,203836.11322021484,0.5028076171875,33572028416,0,845889536,0
0,1749243701889,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.82385253906,70404.72534179688,203836.1151123047,0.5028076171875,33572028416,0,845889536,0
0,1749243701891,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.82385253906,70404.72534179688,203836.11749267578,0.5028076171875,33572028416,0,845889536,0
0,1749243701892,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.82586669922,70404.73083496094,203836.11981201172,0.5028076171875,33572028416,0,845889536,0
0,1749243701893,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.82684326172,70404.74157714844,203836.12243652344,0.5028076171875,33572028416,0,845889536,0
0,1749243701894,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.827880859375,70404.7470703125,203836.1251220703,0.5028076171875,33572028416,0,845889536,0
0,1749243701895,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.828857421875,70404.75213623047,203836.1273803711,0.5028076171875,33572028416,0,845889536,0
0,1749243701896,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.82989501953,70404.75793457031,203836.13006591797,0.5028076171875,33572028416,0,845889536,0
0,1749243701897,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.83087158203,70404.76318359375,203836.13244628906,0.5028076171875,33572028416,0,845889536,0
1,1749243701898,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.83184814453,70404.76873779297,203836.1351928711,0.5028076171875,33572028416,0,845889536,0
1,1749243701899,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.83288574219,70404.77429199219,203836.13751220703,0.5028076171875,33572028416,0,845889536,0
1,1749243701900,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.83386230469,70404.77978515625,203836.13983154297,0.5028076171875,33572028416,0,845889536,0
1,1749243701901,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.834899902344,70404.78479003906,203836.14166259766,0.5028076171875,33572028416,0,845889536,0
0,1749243701902,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.836853027344,70404.7943725586,203836.1435546875,0.5028076171875,33572028416,0,845889536,0
0,1749243701904,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.837829589844,70404.7943725586,203836.1460571289,0.5028076171875,33572028416,0,845889536,0
0,1749243701905,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.8388671875,70404.79962158203,203836.14837646484,0.5028076171875,33572028416,0,845889536,0
1,1749243701906,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.839904785156,70404.81079101563,203836.15100097656,0.5028076171875,33572028416,0,845889536,0
0,1749243701907,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.840881347656,70404.81616210938,203836.15356445313,0.5028076171875,33572028416,0,845889536,0
0,1749243701908,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.841857910156,70404.82135009766,203836.1558227539,0.5028076171875,33572028416,0,845889536,0
0,1749243701909,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.84289550781,70404.82678222656,203836.1583251953,0.5028076171875,33572028416,0,845889536,0
0,1749243701910,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.84387207031,70404.83227539063,203836.16107177734,0.5028076171875,33572028416,0,845889536,0
1,1749243701911,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.84484863281,70404.837890625,203836.16375732422,0.5028076171875,33572028416,0,845889536,0
1,1749243701912,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.84588623047,70404.84368896484,203836.16607666016,0.5028076171875,33572028416,0,845889536,0
1,1749243701913,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.84686279297,70404.84875488281,203836.16815185547,0.5028076171875,33572028416,0,845889536,0
1,1749243701914,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.847900390625,70404.85388183594,203836.17016601563,0.5028076171875,33572028416,0,845889536,0
0,1749243701915,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.84991455078,70404.85888671875,203836.17224121094,0.5028076171875,33572028416,0,845889536,0
0,1749243701917,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.85089111328,70404.869140625,203836.1749267578,0.5028076171875,33572028416,0,845889536,0
0,1749243701918,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.85192871094,70404.869140625,203836.1771850586,0.5028076171875,33572028416,0,845889536,0
0,1749243701919,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.85290527344,70404.88018798828,203836.1798095703,0.5028076171875,33572028416,0,845889536,0
0,1749243701920,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.853942871094,70404.88562011719,203836.18243408203,0.5028076171875,33572028416,0,845889536,0
0,1749243701921,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.85485839844,70404.89086914063,203836.18493652344,0.5028076171875,33572028416,0,845889536,0
0,1749243701922,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.855895996094,70404.89666748047,203836.18743896484,0.5028076171875,33572028416,0,845889536,0
0,1749243701923,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.856872558594,70404.90216064453,203836.1900024414,0.5028076171875,33572028416,0,845889536,0
0,1749243701924,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.85791015625,70404.9077758789,203836.19274902344,0.5028076171875,33572028416,0,845889536,0
1,1749243701925,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.858947753906,70404.91314697266,203836.19512939453,0.5028076171875,33572028416,0,845889536,0
1,1749243701926,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.859924316406,70404.91876220703,203836.19744873047,0.5028076171875,33572028416,0,845889536,0
1,1749243701927,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.860900878906,70404.92395019531,203836.1997680664,0.5028076171875,33572028416,0,845889536,0
1,1749243701928,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.861877441406,70404.9292602539,203836.2017211914,0.5028076171875,33572028416,0,845889536,0
0,1749243701929,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.86291503906,70404.93444824219,203836.20385742188,0.5028076171875,33572028416,0,845889536,0
0,1749243701931,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.86486816406,70404.94470214844,203836.20642089844,0.5028076171875,33572028416,0,845889536,0
0,1749243701932,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.86486816406,70404.94470214844,203836.20880126953,0.5028076171875,33572028416,0,845889536,0
0,1749243701933,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.86688232422,70404.9555053711,203836.21118164063,0.5028076171875,33572028416,0,845889536,0
0,1749243701934,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.867919921875,70404.96081542969,203836.2139892578,0.5028076171875,33572028416,0,845889536,0
0,1749243701935,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.868896484375,70404.9662475586,203836.21618652344,0.5028076171875,33572028416,0,845889536,0
0,1749243701936,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.86993408203,70404.97155761719,203836.2186279297,0.5028076171875,33572028416,0,845889536,0
0,1749243701937,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.87091064453,70404.97692871094,203836.2212524414,0.5028076171875,33572028416,0,845889536,0
1,1749243701938,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.87194824219,70404.98236083984,203836.2236328125,0.5028076171875,33572028416,0,845889536,0
1,1749243701939,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.87292480469,70404.98797607422,203836.2260131836,0.5028076171875,33572028416,0,845889536,0
1,1749243701940,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.87390136719,70404.9931640625,203836.22814941406,0.5028076171875,33572028416,0,845889536,0
0,1749243701941,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.87487792969,70404.99829101563,203836.23016357422,0.5028076171875,33572028416,0,845889536,0
0,1749243701942,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.875915527344,70405.00329589844,203836.23211669922,0.5028076171875,33572028416,0,845889536,0
0,1749243701943,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.876892089844,70405.0082397461,203836.23406982422,0.5028076171875,33572028416,0,845889536,0
0,1749243701945,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.8779296875,70405.01318359375,203836.236328125,0.5028076171875,33572028416,0,845889536,0
0,1749243701946,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.87890625,70405.01861572266,203836.2387084961,0.5028076171875,33572028416,0,845889536,0
0,1749243701947,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,35,0,0,0,0,62393.88098144531,70405.02954101563,203836.24151611328,0.5028076171875,33572028416,0,845889536,0
0,1749243701948,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,35,0,0,0,0,62393.88195800781,70405.03509521484,203836.24432373047,0.5028076171875,33572028416,0,845889536,0
0,1749243701949,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,35,0,0,0,0,62393.88293457031,70405.04064941406,203836.24713134766,0.5028076171875,33572028416,0,845889536,0
0,1749243701950,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,35,0,0,0,0,62393.88391113281,70405.04620361328,203836.24951171875,0.5028076171875,33572028416,0,845889536,0
0,1749243701951,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,35,0,0,0,0,62393.88494873047,70405.05169677734,203836.2520751953,0.5028076171875,33572028416,0,845889536,0
0,1749243701952,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,35,0,0,0,0,62393.88592529297,70405.05737304688,203836.25469970703,0.5028076171875,33572028416,0,845889536,0
