Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
180	11.30	1600	3089	0.84	40	0	0	1	2	3	36	0	10	0	0	0.00	0.04	0.31	0.73	68.65	0.00	19.14	0.00	0.00	15.40	0.00	67.60	5.70	48	0	49	91.29	80.62	0.00	0.00	1.10	15.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.27	0.00	0.91	0.00	0.00
185	11.53	1600	3111	0.83	43	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.11	0.62	74.04	0.00	14.47	0.00	0.00	15.78	1.09	70.75	0.85	48	0	49	90.49	79.67	0.00	0.00	2.26	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.29	2.57	0.00	0.94	0.00	0.00
180	11.36	1600	3069	0.85	47	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.07	1.15	71.54	0.00	15.45	0.00	0.00	15.51	1.85	69.15	2.13	48	0	49	91.88	79.81	0.00	0.00	2.18	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.17	0.00	1.11	0.00	0.00
188	11.67	1600	3124	0.83	41	0	0	0	2	2	36	0	10	0	0	0.00	0.00	0.27	0.45	68.56	0.00	20.24	0.00	0.00	15.41	0.00	66.23	6.69	48	0	49	90.62	79.94	0.00	0.00	1.11	14.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.41	0.00	0.95	0.00	0.00
183	11.42	1600	3096	0.84	49	0	0	0	1	1	40	0	7	0	0	0.00	0.00	0.22	0.09	75.74	0.00	12.92	0.00	0.00	16.21	0.00	67.88	4.49	48	0	49	89.65	79.60	0.00	0.00	2.08	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.17	0.00	1.10	0.00	0.00
178	11.22	1600	3074	0.84	41	0	0	0	3	0	36	0	9	0	0	0.00	0.00	0.59	0.00	71.65	0.00	16.26	0.00	0.00	15.33	0.00	70.40	3.05	48	0	49	91.06	80.05	0.00	0.00	1.15	14.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.32	0.00	0.93	0.00	0.00
187	11.58	1600	3119	0.83	41	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.11	0.43	72.37	0.00	16.52	0.00	0.00	15.57	0.00	69.21	3.65	48	0	48	90.13	79.91	0.00	0.00	2.16	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.29	0.00	0.94	0.00	0.00
181	11.32	1600	3096	0.83	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.26	0.65	63.33	0.00	24.82	0.00	0.00	15.97	1.15	71.46	0.11	48	0	49	89.30	79.36	0.00	0.00	3.07	13.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.18	0.00	1.12	0.00	0.00
183	11.51	1600	3081	0.84	41	0	0	0	1	4	39	0	8	0	0	0.00	0.00	0.04	0.63	71.56	0.00	16.22	0.00	0.00	15.73	0.00	68.42	4.35	48	0	49	93.36	80.84	0.00	0.00	1.17	15.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.29	0.00	0.94	0.00	0.00
185	11.52	1600	3109	0.82	43	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.15	0.00	73.78	0.00	15.34	0.00	0.00	15.67	0.00	72.66	0.15	48	0	49	89.72	79.49	0.00	0.00	2.24	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.42	0.00	0.94	0.00	0.00
182	11.41	1600	3080	0.84	47	0	0	0	1	2	39	0	7	0	0	0.00	0.00	0.09	1.17	76.36	0.00	10.90	0.00	0.00	15.47	1.87	68.67	2.58	48	0	49	91.80	79.90	0.00	0.00	2.22	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.34	0.00	1.09	0.00	0.00
184	11.49	1600	3105	0.83	41	0	0	0	2	2	34	0	11	0	0	0.00	0.00	0.25	0.42	68.62	0.00	19.86	0.00	0.00	15.50	0.00	66.26	6.75	48	0	49	90.34	79.83	0.00	0.00	1.11	14.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.18	0.00	0.96	0.00	0.00
181	11.34	1600	3093	0.84	49	0	0	0	1	2	40	0	8	0	0	0.00	0.00	0.11	0.20	74.04	0.00	14.63	0.00	0.00	16.30	0.00	71.94	0.41	49	0	49	89.75	79.67	0.00	0.00	2.19	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.20	0.00	1.10	0.00	0.00
180	11.28	1600	3086	0.84	40	0	0	0	2	2	35	0	8	0	0	0.00	0.00	0.39	1.14	73.26	0.00	13.99	0.00	0.00	14.97	1.05	69.94	2.77	49	0	49	90.80	80.38	0.00	0.00	1.08	15.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.18	0.00	0.93	0.00	0.00
185	11.52	1600	3104	0.83	43	0	0	1	0	1	33	0	13	0	0	0.00	0.04	0.00	0.35	66.70	0.00	21.98	0.00	0.00	15.87	0.00	67.73	4.88	48	0	49	90.00	79.69	0.00	0.00	2.19	14.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.48	0.00	0.92	0.00	0.00
180	11.31	1600	3085	0.83	47	0	0	1	1	4	39	0	9	0	0	0.00	0.04	0.02	1.05	71.81	0.00	15.84	0.00	0.00	15.82	1.16	70.98	0.73	48	0	49	91.26	80.08	0.00	0.00	2.25	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.17	0.00	1.12	0.00	0.00
185	11.54	1600	3110	0.84	41	0	0	1	0	2	35	0	10	0	0	0.00	0.04	0.00	0.89	73.03	0.00	15.30	0.00	0.00	15.27	0.80	68.53	3.86	49	0	49	90.71	80.15	0.00	0.00	2.23	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.37	0.00	0.93	0.00	0.00
181	11.32	1600	3100	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.17	0.58	68.65	0.00	19.78	0.00	0.00	16.01	0.96	70.24	1.47	48	0	48	89.09	79.42	0.00	0.00	2.16	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.14	0.00	1.12	0.00	0.00
181	11.31	1600	3089	0.84	40	0	0	1	2	4	36	0	11	0	0	0.00	0.04	0.24	0.86	67.80	0.00	19.93	0.00	0.00	15.44	0.00	67.67	5.58	48	0	48	91.22	80.53	0.00	0.00	1.10	15.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.39	0.00	0.93	0.00	0.00
183	11.41	1600	3105	0.83	43	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.17	0.63	74.91	0.00	13.50	0.00	0.00	15.52	1.14	71.16	0.77	48	0	49	89.28	79.16	0.00	0.00	2.10	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.20	0.00	0.93	0.00	0.00
181	11.38	1600	3087	0.84	47	0	0	0	1	2	37	0	9	0	0	0.00	0.00	0.06	1.08	73.10	0.00	14.49	0.00	0.00	15.46	1.72	71.44	0.00	48	0	49	91.54	80.23	0.00	0.00	2.12	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.35	0.00	1.10	0.00	0.00
183	11.43	1600	3102	0.83	41	0	0	0	2	2	35	0	10	0	0	0.00	0.00	0.25	0.40	70.97	0.00	17.48	0.00	0.00	15.67	0.00	66.15	6.75	48	0	49	90.23	80.03	0.00	0.00	1.11	14.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.32	0.00	0.94	0.00	0.00
184	11.49	1600	3098	0.84	49	0	0	0	1	2	43	0	5	0	0	0.00	0.00	0.11	0.20	78.22	0.00	10.43	0.00	0.00	16.41	0.00	72.10	0.00	48	0	49	90.27	79.62	0.00	0.00	2.27	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.48	0.00	1.11	0.00	0.00
179	11.24	1600	3088	0.84	40	0	0	0	2	2	34	0	9	0	0	0.00	0.00	0.35	1.10	71.06	0.00	16.37	0.00	0.00	15.00	0.98	69.96	2.81	48	0	48	90.80	80.46	0.00	0.00	1.09	15.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.13	0.00	0.93	0.00	0.00
189	11.75	1600	3107	0.82	51	0	0	0	1	2	34	0	12	0	0	0.00	0.00	0.06	0.94	66.03	0.00	21.94	0.00	0.00	15.43	1.05	71.36	0.41	48	0	48	91.87	80.70	0.00	0.00	2.16	12.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.28	0.00	0.92	0.00	0.00
182	11.41	1600	3080	0.83	41	0	0	0	1	4	39	0	7	0	0	0.00	0.00	0.11	1.50	73.46	0.00	13.43	0.00	0.00	15.85	1.17	70.89	0.67	48	0	49	91.15	80.31	0.00	0.00	2.21	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.25	0.00	1.12	0.00	0.00
185	11.54	1600	3108	0.84	42	0	0	1	1	2	34	0	10	0	0	0.00	0.04	0.26	0.91	70.51	0.00	17.46	0.00	0.00	15.33	0.84	68.47	3.84	48	0	49	91.34	81.03	0.00	0.00	2.22	11.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.47	0.00	0.93	0.00	0.00
185	11.54	1600	3100	0.83	49	0	0	0	1	1	30	0	15	0	0	0.00	0.00	0.19	0.58	60.31	0.00	27.84	0.00	0.00	16.19	1.00	69.61	1.65	48	0	49	90.37	79.97	0.00	0.00	2.14	14.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.33	0.00	1.13	0.00	0.00
180	11.32	1600	3082	0.85	40	0	0	0	3	1	32	0	13	0	0	0.00	0.00	0.46	0.48	62.90	0.00	24.83	0.00	0.00	15.13	0.77	69.82	2.96	49	0	49	91.47	80.35	0.00	0.00	1.10	15.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.67	2.23	0.00	0.92	0.00	0.00
187	11.61	1600	3110	0.83	41	0	0	0	1	0	33	0	12	0	0	0.00	0.00	0.24	0.00	66.95	0.00	21.99	0.00	0.00	15.62	0.00	69.49	3.29	48	0	48	90.05	79.71	0.00	0.00	2.23	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.31	0.00	0.94	0.00	0.00
183	11.51	1600	3082	0.84	50	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.22	0.58	61.68	0.00	25.95	0.00	0.00	15.81	1.02	68.97	2.68	48	0	49	91.90	80.19	0.00	0.00	2.15	14.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.36	0.00	1.09	0.00	0.00
184	11.43	1600	3112	0.83	41	0	0	1	2	1	31	0	12	0	0	0.00	0.02	0.38	0.38	64.91	0.00	23.69	0.00	0.00	15.43	0.00	62.03	11.11	48	0	48	90.11	79.87	0.00	0.00	1.08	14.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.23	2.52	0.00	0.95	0.00	0.00
182	11.40	1600	3097	0.84	49	0	0	0	1	3	37	0	12	0	0	0.00	0.00	0.06	0.31	68.31	0.00	20.35	0.00	0.00	16.56	0.00	71.09	0.95	48	0	48	89.63	79.58	0.00	0.00	2.20	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.15	0.00	1.11	0.00	0.00
179	11.27	1600	3078	0.84	41	0	0	0	3	3	40	0	6	0	0	0.00	0.00	0.52	0.95	78.24	0.00	8.88	0.00	0.00	15.30	1.30	69.61	2.53	48	0	49	91.18	80.20	0.00	0.00	1.11	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.31	0.00	0.93	0.00	0.00
184	11.44	1600	3108	0.83	41	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.17	0.48	75.41	0.00	13.22	0.00	0.00	15.52	0.00	69.09	3.95	49	0	48	89.96	79.30	0.00	0.00	2.21	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.17	0.00	0.92	0.00	0.00
180	11.31	1600	3081	0.83	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.15	0.57	72.39	0.00	15.56	0.00	0.00	15.64	0.95	72.09	0.00	48	0	48	89.00	79.48	0.00	0.00	3.00	13.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.42	0.00	1.12	0.00	0.00
185	11.51	1600	3114	0.84	41	0	0	0	3	1	32	0	12	0	0	0.00	0.00	0.56	0.50	68.86	0.00	19.44	0.00	0.00	15.38	0.00	66.53	6.58	48	0	48	92.18	80.65	0.00	0.00	1.10	13.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.23	0.00	0.92	0.00	0.00
182	11.37	1600	3101	0.83	49	0	0	0	1	2	38	0	9	0	0	0.00	0.00	0.13	0.21	73.39	0.00	15.43	0.00	0.00	16.31	0.00	71.71	0.62	48	0	48	89.70	79.64	0.00	0.00	2.22	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.27	2.41	0.00	1.13	0.00	0.00
183	11.55	1600	3060	0.83	41	0	0	0	2	3	37	0	9	0	0	0.00	0.00	0.49	1.22	71.77	0.00	14.30	0.00	0.00	15.60	1.24	64.81	6.80	48	0	49	91.61	80.31	0.00	0.00	1.09	13.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.27	0.00	0.91	0.00	0.00
239	14.82	1600	3124	0.80	42	0	0	0	3	2	47	0	2	0	0	0.00	0.00	0.45	0.97	83.57	0.00	1.38	0.00	0.00	18.39	0.99	65.80	0.00	48	0	49	115.45	91.49	0.00	0.00	1.08	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.69	2.96	0.00	0.95	0.00	0.00
182	11.40	1600	3083	0.84	49	0	0	0	1	1	44	0	4	0	0	0.00	0.00	0.20	0.09	84.85	0.00	3.47	0.00	0.00	16.19	0.00	72.41	0.00	48	0	49	89.81	80.31	0.00	0.00	2.23	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.77	2.11	0.00	1.09	0.00	0.00
183	11.43	1600	3105	0.84	41	0	0	0	3	1	34	0	9	0	0	0.00	0.00	0.53	0.49	73.84	0.00	14.33	0.00	0.00	15.64	0.00	66.86	6.06	48	0	49	92.32	80.36	0.00	0.00	1.11	14.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.48	0.00	0.94	0.00	0.00
184	11.48	1599	3105	0.83	49	0	0	1	0	1	32	0	14	0	0	0.00	0.04	0.00	0.55	65.09	0.00	23.49	0.00	0.00	15.88	0.94	70.72	0.99	48	0	48	89.37	79.57	0.00	0.00	2.16	14.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.33	0.00	1.11	0.00	0.00
179	11.26	1601	3076	0.84	41	0	0	0	2	4	37	0	9	0	0	0.00	0.00	0.20	1.26	71.52	0.00	15.58	0.00	0.00	15.24	1.29	69.72	2.49	48	0	48	91.48	80.34	0.00	0.00	1.11	13.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.30	0.00	0.93	0.00	0.00
185	11.53	1600	3111	0.83	41	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.17	0.46	73.05	0.00	15.60	0.00	0.00	15.51	0.00	68.94	4.03	48	0	48	90.06	79.85	0.00	0.00	2.24	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.19	0.00	0.94	0.00	0.00
181	11.32	1600	3096	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.24	0.63	69.77	0.00	18.42	0.00	0.00	15.95	1.08	67.32	4.33	48	0	49	89.06	79.56	0.00	0.00	2.70	13.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.13	0.00	1.11	0.00	0.00
183	11.44	1600	3099	0.84	41	0	0	0	3	0	34	0	10	0	0	0.00	0.00	0.65	0.00	69.80	0.00	18.57	0.00	0.00	15.43	0.00	62.22	10.90	48	0	49	91.95	80.31	0.00	0.00	1.08	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.40	0.00	0.93	0.00	0.00
183	11.43	1600	3100	0.83	50	0	0	0	1	3	37	0	11	0	0	0.00	0.00	0.06	0.32	67.00	0.00	21.68	0.00	0.00	16.22	0.00	72.34	0.00	48	0	49	89.83	79.54	0.00	0.00	2.31	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.41	0.00	1.13	0.00	0.00
182	11.45	1600	3075	0.84	41	0	0	0	2	5	44	0	4	0	0	0.00	0.00	0.31	1.50	82.38	0.00	4.14	0.00	0.00	15.72	1.31	69.04	2.48	49	0	48	91.57	80.71	0.00	0.00	1.08	13.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.24	0.00	0.92	0.00	0.00
185	11.55	1600	3105	0.82	41	0	0	0	1	2	39	0	5	0	0	0.00	0.00	0.17	1.01	81.50	0.00	6.38	0.00	0.00	15.19	0.85	72.41	0.00	48	0	49	90.47	79.46	0.00	0.00	2.11	14.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.18	0.00	0.93	0.00	0.00
183	11.38	1600	3113	0.84	50	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.13	0.52	65.97	0.00	22.87	0.00	0.00	16.04	0.88	68.28	3.42	48	0	49	89.50	79.78	0.00	0.00	2.15	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.35	0.00	1.13	0.00	0.00
183	11.50	1600	3083	0.83	40	0	0	1	1	3	35	0	11	0	0	0.00	0.02	0.11	0.50	68.07	0.00	19.78	0.00	0.00	15.73	0.00	67.07	5.70	48	0	48	93.10	80.59	0.00	0.00	1.05	15.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.27	0.00	0.93	0.00	0.00
184	11.48	1600	3110	0.83	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.15	0.65	71.70	0.00	16.83	0.00	0.00	15.65	1.10	71.17	0.60	48	0	49	89.45	79.87	0.00	0.00	2.09	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.48	0.00	1.11	0.00	0.00
182	11.48	1600	3070	0.83	41	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.28	1.09	73.15	0.00	13.61	0.00	0.00	16.06	1.04	71.41	0.00	48	0	48	92.99	80.18	0.00	0.00	2.13	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.08	0.00	0.93	0.00	0.00
187	11.67	1600	3106	0.83	41	0	0	0	0	2	33	0	13	0	0	0.00	0.00	0.00	0.89	64.22	0.00	23.87	0.00	0.00	15.14	0.89	68.36	3.94	48	0	48	90.66	79.69	0.00	0.00	2.17	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.52	0.00	0.94	0.00	0.00
185	11.54	1600	3103	0.83	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.13	0.54	69.99	0.00	18.38	0.00	0.00	16.17	0.90	64.39	7.00	49	0	49	90.20	79.50	0.00	0.00	2.18	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.15	0.00	1.12	0.00	0.00
183	11.47	1600	3086	0.84	41	0	1	0	2	4	39	0	8	0	0	0.07	0.00	0.18	0.81	73.45	0.00	14.19	0.00	0.00	15.70	0.00	69.70	3.13	48	0	49	93.19	81.24	0.00	0.00	1.05	15.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.43	0.00	0.92	0.00	0.00
186	11.55	1600	3111	0.83	43	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.17	0.00	72.52	0.00	16.57	0.00	0.00	15.54	0.00	68.60	4.31	48	0	49	90.08	79.50	0.00	0.00	2.13	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.13	0.00	0.93	0.00	0.00
178	11.22	1600	3075	0.85	47	0	0	0	1	2	34	0	11	0	0	0.00	0.00	0.05	1.12	67.73	0.00	19.66	0.00	0.00	15.37	1.75	69.51	2.16	48	0	49	90.85	79.73	0.00	0.00	2.21	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.33	0.00	1.11	0.00	0.00
185	11.52	1600	3110	0.83	41	0	0	0	2	1	34	0	10	0	0	0.00	0.00	0.36	0.32	70.89	0.00	17.66	0.00	0.00	15.30	0.00	73.19	0.00	48	0	49	89.76	79.71	0.00	0.00	1.12	14.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.29	0.00	0.94	0.00	0.00
183	11.42	1600	3107	0.84	49	0	0	0	1	2	38	0	10	0	0	0.00	0.00	0.11	0.20	71.75	0.00	17.22	0.00	0.00	16.44	0.00	67.36	4.78	48	0	49	89.97	79.90	0.00	0.00	2.09	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.41	0.00	1.11	0.00	0.00
182	11.40	1600	3083	0.83	41	0	0	0	2	2	32	0	11	0	0	0.00	0.00	0.32	1.01	65.96	0.00	21.29	0.00	0.00	15.11	0.96	69.67	2.86	48	0	48	91.86	80.64	0.00	0.00	1.11	15.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.15	0.00	0.93	0.00	0.00
183	11.41	1600	3108	0.84	43	0	0	1	0	1	34	0	12	0	0	0.00	0.00	0.00	0.33	68.56	0.00	20.42	0.00	0.00	15.69	0.00	64.41	8.48	48	0	49	89.58	79.63	0.00	0.00	2.19	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.50	0.00	0.92	0.00	0.00
179	11.30	1600	3069	0.83	47	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.07	0.52	66.13	0.00	21.58	0.00	0.00	15.66	0.86	67.30	4.87	48	0	48	88.82	79.42	0.00	0.00	2.60	14.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.29	0.00	1.11	0.00	0.00
187	11.64	1600	3110	0.83	41	0	0	0	3	3	41	0	6	0	0	0.00	0.00	0.30	0.69	76.06	0.00	12.10	0.00	0.00	15.39	0.00	69.31	3.65	48	0	48	92.35	80.60	0.00	0.00	1.08	13.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.36	0.00	0.94	0.00	0.00
184	11.44	1600	3105	0.83	49	0	0	0	1	1	40	0	7	0	0	0.00	0.00	0.21	0.09	77.74	0.00	11.17	0.00	0.00	16.23	0.00	67.92	4.41	48	0	49	90.02	79.53	0.00	0.00	2.22	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.17	0.00	1.12	0.00	0.00
180	11.30	1600	3086	0.85	40	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.31	0.88	73.15	0.00	14.43	0.00	0.00	15.07	0.94	69.89	2.80	48	0	49	91.25	80.42	0.00	0.00	1.14	14.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.67	2.17	0.00	0.92	0.00	0.00
182	11.37	1600	3104	0.83	41	0	0	1	0	1	34	0	11	0	0	0.00	0.00	0.00	0.34	70.03	0.00	18.90	0.00	0.00	15.63	0.00	68.98	4.01	48	0	48	89.97	79.71	0.00	0.00	2.20	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	2.42	0.00	0.95	0.00	0.00
182	11.40	1600	3088	0.84	49	0	0	0	1	0	31	0	16	0	0	0.00	0.00	0.26	0.00	59.07	0.00	29.42	0.00	0.00	16.22	0.00	61.54	10.84	49	0	49	89.80	80.21	0.00	0.00	2.25	14.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.19	0.00	1.10	0.00	0.00
186	11.63	1600	3089	0.83	40	0	0	0	3	4	39	0	7	0	0	0.00	0.00	0.40	0.83	73.16	0.00	14.16	0.00	0.00	16.02	0.00	69.16	3.19	48	0	49	92.08	79.99	0.00	0.00	1.17	15.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.36	0.00	0.95	0.00	0.00
186	11.59	1600	3107	0.82	51	0	0	1	1	0	42	0	6	0	0	0.00	0.02	0.11	0.00	77.97	0.00	11.03	0.00	0.00	15.74	0.00	72.05	0.62	49	0	48	91.53	79.96	0.00	0.00	2.13	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.80	2.16	0.00	1.11	0.00	0.00
183	11.47	1600	3093	0.83	41	0	0	0	2	2	34	0	11	0	0	0.00	0.00	0.37	1.01	68.54	0.00	18.90	0.00	0.00	16.07	0.84	66.47	5.14	48	0	49	92.01	80.05	0.00	0.00	2.28	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.45	0.00	0.93	0.00	0.00
182	11.39	1600	3093	0.84	42	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.24	1.16	67.00	0.00	20.51	0.00	0.00	15.27	0.94	68.73	3.67	48	0	48	89.53	79.37	0.00	0.00	2.18	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.69	2.21	0.00	0.91	0.00	0.00
182	11.33	1600	3107	0.83	49	0	0	1	1	2	40	0	8	0	0	0.00	0.02	0.11	0.20	74.75	0.00	14.33	0.00	0.00	16.26	0.00	72.25	0.17	48	0	49	89.45	79.79	0.00	0.00	2.16	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.27	2.42	0.00	1.14	0.00	0.00
184	11.54	1600	3088	0.84	40	0	0	1	1	3	38	0	8	0	0	0.00	0.00	0.09	0.54	74.46	0.00	13.50	0.00	0.00	15.46	0.00	70.46	2.54	48	0	48	93.37	81.33	0.00	0.00	1.12	15.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.22	0.00	0.93	0.00	0.00
183	11.43	1600	3107	0.83	43	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.11	0.64	73.64	0.00	14.86	0.00	0.00	15.61	1.08	71.88	0.00	48	0	49	89.21	79.39	0.00	0.00	2.14	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.26	2.49	0.00	0.94	0.00	0.00
178	11.25	1599	3063	0.85	47	0	0	1	0	2	35	0	10	0	0	0.00	0.04	0.00	1.08	67.96	0.00	19.12	0.00	0.00	15.50	1.71	71.54	0.00	48	0	48	90.98	79.87	0.00	0.00	2.20	14.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.79	2.13	0.00	1.10	0.00	0.00
185	11.50	1601	3120	0.83	42	0	0	1	1	4	35	0	10	0	0	0.00	0.02	0.11	1.13	68.35	0.00	19.94	0.00	0.00	15.41	0.00	69.29	3.81	48	0	49	89.98	80.29	0.00	0.00	1.12	13.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.36	0.00	0.93	0.00	0.00
182	11.34	1600	3114	0.84	49	0	0	0	1	0	34	0	12	0	0	0.00	0.00	0.26	0.00	66.05	0.00	23.25	0.00	0.00	16.34	0.00	65.92	6.41	48	0	49	90.00	79.93	0.00	0.00	2.20	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.13	0.00	1.12	0.00	0.00
