Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749237559925,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.927001953125,110365.32116699219,3309.8677368164063,0.489013671875,33572028416,0,839262208,0
1,1749237559926,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.92803955078,110365.32592773438,3309.8692626953125,0.489013671875,33572028416,0,839262208,0
1,1749237559927,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.928955078125,110365.33038330078,3309.8704833984375,0.489013671875,33572028416,0,839262208,0
1,1749237559928,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.92999267578,110365.33489990234,3309.8720092773438,0.489013671875,33572028416,0,839262208,0
1,1749237559929,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.93096923828,110365.33935546875,3309.8731689453125,0.489013671875,33572028416,0,839262208,0
1,1749237559930,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.93194580078,110365.34381103516,3309.8748168945313,0.489013671875,33572028416,0,839262208,0
1,1749237559932,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.93298339844,110365.34844970703,3309.8761596679688,0.489013671875,33572028416,0,839262208,0
1,1749237559933,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.93493652344,110365.35717773438,3309.877685546875,0.489013671875,33572028416,0,839262208,0
0,1749237559934,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.93591308594,110365.36138916016,3309.879150390625,0.489013671875,33572028416,0,839262208,0
0,1749237559935,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.936950683594,110365.36596679688,3309.880615234375,0.489013671875,33572028416,0,839262208,0
0,1749237559936,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.937927246094,110365.37030029297,3309.8820190429688,0.489013671875,33572028416,0,839262208,0
1,1749237559937,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.938903808594,110365.37487792969,3309.883544921875,0.489013671875,33572028416,0,839262208,0
1,1749237559938,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.93994140625,110365.37951660156,3309.8850708007813,0.489013671875,33572028416,0,839262208,0
1,1749237559939,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.94091796875,110365.38415527344,3309.8865966796875,0.489013671875,33572028416,0,839262208,0
1,1749237559940,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.94189453125,110365.38848876953,3309.8878173828125,0.489013671875,33572028416,0,839262208,0
1,1749237559941,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.94287109375,110365.3930053711,3309.8892822265625,0.489013671875,33572028416,0,839262208,0
1,1749237559943,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.943908691406,110365.39752197266,3309.890625,0.489013671875,33572028416,0,839262208,0
1,1749237559944,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.945861816406,110365.40173339844,3309.8919067382813,0.489013671875,33572028416,0,839262208,0
0,1749237559945,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.946838378906,110365.41033935547,3309.8935546875,0.489013671875,33572028416,0,839262208,0
0,1749237559946,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.947814941406,110365.41497802734,3309.8950805664063,0.489013671875,33572028416,0,839262208,0
0,1749237559947,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.948791503906,110365.41925048828,3309.896484375,0.489013671875,33572028416,0,839262208,0
1,1749237559948,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.94982910156,110365.42395019531,3309.89794921875,0.489013671875,33572028416,0,839262208,0
1,1749237559949,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.95080566406,110365.42840576172,3309.899169921875,0.489013671875,33572028416,0,839262208,0
1,1749237559950,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.95178222656,110365.43280029297,3309.9005737304688,0.489013671875,33572028416,0,839262208,0
1,1749237559951,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.95275878906,110365.43719482422,3309.9017333984375,0.489013671875,33572028416,0,839262208,0
1,1749237559952,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.95379638672,110365.44171142578,3309.9032592773438,0.489013671875,33572028416,0,839262208,0
1,1749237559954,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.95477294922,110365.44616699219,3309.9044799804688,0.489013671875,33572028416,0,839262208,0
1,1749237559955,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.95672607422,110365.45483398438,3309.9061889648438,0.489013671875,33572028416,0,839262208,0
0,1749237559956,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.957763671875,110365.45910644531,3309.9075317382813,0.489013671875,33572028416,0,839262208,0
0,1749237559957,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.95867919922,110365.4633178711,3309.9088745117188,0.489013671875,33572028416,0,839262208,0
0,1749237559958,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.959716796875,110365.4677734375,3309.9100952148438,0.489013671875,33572028416,0,839262208,0
1,1749237559959,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.960693359375,110365.47235107422,3309.9116821289063,0.489013671875,33572028416,0,839262208,0
1,1749237559960,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.961669921875,110365.47674560547,3309.9130859375,0.489013671875,33572028416,0,839262208,0
1,1749237559961,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.96270751953,110365.48138427734,3309.91455078125,0.489013671875,33572028416,0,839262208,0
1,1749237559962,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.96368408203,110365.4859008789,3309.9157104492188,0.489013671875,33572028416,0,839262208,0
1,1749237559963,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.96466064453,110365.49017333984,3309.917236328125,0.489013671875,33572028416,0,839262208,0
1,1749237559965,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.96569824219,110365.49475097656,3309.91845703125,0.489013671875,33572028416,0,839262208,0
1,1749237559966,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.96667480469,110365.4990234375,3309.9199829101563,0.489013671875,33572028416,0,839262208,0
0,1749237559967,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.96862792969,110365.50775146484,3309.9215087890625,0.489013671875,33572028416,0,839262208,0
0,1749237559968,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.96960449219,110365.51208496094,3309.9228515625,0.489013671875,33572028416,0,839262208,0
0,1749237559969,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.970642089844,110365.51647949219,3309.9241333007813,0.489013671875,33572028416,0,839262208,0
1,1749237559970,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.97155761719,110365.52081298828,3309.925537109375,0.489013671875,33572028416,0,839262208,0
1,1749237559971,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.972595214844,110365.52532958984,3309.9269409179688,0.489013671875,33572028416,0,839262208,0
1,1749237559972,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.973571777344,110365.52966308594,3309.9281616210938,0.489013671875,33572028416,0,839262208,0
1,1749237559973,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.974548339844,110365.53411865234,3309.9295043945313,0.489013671875,33572028416,0,839262208,0
1,1749237559974,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.9755859375,110365.5386352539,3309.9310302734375,0.489013671875,33572028416,0,839262208,0
1,1749237559976,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.9765625,110365.54302978516,3309.9323120117188,0.489013671875,33572028416,0,839262208,0
1,1749237559977,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.9775390625,110365.5474243164,3309.93408203125,0.489013671875,33572028416,0,839262208,0
0,1749237559978,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.9794921875,110365.55596923828,3309.9351806640625,0.489013671875,33572028416,0,839262208,0
0,1749237559979,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.98046875,110365.56030273438,3309.9365234375,0.489013671875,33572028416,0,839262208,0
0,1749237559980,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.981506347656,110365.56463623047,3309.937744140625,0.489013671875,33572028416,0,839262208,0
1,1749237559981,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.982482910156,110365.5689086914,3309.9390869140625,0.489013671875,33572028416,0,839262208,0
1,1749237559982,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.983459472656,110365.57336425781,3309.9404296875,0.489013671875,33572028416,0,839262208,0
1,1749237559983,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.98449707031,110365.57788085938,3309.9417114257813,0.489013671875,33572028416,0,839262208,0
1,1749237559984,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.98547363281,110365.58233642578,3309.9430541992188,0.489013671875,33572028416,0,839262208,0
1,1749237559985,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.98645019531,110365.58666992188,3309.9445190429688,0.489013671875,33572028416,0,839262208,0
1,1749237559987,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.98748779297,110365.5912475586,3309.9459838867188,0.489013671875,33572028416,0,839262208,0
1,1749237559988,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.98846435547,110365.595703125,3309.947509765625,0.489013671875,33572028416,0,839262208,0
0,1749237559989,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.99041748047,110365.60437011719,3309.948974609375,0.489013671875,33572028416,0,839262208,0
0,1749237559990,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.99139404297,110365.60852050781,3309.9501342773438,0.489013671875,33572028416,0,839262208,0
0,1749237559991,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.99237060547,110365.6128540039,3309.951416015625,0.489013671875,33572028416,0,839262208,0
1,1749237559992,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.993408203125,110365.61737060547,3309.95263671875,0.489013671875,33572028416,0,839262208,0
1,1749237559993,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.994384765625,110365.62176513672,3309.9541015625,0.489013671875,33572028416,0,839262208,0
1,1749237559994,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.995361328125,110365.62622070313,3309.955322265625,0.489013671875,33572028416,0,839262208,0
1,1749237559995,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.996337890625,110365.63055419922,3309.956787109375,0.489013671875,33572028416,0,839262208,0
1,1749237559996,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.99737548828,110365.63513183594,3309.9581298828125,0.489013671875,33572028416,0,839262208,0
1,1749237559998,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.99835205078,110365.63952636719,3309.9596557617188,0.489013671875,33572028416,0,839262208,0
1,1749237559999,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49538.00030517578,110365.64379882813,3309.9611206054688,0.489013671875,33572028416,0,839262208,0
0,1749237560000,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49538.00134277344,110365.65240478516,3309.9623413085938,0.489013671875,33572028416,0,839262208,0
0,1749237560001,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49538.00225830078,110365.65661621094,3309.963623046875,0.489013671875,33572028416,0,839262208,0
0,1749237560002,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49538.00329589844,110365.66107177734,3309.96484375,0.489013671875,33572028416,0,839262208,0
1,1749237560003,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49538.00427246094,110365.66540527344,3309.9661254882813,0.489013671875,33572028416,0,839262208,0
1,1749237560004,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49538.00524902344,110365.66967773438,3309.9674682617188,0.489013671875,33572028416,0,839262208,0
1,1749237560005,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49538.00622558594,110365.67401123047,3309.96875,0.489013671875,33572028416,0,839262208,0
1,1749237560006,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49538.007263183594,110365.67846679688,3309.9700317382813,0.489013671875,33572028416,0,839262208,0
1,1749237560007,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49538.008239746094,110365.6830444336,3309.9716186523438,0.489013671875,33572028416,0,839262208,0
1,1749237560009,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49538.00927734375,110365.68762207031,3309.9729614257813,0.489013671875,33572028416,0,839262208,0
1,1749237560010,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49538.01025390625,110365.6919555664,3309.974609375,0.489013671875,33572028416,0,839262208,0
0,1749237560011,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49538.01220703125,110365.70068359375,3309.9760131835938,0.489013671875,33572028416,0,839262208,0
0,1749237560012,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49538.01318359375,110365.70501708984,3309.977294921875,0.489013671875,33572028416,0,839262208,0
0,1749237560013,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49538.01416015625,110365.70928955078,3309.9785766601563,0.489013671875,33572028416,0,839262208,0
1,1749237560014,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49538.015197753906,110365.71368408203,3309.979736328125,0.489013671875,33572028416,0,839262208,0
1,1749237560015,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49538.016174316406,110365.71807861328,3309.9811401367188,0.489013671875,33572028416,0,839262208,0
1,1749237560016,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49538.017150878906,110365.72253417969,3309.9824829101563,0.489013671875,33572028416,0,839262208,0
1,1749237560017,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49538.018127441406,110365.7271118164,3309.9841918945313,0.489013671875,33572028416,0,839262208,0
1,1749237560018,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49538.01916503906,110365.73181152344,3309.9856567382813,0.489013671875,33572028416,0,839262208,0
1,1749237560020,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49538.02014160156,110365.736328125,3309.9869384765625,0.489013671875,33572028416,0,839262208,0
1,1749237560021,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49538.02209472656,110365.74475097656,3309.98828125,0.489013671875,33572028416,0,839262208,0
0,1749237560022,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49538.02307128906,110365.74896240234,3309.9895629882813,0.489013671875,33572028416,0,839262208,0
0,1749237560023,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49538.02410888672,110365.75329589844,3309.9909057617188,0.489013671875,33572028416,0,839262208,0
0,1749237560024,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49538.02508544922,110365.75756835938,3309.9921264648438,0.489013671875,33572028416,0,839262208,0
1,1749237560025,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49538.02606201172,110365.7621459961,3309.9937133789063,0.489013671875,33572028416,0,839262208,0
1,1749237560026,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49538.027099609375,110365.76690673828,3309.995361328125,0.489013671875,33572028416,0,839262208,0
1,1749237560027,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49538.028076171875,110365.77160644531,3309.9967651367188,0.489013671875,33572028416,0,839262208,0
