Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749151075348,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.50494384766,213085.03588867188,145409.24682617188,0.28143310546875,33572028416,0,749142016,0
1,1749151075349,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.50592041016,213085.04052734375,145409.24841308594,0.28143310546875,33572028416,0,749142016,0
1,1749151075350,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.5069580078,213085.0450439453,145409.24963378906,0.28143310546875,33572028416,0,749142016,0
1,1749151075352,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.5079345703,213085.0493774414,145409.25115966797,0.28143310546875,33572028416,0,749142016,0
1,1749151075353,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.5098876953,213085.05786132813,145409.25231933594,0.28143310546875,33572028416,0,749142016,0
0,1749151075354,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.5108642578,213085.0619506836,145409.25360107422,0.28143310546875,33572028416,0,749142016,0
0,1749151075355,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.5118408203,213085.06634521484,145409.25494384766,0.28143310546875,33572028416,0,749142016,0
0,1749151075356,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.51287841797,213085.07098388672,145409.2564086914,0.28143310546875,33572028416,0,749142016,0
1,1749151075357,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.51385498047,213085.07556152344,145409.25805664063,0.28143310546875,33572028416,0,749142016,0
1,1749151075358,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.51483154297,213085.08013916016,145409.25946044922,0.28143310546875,33572028416,0,749142016,0
1,1749151075359,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.51580810547,213085.08465576172,145409.26092529297,0.28143310546875,33572028416,0,749142016,0
1,1749151075360,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.51678466797,213085.08911132813,145409.26220703125,0.28143310546875,33572028416,0,749142016,0
1,1749151075361,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.51782226563,213085.0936279297,145409.26361083984,0.28143310546875,33572028416,0,749142016,0
1,1749151075363,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.51879882813,213085.09796142578,145409.26501464844,0.28143310546875,33572028416,0,749142016,0
1,1749151075364,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.52081298828,213085.10638427734,145409.26629638672,0.28143310546875,33572028416,0,749142016,0
0,1749151075365,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.52178955078,213085.1104736328,145409.26733398438,0.28143310546875,33572028416,0,749142016,0
0,1749151075366,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.52276611328,213085.1148071289,145409.26861572266,0.28143310546875,33572028416,0,749142016,0
0,1749151075367,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.52374267578,213085.11907958984,145409.27001953125,0.28143310546875,33572028416,0,749142016,0
1,1749151075368,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.52478027344,213085.12371826172,145409.27142333984,0.28143310546875,33572028416,0,749142016,0
1,1749151075369,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.52575683594,213085.12811279297,145409.27294921875,0.28143310546875,33572028416,0,749142016,0
1,1749151075370,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.52673339844,213085.13287353516,145409.27459716797,0.28143310546875,33572028416,0,749142016,0
1,1749151075371,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.5277709961,213085.1375732422,145409.2759399414,0.28143310546875,33572028416,0,749142016,0
1,1749151075372,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.52868652344,213085.14190673828,145409.27734375,0.28143310546875,33572028416,0,749142016,0
1,1749151075374,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.5297241211,213085.14642333984,145409.27856445313,0.28143310546875,33572028416,0,749142016,0
1,1749151075375,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.5307006836,213085.15069580078,145409.27990722656,0.28143310546875,33572028416,0,749142016,0
0,1749151075376,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.53271484375,213085.15936279297,145409.28131103516,0.28143310546875,33572028416,0,749142016,0
0,1749151075377,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.53369140625,213085.1636352539,145409.28283691406,0.28143310546875,33572028416,0,749142016,0
0,1749151075378,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.53466796875,213085.16821289063,145409.28436279297,0.28143310546875,33572028416,0,749142016,0
0,1749151075379,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.53564453125,213085.1727294922,145409.28588867188,0.28143310546875,33572028416,0,749142016,0
0,1749151075380,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.5366821289,213085.17736816406,145409.287109375,0.28143310546875,33572028416,0,749142016,0
1,1749151075381,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.5376586914,213085.18182373047,145409.2886352539,0.28143310546875,33572028416,0,749142016,0
1,1749151075382,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.5386352539,213085.18627929688,145409.2900390625,0.28143310546875,33572028416,0,749142016,0
1,1749151075383,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.5396118164,213085.19079589844,145409.29138183594,0.28143310546875,33572028416,0,749142016,0
1,1749151075384,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.54064941406,213085.1954345703,145409.2930908203,0.28143310546875,33572028416,0,749142016,0
1,1749151075386,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.54162597656,213085.19995117188,145409.29461669922,0.28143310546875,33572028416,0,749142016,0
0,1749151075387,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.54357910156,213085.2085571289,145409.29608154297,0.28143310546875,33572028416,0,749142016,0
0,1749151075388,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.54455566406,213085.2130126953,145409.2974243164,0.28143310546875,33572028416,0,749142016,0
0,1749151075389,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.54553222656,213085.2173461914,145409.29901123047,0.28143310546875,33572028416,0,749142016,0
1,1749151075390,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.54656982422,213085.22198486328,145409.30059814453,0.28143310546875,33572028416,0,749142016,0
1,1749151075391,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.54754638672,213085.2266845703,145409.30212402344,0.28143310546875,33572028416,0,749142016,0
1,1749151075392,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.54852294922,213085.23138427734,145409.3035888672,0.28143310546875,33572028416,0,749142016,0
1,1749151075393,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.54956054688,213085.23583984375,145409.30493164063,0.28143310546875,33572028416,0,749142016,0
1,1749151075394,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.55053710938,213085.24029541016,145409.3062133789,0.28143310546875,33572028416,0,749142016,0
1,1749151075396,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.55151367188,213085.24462890625,145409.3076171875,0.28143310546875,33572028416,0,749142016,0
1,1749151075397,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.55255126953,213085.24908447266,145409.30889892578,0.28143310546875,33572028416,0,749142016,0
0,1749151075398,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.55450439453,213085.2576904297,145409.31036376953,0.28143310546875,33572028416,0,749142016,0
0,1749151075399,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.55548095703,213085.26208496094,145409.3119506836,0.28143310546875,33572028416,0,749142016,0
0,1749151075400,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.55645751953,213085.2664794922,145409.3133544922,0.28143310546875,33572028416,0,749142016,0
1,1749151075401,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.55743408203,213085.2710571289,145409.31481933594,0.28143310546875,33572028416,0,749142016,0
1,1749151075402,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.55841064453,213085.2755126953,145409.31610107422,0.28143310546875,33572028416,0,749142016,0
1,1749151075403,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.5594482422,213085.28002929688,145409.3175048828,0.28143310546875,33572028416,0,749142016,0
1,1749151075404,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.5604248047,213085.28448486328,145409.3187866211,0.28143310546875,33572028416,0,749142016,0
1,1749151075405,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.5614013672,213085.28900146484,145409.3204345703,0.28143310546875,33572028416,0,749142016,0
1,1749151075407,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.56243896484,213085.29364013672,145409.32189941406,0.28143310546875,33572028416,0,749142016,0
1,1749151075408,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.56439208984,213085.30200195313,145409.32330322266,0.28143310546875,33572028416,0,749142016,0
0,1749151075409,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.56536865234,213085.3062133789,145409.32446289063,0.28143310546875,33572028416,0,749142016,0
0,1749151075410,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.56640625,213085.3106689453,145409.32580566406,0.28143310546875,33572028416,0,749142016,0
0,1749151075411,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.5673828125,213085.3154296875,145409.3275756836,0.28143310546875,33572028416,0,749142016,0
1,1749151075412,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.568359375,213085.31994628906,145409.32904052734,0.28143310546875,33572028416,0,749142016,0
1,1749151075413,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.5693359375,213085.32421875,145409.33026123047,0.28143310546875,33572028416,0,749142016,0
1,1749151075414,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.5703125,213085.32873535156,145409.33178710938,0.28143310546875,33572028416,0,749142016,0
1,1749151075415,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.57135009766,213085.33337402344,145409.3330078125,0.28143310546875,33572028416,0,749142016,0
1,1749151075416,1600,1600,1600,1599,1599,1599,1601,1599,11.111111640930176,0,0,0,0,5,0,10,143535.57232666016,213085.337890625,145409.33471679688,0.28143310546875,33572028416,0,749142016,0
1,1749151075418,1600,1600,1600,1599,1599,1599,1601,1599,11.111111640930176,0,0,0,0,5,0,10,143535.57330322266,213085.34240722656,145409.33612060547,0.28143310546875,33572028416,0,749142016,0
1,1749151075419,1600,1600,1600,1599,1599,1599,1601,1599,11.111111640930176,0,0,0,0,5,0,10,143535.5753173828,213085.3511352539,145409.3374633789,0.28143310546875,33572028416,0,749142016,0
0,1749151075420,1600,1600,1600,1599,1599,1599,1601,1599,11.111111640930176,0,0,0,0,5,0,10,143535.5762939453,213085.35546875,145409.33905029297,0.28143310546875,33572028416,0,749142016,0
0,1749151075421,1600,1600,1600,1599,1599,1599,1601,1599,11.111111640930176,0,0,0,0,5,0,10,143535.5772705078,213085.3599243164,145409.34045410156,0.28143310546875,33572028416,0,749142016,0
0,1749151075422,1600,1600,1600,1599,1599,1599,1601,1599,11.111111640930176,0,0,0,0,5,0,10,143535.5782470703,213085.3642578125,145409.34173583984,0.28143310546875,33572028416,0,749142016,0
1,1749151075423,1600,1600,1600,1599,1599,1599,1601,1599,11.111111640930176,0,0,0,0,5,0,10,143535.57928466797,213085.36883544922,145409.34307861328,0.28143310546875,33572028416,0,749142016,0
1,1749151075424,1600,1600,1600,1599,1599,1599,1601,1599,11.111111640930176,0,0,0,0,5,0,10,143535.5802001953,213085.3731689453,145409.34442138672,0.28143310546875,33572028416,0,749142016,0
1,1749151075425,1600,1600,1600,1599,1599,1599,1601,1599,11.111111640930176,0,0,0,0,5,0,10,143535.58123779297,213085.37756347656,145409.34564208984,0.28143310546875,33572028416,0,749142016,0
1,1749151075426,1600,1600,1600,1599,1599,1599,1601,1599,11.111111640930176,0,0,0,0,5,0,10,143535.58227539063,213085.38220214844,145409.3471069336,0.28143310546875,33572028416,0,749142016,0
1,1749151075427,1600,1600,1600,1599,1599,1599,1601,1599,11.111111640930176,0,0,0,0,5,0,10,143535.58319091797,213085.38653564453,145409.3486328125,0.28143310546875,33572028416,0,749142016,0
1,1749151075429,1600,1600,1600,1599,1599,1599,1601,1599,11.111111640930176,0,0,0,0,5,0,10,143535.58422851563,213085.3911743164,145409.3500366211,0.28143310546875,33572028416,0,749142016,0
1,1749151075430,1600,1600,1600,1599,1599,1599,1601,1599,11.111111640930176,0,0,0,0,5,0,10,143535.58520507813,213085.39532470703,145409.35137939453,0.28143310546875,33572028416,0,749142016,0
0,1749151075431,1600,1600,1600,1599,1599,1599,1601,1599,11.111111640930176,0,0,0,0,5,0,10,143535.58715820313,213085.40380859375,145409.35272216797,0.28143310546875,33572028416,0,749142016,0
0,1749151075432,1600,1600,1600,1599,1599,1599,1601,1599,11.111111640930176,0,0,0,0,5,0,10,143535.58813476563,213085.40814208984,145409.35388183594,0.28143310546875,33572028416,0,749142016,0
0,1749151075433,1600,1600,1600,1599,1599,1599,1601,1599,11.111111640930176,0,0,0,0,5,0,10,143535.58917236328,213085.4125366211,145409.35510253906,0.28143310546875,33572028416,0,749142016,0
1,1749151075434,1600,1600,1600,1599,1599,1599,1601,1599,11.111111640930176,0,0,0,0,5,0,10,143535.59014892578,213085.4168701172,145409.3564453125,0.28143310546875,33572028416,0,749142016,0
1,1749151075435,1600,1600,1600,1599,1599,1599,1601,1599,11.111111640930176,0,0,0,0,5,0,10,143535.59112548828,213085.42114257813,145409.35778808594,0.28143310546875,33572028416,0,749142016,0
1,1749151075436,1600,1600,1600,1599,1599,1599,1601,1599,11.111111640930176,0,0,0,0,5,0,10,143535.59210205078,213085.42559814453,145409.35919189453,0.28143310546875,33572028416,0,749142016,0
1,1749151075437,1600,1600,1600,1599,1599,1599,1601,1599,11.111111640930176,0,0,0,0,5,0,10,143535.59313964844,213085.42999267578,145409.36041259766,0.28143310546875,33572028416,0,749142016,0
1,1749151075438,1600,1600,1600,1599,1599,1599,1601,1599,11.111111640930176,0,0,0,0,5,0,10,143535.59411621094,213085.43450927734,145409.36193847656,0.28143310546875,33572028416,0,749142016,0
1,1749151075440,1600,1600,1600,1599,1599,1599,1601,1599,11.111111640930176,0,0,0,0,5,0,10,143535.59509277344,213085.43914794922,145409.3634033203,0.28143310546875,33572028416,0,749142016,0
1,1749151075441,1600,1600,1600,1599,1599,1599,1601,1599,11.111111640930176,0,0,0,0,5,0,10,143535.5971069336,213085.443359375,145409.36474609375,0.28143310546875,33572028416,0,749142016,0
0,1749151075442,1600,1600,1600,1599,1599,1599,1601,1599,11.111111640930176,0,0,0,0,5,0,10,143535.5980834961,213085.45190429688,145409.36590576172,0.28143310546875,33572028416,0,749142016,0
0,1749151075443,1600,1600,1600,1599,1599,1599,1601,1599,11.111111640930176,0,0,0,0,5,0,10,143535.5990600586,213085.45611572266,145409.36737060547,0.28143310546875,33572028416,0,749142016,0
0,1749151075444,1600,1600,1600,1599,1599,1599,1601,1599,11.111111640930176,0,0,0,0,5,0,10,143535.6000366211,213085.46057128906,145409.3685913086,0.28143310546875,33572028416,0,749142016,0
