Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749224369128,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.309631347656,174169.22619628906,112330.11413574219,0.456298828125,33572028416,0,806309888,0
1,1749224369129,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.310607910156,174169.23065185547,112330.1157836914,0.456298828125,33572028416,0,806309888,0
1,1749224369130,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.311767578125,174169.2362060547,112330.11828613281,0.456298828125,33572028416,0,806309888,0
1,1749224369131,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.312744140625,174169.24096679688,112330.12017822266,0.456298828125,33572028416,0,806309888,0
1,1749224369132,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.313720703125,174169.24603271484,112330.12158203125,0.456298828125,33572028416,0,806309888,0
1,1749224369134,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.31475830078,174169.25030517578,112330.12298583984,0.456298828125,33572028416,0,806309888,0
1,1749224369135,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.31671142578,174169.25854492188,112330.12408447266,0.456298828125,33572028416,0,806309888,0
0,1749224369136,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.31768798828,174169.26293945313,112330.12548828125,0.456298828125,33572028416,0,806309888,0
0,1749224369137,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.318725585938,174169.26739501953,112330.12677001953,0.456298828125,33572028416,0,806309888,0
0,1749224369138,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.31964111328,174169.27166748047,112330.12817382813,0.456298828125,33572028416,0,806309888,0
1,1749224369139,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.320678710938,174169.27612304688,112330.1294555664,0.456298828125,33572028416,0,806309888,0
1,1749224369140,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.321655273438,174169.28051757813,112330.13079833984,0.456298828125,33572028416,0,806309888,0
1,1749224369141,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.322692871094,174169.28497314453,112330.13208007813,0.456298828125,33572028416,0,806309888,0
1,1749224369142,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.323669433594,174169.2894897461,112330.13391113281,0.456298828125,33572028416,0,806309888,0
1,1749224369143,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.324584960938,174169.2940673828,112330.1353149414,0.456298828125,33572028416,0,806309888,0
0,1749224369145,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.326599121094,174169.29864501953,112330.13677978516,0.456298828125,33572028416,0,806309888,0
1,1749224369146,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.327575683594,174169.30712890625,112330.13818359375,0.456298828125,33572028416,0,806309888,0
0,1749224369147,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.328552246094,174169.31121826172,112330.13940429688,0.456298828125,33572028416,0,806309888,0
0,1749224369148,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.32958984375,174169.31561279297,112330.14056396484,0.456298828125,33572028416,0,806309888,0
0,1749224369149,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.33056640625,174169.32000732422,112330.14190673828,0.456298828125,33572028416,0,806309888,0
1,1749224369150,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.33154296875,174169.32440185547,112330.14324951172,0.456298828125,33572028416,0,806309888,0
1,1749224369151,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.33251953125,174169.32885742188,112330.14477539063,0.456298828125,33572028416,0,806309888,0
1,1749224369152,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.333557128906,174169.33349609375,112330.14642333984,0.456298828125,33572028416,0,806309888,0
1,1749224369153,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.334533691406,174169.33825683594,112330.14782714844,0.456298828125,33572028416,0,806309888,0
1,1749224369154,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.335510253906,174169.3427734375,112330.14910888672,0.456298828125,33572028416,0,806309888,0
1,1749224369156,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.336486816406,174169.34692382813,112330.15051269531,0.456298828125,33572028416,0,806309888,0
1,1749224369157,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.338500976563,174169.3553466797,112330.15167236328,0.456298828125,33572028416,0,806309888,0
0,1749224369158,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.339477539063,174169.35943603516,112330.15301513672,0.456298828125,33572028416,0,806309888,0
0,1749224369159,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.340454101563,174169.3638305664,112330.154296875,0.456298828125,33572028416,0,806309888,0
0,1749224369160,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.34149169922,174169.36822509766,112330.15545654297,0.456298828125,33572028416,0,806309888,0
1,1749224369161,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.342407226563,174169.37237548828,112330.1566772461,0.456298828125,33572028416,0,806309888,0
1,1749224369162,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.34344482422,174169.376953125,112330.15802001953,0.456298828125,33572028416,0,806309888,0
1,1749224369163,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.34442138672,174169.38122558594,112330.15930175781,0.456298828125,33572028416,0,806309888,0
1,1749224369164,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.34539794922,174169.38580322266,112330.16101074219,0.456298828125,33572028416,0,806309888,0
1,1749224369165,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.346435546875,174169.39044189453,112330.16229248047,0.456298828125,33572028416,0,806309888,0
1,1749224369167,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.347412109375,174169.39471435547,112330.16369628906,0.456298828125,33572028416,0,806309888,0
1,1749224369168,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.34942626953,174169.4033203125,112330.16497802734,0.456298828125,33572028416,0,806309888,0
0,1749224369169,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.350341796875,174169.4073486328,112330.16613769531,0.456298828125,33572028416,0,806309888,0
0,1749224369170,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.35137939453,174169.41180419922,112330.1674194336,0.456298828125,33572028416,0,806309888,0
0,1749224369171,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.35235595703,174169.41619873047,112330.16876220703,0.456298828125,33572028416,0,806309888,0
1,1749224369172,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.35333251953,174169.42053222656,112330.17016601563,0.456298828125,33572028416,0,806309888,0
1,1749224369173,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.354370117188,174169.42510986328,112330.17175292969,0.456298828125,33572028416,0,806309888,0
1,1749224369174,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.355346679688,174169.42987060547,112330.1734008789,0.456298828125,33572028416,0,806309888,0
1,1749224369175,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.356323242188,174169.43438720703,112330.17474365234,0.456298828125,33572028416,0,806309888,0
1,1749224369176,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.357299804688,174169.43908691406,112330.17614746094,0.456298828125,33572028416,0,806309888,0
1,1749224369178,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.358337402344,174169.44329833984,112330.17749023438,0.456298828125,33572028416,0,806309888,0
1,1749224369179,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.360290527344,174169.45153808594,112330.17858886719,0.456298828125,33572028416,0,806309888,0
0,1749224369180,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.361267089844,174169.4556274414,112330.17980957031,0.456298828125,33572028416,0,806309888,0
0,1749224369181,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.362243652344,174169.4599609375,112330.1810913086,0.456298828125,33572028416,0,806309888,0
0,1749224369182,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.36328125,174169.46435546875,112330.18225097656,0.456298828125,33572028416,0,806309888,0
1,1749224369183,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.3642578125,174169.46856689453,112330.18334960938,0.456298828125,33572028416,0,806309888,0
1,1749224369184,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.365234375,174169.47302246094,112330.18475341797,0.456298828125,33572028416,0,806309888,0
1,1749224369185,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.3662109375,174169.47747802734,112330.18627929688,0.456298828125,33572028416,0,806309888,0
1,1749224369186,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.367248535156,174169.48217773438,112330.1880493164,0.456298828125,33572028416,0,806309888,0
1,1749224369187,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.3681640625,174169.48681640625,112330.18939208984,0.456298828125,33572028416,0,806309888,0
1,1749224369189,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.369201660156,174169.4912109375,112330.19061279297,0.456298828125,33572028416,0,806309888,0
1,1749224369190,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.371154785156,174169.49932861328,112330.19177246094,0.456298828125,33572028416,0,806309888,0
0,1749224369191,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.372131347656,174169.50360107422,112330.19305419922,0.456298828125,33572028416,0,806309888,0
0,1749224369192,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.373107910156,174169.50799560547,112330.1943359375,0.456298828125,33572028416,0,806309888,0
0,1749224369193,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.374145507813,174169.51239013672,112330.1958618164,0.456298828125,33572028416,0,806309888,0
1,1749224369194,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.375122070313,174169.5170288086,112330.19744873047,0.456298828125,33572028416,0,806309888,0
1,1749224369195,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.37615966797,174169.52166748047,112330.19891357422,0.456298828125,33572028416,0,806309888,0
1,1749224369196,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.37713623047,174169.52630615234,112330.20056152344,0.456298828125,33572028416,0,806309888,0
1,1749224369197,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.37811279297,174169.53094482422,112330.20178222656,0.456298828125,33572028416,0,806309888,0
1,1749224369198,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.37908935547,174169.5352783203,112330.203125,0.456298828125,33572028416,0,806309888,0
1,1749224369200,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.38006591797,174169.53955078125,112330.20440673828,0.456298828125,33572028416,0,806309888,0
1,1749224369201,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.382080078125,174169.54809570313,112330.2056274414,0.456298828125,33572028416,0,806309888,0
0,1749224369202,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.383056640625,174169.55200195313,112330.20690917969,0.456298828125,33572028416,0,806309888,0
0,1749224369203,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.384033203125,174169.55639648438,112330.20812988281,0.456298828125,33572028416,0,806309888,0
0,1749224369204,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.38507080078,174169.56079101563,112330.20935058594,0.456298828125,33572028416,0,806309888,0
1,1749224369205,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.38604736328,174169.5650024414,112330.2105102539,0.456298828125,33572028416,0,806309888,0
1,1749224369206,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.38702392578,174169.56958007813,112330.21203613281,0.456298828125,33572028416,0,806309888,0
1,1749224369207,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.38800048828,174169.57421875,112330.21362304688,0.456298828125,33572028416,0,806309888,0
1,1749224369208,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.38897705078,174169.5786743164,112330.21520996094,0.456298828125,33572028416,0,806309888,0
1,1749224369209,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.38995361328,174169.58331298828,112330.21649169922,0.456298828125,33572028416,0,806309888,0
1,1749224369211,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.390991210938,174169.58764648438,112330.21783447266,0.456298828125,33572028416,0,806309888,0
1,1749224369212,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.393005371094,174169.5961303711,112330.21911621094,0.456298828125,33572028416,0,806309888,0
0,1749224369213,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.393981933594,174169.60028076172,112330.22039794922,0.456298828125,33572028416,0,806309888,0
0,1749224369214,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.394958496094,174169.6046142578,112330.22161865234,0.456298828125,33572028416,0,806309888,0
0,1749224369215,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.395935058594,174169.6089477539,112330.2230834961,0.456298828125,33572028416,0,806309888,0
1,1749224369216,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.396911621094,174169.61346435547,112330.224609375,0.456298828125,33572028416,0,806309888,0
1,1749224369217,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.397888183594,174169.6181640625,112330.22619628906,0.456298828125,33572028416,0,806309888,0
1,1749224369218,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.39892578125,174169.62280273438,112330.22766113281,0.456298828125,33572028416,0,806309888,0
1,1749224369219,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.39990234375,174169.62731933594,112330.22888183594,0.456298828125,33572028416,0,806309888,0
1,1749224369220,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.40087890625,174169.63177490234,112330.23040771484,0.456298828125,33572028416,0,806309888,0
1,1749224369222,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.40185546875,174169.6361694336,112330.23168945313,0.456298828125,33572028416,0,806309888,0
1,1749224369223,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.403869628906,174169.64471435547,112330.23315429688,0.456298828125,33572028416,0,806309888,0
0,1749224369224,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.404846191406,174169.64874267578,112330.23431396484,0.456298828125,33572028416,0,806309888,0
0,1749224369225,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.405822753906,174169.65313720703,112330.23559570313,0.456298828125,33572028416,0,806309888,0
0,1749224369226,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.406799316406,174169.65740966797,112330.2368774414,0.456298828125,33572028416,0,806309888,0
1,1749224369227,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.407836914063,174169.66192626953,112330.23809814453,0.456298828125,33572028416,0,806309888,0
1,1749224369228,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.408813476563,174169.66625976563,112330.23962402344,0.456298828125,33572028416,0,806309888,0
1,1749224369229,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.409790039063,174169.6708984375,112330.24127197266,0.456298828125,33572028416,0,806309888,0
1,1749224369230,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.41082763672,174169.6756591797,112330.24298095703,0.456298828125,33572028416,0,806309888,0
1,1749224369231,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.41180419922,174169.68029785156,112330.24420166016,0.456298828125,33572028416,0,806309888,0
1,1749224369233,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.41278076172,174169.6844482422,112330.24548339844,0.456298828125,33572028416,0,806309888,0
1,1749224369234,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.41473388672,174169.6928100586,112330.24670410156,0.456298828125,33572028416,0,806309888,0
0,1749224369235,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.41571044922,174169.69720458984,112330.24816894531,0.456298828125,33572028416,0,806309888,0
0,1749224369236,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,25471.416748046875,174169.7017211914,112330.24963378906,0.456298828125,33572028416,0,806309888,0
0,1749224369237,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,25471.417724609375,174169.7060546875,112330.25115966797,0.456298828125,33572028416,0,806309888,0
1,1749224369238,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,25471.418701171875,174169.71087646484,112330.25280761719,0.456298828125,33572028416,0,806309888,0
1,1749224369239,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,25471.41973876953,174169.71563720703,112330.25415039063,0.456298828125,33572028416,0,806309888,0
1,1749224369240,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,25471.42071533203,174169.72021484375,112330.25573730469,0.456298828125,33572028416,0,806309888,0
