Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2067	54.23	3900	3026	2.41	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	39.06	0.00	5.73	0.00	0.00	45.77	0.00	0.00	0.00	82	0	82	398.12	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.09	51.86	0.00	4.00	0.00	0.00
2120	53.88	3900	3123	2.39	37	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	37.35	0.00	9.25	0.00	0.00	46.12	0.00	0.00	0.00	82	0	82	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.03	53.08	0.00	3.93	0.00	0.00
2103	54.06	3900	3088	2.41	36	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	39.68	0.00	6.22	0.00	0.00	45.94	0.00	0.00	0.00	82	0	82	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.54	52.96	0.00	4.00	0.00	0.00
2125	53.82	3900	3134	2.41	36	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	35.19	0.00	11.63	0.00	0.00	46.18	0.00	0.00	0.00	82	0	82	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.08	53.37	0.00	4.02	0.00	0.00
2082	54.11	3900	3054	2.39	36	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	39.89	0.00	5.44	0.00	0.00	45.89	0.00	0.00	0.00	82	0	82	400.10	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.42	52.30	0.00	3.99	0.00	0.00
2114	53.92	3900	3112	2.37	36	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	40.50	0.00	5.89	0.00	0.00	46.08	0.00	0.00	0.00	82	0	82	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.94	52.94	0.00	3.96	0.00	0.00
2096	53.95	3900	3084	2.42	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.34	0.00	8.63	0.00	0.00	46.05	0.00	0.00	0.00	82	0	82	398.55	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.85	52.53	0.00	4.03	0.00	0.00
2131	53.62	3900	3155	2.17	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	41.36	0.00	5.98	0.00	0.00	46.38	0.00	0.00	0.00	82	0	82	397.12	99.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.72	53.85	0.00	4.06	0.00	0.00
2227	55.46	3900	3188	2.06	36	0	0	0	0	0	21	0	4	0	0	0.00	0.00	0.00	0.00	37.25	0.00	8.68	0.00	0.00	44.54	0.00	0.00	0.00	82	0	82	281.27	70.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.64	37.67	0.00	3.07	0.00	0.00
2004	52.15	3900	3050	2.13	52	0	0	0	1	1	17	0	7	0	0	0.00	0.00	0.18	0.43	33.67	0.00	12.92	0.00	0.00	47.85	0.00	0.00	0.00	83	0	83	418.17	104.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.12	54.34	0.00	4.61	0.00	0.00
2320	54.58	3900	3375	2.70	44	0	0	0	1	1	12	0	7	0	0	0.00	0.00	0.35	0.60	28.41	0.00	20.18	0.00	0.00	45.42	0.00	0.00	0.00	83	0	83	489.74	122.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.20	71.32	0.00	3.37	0.00	0.00
2140	54.79	3900	3101	2.70	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.68	38.45	0.00	6.20	0.00	0.00	45.21	0.00	0.00	0.00	83	0	83	400.87	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.16	54.55	0.00	2.05	0.00	0.00
1812	57.03	3900	2522	2.84	36	0	0	0	0	1	16	0	9	0	0	0.00	0.00	0.00	0.35	21.95	0.00	12.73	0.00	0.00	42.97	0.00	0.00	0.00	83	0	83	247.52	61.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.70	27.48	0.00	1.05	0.00	0.00
1587	54.14	3900	2327	2.90	69	0	0	0	0	1	17	0	7	0	0	0.00	0.00	0.00	0.22	25.62	0.00	8.66	0.00	0.00	45.86	0.00	0.00	0.00	82	0	82	584.05	146.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.24	58.39	0.00	2.29	0.00	0.00
3310	48.52	3900	5415	2.85	61	0	0	0	0	1	22	0	11	0	0	0.00	0.00	0.00	0.41	60.91	0.00	28.82	0.00	0.00	51.48	0.00	0.00	0.00	83	0	83	387.16	96.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.32	89.86	0.00	3.46	0.00	0.00
1951	56.44	3900	2744	2.88	36	0	0	0	0	2	15	0	14	0	1	0.00	0.00	0.00	0.49	19.83	0.00	18.06	0.00	0.27	43.56	0.00	0.00	0.00	83	0	83	239.13	59.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.61	29.03	0.00	1.02	0.00	0.00
2641	48.90	3900	4288	2.64	69	0	0	0	1	0	15	0	7	0	0	0.00	0.00	0.15	0.00	49.48	0.00	21.20	0.00	0.00	51.10	0.00	0.00	0.00	83	0	83	723.98	181.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	138.90	132.94	0.00	4.96	0.00	0.00
2162	55.03	3900	3119	2.69	37	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.33	0.71	44.31	0.00	0.00	0.00	0.00	44.97	0.00	0.00	0.00	83	0	83	400.34	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.57	54.90	0.00	2.09	0.00	0.00
2129	54.63	3900	3093	2.72	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.50	38.67	0.00	6.22	0.00	0.00	45.37	0.00	0.00	0.00	83	0	83	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.20	54.57	0.00	2.03	0.00	0.00
2139	54.74	3900	3102	2.71	44	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.53	38.64	0.00	6.22	0.00	0.00	45.26	0.00	0.00	0.00	83	0	83	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.61	53.96	0.00	2.02	0.00	0.00
2125	54.51	3900	3095	2.72	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.52	38.77	0.00	6.21	0.00	0.00	45.49	0.00	0.00	0.00	83	0	83	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.07	54.38	0.00	2.03	0.00	0.00
2129	54.67	3900	3091	2.72	44	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.50	35.49	0.00	9.32	0.00	0.00	45.33	0.00	0.00	0.00	83	0	83	399.24	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.14	54.56	0.00	2.04	0.00	0.00
2128	54.55	3900	3097	2.73	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.52	41.87	0.00	3.12	0.00	0.00	45.45	0.00	0.00	0.00	83	0	83	399.26	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.40	54.46	0.00	2.01	0.00	0.00
2093	54.63	3900	3042	2.55	44	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.48	43.85	0.00	0.29	0.00	0.00	45.37	0.00	0.00	0.00	83	0	83	395.06	98.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.36	52.15	0.00	2.02	0.00	0.00
1791	58.10	3900	2447	2.16	36	0	0	0	1	1	19	0	3	0	0	0.00	0.00	0.14	0.32	28.62	0.00	4.08	0.00	0.00	41.90	0.00	0.00	0.00	82	0	83	228.74	57.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.41	23.13	0.00	2.13	0.00	0.00
2752	50.36	3900	4338	1.59	64	0	0	0	1	4	25	0	2	0	0	0.00	0.00	0.28	2.04	60.64	0.00	6.77	0.00	0.00	49.64	0.00	0.00	0.00	82	0	82	588.47	147.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.39	94.64	0.00	8.63	0.00	0.00
1302	62.01	3900	1667	1.91	37	0	0	0	1	1	12	0	3	0	0	0.00	0.00	0.16	0.25	16.57	0.00	3.51	0.00	0.00	37.99	0.00	0.00	0.00	82	0	82	355.33	88.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.13	22.59	0.00	2.46	0.00	0.00
3397	49.51	3900	5447	1.65	62	0	0	0	1	1	21	0	11	0	0	0.00	0.00	0.20	0.56	61.05	0.00	27.21	0.00	0.00	50.49	0.00	0.00	0.00	82	0	82	422.77	105.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.50	84.15	0.00	8.03	0.00	0.00
2064	54.47	3900	3008	1.70	36	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.70	41.08	0.00	2.52	0.00	0.00	45.53	0.00	0.00	0.00	82	0	82	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.62	45.14	0.00	4.55	0.00	0.00
2141	53.80	3900	3158	1.71	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	35.22	0.00	12.02	0.00	0.00	46.20	0.00	0.00	0.00	82	0	82	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.78	47.94	0.00	4.57	0.00	0.00
2066	54.35	3900	3017	1.71	36	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	39.05	0.00	5.53	0.00	0.00	45.65	0.00	0.00	0.00	81	0	82	398.63	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.18	45.25	0.00	4.53	0.00	0.00
2155	53.78	3900	3181	1.70	36	0	0	0	0	0	18	0	1	0	0	0.00	0.00	0.00	0.00	44.74	0.00	2.85	0.00	0.00	46.22	0.00	0.00	0.00	81	0	82	400.07	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.54	47.71	0.00	4.54	0.00	0.00
2070	54.34	3900	3024	1.70	36	0	0	0	0	1	12	0	5	0	0	0.00	0.00	0.00	0.85	28.77	0.00	15.06	0.00	0.00	45.66	0.00	0.00	0.00	82	0	82	399.41	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.75	45.74	0.00	4.57	0.00	0.00
2124	53.99	3900	3123	1.69	36	0	0	0	0	0	19	0	0	0	0	0.00	0.00	0.00	0.00	46.52	0.00	0.00	0.00	0.00	46.01	0.00	0.00	0.00	82	0	82	400.11	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.10	46.76	0.00	4.53	0.00	0.00
2099	54.11	3900	3079	1.55	36	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	31.01	0.00	14.73	0.00	0.00	45.89	0.00	0.00	0.00	81	0	82	397.57	99.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.54	46.31	0.00	4.49	0.00	0.00
2175	53.93	3900	3202	1.23	36	0	0	0	0	0	18	0	1	0	0	0.00	0.00	0.00	0.00	44.63	0.00	3.13	0.00	0.00	46.07	0.00	0.00	0.00	78	0	79	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.32	44.51	0.00	4.72	0.00	0.00
1861	52.54	3900	2812	1.28	37	0	0	0	0	1	19	0	10	0	0	0.00	0.00	0.00	0.32	29.54	0.00	13.32	0.00	0.00	47.46	0.00	0.00	0.00	76	0	77	231.17	57.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.52	22.27	0.00	2.55	0.00	0.00
2818	55.54	3900	4028	1.12	68	0	0	0	0	1	10	0	10	0	0	0.00	0.00	0.00	0.86	27.86	0.00	29.24	0.00	0.00	44.46	0.00	0.00	0.00	77	0	77	647.68	161.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.20	85.92	0.00	10.55	0.00	0.00
2092	57.36	3900	2895	1.22	29	0	0	0	0	3	19	0	6	0	2	0.00	0.00	0.00	0.91	27.78	0.00	8.06	0.00	3.18	42.64	0.00	0.00	0.00	76	0	76	205.01	51.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.37	20.23	0.00	1.94	0.00	0.00
2208	50.30	3900	3484	1.16	68	0	0	0	0	2	10	0	10	0	0	0.00	0.00	0.00	1.44	27.28	0.00	27.33	0.00	0.00	49.70	0.00	0.00	0.00	76	0	76	720.94	180.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.70	83.09	0.00	10.19	0.00	0.00
2224	56.71	3900	3113	1.17	29	0	0	0	1	0	12	0	4	0	0	0.00	0.00	0.25	0.00	32.02	0.00	11.32	0.00	0.00	43.29	0.00	0.00	0.00	77	0	77	399.81	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.68	43.26	0.00	4.01	0.00	0.00
2213	56.72	3900	3098	1.16	37	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.44	42.93	0.00	0.00	0.00	0.00	43.28	0.00	0.00	0.00	77	0	77	398.62	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.02	42.18	0.00	5.22	0.00	0.00
2190	56.50	3900	3077	1.18	37	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	36.75	0.00	6.57	0.00	0.00	43.50	0.00	0.00	0.00	77	0	77	398.96	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.59	42.29	0.00	5.35	0.00	0.00
2222	56.74	3900	3109	1.17	29	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.39	0.80	42.35	0.00	0.00	0.00	0.00	43.26	0.00	0.00	0.00	77	0	77	399.97	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.08	42.29	0.00	3.91	0.00	0.00
2199	56.61	3900	3084	1.17	37	0	0	0	2	0	14	0	3	0	0	0.00	0.00	0.78	0.00	38.09	0.00	4.44	0.00	0.00	43.39	0.00	0.00	0.00	77	0	77	399.06	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.58	43.04	0.00	5.28	0.00	0.00
2218	56.77	3900	3102	1.17	29	0	0	1	1	0	16	0	0	0	0	0.00	0.06	0.30	0.00	43.01	0.00	0.00	0.00	0.00	43.23	0.00	0.00	0.00	77	0	77	400.66	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.14	42.86	0.00	3.94	0.00	0.00
2212	56.65	3900	3099	1.17	37	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.36	0.00	41.75	0.00	1.35	0.00	0.00	43.35	0.00	0.00	0.00	77	0	77	398.11	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.12	42.28	0.00	5.34	0.00	0.00
2209	56.78	3900	3088	1.16	37	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	41.53	0.00	1.68	0.00	0.00	43.22	0.00	0.00	0.00	77	0	77	400.53	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.32	43.18	0.00	5.21	0.00	0.00
2225	56.73	3900	3114	1.16	29	0	0	0	0	3	15	0	1	0	0	0.00	0.00	0.00	1.98	41.44	0.00	0.17	0.00	0.00	43.27	0.00	0.00	0.00	77	0	77	400.15	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.39	42.08	0.00	4.03	0.00	0.00
2197	56.73	3900	3075	1.17	37	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.30	0.46	42.28	0.00	0.00	0.00	0.00	43.28	0.00	0.00	0.00	76	0	77	398.11	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.38	42.13	0.00	5.18	0.00	0.00
2224	56.60	3900	3120	1.16	29	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.17	0.00	42.74	0.00	0.93	0.00	0.00	43.40	0.00	0.00	0.00	77	0	77	399.50	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.33	43.77	0.00	4.08	0.00	0.00
2206	56.75	3900	3086	1.19	37	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.50	42.72	0.00	0.00	0.00	0.00	43.25	0.00	0.00	0.00	77	0	77	399.25	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.33	41.94	0.00	5.23	0.00	0.00
2222	56.81	3900	3104	1.16	37	0	0	0	0	0	16	0	1	0	0	0.00	0.00	0.00	0.00	41.79	0.00	1.60	0.00	0.00	43.19	0.00	0.00	0.00	76	0	76	401.00	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.88	43.06	0.00	5.29	0.00	0.00
2094	57.45	3900	2894	1.23	29	0	0	0	1	1	18	0	10	0	0	0.00	0.00	0.17	0.33	25.52	0.00	13.82	0.00	0.00	42.55	0.00	0.00	0.00	77	0	77	208.35	52.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.09	20.59	0.00	1.91	0.00	0.00
1842	54.27	3900	2695	1.25	69	0	0	0	0	2	16	0	10	0	0	0.00	0.00	0.00	0.78	24.80	0.00	14.30	0.00	0.00	45.73	0.00	0.00	0.00	76	0	77	457.52	114.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.51	40.59	0.00	5.07	0.00	0.00
2732	50.58	3900	4287	1.13	61	0	0	0	2	0	21	0	5	0	0	0.00	0.00	0.46	0.00	57.98	0.00	10.15	0.00	0.00	49.42	0.00	0.00	0.00	77	0	76	581.65	145.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	85.70	81.28	0.00	8.98	0.00	0.00
1339	62.33	3900	1706	1.13	36	0	0	1	1	0	14	0	1	0	0	0.00	0.01	0.05	0.00	20.35	0.00	0.38	0.00	0.00	37.67	0.00	0.00	0.00	77	0	76	357.05	89.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.89	21.22	0.00	2.61	0.00	0.00
3402	49.88	3900	5414	1.27	61	0	0	0	1	0	21	0	9	0	3	0.00	0.00	0.08	0.00	60.10	0.00	22.87	0.00	4.80	50.12	0.00	0.00	0.00	76	0	77	424.16	106.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.62	75.46	0.00	8.47	0.00	0.00
2076	54.54	3900	3021	1.20	36	0	0	0	0	1	11	0	6	0	0	0.00	0.00	0.00	0.55	27.68	0.00	16.23	0.00	0.00	45.46	0.00	0.00	0.00	77	0	76	396.62	99.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.35	41.12	0.00	4.73	0.00	0.00
2142	54.01	3900	3148	0.96	38	0	0	0	0	0	13	0	6	0	0	0.00	0.00	0.00	0.00	28.31	0.00	18.51	0.00	0.00	45.99	0.00	0.00	0.00	76	0	76	398.49	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.53	42.64	0.00	4.61	0.00	0.00
2091	54.59	3900	3040	0.92	37	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.60	44.08	0.00	0.00	0.00	0.00	45.41	0.00	0.00	0.00	76	0	77	399.33	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.59	40.53	0.00	4.56	0.00	0.00
2149	54.04	3900	3158	0.92	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.80	42.90	0.00	3.26	0.00	0.00	45.96	0.00	0.00	0.00	77	0	77	399.42	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.24	42.26	0.00	4.51	0.00	0.00
2111	55.99	3900	2993	0.77	38	0	0	0	0	1	20	0	8	0	0	0.00	0.00	0.00	0.30	32.64	0.00	9.66	0.00	0.00	44.01	0.00	0.00	0.00	77	0	77	243.41	60.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.03	24.47	0.00	2.61	0.00	0.00
1946	52.21	3900	2958	0.32	61	0	0	0	1	0	16	0	10	0	0	0.00	0.00	0.08	0.00	28.51	0.00	17.18	0.00	0.00	47.79	0.00	0.00	0.00	73	0	74	491.72	122.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.52	47.71	0.00	5.21	0.00	0.00
1684	57.82	3900	2312	0.29	53	0	0	0	1	0	17	0	10	0	2	0.00	0.00	0.06	0.00	17.83	0.00	11.55	0.00	2.12	42.18	0.00	0.00	0.00	72	0	73	323.90	80.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.33	23.94	0.00	2.88	0.00	0.00
2864	51.43	3900	4421	0.28	82	0	0	0	0	2	21	0	12	0	2	0.00	0.00	0.00	0.75	39.91	0.00	21.09	0.00	7.77	48.57	0.00	0.00	0.00	72	0	73	486.21	121.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.30	68.72	0.00	8.50	0.00	0.00
2150	54.80	3900	3115	0.33	52	0	0	0	1	1	13	0	14	0	0	0.00	0.00	0.11	0.37	22.91	0.00	22.19	0.00	0.00	45.20	0.00	0.00	0.00	73	0	73	406.77	101.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.33	41.71	0.00	4.64	0.00	0.00
2167	54.99	3900	3129	0.33	53	0	0	0	0	0	21	0	6	0	0	0.00	0.00	0.00	0.00	37.32	0.00	8.28	0.00	0.00	45.01	0.00	0.00	0.00	73	0	73	403.23	100.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.58	41.88	0.00	5.50	0.00	0.00
2199	56.03	3900	3116	0.34	61	0	0	0	0	2	19	0	3	0	0	0.00	0.00	0.00	0.97	37.25	0.00	6.15	0.00	0.00	43.97	0.00	0.00	0.00	73	0	73	402.97	100.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.40	42.18	0.00	4.91	0.00	0.00
2147	54.88	3900	3106	0.33	45	0	0	0	0	2	23	0	3	0	0	0.00	0.00	0.00	0.86	39.32	0.00	5.21	0.00	0.00	45.12	0.00	0.00	0.00	73	0	73	395.92	98.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.85	40.98	0.00	4.66	0.00	0.00
2221	55.95	3900	3150	0.33	54	0	0	0	1	0	15	0	7	0	0	0.00	0.00	0.08	0.00	28.83	0.00	16.02	0.00	0.00	44.05	0.00	0.00	0.00	73	0	73	404.00	101.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.45	42.29	0.00	4.93	0.00	0.00
2060	55.11	3900	2967	0.34	45	0	0	0	1	0	22	0	6	0	0	0.00	0.00	0.05	0.00	34.33	0.00	8.76	0.00	0.00	44.89	0.00	0.00	0.00	73	0	73	337.14	84.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.11	33.73	0.00	3.80	0.00	0.00
1893	57.37	3900	2619	0.34	52	0	0	0	1	1	22	0	10	0	0	0.00	0.00	0.15	0.25	24.73	0.00	11.01	0.00	0.00	42.63	0.00	0.00	0.00	73	0	73	298.45	74.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.84	25.83	0.00	2.88	0.00	0.00
2015	53.80	3900	2972	0.32	85	0	0	0	1	1	25	0	18	0	0	0.00	0.00	0.09	0.24	24.97	0.00	19.16	0.00	0.00	46.20	0.00	0.00	0.00	73	0	73	381.76	95.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.62	37.48	0.00	4.48	0.00	0.00
2622	53.30	3900	3905	0.79	96	0	0	0	2	1	25	0	22	0	1	0.00	0.00	0.31	0.29	30.82	0.00	27.60	0.00	0.03	46.70	0.00	0.00	0.00	76	0	73	415.38	103.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.34	53.21	0.00	6.15	0.00	0.00
2247	49.96	3900	3571	1.34	72	0	0	0	0	1	23	0	1	0	0	0.00	0.00	0.00	0.49	57.31	0.00	0.03	0.00	0.00	50.04	0.00	0.00	0.00	78	0	78	755.78	188.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	108.82	99.49	0.00	9.91	0.00	0.00
1802	57.87	3900	2471	1.52	39	0	0	0	2	0	14	0	8	0	0	0.00	0.00	0.25	0.00	21.84	0.00	11.59	0.00	0.00	42.13	0.00	0.00	0.00	78	0	78	233.67	58.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.31	21.91	0.00	2.27	0.00	0.00
1958	50.16	3900	3099	1.28	62	0	0	0	0	1	21	0	8	0	0	0.00	0.00	0.00	0.30	38.37	0.00	11.31	0.00	0.00	49.84	0.00	0.00	0.00	79	0	80	480.96	120.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.43	55.88	0.00	4.59	0.00	0.00
1450	59.77	3900	1926	0.22	53	0	0	0	0	0	13	0	11	0	0	0.00	0.00	0.00	0.00	12.21	0.00	12.89	0.00	0.00	40.23	0.00	0.00	0.00	74	0	74	399.19	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.27	26.27	0.00	2.64	0.00	0.00
