Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2087	52.99	3900	3127	1.49	36	0	0	1	1	1	13	0	5	0	0	0.00	0.02	0.12	0.80	32.20	0.00	14.37	0.00	0.00	47.01	0.00	0.00	0.00	80	0	80	399.70	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.82	48.81	0.00	3.00	0.00	0.00
2099	53.52	3900	3113	1.19	36	0	0	1	0	1	13	0	4	0	0	0.00	0.02	0.00	0.42	35.02	0.00	11.29	0.00	0.00	46.48	0.00	0.00	0.00	78	0	78	396.93	99.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.08	46.53	0.00	3.61	0.00	0.00
2088	53.54	3900	3096	1.25	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.40	40.55	0.00	5.56	0.00	0.00	46.46	0.00	0.00	0.00	78	0	78	401.46	100.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.70	48.47	0.00	3.81	0.00	0.00
2059	53.44	3900	3059	1.26	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.53	34.67	0.00	10.83	0.00	0.00	46.56	0.00	0.00	0.00	79	0	78	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.68	47.91	0.00	3.78	0.00	0.00
2086	53.17	3900	3114	1.26	36	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.12	0.75	34.55	0.00	11.72	0.00	0.00	46.83	0.00	0.00	0.00	78	0	78	400.32	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.77	49.16	0.00	3.78	0.00	0.00
2058	53.32	3900	3065	1.27	36	0	0	1	0	1	13	0	4	0	0	0.00	0.02	0.00	0.67	34.82	0.00	10.74	0.00	0.00	46.68	0.00	0.00	0.00	78	0	79	399.17	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.16	48.03	0.00	3.74	0.00	0.00
2085	52.91	3900	3128	1.50	36	0	0	1	1	0	14	0	4	0	0	0.00	0.05	0.12	0.00	36.21	0.00	11.23	0.00	0.00	47.09	0.00	0.00	0.00	80	0	80	398.49	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.51	48.29	0.00	2.89	0.00	0.00
2096	53.44	3900	3113	1.20	36	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.07	0.42	31.98	0.00	14.37	0.00	0.00	46.56	0.00	0.00	0.00	79	0	79	397.97	99.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.82	46.91	0.00	3.61	0.00	0.00
2084	53.50	3900	3092	1.25	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.43	0.00	40.49	0.00	5.55	0.00	0.00	46.50	0.00	0.00	0.00	78	0	78	401.80	100.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.47	48.86	0.00	3.79	0.00	0.00
2067	53.42	3900	3071	1.26	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.55	34.76	0.00	10.94	0.00	0.00	46.58	0.00	0.00	0.00	78	0	78	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.17	48.36	0.00	3.81	0.00	0.00
2080	53.22	3900	3103	1.26	37	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.07	0.72	37.54	0.00	8.59	0.00	0.00	46.78	0.00	0.00	0.00	78	0	78	400.16	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.59	48.37	0.00	3.77	0.00	0.00
2066	53.43	3900	3070	1.26	36	0	0	1	0	1	13	0	4	0	0	0.00	0.02	0.00	0.67	34.74	0.00	10.78	0.00	0.00	46.57	0.00	0.00	0.00	79	0	78	399.00	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.79	48.03	0.00	3.79	0.00	0.00
2095	52.85	3900	3147	1.48	36	0	0	1	1	1	13	0	4	0	0	0.00	0.03	0.13	0.80	35.62	0.00	11.38	0.00	0.00	47.15	0.00	0.00	0.00	80	0	80	397.15	99.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.91	48.35	0.00	2.81	0.00	0.00
2094	53.77	3900	3092	1.21	36	0	0	1	1	0	10	0	7	0	0	0.00	0.02	0.32	0.00	25.32	0.00	20.52	0.00	0.00	46.23	0.00	0.00	0.00	78	0	78	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.67	46.71	0.00	3.72	0.00	0.00
2084	53.55	3900	3090	1.25	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.48	40.34	0.00	5.56	0.00	0.00	46.45	0.00	0.00	0.00	78	0	78	401.77	100.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.59	48.98	0.00	3.79	0.00	0.00
2061	53.36	3900	3067	1.26	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.60	37.92	0.00	7.72	0.00	0.00	46.64	0.00	0.00	0.00	78	0	78	399.37	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.85	48.05	0.00	3.81	0.00	0.00
2086	53.14	3900	3117	1.27	36	0	0	1	1	1	12	0	5	0	0	0.00	0.00	0.10	0.78	32.20	0.00	14.11	0.00	0.00	46.86	0.00	0.00	0.00	79	0	78	399.87	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.79	48.56	0.00	3.79	0.00	0.00
2056	53.32	3900	3061	1.27	36	0	0	1	0	1	13	0	4	0	0	0.00	0.02	0.00	0.70	34.78	0.00	10.69	0.00	0.00	46.68	0.00	0.00	0.00	78	0	78	399.04	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.56	47.79	0.00	3.76	0.00	0.00
2129	52.70	3900	3207	1.39	36	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.25	0.00	36.99	0.00	11.81	0.00	0.00	47.30	0.00	0.00	0.00	80	0	80	396.65	99.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.68	49.26	0.00	2.86	0.00	0.00
2060	53.95	3900	3032	1.22	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.10	0.00	25.84	0.00	19.20	0.00	0.00	46.05	0.00	0.00	0.00	79	0	78	401.82	100.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.06	46.75	0.00	4.05	0.00	0.00
2078	53.36	3900	3092	1.26	36	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.58	43.67	0.00	2.40	0.00	0.00	46.65	0.00	0.00	0.00	78	0	78	400.17	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.42	48.88	0.00	3.76	0.00	0.00
2059	53.33	3900	3065	1.26	36	0	0	0	0	1	11	0	6	0	0	0.00	0.00	0.00	0.63	28.61	0.00	17.01	0.00	0.00	46.67	0.00	0.00	0.00	78	0	79	399.10	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.90	48.10	0.00	3.79	0.00	0.00
2089	53.15	3900	3120	1.26	36	0	0	1	1	1	13	0	4	0	0	0.00	0.00	0.12	0.77	35.29	0.00	11.02	0.00	0.00	46.85	0.00	0.00	0.00	78	0	78	400.48	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.00	48.77	0.00	3.78	0.00	0.00
2057	53.33	3900	3062	1.28	36	0	0	1	0	1	13	0	4	0	0	0.00	0.00	0.00	0.68	34.83	0.00	10.70	0.00	0.00	46.67	0.00	0.00	0.00	79	0	79	398.88	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.58	47.81	0.00	3.75	0.00	0.00
2157	52.54	3900	3259	1.32	36	0	0	0	2	0	15	0	4	0	0	0.00	0.00	0.25	0.00	37.62	0.00	12.14	0.00	0.00	47.46	0.00	0.00	0.00	80	0	80	396.72	99.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.07	48.76	0.00	2.98	0.00	0.00
2024	54.21	3900	2964	1.23	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	32.16	0.00	11.74	0.00	0.00	45.79	0.00	0.00	0.00	78	0	78	402.21	100.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.05	46.25	0.00	3.93	0.00	0.00
2088	53.29	3900	3111	1.26	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	41.41	0.00	4.93	0.00	0.00	46.71	0.00	0.00	0.00	78	0	78	400.07	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.21	48.34	0.00	3.82	0.00	0.00
2053	53.38	3900	3053	1.26	37	0	0	0	0	1	12	0	5	0	0	0.00	0.00	0.00	0.60	31.57	0.00	13.87	0.00	0.00	46.62	0.00	0.00	0.00	78	0	78	398.80	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.93	47.81	0.00	3.74	0.00	0.00
2089	53.17	3900	3119	1.26	36	0	0	1	1	1	13	0	4	0	0	0.00	0.03	0.15	0.80	35.26	0.00	10.98	0.00	0.00	46.83	0.00	0.00	0.00	79	0	78	400.16	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.14	48.90	0.00	3.82	0.00	0.00
2063	53.34	3900	3070	1.28	36	0	0	1	0	1	13	0	4	0	0	0.00	0.02	0.00	0.70	34.86	0.00	10.72	0.00	0.00	46.66	0.00	0.00	0.00	78	0	78	399.07	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.08	47.90	0.00	3.74	0.00	0.00
2126	52.88	3900	3191	1.36	36	0	0	1	1	1	16	0	2	0	0	0.00	0.05	0.15	0.82	41.58	0.00	6.01	0.00	0.00	47.12	0.00	0.00	0.00	80	0	80	396.89	99.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.24	47.80	0.00	2.96	0.00	0.00
2052	53.97	3900	3019	1.24	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.17	0.00	27.57	0.00	17.17	0.00	0.00	46.03	0.00	0.00	0.00	79	0	78	402.06	100.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.11	47.42	0.00	3.81	0.00	0.00
2093	53.23	3900	3122	1.26	37	0	0	1	0	1	16	0	2	0	0	0.00	0.03	0.00	0.65	40.94	0.00	5.57	0.00	0.00	46.77	0.00	0.00	0.00	78	0	78	400.38	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.00	49.35	0.00	3.80	0.00	0.00
2064	54.29	3900	3018	1.26	36	0	0	0	0	1	10	0	9	0	0	0.00	0.00	0.00	0.54	23.99	0.00	20.08	0.00	0.00	45.71	0.00	0.00	0.00	78	0	79	360.88	90.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.72	42.44	0.00	3.35	0.00	0.00
2299	52.39	3900	3483	1.24	45	0	0	0	1	0	18	0	3	0	0	0.00	0.00	0.13	0.00	45.74	0.00	7.75	0.00	0.00	47.61	0.00	0.00	0.00	78	0	79	435.27	108.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.07	60.06	0.00	4.10	0.00	0.00
1990	54.66	3900	2890	1.27	28	0	0	0	1	1	19	0	1	0	0	0.00	0.00	0.15	0.47	40.31	0.00	1.47	0.00	0.00	45.34	0.00	0.00	0.00	79	0	79	393.38	98.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.10	45.08	0.00	3.73	0.00	0.00
2354	53.30	3900	3505	1.28	36	0	0	0	0	0	21	0	7	0	0	0.00	0.00	0.00	0.00	41.35	0.00	11.62	0.00	0.00	46.70	0.00	0.00	0.00	78	0	78	411.90	102.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.13	55.26	0.00	4.02	0.00	0.00
2163	54.78	3900	3135	1.24	52	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.38	0.82	39.58	0.00	5.07	0.00	0.00	45.22	0.00	0.00	0.00	79	0	79	402.84	100.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.98	49.28	0.00	3.93	0.00	0.00
1455	53.97	3900	2141	1.26	36	0	0	0	0	1	20	0	2	0	0	0.00	0.00	0.00	0.31	27.88	0.00	3.67	0.00	0.00	46.03	0.00	0.00	0.00	78	0	78	340.77	85.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.02	29.11	0.00	2.23	0.00	0.00
2815	53.33	3900	4190	1.27	51	0	0	0	1	1	19	0	5	0	0	0.00	0.00	0.40	0.55	48.81	0.00	13.45	0.00	0.00	46.67	0.00	0.00	0.00	78	0	78	434.30	108.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.20	69.95	0.00	5.84	0.00	0.00
2539	55.04	3900	3663	1.24	36	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	45.51	0.00	7.75	0.00	0.00	44.96	0.00	0.00	0.00	79	0	79	418.24	104.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.78	59.80	0.00	4.11	0.00	0.00
2004	55.88	3900	2847	1.19	37	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.11	0.50	36.83	0.00	3.18	0.00	0.00	44.12	0.00	0.00	0.00	79	0	79	388.94	97.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.21	42.85	0.00	4.29	0.00	0.00
1584	59.69	3900	2106	1.28	28	0	0	0	1	1	19	0	8	0	0	0.00	0.00	0.11	0.30	18.14	0.00	8.91	0.00	0.00	40.31	0.00	0.00	0.00	78	0	78	197.74	49.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.89	16.79	0.00	1.05	0.00	0.00
3131	46.00	3900	5404	1.29	93	0	0	0	1	0	15	0	19	0	0	0.00	0.00	0.10	0.00	40.19	0.00	54.06	0.00	0.00	54.00	0.00	0.00	0.00	78	0	78	611.31	152.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	139.67	123.32	0.00	10.67	0.00	0.00
2033	53.27	3900	3030	1.31	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.49	37.26	0.00	8.04	0.00	0.00	46.74	0.00	0.00	0.00	79	0	78	396.12	99.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.30	47.68	0.00	3.42	0.00	0.00
2150	53.46	3900	3193	1.20	36	0	0	1	1	1	18	0	2	0	0	0.00	0.02	0.34	0.77	41.61	0.00	5.29	0.00	0.00	46.54	0.00	0.00	0.00	78	0	78	387.95	96.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.59	47.30	0.00	3.64	0.00	0.00
1379	59.82	3900	1830	1.25	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.13	0.00	18.84	0.00	4.81	0.00	0.00	40.18	0.00	0.00	0.00	79	0	78	363.18	90.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.12	26.37	0.00	1.97	0.00	0.00
3419	49.54	3900	5478	1.29	68	0	0	0	0	0	18	0	14	0	0	0.00	0.00	0.00	0.00	50.79	0.00	38.60	0.00	0.00	50.46	0.00	0.00	0.00	78	0	78	431.09	107.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.65	89.53	0.00	7.72	0.00	0.00
2076	53.17	3900	3099	1.27	36	0	0	0	1	1	6	0	11	0	0	0.00	0.00	0.10	0.72	17.46	0.00	28.64	0.00	0.00	46.83	0.00	0.00	0.00	78	0	78	400.20	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.91	48.67	0.00	3.79	0.00	0.00
2115	53.03	3900	3166	1.25	36	0	0	1	0	1	16	0	2	0	0	0.00	0.05	0.00	0.70	44.24	0.00	3.08	0.00	0.00	46.97	0.00	0.00	0.00	79	0	79	396.70	99.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.33	47.91	0.00	3.48	0.00	0.00
2073	53.78	3900	3060	1.25	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.23	0.00	37.99	0.00	7.51	0.00	0.00	46.22	0.00	0.00	0.00	79	0	78	401.76	100.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.26	48.30	0.00	3.85	0.00	0.00
2056	53.45	3900	3054	1.26	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.53	36.89	0.00	8.53	0.00	0.00	46.55	0.00	0.00	0.00	78	0	78	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.16	48.01	0.00	3.74	0.00	0.00
2084	53.19	3900	3110	1.26	36	0	1	0	1	1	14	0	3	0	0	0.07	0.00	0.12	0.77	37.55	0.00	8.62	0.00	0.00	46.81	0.00	0.00	0.00	78	0	78	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.84	48.59	0.00	3.80	0.00	0.00
1729	55.85	3900	2458	1.31	37	0	0	1	0	1	16	0	6	0	0	0.00	0.00	0.00	0.40	25.25	0.00	9.42	0.00	0.00	44.15	0.00	0.00	0.00	79	0	78	308.89	77.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.63	29.67	0.00	2.34	0.00	0.00
3116	49.88	3900	4959	1.28	64	0	0	0	1	2	23	0	3	0	0	0.00	0.00	0.12	1.49	68.29	0.00	10.47	0.00	0.00	50.12	0.00	0.00	0.00	79	0	79	487.51	121.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.59	92.41	0.00	6.96	0.00	0.00
2055	55.64	3900	2932	1.21	29	0	0	0	0	1	13	0	5	0	0	0.00	0.00	0.00	0.48	30.51	0.00	11.06	0.00	0.00	44.36	0.00	0.00	0.00	79	0	79	371.94	92.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.97	43.25	0.00	3.12	0.00	0.00
2080	54.72	3900	3017	1.24	37	0	0	0	2	0	15	0	2	0	0	0.00	0.00	0.45	0.00	40.35	0.00	3.34	0.00	0.00	45.28	0.00	0.00	0.00	78	0	79	388.51	97.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.20	46.39	0.00	3.80	0.00	0.00
2107	54.51	3900	3069	1.25	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.58	44.57	0.00	0.00	0.00	0.00	45.49	0.00	0.00	0.00	78	0	79	396.06	99.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.63	47.52	0.00	3.79	0.00	0.00
2132	54.46	3900	3108	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.45	42.64	0.00	2.70	0.00	0.00	45.54	0.00	0.00	0.00	78	0	79	401.43	100.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.58	49.24	0.00	3.79	0.00	0.00
1805	55.91	3900	2562	1.28	36	0	0	0	0	1	19	0	11	0	0	0.00	0.00	0.00	0.23	22.63	0.00	13.67	0.00	0.00	44.09	0.00	0.00	0.00	78	0	79	207.24	51.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.89	20.69	0.00	1.65	0.00	0.00
3119	49.56	3900	4997	1.24	76	0	0	0	0	1	21	0	6	0	0	0.00	0.00	0.00	0.61	65.61	0.00	15.28	0.00	0.00	50.44	0.00	0.00	0.00	79	0	78	708.77	177.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	140.89	134.90	0.00	10.43	0.00	0.00
2049	54.91	3900	2963	1.23	29	0	0	0	1	1	10	0	6	0	0	0.00	0.00	0.36	0.79	26.88	0.00	15.14	0.00	0.00	45.09	0.00	0.00	0.00	78	0	78	338.19	84.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.58	39.47	0.00	2.94	0.00	0.00
2126	54.60	3900	3090	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.63	35.79	0.00	8.96	0.00	0.00	45.40	0.00	0.00	0.00	79	0	79	395.95	98.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.92	48.11	0.00	3.83	0.00	0.00
2115	54.39	3900	3087	1.25	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.43	38.00	0.00	6.08	0.00	0.00	45.61	0.00	0.00	0.00	79	0	79	394.74	98.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.85	48.01	0.00	3.82	0.00	0.00
2265	55.52	3900	3239	1.22	36	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	1.42	37.71	0.00	7.44	0.00	0.00	44.48	0.00	0.00	0.00	79	0	79	475.96	118.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.21	59.54	0.00	4.07	0.00	0.00
2117	55.41	3900	3033	1.21	29	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	38.38	0.00	5.34	0.00	0.00	44.59	0.00	0.00	0.00	79	0	79	358.74	89.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.88	43.71	0.00	3.19	0.00	0.00
1804	57.19	3900	2504	1.27	36	0	0	0	0	1	18	0	8	0	0	0.00	0.00	0.00	0.30	23.01	0.00	11.35	0.00	0.00	42.81	0.00	0.00	0.00	78	0	79	233.03	58.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.60	23.03	0.00	1.98	0.00	0.00
2593	50.32	3900	4091	1.26	67	0	1	0	0	0	20	0	5	0	0	0.08	0.00	0.00	0.00	54.71	0.00	11.00	0.00	0.00	49.68	0.00	0.00	0.00	78	0	78	581.96	145.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.30	90.43	0.00	7.77	0.00	0.00
1959	51.84	3900	3001	1.26	36	0	0	0	1	1	18	0	12	0	2	0.00	0.00	0.10	0.32	26.00	0.00	16.92	0.00	3.39	48.17	0.00	0.00	0.00	78	0	78	400.63	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.03	46.29	0.00	3.24	0.00	0.00
2235	54.91	3900	3231	1.23	66	0	0	0	1	0	8	0	10	0	0	0.00	0.00	0.30	0.00	20.70	0.00	26.07	0.00	0.00	45.09	0.00	0.00	0.00	78	0	79	415.72	103.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.29	52.25	0.00	5.06	0.00	0.00
2125	54.73	3900	3083	1.24	38	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.38	0.70	36.37	0.00	7.67	0.00	0.00	45.27	0.00	0.00	0.00	78	0	78	397.56	99.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.52	48.33	0.00	3.79	0.00	0.00
2104	54.46	3900	3068	1.25	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.42	0.00	6.18	0.00	0.00	45.54	0.00	0.00	0.00	78	0	78	395.92	98.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.51	47.42	0.00	3.79	0.00	0.00
2147	54.56	3900	3124	1.25	37	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.38	0.00	37.91	0.00	7.63	0.00	0.00	45.44	0.00	0.00	0.00	78	0	78	402.81	100.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.46	49.18	0.00	3.86	0.00	0.00
2067	54.37	3900	3019	1.24	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.53	35.38	0.00	8.62	0.00	0.00	45.64	0.00	0.00	0.00	79	0	78	394.23	98.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.99	46.94	0.00	3.62	0.00	0.00
2505	55.28	3900	3597	1.19	38	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.19	0.00	51.56	0.00	0.28	0.00	0.00	44.72	0.00	0.00	0.00	79	0	79	449.33	112.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.85	62.12	0.00	4.61	0.00	0.00
1991	55.31	3900	2857	1.22	30	0	0	0	1	2	15	0	0	0	0	0.00	0.00	0.33	1.58	39.39	0.00	0.00	0.00	0.00	44.69	0.00	0.00	0.00	79	0	78	366.20	91.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.27	41.13	0.00	3.09	0.00	0.00
2059	54.69	3900	2989	1.24	38	0	0	1	1	0	16	0	2	0	0	0.00	0.00	0.40	0.00	38.48	0.00	4.91	0.00	0.00	45.31	0.00	0.00	0.00	79	0	79	385.54	96.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.41	46.01	0.00	3.81	0.00	0.00
2118	54.47	3900	3087	1.25	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.53	42.30	0.00	2.61	0.00	0.00	45.53	0.00	0.00	0.00	79	0	79	397.83	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.82	47.71	0.00	3.82	0.00	0.00
2128	54.47	3900	3102	1.25	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.45	36.34	0.00	8.87	0.00	0.00	45.53	0.00	0.00	0.00	79	0	79	400.24	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.45	48.25	0.00	3.78	0.00	0.00
