Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1984	55.39	3900	2844	2.84	28	0	0	1	0	0	9	0	8	0	0	0.00	0.03	0.00	0.00	22.19	0.00	18.82	0.00	0.00	44.61	0.00	0.00	0.00	84	0	84	362.88	90.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.51	47.51	0.00	1.82	0.00	0.00
2418	55.61	3900	3452	2.82	36	0	0	0	2	0	16	0	1	0	0	0.00	0.00	0.71	0.00	48.83	0.00	0.00	0.00	0.00	44.39	0.00	0.00	0.00	85	0	85	440.12	110.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.51	69.89	0.00	2.86	0.00	0.00
2006	54.88	3900	2901	2.90	29	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.41	0.46	41.40	0.00	0.05	0.00	0.00	45.12	0.00	0.00	0.00	85	0	85	324.43	81.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.31	43.05	0.00	1.66	0.00	0.00
2128	56.54	3900	2988	3.07	36	0	0	0	0	2	22	0	6	0	0	0.00	0.00	0.00	0.57	33.81	0.00	7.61	0.00	0.00	43.46	0.00	0.00	0.00	84	0	84	242.54	60.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.49	33.64	0.00	1.28	0.00	0.00
2190	48.77	3900	3566	2.77	61	0	0	0	0	0	18	0	3	0	0	0.00	0.00	0.00	0.00	54.83	0.00	4.24	0.00	0.00	51.23	0.00	0.00	0.00	85	0	85	764.00	191.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	145.02	122.14	0.00	5.60	0.00	0.00
2006	56.06	3900	2841	2.69	37	0	0	0	1	1	16	0	0	0	0	0.00	0.00	0.17	0.47	39.75	0.00	0.00	0.00	0.00	43.94	0.00	0.00	0.00	85	0	85	388.13	97.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.58	50.44	0.00	1.81	0.00	0.00
1959	54.99	3900	2828	2.70	28	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.25	0.69	32.43	0.00	7.76	0.00	0.00	45.01	0.00	0.00	0.00	85	0	85	387.90	96.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.64	48.96	0.00	2.00	0.00	0.00
2577	54.98	3900	3720	2.14	36	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	50.20	0.00	3.99	0.00	0.00	45.02	0.00	0.00	0.00	84	0	84	419.45	104.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.11	67.17	0.00	4.04	0.00	0.00
2151	54.99	3900	3105	2.03	37	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.24	43.94	0.00	0.00	0.00	0.00	45.01	0.00	0.00	0.00	84	0	84	400.54	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.16	51.89	0.00	4.16	0.00	0.00
2197	56.09	3900	3109	1.95	36	0	0	0	0	2	12	0	2	0	0	0.00	0.00	0.00	1.63	37.86	0.00	4.64	0.00	0.00	43.91	0.00	0.00	0.00	84	0	84	401.19	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.52	51.68	0.00	3.86	0.00	0.00
2135	54.87	3900	3089	2.06	29	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.39	0.00	39.41	0.00	5.26	0.00	0.00	45.13	0.00	0.00	0.00	84	0	84	398.61	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.08	51.12	0.00	4.31	0.00	0.00
2141	54.98	3900	3092	2.04	36	0	0	0	3	3	13	0	2	0	0	0.00	0.00	7.03	1.17	30.57	0.00	6.18	0.00	0.00	45.02	0.00	0.00	0.00	84	0	84	399.86	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.36	51.45	0.00	4.12	0.00	0.00
1786	52.06	3900	2723	2.20	212	0	0	1	8	21	19	2	21	8	8	0.00	0.00	1.54	5.77	5.09	0.86	6.00	4.29	18.63	47.94	0.00	0.00	0.00	83	0	82	355.51	88.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.04	37.09	0.00	3.23	0.00	0.00
3898	47.00	3900	6584	1.89	104	0	0	0	0	0	18	0	22	0	0	0.00	0.00	0.00	0.00	49.17	0.00	63.68	0.00	0.00	53.01	0.00	0.00	0.00	83	0	83	592.82	148.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	159.59	150.51	0.00	12.28	0.00	0.00
1929	55.60	3900	2755	1.98	38	0	0	0	1	0	14	0	9	0	1	0.00	0.00	0.19	0.00	23.31	0.00	14.26	0.00	1.79	44.40	0.00	0.00	0.00	84	0	84	250.35	62.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.51	27.80	0.00	2.32	0.00	0.00
2751	49.17	3900	4442	1.93	62	0	0	0	1	1	15	0	9	0	0	0.00	0.00	0.21	0.79	46.76	0.00	25.21	0.00	0.00	50.83	0.00	0.00	0.00	83	0	83	599.84	149.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	113.56	104.22	0.00	8.60	0.00	0.00
2102	54.80	3900	3044	1.91	29	0	0	0	2	0	12	0	5	0	0	0.00	0.00	0.77	0.00	31.44	0.00	12.28	0.00	0.00	45.20	0.00	0.00	0.00	83	0	83	347.37	86.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.50	43.70	0.00	4.25	0.00	0.00
2110	54.57	3900	3069	1.93	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.65	44.44	0.00	0.00	0.00	0.00	45.43	0.00	0.00	0.00	83	0	83	387.95	96.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.19	48.00	0.00	3.02	0.00	0.00
2111	54.38	3900	3082	1.94	37	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.42	39.46	0.00	4.57	0.00	0.00	45.62	0.00	0.00	0.00	83	0	83	392.82	98.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.57	48.36	0.00	4.01	0.00	0.00
2139	54.57	3900	3111	1.93	37	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.70	42.11	0.00	2.88	0.00	0.00	45.43	0.00	0.00	0.00	83	0	83	404.59	101.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.38	50.31	0.00	3.95	0.00	0.00
2105	54.34	3900	3076	1.94	37	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.40	39.48	0.00	4.54	0.00	0.00	45.66	0.00	0.00	0.00	83	0	83	393.85	98.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.46	48.83	0.00	3.99	0.00	0.00
2101	55.34	3900	3015	1.70	37	0	0	0	0	1	22	0	1	0	0	0.00	0.00	0.00	0.69	40.34	0.00	2.53	0.00	0.00	44.66	0.00	0.00	0.00	82	0	83	397.09	99.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.91	47.79	0.00	3.86	0.00	0.00
2321	55.43	3900	3325	0.86	39	0	0	0	2	0	16	0	1	0	0	0.00	0.00	0.85	0.00	47.08	0.00	0.00	0.00	0.00	44.57	0.00	0.00	0.00	78	0	80	474.54	118.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.54	55.43	0.00	5.20	0.00	0.00
2211	56.26	3900	3120	0.90	38	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.77	42.38	0.00	0.00	0.00	0.00	43.74	0.00	0.00	0.00	78	0	78	401.19	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.92	43.83	0.00	5.73	0.00	0.00
1256	62.11	3900	1605	0.78	28	0	0	0	1	0	15	0	0	0	0	0.00	0.00	0.06	0.00	19.62	0.00	0.00	0.00	0.00	37.89	0.00	0.00	0.00	77	0	77	341.41	85.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.90	18.84	0.00	1.95	0.00	0.00
3292	49.46	3900	5285	0.99	60	0	0	0	1	0	18	0	13	0	0	0.00	0.00	0.42	0.00	49.80	0.00	36.17	0.00	0.00	50.54	0.00	0.00	0.00	77	0	77	422.41	105.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.38	73.00	0.00	8.16	0.00	0.00
2067	54.19	3900	3029	0.91	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	33.53	0.00	11.34	0.00	0.00	45.81	0.00	0.00	0.00	78	0	78	403.13	100.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.28	41.47	0.00	4.69	0.00	0.00
2108	53.69	3900	3118	0.92	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.32	0.00	38.03	0.00	8.32	0.00	0.00	46.31	0.00	0.00	0.00	78	0	78	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.03	42.54	0.00	4.67	0.00	0.00
2080	53.78	3900	3070	0.92	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.18	0.00	34.38	0.00	11.33	0.00	0.00	46.22	0.00	0.00	0.00	78	0	78	400.03	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.48	41.12	0.00	4.70	0.00	0.00
2103	53.47	3900	3122	0.93	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.35	0.00	38.57	0.00	8.05	0.00	0.00	46.53	0.00	0.00	0.00	78	0	78	400.23	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.91	42.47	0.00	4.67	0.00	0.00
2074	53.74	3900	3064	0.92	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.25	0.00	29.26	0.00	16.33	0.00	0.00	46.26	0.00	0.00	0.00	78	0	77	398.47	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.57	41.87	0.00	4.70	0.00	0.00
2104	53.50	3900	3122	0.93	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.37	0.00	35.80	0.00	10.76	0.00	0.00	46.50	0.00	0.00	0.00	77	0	78	400.11	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.94	42.43	0.00	4.66	0.00	0.00
2078	53.67	3900	3074	0.93	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.25	0.00	35.60	0.00	10.16	0.00	0.00	46.33	0.00	0.00	0.00	78	0	78	398.83	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.89	41.67	0.00	4.64	0.00	0.00
2126	54.06	3900	3122	0.91	40	0	0	0	1	1	17	0	3	0	0	0.00	0.00	0.35	0.43	37.98	0.00	7.62	0.00	0.00	45.94	0.00	0.00	0.00	78	0	77	401.06	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.50	42.54	0.00	4.69	0.00	0.00
2057	53.63	3900	3045	0.93	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.30	0.00	38.09	0.00	7.25	0.00	0.00	46.37	0.00	0.00	0.00	78	0	78	398.34	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.89	41.14	0.00	4.67	0.00	0.00
2126	53.32	3900	3166	0.94	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.45	37.94	0.00	9.38	0.00	0.00	46.68	0.00	0.00	0.00	78	0	77	399.45	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.10	42.89	0.00	4.68	0.00	0.00
2066	53.86	3900	3045	0.92	37	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.17	0.65	40.00	0.00	4.61	0.00	0.00	46.14	0.00	0.00	0.00	78	0	77	398.37	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.52	40.95	0.00	4.62	0.00	0.00
2115	53.51	3900	3138	0.93	35	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.40	0.00	37.66	0.00	9.13	0.00	0.00	46.49	0.00	0.00	0.00	77	0	77	400.42	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.12	42.13	0.00	4.71	0.00	0.00
2068	53.74	3900	3054	0.92	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.20	0.00	31.93	0.00	13.57	0.00	0.00	46.26	0.00	0.00	0.00	78	0	78	399.64	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.01	41.53	0.00	4.65	0.00	0.00
2102	53.45	3900	3122	0.93	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.42	40.68	0.00	5.88	0.00	0.00	46.55	0.00	0.00	0.00	78	0	78	399.89	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.02	41.99	0.00	4.67	0.00	0.00
2079	53.67	3900	3075	0.93	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.27	0.00	38.31	0.00	7.50	0.00	0.00	46.33	0.00	0.00	0.00	78	0	78	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.84	41.89	0.00	4.65	0.00	0.00
2066	53.52	3900	3065	0.93	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.37	0.00	32.07	0.00	13.64	0.00	0.00	46.48	0.00	0.00	0.00	77	0	77	399.90	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.76	41.62	0.00	4.63	0.00	0.00
2628	53.92	3900	3869	0.91	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.28	0.83	49.51	0.00	7.01	0.00	0.00	46.08	0.00	0.00	0.00	78	0	78	411.11	102.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.85	53.28	0.00	5.77	0.00	0.00
2191	56.10	3900	3100	0.90	30	0	0	0	0	0	11	0	5	0	0	0.00	0.00	0.00	0.00	31.32	0.00	12.71	0.00	0.00	43.90	0.00	0.00	0.00	78	0	78	399.78	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.06	43.06	0.00	5.72	0.00	0.00
1919	55.20	3900	2760	0.96	37	0	0	0	1	1	16	0	0	0	0	0.00	0.00	0.24	0.64	39.11	0.00	0.00	0.00	0.00	44.80	0.00	0.00	0.00	77	0	78	351.30	87.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.92	33.35	0.00	3.44	0.00	0.00
2445	55.29	3900	3510	0.84	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.24	0.00	42.84	0.00	7.69	0.00	0.00	44.71	0.00	0.00	0.00	78	0	78	446.64	111.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.17	52.61	0.00	5.68	0.00	0.00
2008	55.57	3900	2868	0.93	29	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.07	40.13	0.00	0.00	0.00	0.00	44.43	0.00	0.00	0.00	78	0	77	368.01	92.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.68	36.02	0.00	3.76	0.00	0.00
2347	55.58	3900	3352	0.87	37	0	0	0	1	0	15	0	0	0	0	0.00	0.00	0.24	0.00	47.89	0.00	0.00	0.00	0.00	44.42	0.00	0.00	0.00	77	0	77	428.76	107.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.68	48.63	0.00	5.74	0.00	0.00
2013	54.89	3900	2911	0.93	29	0	0	0	0	2	16	0	3	0	0	0.00	0.00	0.00	1.03	38.34	0.00	3.10	0.00	0.00	45.11	0.00	0.00	0.00	78	0	77	325.29	81.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.86	32.41	0.00	3.35	0.00	0.00
2343	55.64	3900	3342	0.87	36	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.27	42.82	0.00	3.86	0.00	0.00	44.36	0.00	0.00	0.00	78	0	78	484.11	121.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.66	54.82	0.00	5.80	0.00	0.00
1779	57.66	3900	2450	0.99	29	0	1	0	0	0	18	0	6	0	0	0.04	0.00	0.00	0.00	25.01	0.00	8.55	0.00	0.00	42.34	0.00	0.00	0.00	77	0	78	213.67	53.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.31	18.31	0.00	2.48	0.00	0.00
2800	49.72	3900	4471	0.78	69	0	0	0	0	1	22	0	3	0	0	0.00	0.00	0.00	0.70	65.09	0.00	6.97	0.00	0.00	50.28	0.00	0.00	0.00	77	0	77	617.77	154.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.67	89.70	0.00	9.57	0.00	0.00
2082	57.09	3900	2895	0.90	29	0	0	0	1	0	16	0	12	0	0	0.00	0.00	0.07	0.00	24.05	0.00	16.06	0.00	0.00	42.91	0.00	0.00	0.00	77	0	77	207.28	51.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.02	20.93	0.00	2.67	0.00	0.00
2213	49.61	3900	3541	0.88	61	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	41.88	0.00	15.82	0.00	0.00	50.39	0.00	0.00	0.00	77	0	78	729.66	182.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.26	84.60	0.00	9.60	0.00	0.00
1571	58.71	3900	2124	1.09	36	0	0	0	1	0	18	0	3	0	0	0.00	0.00	0.05	0.00	24.48	0.00	3.84	0.00	0.00	41.29	0.00	0.00	0.00	78	0	78	289.16	72.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.62	20.40	0.00	2.45	0.00	0.00
3243	49.60	3900	5191	0.71	68	0	0	0	1	1	18	0	8	0	0	0.00	0.00	0.38	0.95	57.18	0.00	26.12	0.00	0.00	50.40	0.00	0.00	0.00	77	0	77	496.10	124.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.60	83.96	0.00	9.47	0.00	0.00
2243	56.11	3900	3174	0.88	29	0	0	0	0	1	12	0	4	0	0	0.00	0.00	0.00	0.59	30.44	0.00	14.04	0.00	0.00	43.89	0.00	0.00	0.00	77	0	77	405.76	101.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.03	44.29	0.00	4.33	0.00	0.00
2193	56.07	3900	3104	0.90	29	0	0	0	1	1	13	0	2	0	0	0.00	0.00	0.43	0.55	39.39	0.00	3.70	0.00	0.00	43.93	0.00	0.00	0.00	78	0	77	401.19	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.58	42.66	0.00	4.27	0.00	0.00
2129	54.72	3900	3089	0.90	30	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.77	35.30	0.00	9.18	0.00	0.00	45.28	0.00	0.00	0.00	78	0	78	398.55	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.44	42.62	0.00	5.68	0.00	0.00
2195	56.10	3900	3106	0.90	44	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.40	0.61	39.60	0.00	3.50	0.00	0.00	43.90	0.00	0.00	0.00	77	0	77	400.18	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.47	42.33	0.00	4.31	0.00	0.00
2002	56.82	3900	2797	0.93	29	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.08	0.64	38.35	0.00	0.00	0.00	0.00	43.18	0.00	0.00	0.00	78	0	77	327.35	81.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.02	30.93	0.00	3.71	0.00	0.00
2358	53.35	3900	3509	0.86	43	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.58	51.38	0.00	0.00	0.00	0.00	46.65	0.00	0.00	0.00	76	0	78	479.39	119.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.86	56.50	0.00	5.59	0.00	0.00
2211	56.06	3900	3131	0.89	29	0	0	0	2	0	13	0	2	0	0	0.00	0.00	0.62	0.00	38.05	0.00	5.81	0.00	0.00	43.94	0.00	0.00	0.00	77	0	77	407.77	101.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.62	43.30	0.00	4.40	0.00	0.00
2181	55.96	3900	3093	0.89	37	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	0.95	34.75	0.00	8.35	0.00	0.00	44.04	0.00	0.00	0.00	77	0	77	398.00	99.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.44	43.11	0.00	5.77	0.00	0.00
1566	58.51	3900	2124	1.08	29	0	0	0	1	0	16	0	6	0	0	0.00	0.00	0.18	0.00	20.34	0.00	7.99	0.00	0.00	41.49	0.00	0.00	0.00	77	0	77	290.19	72.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.16	20.88	0.00	2.39	0.00	0.00
3250	49.46	3900	5216	0.72	68	0	0	0	1	1	19	0	8	0	0	0.00	0.00	0.44	0.96	58.73	0.00	25.15	0.00	0.00	50.54	0.00	0.00	0.00	77	0	77	496.54	124.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.05	84.22	0.00	9.54	0.00	0.00
1834	58.31	3900	2497	0.97	29	0	0	0	1	0	13	0	10	0	0	0.00	0.00	0.21	0.00	17.13	0.00	16.32	0.00	0.00	41.69	0.00	0.00	0.00	77	0	77	235.42	58.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.37	19.92	0.00	2.00	0.00	0.00
1262	54.15	3900	1851	0.68	61	0	0	1	0	1	22	0	5	0	0	0.00	0.01	0.00	0.28	23.32	0.00	3.85	0.00	0.00	45.86	0.00	0.00	0.00	77	0	77	472.31	118.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.62	28.39	0.00	3.27	0.00	0.00
4285	49.80	3900	6830	1.01	85	0	0	0	0	0	14	0	25	0	0	0.00	0.00	0.00	0.00	37.52	0.00	73.39	0.00	0.00	50.20	0.00	0.00	0.00	77	0	77	450.45	112.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	112.14	98.97	0.00	11.75	0.00	0.00
2134	54.64	3900	3101	0.92	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	42.25	0.00	3.27	0.00	0.00	45.37	0.00	0.00	0.00	77	0	77	400.21	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.56	41.96	0.00	4.65	0.00	0.00
2077	54.15	3900	3044	0.90	36	0	0	0	0	0	16	0	1	0	0	0.00	0.00	0.00	0.00	42.76	0.00	2.38	0.00	0.00	45.85	0.00	0.00	0.00	77	0	77	401.88	100.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.59	41.32	0.00	4.70	0.00	0.00
2102	53.64	3900	3110	0.92	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.32	0.00	26.44	0.00	19.87	0.00	0.00	46.36	0.00	0.00	0.00	77	0	78	399.67	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.71	42.26	0.00	4.65	0.00	0.00
2086	53.63	3900	3088	0.92	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.20	0.00	37.78	0.00	8.31	0.00	0.00	46.37	0.00	0.00	0.00	77	0	78	398.88	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.88	41.93	0.00	4.67	0.00	0.00
2097	53.56	3900	3108	0.92	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.27	0.00	35.83	0.00	10.55	0.00	0.00	46.44	0.00	0.00	0.00	77	0	77	400.07	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.26	42.39	0.00	4.67	0.00	0.00
2080	53.63	3900	3079	0.93	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.20	0.00	31.45	0.00	14.51	0.00	0.00	46.37	0.00	0.00	0.00	77	0	77	399.05	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.72	41.36	0.00	4.67	0.00	0.00
2093	53.61	3900	3100	0.92	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.30	0.00	37.95	0.00	8.25	0.00	0.00	46.39	0.00	0.00	0.00	78	0	78	400.80	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.02	42.04	0.00	4.66	0.00	0.00
2087	53.56	3900	3094	0.92	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.30	0.00	26.52	0.00	19.64	0.00	0.00	46.44	0.00	0.00	0.00	77	0	77	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.07	41.42	0.00	4.71	0.00	0.00
2087	53.46	3900	3099	0.93	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.37	0.00	38.67	0.00	7.61	0.00	0.00	46.54	0.00	0.00	0.00	77	0	77	398.86	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.50	42.11	0.00	4.62	0.00	0.00
2086	53.65	3900	3087	0.93	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.28	0.00	35.05	0.00	10.95	0.00	0.00	46.35	0.00	0.00	0.00	77	0	77	399.34	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.26	41.73	0.00	4.69	0.00	0.00
