Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2093	53.62	3900	3099	1.24	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.07	0.00	26.13	0.00	20.26	0.00	0.00	46.38	0.00	0.00	0.00	75	0	75	400.59	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.33	44.66	0.00	5.87	0.00	0.00
2075	53.66	3900	3070	1.24	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.07	0.00	37.55	0.00	8.37	0.00	0.00	46.34	0.00	0.00	0.00	75	0	75	398.13	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.02	43.22	0.00	3.57	0.00	0.00
2126	53.45	3900	3157	1.24	36	0	0	0	1	0	14	0	5	0	0	0.00	0.00	0.13	0.00	35.57	0.00	11.81	0.00	0.00	46.55	0.00	0.00	0.00	75	0	75	400.09	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.36	45.49	0.00	5.95	0.00	0.00
2061	53.84	3900	3039	1.24	36	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	40.12	0.00	5.25	0.00	0.00	46.16	0.00	0.00	0.00	75	0	75	399.20	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.10	43.29	0.00	3.54	0.00	0.00
2107	53.46	3900	3129	1.24	36	0	0	0	1	0	11	0	7	0	0	0.00	0.00	0.15	0.00	29.06	0.00	17.88	0.00	0.00	46.54	0.00	0.00	0.00	75	0	75	399.66	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.08	44.27	0.00	4.73	0.00	0.00
2083	53.70	3900	3079	1.24	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	42.98	0.00	3.13	0.00	0.00	46.30	0.00	0.00	0.00	75	0	75	399.00	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.05	44.14	0.00	4.73	0.00	0.00
2099	53.58	3900	3110	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.10	0.00	34.72	0.00	11.87	0.00	0.00	46.42	0.00	0.00	0.00	75	0	75	400.71	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.37	44.16	0.00	4.70	0.00	0.00
2070	53.68	3900	3061	1.24	36	0	0	1	0	0	15	0	3	0	0	0.00	0.05	0.00	0.00	37.08	0.00	8.70	0.00	0.00	46.32	0.00	0.00	0.00	75	0	75	398.76	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.23	44.15	0.00	4.77	0.00	0.00
2118	53.58	3900	3138	1.24	37	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.17	0.00	41.12	0.00	5.80	0.00	0.00	46.42	0.00	0.00	0.00	75	0	75	398.68	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.68	44.19	0.00	4.70	0.00	0.00
2084	53.88	3900	3071	1.24	37	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	39.73	0.00	6.08	0.00	0.00	46.12	0.00	0.00	0.00	75	0	75	400.40	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.23	44.36	0.00	4.74	0.00	0.00
2096	53.56	3900	3107	1.24	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.12	0.00	38.10	0.00	8.41	0.00	0.00	46.44	0.00	0.00	0.00	75	0	75	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.03	44.01	0.00	4.75	0.00	0.00
2086	53.64	3900	3088	1.24	36	0	0	1	0	0	13	0	4	0	0	0.00	0.05	0.00	0.00	35.26	0.00	10.99	0.00	0.00	46.36	0.00	0.00	0.00	75	0	75	398.64	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.54	44.39	0.00	4.70	0.00	0.00
2095	53.81	3900	3091	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.10	0.00	34.58	0.00	11.50	0.00	0.00	46.19	0.00	0.00	0.00	75	0	75	400.76	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.37	44.13	0.00	5.85	0.00	0.00
2103	53.48	3900	3121	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.08	0.00	35.23	0.00	11.65	0.00	0.00	46.52	0.00	0.00	0.00	75	0	75	399.12	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.89	44.02	0.00	3.64	0.00	0.00
2081	53.63	3900	3081	1.24	36	0	0	1	0	0	11	0	7	0	0	0.00	0.02	0.00	0.00	28.48	0.00	17.67	0.00	0.00	46.37	0.00	0.00	0.00	75	0	75	398.93	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.36	44.08	0.00	4.68	0.00	0.00
2090	53.57	3900	3097	1.25	36	0	0	1	0	0	15	0	2	0	0	0.00	0.05	0.00	0.00	40.21	0.00	6.25	0.00	0.00	46.43	0.00	0.00	0.00	75	0	75	399.02	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.55	44.07	0.00	4.78	0.00	0.00
2094	53.57	3900	3103	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.07	0.00	32.35	0.00	14.15	0.00	0.00	46.43	0.00	0.00	0.00	75	0	75	400.21	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.86	44.26	0.00	4.72	0.00	0.00
2086	53.80	3900	3078	1.24	36	0	0	1	0	0	13	0	5	0	0	0.00	0.03	0.00	0.00	33.63	0.00	12.33	0.00	0.00	46.20	0.00	0.00	0.00	75	0	75	399.14	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.45	44.16	0.00	4.69	0.00	0.00
2104	53.54	3900	3120	1.25	36	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.12	0.00	43.67	0.00	3.07	0.00	0.00	46.46	0.00	0.00	0.00	75	0	75	400.43	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.84	44.02	0.00	4.73	0.00	0.00
2076	53.68	3900	3070	1.24	36	0	0	1	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	31.00	0.00	14.95	0.00	0.00	46.32	0.00	0.00	0.00	75	0	75	398.28	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.28	44.02	0.00	4.77	0.00	0.00
2102	53.61	3900	3112	1.24	36	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.17	0.00	43.41	0.00	3.10	0.00	0.00	46.39	0.00	0.00	0.00	75	0	75	400.94	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.23	44.60	0.00	5.87	0.00	0.00
2079	53.49	3900	3086	1.25	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.10	0.00	29.24	0.00	17.06	0.00	0.00	46.51	0.00	0.00	0.00	75	0	75	398.23	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.69	43.69	0.00	3.59	0.00	0.00
2100	53.55	3900	3112	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.12	0.00	35.51	0.00	11.12	0.00	0.00	46.45	0.00	0.00	0.00	75	0	75	400.38	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.59	44.40	0.00	4.71	0.00	0.00
2079	53.74	3900	3071	1.23	36	0	0	1	0	0	15	0	3	0	0	0.00	0.05	0.00	0.00	40.47	0.00	5.43	0.00	0.00	46.26	0.00	0.00	0.00	75	0	75	398.64	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.01	44.10	0.00	4.73	0.00	0.00
2098	53.48	3900	3114	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.17	0.00	34.33	0.00	12.32	0.00	0.00	46.52	0.00	0.00	0.00	75	0	75	399.23	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.82	43.79	0.00	4.73	0.00	0.00
1440	55.35	3900	2066	1.23	37	0	0	1	0	0	20	0	8	0	1	0.00	0.01	0.00	0.00	20.20	0.00	9.38	0.00	0.23	44.65	0.00	0.00	0.00	75	0	75	225.90	56.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.58	16.69	0.00	1.79	0.00	0.00
4221	50.09	3900	6690	1.21	93	0	0	0	0	1	18	0	18	0	0	0.00	0.00	0.00	0.45	55.14	0.00	52.42	0.00	0.00	49.91	0.00	0.00	0.00	74	0	74	562.42	140.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	145.72	128.26	0.00	14.80	0.00	0.00
2245	56.08	3900	3177	1.19	29	0	0	0	0	3	10	0	4	0	0	0.00	0.00	0.00	1.98	30.52	0.00	12.60	0.00	0.00	43.92	0.00	0.00	0.00	74	0	74	406.35	101.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.16	47.01	0.00	5.83	0.00	0.00
2192	56.04	3900	3106	1.21	38	0	0	0	0	0	11	0	5	0	0	0.00	0.00	0.00	0.00	28.38	0.00	15.78	0.00	0.00	43.96	0.00	0.00	0.00	75	0	74	400.76	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.34	44.79	0.00	4.24	0.00	0.00
2168	55.91	3900	3078	1.21	29	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.27	0.00	39.59	0.00	4.00	0.00	0.00	44.09	0.00	0.00	0.00	74	0	75	397.84	99.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.95	43.71	0.00	4.30	0.00	0.00
2190	56.12	3900	3098	1.20	29	0	0	0	1	2	14	0	0	0	0	0.00	0.00	0.45	1.76	41.75	0.00	0.00	0.00	0.00	43.88	0.00	0.00	0.00	75	0	75	400.33	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.54	45.03	0.00	5.68	0.00	0.00
1555	59.77	3900	2065	1.21	29	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	21.15	0.00	5.72	0.00	0.00	40.23	0.00	0.00	0.00	75	0	75	279.19	69.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.12	20.82	0.00	2.01	0.00	0.00
3247	49.73	3900	5184	1.20	69	0	0	0	1	1	17	0	9	0	0	0.00	0.00	0.09	0.87	56.27	0.00	27.01	0.00	0.00	50.27	0.00	0.00	0.00	75	0	74	495.59	123.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.43	88.32	0.00	9.64	0.00	0.00
2223	56.03	3900	3149	1.19	29	0	0	0	0	1	11	0	6	0	0	0.00	0.00	0.00	0.62	25.45	0.00	18.72	0.00	0.00	43.97	0.00	0.00	0.00	74	0	74	404.70	101.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.96	46.05	0.00	4.39	0.00	0.00
2195	55.99	3900	3111	1.21	29	0	0	0	2	0	15	0	0	0	0	0.00	0.00	0.76	0.00	43.50	0.00	0.00	0.00	0.00	44.01	0.00	0.00	0.00	75	0	75	401.12	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.59	45.46	0.00	5.74	0.00	0.00
1998	56.20	3900	2823	1.17	29	0	0	0	0	1	19	0	11	0	0	0.00	0.00	0.00	0.33	23.90	0.00	15.75	0.00	0.00	43.80	0.00	0.00	0.00	74	0	75	222.51	55.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.00	22.31	0.00	2.31	0.00	0.00
2327	50.49	3900	3659	0.54	76	0	0	1	0	0	18	0	3	0	0	0.00	0.06	0.00	0.00	53.14	0.00	5.39	0.00	0.00	49.51	0.00	0.00	0.00	74	0	74	721.08	180.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.88	85.22	0.00	9.55	0.00	0.00
2136	55.72	3900	3043	0.40	29	0	0	0	2	1	13	0	3	0	0	0.00	0.00	0.55	0.52	32.33	0.00	10.19	0.00	0.00	44.28	0.00	0.00	0.00	73	0	73	374.83	93.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.36	35.43	0.00	5.44	0.00	0.00
1585	59.71	3900	2107	1.49	37	0	0	0	1	0	16	0	4	0	0	0.00	0.00	0.21	0.00	21.71	0.00	5.53	0.00	0.00	40.29	0.00	0.00	0.00	76	0	74	287.20	71.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.54	20.05	0.00	1.81	0.00	0.00
3581	50.04	3900	5682	1.62	70	0	0	0	0	1	20	0	7	0	0	0.00	0.00	0.00	0.57	68.70	0.00	22.50	0.00	0.00	49.96	0.00	0.00	0.00	76	0	77	518.38	129.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.13	106.10	0.00	8.10	0.00	0.00
1831	55.13	3900	2637	1.32	29	0	0	1	0	1	12	0	4	0	0	0.00	0.05	0.00	0.39	26.30	0.00	11.52	0.00	0.00	44.87	0.00	0.00	0.00	76	0	77	350.08	87.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.76	32.75	0.00	2.04	0.00	0.00
2508	55.99	3900	3557	1.04	37	0	0	0	0	3	13	0	4	0	0	0.00	0.00	0.00	2.35	36.10	0.00	12.21	0.00	0.00	44.02	0.00	0.00	0.00	75	0	75	437.49	109.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.37	52.78	0.00	6.37	0.00	0.00
2243	56.49	3900	3153	1.05	37	0	0	0	0	0	15	0	1	0	0	0.00	0.00	0.00	0.00	43.54	0.00	0.82	0.00	0.00	43.51	0.00	0.00	0.00	75	0	75	404.94	101.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.26	44.35	0.00	4.29	0.00	0.00
2166	55.90	3900	3076	1.09	29	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.28	0.00	39.79	0.00	3.80	0.00	0.00	44.10	0.00	0.00	0.00	75	0	75	398.05	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.70	42.79	0.00	4.24	0.00	0.00
2198	56.04	3900	3114	1.08	29	0	0	0	1	0	17	0	0	0	0	0.00	0.00	0.55	0.00	43.71	0.00	0.00	0.00	0.00	43.96	0.00	0.00	0.00	75	0	75	399.53	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.62	43.39	0.00	5.58	0.00	0.00
1531	59.39	3900	2046	1.10	29	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.11	0.00	23.98	0.00	2.76	0.00	0.00	40.61	0.00	0.00	0.00	74	0	74	277.09	69.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.29	20.39	0.00	1.92	0.00	0.00
3255	49.53	3900	5217	1.10	68	0	0	0	1	1	18	0	9	0	0	0.00	0.00	0.41	0.84	56.62	0.00	27.30	0.00	0.00	50.47	0.00	0.00	0.00	74	0	74	496.20	124.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.30	85.87	0.00	9.34	0.00	0.00
2236	56.22	3900	3157	1.07	29	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	0.68	40.20	0.00	3.84	0.00	0.00	43.78	0.00	0.00	0.00	74	0	74	405.88	101.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.02	44.66	0.00	4.30	0.00	0.00
2195	55.99	3900	3112	1.09	29	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.67	0.00	43.17	0.00	0.43	0.00	0.00	44.01	0.00	0.00	0.00	74	0	74	400.49	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.64	43.78	0.00	5.57	0.00	0.00
2187	55.97	3900	3102	1.09	37	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	0.77	34.89	0.00	8.50	0.00	0.00	44.03	0.00	0.00	0.00	74	0	74	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.89	43.82	0.00	4.27	0.00	0.00
1785	57.88	3900	2448	1.11	28	0	0	1	0	0	18	0	4	0	0	0.00	0.00	0.00	0.00	27.69	0.00	5.64	0.00	0.00	42.12	0.00	0.00	0.00	74	0	74	226.19	56.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.85	19.31	0.00	1.88	0.00	0.00
2760	49.19	3900	4455	1.09	63	0	0	0	0	2	23	0	1	0	0	0.00	0.00	0.00	1.22	71.68	0.00	0.33	0.00	0.00	50.81	0.00	0.00	0.00	73	0	74	599.00	149.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.32	88.01	0.00	9.66	0.00	0.00
1171	53.47	3900	1738	1.10	29	0	0	0	0	0	16	0	12	0	0	0.00	0.00	0.00	0.00	13.87	0.00	12.29	0.00	0.00	46.53	0.00	0.00	0.00	74	0	74	215.44	53.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.01	13.46	0.00	1.65	0.00	0.00
5040	52.89	3900	7565	1.11	104	0	0	0	1	3	22	0	14	0	0	0.00	0.00	0.39	2.79	66.64	0.00	45.45	0.00	0.00	47.11	0.00	0.00	0.00	73	0	73	540.57	135.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	146.90	133.41	0.00	15.14	0.00	0.00
2236	56.11	3900	3163	1.08	29	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.64	34.21	0.00	10.02	0.00	0.00	43.89	0.00	0.00	0.00	73	0	73	404.63	101.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.16	44.03	0.00	4.21	0.00	0.00
2188	56.02	3900	3101	1.09	30	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.34	0.65	43.13	0.00	0.00	0.00	0.00	43.98	0.00	0.00	0.00	74	0	74	398.95	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.66	44.26	0.00	5.71	0.00	0.00
2086	55.69	3900	2974	0.81	37	0	0	0	0	1	13	0	2	0	0	0.00	0.00	0.00	0.91	34.86	0.00	6.87	0.00	0.00	44.31	0.00	0.00	0.00	74	0	74	382.02	95.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.89	38.87	0.00	3.82	0.00	0.00
2104	57.10	3900	2924	0.76	29	0	0	0	0	3	16	0	11	0	0	0.00	0.00	0.00	1.16	24.50	0.00	14.92	0.00	0.00	42.90	0.00	0.00	0.00	73	0	73	206.17	51.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.31	18.19	0.00	2.49	0.00	0.00
2262	49.84	3900	3602	1.23	69	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.42	55.05	0.00	1.98	0.00	0.00	50.16	0.00	0.00	0.00	74	0	74	763.24	190.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.61	92.47	0.00	9.22	0.00	0.00
1982	55.90	3900	2815	1.23	29	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.13	34.82	0.00	4.21	0.00	0.00	44.10	0.00	0.00	0.00	74	0	74	387.86	96.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.24	38.25	0.00	3.49	0.00	0.00
2228	56.92	3900	3107	0.35	36	0	0	1	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	42.93	0.00	0.38	0.00	0.00	43.08	0.00	0.00	0.00	72	0	73	384.65	96.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.98	36.90	0.00	5.35	0.00	0.00
2018	57.23	3900	2800	0.69	37	0	0	0	2	0	15	0	2	0	0	0.00	0.00	0.56	0.00	35.28	0.00	2.90	0.00	0.00	42.77	0.00	0.00	0.00	73	0	73	413.81	103.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.35	36.02	0.00	3.27	0.00	0.00
2359	57.07	3900	3282	0.29	37	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	34.81	0.00	10.79	0.00	0.00	42.93	0.00	0.00	0.00	71	0	71	375.57	93.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.39	37.61	0.00	5.03	0.00	0.00
2147	57.32	3900	2973	0.30	45	0	0	0	0	1	13	0	5	0	0	0.00	0.00	0.00	0.65	28.58	0.00	11.82	0.00	0.00	42.68	0.00	0.00	0.00	70	0	71	395.80	98.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.59	35.12	0.00	4.01	0.00	0.00
2209	57.75	3900	3037	0.26	37	0	0	0	1	1	14	0	5	0	0	0.00	0.00	0.21	0.58	30.89	0.00	9.84	0.00	0.00	42.25	0.00	0.00	0.00	70	0	70	402.48	100.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.60	35.87	0.00	4.86	0.00	0.00
2226	57.55	3900	3071	0.27	45	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.37	37.54	0.00	4.29	0.00	0.00	42.45	0.00	0.00	0.00	70	0	71	395.08	98.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.89	35.90	0.00	3.91	0.00	0.00
1943	59.17	3900	2606	0.24	45	0	0	0	1	0	23	0	5	0	0	0.00	0.00	0.07	0.00	29.91	0.00	4.44	0.00	0.00	40.83	0.00	0.00	0.00	69	0	70	273.19	68.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.04	21.05	0.00	2.74	0.00	0.00
2483	52.70	3900	3740	0.26	69	0	0	0	2	0	18	0	10	0	0	0.00	0.00	0.28	0.00	36.01	0.00	20.95	0.00	0.00	47.30	0.00	0.00	0.00	69	0	70	519.11	129.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.95	56.10	0.00	6.89	0.00	0.00
2192	58.39	3900	2979	0.25	45	0	0	0	1	0	18	0	14	0	0	0.00	0.00	0.15	0.00	22.68	0.00	17.28	0.00	0.00	41.61	0.00	0.00	0.00	69	0	70	268.21	67.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.88	23.90	0.00	3.17	0.00	0.00
2236	53.38	3900	3325	0.23	77	0	0	0	1	1	15	0	9	0	0	0.00	0.00	0.21	0.52	29.89	0.00	19.51	0.00	0.00	46.62	0.00	0.00	0.00	69	0	70	607.24	151.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.15	58.17	0.00	7.68	0.00	0.00
2176	58.53	3900	2952	0.23	45	0	0	0	0	2	16	0	15	0	0	0.00	0.00	0.00	0.52	19.76	0.00	19.33	0.00	0.00	41.47	0.00	0.00	0.00	69	0	69	251.25	62.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.64	21.74	0.00	2.63	0.00	0.00
2212	52.93	3900	3317	0.24	77	0	0	0	1	1	13	0	11	0	0	0.00	0.00	0.21	0.47	25.24	0.00	24.61	0.00	0.00	47.07	0.00	0.00	0.00	69	0	69	615.59	153.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.83	58.43	0.00	7.68	0.00	0.00
2184	58.36	3900	2971	0.27	45	0	0	0	0	1	18	0	14	0	0	0.00	0.00	0.00	0.22	21.86	0.00	17.94	0.00	0.00	41.64	0.00	0.00	0.00	69	0	69	245.96	61.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.19	21.68	0.00	2.66	0.00	0.00
2221	52.88	3900	3334	0.26	77	0	0	0	0	1	16	0	9	0	0	0.00	0.00	0.00	0.32	32.49	0.00	18.04	0.00	0.00	47.12	0.00	0.00	0.00	69	0	70	620.02	155.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.65	60.51	0.00	7.71	0.00	0.00
2277	58.41	3900	3094	0.31	45	0	0	0	0	2	13	0	8	0	0	0.00	0.00	0.00	1.08	23.67	0.00	16.91	0.00	0.00	41.59	0.00	0.00	0.00	69	0	69	394.79	98.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.83	36.68	0.00	4.53	0.00	0.00
2284	58.08	3900	3122	0.27	45	0	0	0	1	0	14	0	6	0	0	0.00	0.00	0.23	0.00	27.62	0.00	14.50	0.00	0.00	41.92	0.00	0.00	0.00	69	0	69	407.34	101.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.73	37.21	0.00	4.75	0.00	0.00
2356	58.08	3900	3220	0.28	44	0	0	0	0	0	13	0	6	0	0	0.00	0.00	0.00	0.00	30.33	0.00	13.34	0.00	0.00	41.92	0.00	0.00	0.00	70	0	70	402.87	100.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.41	37.90	0.00	3.89	0.00	0.00
1515	62.55	3900	1923	0.38	45	0	0	0	0	0	19	0	6	0	0	0.00	0.00	0.00	0.00	17.09	0.00	6.22	0.00	0.00	37.45	0.00	0.00	0.00	70	0	69	274.45	68.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.50	15.97	0.00	2.13	0.00	0.00
4060	49.15	3900	6558	0.37	84	0	0	0	1	0	19	0	20	0	0	0.00	0.00	0.15	0.00	56.59	0.00	51.16	0.00	0.00	50.85	0.00	0.00	0.00	70	0	69	510.26	127.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	113.60	97.07	0.00	12.69	0.00	0.00
