Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1505	59.30	3900	2015	1.25	29	0	0	0	0	2	17	0	3	0	0	0.00	0.00	0.00	0.55	22.09	0.00	3.88	0.00	0.00	40.70	0.00	0.00	0.00	78	0	80	259.51	64.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.39	20.59	0.00	1.54	0.00	0.00
3012	50.25	3900	4758	1.26	60	0	0	0	1	0	21	0	7	0	1	0.00	0.00	0.15	0.00	55.19	0.00	19.17	0.00	2.01	49.75	0.00	0.00	0.00	78	0	79	491.54	122.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.30	89.61	0.00	7.73	0.00	0.00
2109	54.68	3900	3062	1.24	36	0	0	0	1	0	10	0	9	0	0	0.00	0.00	0.33	0.00	21.55	0.00	22.98	0.00	0.00	45.32	0.00	0.00	0.00	80	0	80	397.45	99.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.21	48.25	0.00	2.86	0.00	0.00
2104	54.48	3900	3065	1.27	37	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.59	44.53	0.00	0.00	0.00	0.00	45.52	0.00	0.00	0.00	80	0	80	398.73	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.75	47.94	0.00	3.69	0.00	0.00
2408	53.48	3900	3575	1.18	46	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.57	41.89	0.00	11.31	0.00	0.00	46.52	0.00	0.00	0.00	80	0	80	430.56	107.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.47	60.08	0.00	5.54	0.00	0.00
1831	58.12	3900	2501	1.25	29	0	0	0	1	0	14	0	9	0	0	0.00	0.00	0.13	0.00	19.39	0.00	14.35	0.00	0.00	41.88	0.00	0.00	0.00	78	0	80	232.44	58.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.80	22.79	0.00	1.64	0.00	0.00
2495	50.03	3900	3959	1.25	60	0	0	1	1	0	15	0	8	0	0	0.00	0.00	0.35	0.00	41.48	0.00	22.11	0.00	0.00	49.97	0.00	0.00	0.00	79	0	78	542.83	135.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.59	81.93	0.00	6.79	0.00	0.00
2136	54.46	3900	3114	1.24	36	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.18	0.63	40.15	0.00	4.88	0.00	0.00	45.54	0.00	0.00	0.00	79	0	79	403.21	100.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.94	49.26	0.00	3.82	0.00	0.00
2090	54.51	3900	3043	1.30	35	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.10	0.44	36.42	0.00	7.74	0.00	0.00	45.49	0.00	0.00	0.00	80	0	79	394.27	98.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.00	47.29	0.00	3.72	0.00	0.00
2296	53.93	3900	3379	1.13	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.49	44.93	0.00	3.90	0.00	0.00	46.07	0.00	0.00	0.00	80	0	79	456.81	114.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.48	59.73	0.00	4.17	0.00	0.00
1554	53.71	3900	2297	1.25	29	0	1	0	1	0	13	0	12	0	0	0.04	0.00	0.22	0.00	17.49	0.00	16.68	0.00	0.00	46.29	0.00	0.00	0.00	79	0	80	235.89	58.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.75	21.51	0.00	1.54	0.00	0.00
2901	53.48	3900	4306	1.26	67	0	0	0	1	0	15	0	8	0	1	0.00	0.00	0.30	0.00	42.19	0.00	19.49	0.00	2.78	46.52	0.00	0.00	0.00	79	0	79	537.00	134.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.73	88.93	0.00	7.76	0.00	0.00
2102	54.43	3900	3066	1.24	36	0	0	0	0	1	12	0	6	0	0	0.00	0.00	0.00	0.58	28.29	0.00	16.32	0.00	0.00	45.57	0.00	0.00	0.00	80	0	80	395.08	98.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.32	47.82	0.00	3.84	0.00	0.00
2118	53.87	3900	3121	1.26	36	0	0	0	0	1	18	0	3	0	0	0.00	0.00	0.00	0.39	38.06	0.00	8.10	0.00	0.00	46.13	0.00	0.00	0.00	80	0	80	347.52	86.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.63	41.99	0.00	3.29	0.00	0.00
2455	55.53	3900	3510	1.20	36	0	0	0	2	0	18	0	0	0	0	0.00	0.00	0.64	0.00	49.86	0.00	0.00	0.00	0.00	44.47	0.00	0.00	0.00	80	0	80	518.43	129.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.97	71.15	0.00	4.61	0.00	0.00
2079	55.23	3900	2988	1.22	29	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.90	33.62	0.00	8.71	0.00	0.00	44.77	0.00	0.00	0.00	80	0	81	353.88	88.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.53	42.16	0.00	3.07	0.00	0.00
2079	54.51	3900	3027	1.24	37	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.63	43.89	0.00	0.00	0.00	0.00	45.49	0.00	0.00	0.00	80	0	80	370.14	92.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.72	44.79	0.00	3.83	0.00	0.00
1824	57.03	3900	2538	1.27	36	0	0	0	0	1	18	0	8	0	0	0.00	0.00	0.00	0.33	23.62	0.00	11.31	0.00	0.00	42.97	0.00	0.00	0.00	79	0	80	252.28	63.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.15	24.97	0.00	1.96	0.00	0.00
2538	50.24	3900	4010	1.24	67	0	0	1	0	0	19	0	6	0	0	0.00	0.05	0.00	0.00	51.18	0.00	13.26	0.00	0.00	49.76	0.00	0.00	0.00	80	0	79	581.23	145.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.53	88.91	0.00	7.44	0.00	0.00
2335	53.73	3900	3449	1.18	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.50	46.20	0.00	3.92	0.00	0.00	46.27	0.00	0.00	0.00	80	0	80	462.03	115.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.70	61.05	0.00	4.51	0.00	0.00
2052	55.01	3900	2961	1.22	29	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.26	0.72	40.27	0.00	1.80	0.00	0.00	44.99	0.00	0.00	0.00	79	0	80	341.02	85.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.99	40.48	0.00	2.97	0.00	0.00
2132	54.67	3900	3095	1.24	37	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.65	44.72	0.00	0.00	0.00	0.00	45.33	0.00	0.00	0.00	80	0	80	393.57	98.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.61	47.76	0.00	3.80	0.00	0.00
2117	54.48	3900	3085	1.24	37	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.40	39.29	0.00	4.68	0.00	0.00	45.52	0.00	0.00	0.00	80	0	80	394.74	98.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.89	47.51	0.00	3.81	0.00	0.00
2132	54.53	3900	3103	1.24	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.65	42.00	0.00	2.95	0.00	0.00	45.47	0.00	0.00	0.00	79	0	79	402.32	100.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.84	49.19	0.00	3.81	0.00	0.00
2270	55.61	3900	3241	1.23	36	0	0	0	0	3	13	0	2	0	0	0.00	0.00	0.00	2.45	40.35	0.00	3.71	0.00	0.00	44.39	0.00	0.00	0.00	80	0	80	474.27	118.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.51	59.57	0.00	4.11	0.00	0.00
1550	59.90	3900	2055	1.23	32	0	0	0	1	3	20	0	0	0	0	0.00	0.00	0.10	1.25	25.30	0.00	0.00	0.00	0.00	40.10	0.00	0.00	0.00	79	0	80	276.46	69.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.30	22.40	0.00	1.64	0.00	0.00
2867	49.99	3900	4553	1.26	62	0	0	0	1	0	21	0	6	0	0	0.00	0.00	0.35	0.00	56.17	0.00	17.08	0.00	0.00	50.01	0.00	0.00	0.00	80	0	80	476.10	119.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.03	83.48	0.00	7.73	0.00	0.00
2139	54.71	3900	3104	1.24	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.45	38.78	0.00	6.23	0.00	0.00	45.29	0.00	0.00	0.00	80	0	80	400.20	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.11	48.57	0.00	2.86	0.00	0.00
2151	55.59	3900	3072	1.23	36	0	1	0	0	1	20	0	8	0	0	0.04	0.00	0.00	0.25	31.48	0.00	12.40	0.00	0.00	44.41	0.00	0.00	0.00	80	0	80	228.32	57.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.24	27.94	0.00	2.17	0.00	0.00
2279	49.57	3900	3650	1.17	69	0	0	0	0	1	16	0	4	0	0	0.00	0.00	0.00	1.01	49.22	0.00	9.27	0.00	0.00	50.43	0.00	0.00	0.00	80	0	79	747.34	186.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.39	104.88	0.00	9.38	0.00	0.00
2156	54.92	3900	3116	1.23	29	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.27	0.00	41.16	0.00	3.99	0.00	0.00	45.08	0.00	0.00	0.00	80	0	80	400.10	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.99	49.31	0.00	3.04	0.00	0.00
2133	54.57	3900	3104	1.24	28	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.58	35.76	0.00	9.27	0.00	0.00	45.43	0.00	0.00	0.00	80	0	79	400.06	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.66	49.03	0.00	3.81	0.00	0.00
2118	54.38	3900	3093	1.24	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.57	41.96	0.00	3.07	0.00	0.00	45.63	0.00	0.00	0.00	79	0	80	399.10	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.06	48.65	0.00	3.78	0.00	0.00
2124	54.48	3900	3095	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.86	0.00	6.11	0.00	0.00	45.52	0.00	0.00	0.00	80	0	80	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.40	49.18	0.00	3.82	0.00	0.00
2146	56.14	3900	3035	1.08	37	0	0	0	0	1	22	0	2	0	0	0.00	0.00	0.00	0.60	39.15	0.00	3.32	0.00	0.00	43.86	0.00	0.00	0.00	79	0	79	394.86	98.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.33	44.63	0.00	3.32	0.00	0.00
2247	56.25	3900	3171	1.19	46	0	0	0	2	0	13	0	1	0	0	0.00	0.00	0.86	0.00	40.45	0.00	3.56	0.00	0.00	43.75	0.00	0.00	0.00	80	0	80	404.12	101.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.64	50.70	0.00	5.24	0.00	0.00
2146	54.82	3900	3107	1.24	29	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.16	0.90	34.28	0.00	10.02	0.00	0.00	45.18	0.00	0.00	0.00	80	0	80	400.31	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.40	48.84	0.00	3.09	0.00	0.00
2128	54.56	3900	3097	1.24	28	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.58	44.93	0.00	0.00	0.00	0.00	45.44	0.00	0.00	0.00	80	0	80	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.60	49.11	0.00	3.81	0.00	0.00
2121	54.36	3900	3098	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	35.89	0.00	9.21	0.00	0.00	45.64	0.00	0.00	0.00	80	0	80	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.80	49.09	0.00	3.77	0.00	0.00
2126	54.49	3900	3098	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	40.06	0.00	4.90	0.00	0.00	45.51	0.00	0.00	0.00	80	0	80	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.99	48.89	0.00	3.80	0.00	0.00
2093	54.78	3900	3033	1.19	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.58	37.63	0.00	6.16	0.00	0.00	45.22	0.00	0.00	0.00	80	0	80	394.35	98.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.32	46.35	0.00	4.35	0.00	0.00
2242	56.23	3900	3166	1.20	44	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.38	0.64	43.78	0.00	0.00	0.00	0.00	43.77	0.00	0.00	0.00	80	0	80	404.68	101.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.16	50.74	0.00	3.69	0.00	0.00
2062	56.39	3900	2903	1.28	29	0	0	0	1	0	18	0	11	0	0	0.00	0.00	0.15	0.00	26.02	0.00	14.78	0.00	0.00	43.61	0.00	0.00	0.00	79	0	80	215.45	53.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.50	24.71	0.00	2.04	0.00	0.00
2143	50.26	3900	3385	1.24	60	0	0	0	1	1	16	0	5	0	0	0.00	0.00	0.08	0.43	39.58	0.00	14.34	0.00	0.00	49.74	0.00	0.00	0.00	80	0	80	631.60	157.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.55	81.66	0.00	5.81	0.00	0.00
2121	54.56	3900	3086	1.25	36	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.17	0.67	30.49	0.00	13.99	0.00	0.00	45.44	0.00	0.00	0.00	80	0	80	392.27	98.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.28	48.49	0.00	3.80	0.00	0.00
2125	54.05	3900	3121	1.15	36	0	0	0	2	0	16	0	1	0	0	0.00	0.00	0.53	0.00	45.58	0.00	0.26	0.00	0.00	45.95	0.00	0.00	0.00	80	0	80	485.62	121.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.75	57.66	0.00	4.09	0.00	0.00
2190	55.09	3900	3156	1.22	37	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.31	0.72	38.37	0.00	6.42	0.00	0.00	44.91	0.00	0.00	0.00	80	0	80	403.31	100.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.19	50.24	0.00	4.09	0.00	0.00
2137	54.62	3900	3105	1.24	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.53	35.71	0.00	9.32	0.00	0.00	45.38	0.00	0.00	0.00	80	0	80	400.39	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.99	48.71	0.00	3.82	0.00	0.00
2126	54.42	3900	3102	1.24	28	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.53	42.07	0.00	3.12	0.00	0.00	45.58	0.00	0.00	0.00	80	0	80	400.09	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.09	49.12	0.00	3.80	0.00	0.00
2120	54.45	3900	3091	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.79	0.00	6.12	0.00	0.00	45.55	0.00	0.00	0.00	80	0	80	399.24	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.45	48.63	0.00	3.82	0.00	0.00
2092	54.32	3900	3058	1.28	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.59	38.43	0.00	6.12	0.00	0.00	45.68	0.00	0.00	0.00	80	0	80	399.04	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.12	48.71	0.00	3.72	0.00	0.00
2177	56.08	3900	3081	1.11	44	0	0	0	0	2	13	0	1	0	0	0.00	0.00	0.00	1.53	41.07	0.00	1.17	0.00	0.00	43.92	0.00	0.00	0.00	80	0	80	394.13	98.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.58	45.45	0.00	4.39	0.00	0.00
2187	55.24	3900	3143	1.22	28	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	36.67	0.00	8.81	0.00	0.00	44.76	0.00	0.00	0.00	80	0	80	403.81	100.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.78	50.57	0.00	3.14	0.00	0.00
2129	54.60	3900	3095	1.24	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.58	35.63	0.00	9.25	0.00	0.00	45.40	0.00	0.00	0.00	80	0	80	399.99	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.51	48.41	0.00	3.80	0.00	0.00
2054	56.06	3900	2908	1.28	28	0	0	0	0	1	19	0	11	0	0	0.00	0.00	0.00	0.29	24.76	0.00	16.26	0.00	0.00	43.94	0.00	0.00	0.00	79	0	80	221.29	55.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.59	25.43	0.00	2.45	0.00	0.00
2047	52.89	3900	3072	1.26	69	0	0	0	1	0	22	0	14	0	0	0.00	0.00	0.12	0.00	29.04	0.00	17.64	0.00	0.00	47.11	0.00	0.00	0.00	79	0	80	398.23	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.24	47.09	0.00	3.69	0.00	0.00
2229	49.15	3900	3599	1.20	68	0	0	1	0	0	17	0	3	0	0	0.00	0.03	0.00	0.00	51.22	0.00	7.92	0.00	0.00	50.85	0.00	0.00	0.00	79	0	80	753.72	188.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	112.85	103.39	0.00	8.57	0.00	0.00
2149	54.79	3900	3114	1.23	37	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.33	0.74	42.56	0.00	1.87	0.00	0.00	45.21	0.00	0.00	0.00	80	0	79	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.51	48.98	0.00	2.87	0.00	0.00
2126	54.42	3900	3102	1.24	28	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.58	34.09	0.00	11.04	0.00	0.00	45.58	0.00	0.00	0.00	79	0	80	400.05	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.93	49.05	0.00	3.85	0.00	0.00
2128	54.55	3900	3096	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	41.78	0.00	3.10	0.00	0.00	45.45	0.00	0.00	0.00	80	0	80	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.85	48.67	0.00	3.79	0.00	0.00
2074	54.26	3900	3034	1.24	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.60	38.08	0.00	6.20	0.00	0.00	45.74	0.00	0.00	0.00	79	0	80	395.27	98.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.35	47.07	0.00	4.22	0.00	0.00
2240	56.24	3900	3162	1.19	44	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.32	0.51	43.89	0.00	0.00	0.00	0.00	43.76	0.00	0.00	0.00	80	0	79	403.19	100.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.15	49.68	0.00	3.70	0.00	0.00
2144	54.82	3900	3105	1.23	29	0	0	0	1	1	13	0	3	0	0	0.00	0.00	0.16	0.90	35.51	0.00	8.77	0.00	0.00	45.18	0.00	0.00	0.00	80	0	80	400.42	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.90	49.42	0.00	3.12	0.00	0.00
2136	54.64	3900	3104	1.24	29	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.83	0.00	6.14	0.00	0.00	45.36	0.00	0.00	0.00	80	0	80	399.90	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.13	49.24	0.00	3.78	0.00	0.00
2119	54.34	3900	3096	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.88	0.00	6.23	0.00	0.00	45.66	0.00	0.00	0.00	80	0	80	399.53	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.74	48.86	0.00	3.83	0.00	0.00
2126	54.53	3900	3095	1.24	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	41.89	0.00	2.99	0.00	0.00	45.47	0.00	0.00	0.00	80	0	80	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.64	48.40	0.00	3.78	0.00	0.00
2080	54.44	3900	3034	1.21	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.57	35.23	0.00	8.90	0.00	0.00	45.56	0.00	0.00	0.00	80	0	80	394.54	98.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.50	47.16	0.00	3.30	0.00	0.00
2238	56.19	3900	3162	1.20	44	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.32	0.57	40.37	0.00	3.50	0.00	0.00	43.81	0.00	0.00	0.00	80	0	80	404.42	101.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.64	50.21	0.00	5.02	0.00	0.00
2141	54.75	3900	3104	1.24	30	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.22	0.95	35.52	0.00	8.74	0.00	0.00	45.25	0.00	0.00	0.00	80	0	80	400.55	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.17	48.89	0.00	3.07	0.00	0.00
2134	54.53	3900	3106	1.24	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	38.94	0.00	6.16	0.00	0.00	45.47	0.00	0.00	0.00	80	0	80	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.79	49.29	0.00	3.84	0.00	0.00
2115	54.33	3900	3090	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.84	0.00	6.19	0.00	0.00	45.67	0.00	0.00	0.00	80	0	80	399.40	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.04	48.43	0.00	3.78	0.00	0.00
2131	54.56	3900	3101	1.24	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	42.02	0.00	2.97	0.00	0.00	45.44	0.00	0.00	0.00	80	0	80	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.97	49.30	0.00	3.80	0.00	0.00
2045	56.29	3900	2885	1.26	44	0	0	0	0	1	18	0	12	0	0	0.00	0.00	0.00	0.32	23.78	0.00	16.68	0.00	0.00	43.72	0.00	0.00	0.00	79	0	80	223.15	55.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.98	25.04	0.00	2.31	0.00	0.00
2223	49.30	3900	3579	1.20	60	0	0	1	0	0	14	0	6	0	0	0.00	0.06	0.00	0.00	43.03	0.00	15.58	0.00	0.00	50.70	0.00	0.00	0.00	80	0	80	746.08	186.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	112.60	102.26	0.00	8.45	0.00	0.00
2059	56.15	3900	2911	1.28	37	0	0	0	1	0	19	0	12	0	0	0.00	0.00	0.21	0.00	24.37	0.00	16.70	0.00	0.00	43.85	0.00	0.00	0.00	79	0	79	220.03	55.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.51	25.31	0.00	1.98	0.00	0.00
2084	49.12	3900	3367	1.26	60	0	0	0	1	0	21	0	5	0	0	0.00	0.00	0.21	0.00	46.46	0.00	8.75	0.00	0.00	50.88	0.00	0.00	0.00	80	0	79	676.75	169.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	84.04	86.93	0.00	6.27	0.00	0.00
2218	55.89	3900	3150	1.11	44	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.56	43.37	0.00	0.00	0.00	0.00	44.11	0.00	0.00	0.00	80	0	80	398.17	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.45	47.78	0.00	4.51	0.00	0.00
2171	55.18	3900	3124	1.22	29	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.16	0.00	39.78	0.00	5.31	0.00	0.00	44.82	0.00	0.00	0.00	80	0	80	402.84	100.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.85	49.62	0.00	3.06	0.00	0.00
2133	54.48	3900	3108	1.24	28	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.55	42.05	0.00	3.12	0.00	0.00	45.52	0.00	0.00	0.00	80	0	80	400.60	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.64	49.30	0.00	3.83	0.00	0.00
