Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749254059134,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.94500732422,201929.7221069336,36448.312438964844,0.525390625,33572028416,0,834236416,0
0,1749254059135,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.94598388672,201929.72692871094,36448.313903808594,0.525390625,33572028416,0,834236416,0
1,1749254059136,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.94702148438,201929.73150634766,36448.315185546875,0.525390625,33572028416,0,834236416,0
1,1749254059137,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.94793701172,201929.73583984375,36448.31677246094,0.525390625,33572028416,0,834236416,0
1,1749254059138,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.94897460938,201929.74029541016,36448.317932128906,0.525390625,33572028416,0,834236416,0
1,1749254059139,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.94995117188,201929.7446899414,36448.31945800781,0.525390625,33572028416,0,834236416,0
1,1749254059141,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.95092773438,201929.74920654297,36448.320739746094,0.525390625,33572028416,0,834236416,0
1,1749254059142,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.95288085938,201929.75756835938,36448.32214355469,0.525390625,33572028416,0,834236416,0
0,1749254059143,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.95391845703,201929.76196289063,36448.32354736328,0.525390625,33572028416,0,834236416,0
0,1749254059144,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.95489501953,201929.76635742188,36448.32501220703,0.525390625,33572028416,0,834236416,0
0,1749254059145,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.95593261719,201929.77087402344,36448.326171875,0.525390625,33572028416,0,834236416,0
1,1749254059146,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.95684814453,201929.77514648438,36448.327575683594,0.525390625,33572028416,0,834236416,0
1,1749254059147,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.95788574219,201929.7797241211,36448.329040527344,0.525390625,33572028416,0,834236416,0
1,1749254059148,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.95886230469,201929.7843017578,36448.33056640625,0.525390625,33572028416,0,834236416,0
1,1749254059149,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.95989990234,201929.78875732422,36448.33190917969,0.525390625,33572028416,0,834236416,0
1,1749254059150,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.96087646484,201929.79327392578,36448.333251953125,0.525390625,33572028416,0,834236416,0
1,1749254059152,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.96185302734,201929.79754638672,36448.33459472656,0.525390625,33572028416,0,834236416,0
1,1749254059153,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.96380615234,201929.80603027344,36448.33575439453,0.525390625,33572028416,0,834236416,0
0,1749254059154,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.96484375,201929.810546875,36448.337463378906,0.525390625,33572028416,0,834236416,0
0,1749254059155,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.96575927734,201929.81475830078,36448.3388671875,0.525390625,33572028416,0,834236416,0
0,1749254059156,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.966796875,201929.8193359375,36448.340270996094,0.525390625,33572028416,0,834236416,0
1,1749254059157,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.9677734375,201929.8237915039,36448.341735839844,0.525390625,33572028416,0,834236416,0
1,1749254059158,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.96875,201929.82843017578,36448.34313964844,0.525390625,33572028416,0,834236416,0
1,1749254059159,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.96978759766,201929.83282470703,36448.34436035156,0.525390625,33572028416,0,834236416,0
1,1749254059160,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.97076416016,201929.83721923828,36448.345642089844,0.525390625,33572028416,0,834236416,0
1,1749254059161,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.97174072266,201929.8416748047,36448.34704589844,0.525390625,33572028416,0,834236416,0
1,1749254059163,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.97271728516,201929.84606933594,36448.34844970703,0.525390625,33572028416,0,834236416,0
1,1749254059164,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.97375488281,201929.8504638672,36448.350036621094,0.525390625,33572028416,0,834236416,0
0,1749254059165,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.97570800781,201929.8588256836,36448.351318359375,0.525390625,33572028416,0,834236416,0
0,1749254059166,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.97668457031,201929.86322021484,36448.352600097656,0.525390625,33572028416,0,834236416,0
0,1749254059167,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.97772216797,201929.86767578125,36448.353759765625,0.525390625,33572028416,0,834236416,0
1,1749254059168,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.97863769531,201929.87182617188,36448.35498046875,0.525390625,33572028416,0,834236416,0
1,1749254059169,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.97967529297,201929.87628173828,36448.356384277344,0.525390625,33572028416,0,834236416,0
1,1749254059170,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.98065185547,201929.8807373047,36448.35772705078,0.525390625,33572028416,0,834236416,0
1,1749254059171,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.98162841797,201929.88525390625,36448.359130859375,0.525390625,33572028416,0,834236416,0
1,1749254059172,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.98260498047,201929.8896484375,36448.360595703125,0.525390625,33572028416,0,834236416,0
1,1749254059174,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.98364257813,201929.89404296875,36448.36193847656,0.525390625,33572028416,0,834236416,0
1,1749254059175,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.98559570313,201929.90264892578,36448.36340332031,0.525390625,33572028416,0,834236416,0
0,1749254059176,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.98663330078,201929.9071044922,36448.364807128906,0.525390625,33572028416,0,834236416,0
0,1749254059177,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.98760986328,201929.91143798828,36448.3662109375,0.525390625,33572028416,0,834236416,0
0,1749254059178,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.98852539063,201929.91583251953,36448.36749267578,0.525390625,33572028416,0,834236416,0
1,1749254059179,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.98956298828,201929.92041015625,36448.36877441406,0.525390625,33572028416,0,834236416,0
1,1749254059180,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.99053955078,201929.92486572266,36448.370178222656,0.525390625,33572028416,0,834236416,0
1,1749254059181,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.99157714844,201929.92932128906,36448.371520996094,0.525390625,33572028416,0,834236416,0
1,1749254059182,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.99255371094,201929.93359375,36448.37286376953,0.525390625,33572028416,0,834236416,0
1,1749254059183,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.99353027344,201929.93817138672,36448.37432861328,0.525390625,33572028416,0,834236416,0
1,1749254059185,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.9945678711,201929.94268798828,36448.375732421875,0.525390625,33572028416,0,834236416,0
1,1749254059186,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.9965209961,201929.95135498047,36448.377197265625,0.525390625,33572028416,0,834236416,0
0,1749254059187,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.9974975586,201929.95544433594,36448.37841796875,0.525390625,33572028416,0,834236416,0
0,1749254059188,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.9984741211,201929.9598388672,36448.37969970703,0.525390625,33572028416,0,834236416,0
0,1749254059189,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.9994506836,201929.9639892578,36448.380920410156,0.525390625,33572028416,0,834236416,0
1,1749254059190,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.00048828125,201929.96844482422,36448.38214111328,0.525390625,33572028416,0,834236416,0
1,1749254059191,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.00146484375,201929.97271728516,36448.38360595703,0.525390625,33572028416,0,834236416,0
1,1749254059192,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.00244140625,201929.97729492188,36448.38525390625,0.525390625,33572028416,0,834236416,0
1,1749254059193,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.00341796875,201929.9819946289,36448.38690185547,0.525390625,33572028416,0,834236416,0
1,1749254059194,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.00439453125,201929.98669433594,36448.38818359375,0.525390625,33572028416,0,834236416,0
1,1749254059196,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.0054321289,201929.99114990234,36448.389587402344,0.525390625,33572028416,0,834236416,0
1,1749254059197,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.0073852539,201929.99975585938,36448.391174316406,0.525390625,33572028416,0,834236416,0
0,1749254059198,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.0083618164,201930.0040283203,36448.39245605469,0.525390625,33572028416,0,834236416,0
0,1749254059199,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.0093383789,201930.00830078125,36448.39385986328,0.525390625,33572028416,0,834236416,0
0,1749254059200,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.01037597656,201930.01275634766,36448.39514160156,0.525390625,33572028416,0,834236416,0
1,1749254059201,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.01135253906,201930.0171508789,36448.39630126953,0.525390625,33572028416,0,834236416,0
1,1749254059202,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.01232910156,201930.02172851563,36448.39776611328,0.525390625,33572028416,0,834236416,0
1,1749254059203,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.01336669922,201930.02630615234,36448.399169921875,0.525390625,33572028416,0,834236416,0
1,1749254059204,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.01434326172,201930.03088378906,36448.40087890625,0.525390625,33572028416,0,834236416,0
1,1749254059205,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.01531982422,201930.03540039063,36448.402282714844,0.525390625,33572028416,0,834236416,0
1,1749254059207,1599,1543,1600,1600,1600,1601,1600,1600,17.647058486938477,0,0,0,0,0,0,0,83554.01727294922,201930.03997802734,36448.40380859375,0.525390625,33572028416,0,834236416,0
1,1749254059208,1599,1543,1600,1600,1600,1601,1600,1600,17.647058486938477,0,0,0,0,0,0,0,83554.01831054688,201930.04852294922,36448.40509033203,0.525390625,33572028416,0,834236416,0
0,1749254059209,1599,1543,1600,1600,1600,1601,1600,1600,17.647058486938477,0,0,0,0,0,0,0,83554.01928710938,201930.0526123047,36448.40637207031,0.525390625,33572028416,0,834236416,0
0,1749254059210,1599,1543,1600,1600,1600,1601,1600,1600,17.647058486938477,0,0,0,0,0,0,0,83554.02026367188,201930.0570678711,36448.40771484375,0.525390625,33572028416,0,834236416,0
0,1749254059211,1599,1543,1600,1600,1600,1601,1600,1600,17.647058486938477,0,0,0,0,0,0,0,83554.02124023438,201930.0614013672,36448.408935546875,0.525390625,33572028416,0,834236416,0
1,1749254059212,1599,1543,1600,1600,1600,1601,1600,1600,17.647058486938477,0,0,0,0,0,0,0,83554.02227783203,201930.06591796875,36448.410400390625,0.525390625,33572028416,0,834236416,0
1,1749254059213,1599,1543,1600,1600,1600,1601,1600,1600,17.647058486938477,0,0,0,0,0,0,0,83554.02325439453,201930.0704345703,36448.411865234375,0.525390625,33572028416,0,834236416,0
1,1749254059214,1599,1543,1600,1600,1600,1601,1600,1600,17.647058486938477,0,0,0,0,0,0,0,83554.02423095703,201930.07501220703,36448.41357421875,0.525390625,33572028416,0,834236416,0
1,1749254059215,1599,1543,1600,1600,1600,1601,1600,1600,17.647058486938477,0,0,0,0,0,0,0,83554.02520751953,201930.07971191406,36448.41491699219,0.525390625,33572028416,0,834236416,0
1,1749254059216,1599,1543,1600,1600,1600,1601,1600,1600,17.647058486938477,0,0,0,0,0,0,0,83554.02624511719,201930.08428955078,36448.416259765625,0.525390625,33572028416,0,834236416,0
1,1749254059218,1599,1543,1600,1600,1600,1601,1600,1600,17.647058486938477,0,0,0,0,0,0,0,83554.02722167969,201930.08850097656,36448.41766357422,0.525390625,33572028416,0,834236416,0
1,1749254059219,1599,1543,1600,1600,1600,1601,1600,1600,17.647058486938477,0,0,0,0,0,0,0,83554.02917480469,201930.09686279297,36448.4189453125,0.525390625,33572028416,0,834236416,0
0,1749254059220,1599,1543,1600,1600,1600,1601,1600,1600,17.647058486938477,0,0,0,0,0,0,0,83554.03021240234,201930.10131835938,36448.42041015625,0.525390625,33572028416,0,834236416,0
0,1749254059221,1599,1543,1600,1600,1600,1601,1600,1600,17.647058486938477,0,0,0,0,0,0,0,83554.03112792969,201930.10565185547,36448.421813964844,0.525390625,33572028416,0,834236416,0
0,1749254059222,1599,1543,1600,1600,1600,1601,1600,1600,17.647058486938477,0,0,0,0,0,0,0,83554.03210449219,201930.10998535156,36448.42303466797,0.525390625,33572028416,0,834236416,0
1,1749254059223,1599,1543,1600,1600,1600,1601,1600,1600,17.647058486938477,0,0,0,0,0,0,0,83554.03314208984,201930.11450195313,36448.42419433594,0.525390625,33572028416,0,834236416,0
1,1749254059224,1599,1543,1600,1600,1600,1601,1600,1600,17.647058486938477,0,0,0,0,0,0,0,83554.03411865234,201930.11883544922,36448.425720214844,0.525390625,33572028416,0,834236416,0
1,1749254059225,1599,1543,1600,1600,1600,1601,1600,1600,17.647058486938477,0,0,0,0,0,0,0,83554.03509521484,201930.12341308594,36448.42736816406,0.525390625,33572028416,0,834236416,0
1,1749254059226,1599,1543,1600,1600,1600,1601,1600,1600,17.647058486938477,0,0,0,0,0,0,0,83554.0361328125,201930.1280517578,36448.42901611328,0.525390625,33572028416,0,834236416,0
1,1749254059227,1599,1543,1600,1600,1600,1601,1600,1600,17.647058486938477,0,0,0,0,0,0,0,83554.037109375,201930.13275146484,36448.430236816406,0.525390625,33572028416,0,834236416,0
1,1749254059229,1599,1543,1600,1600,1600,1601,1600,1600,17.647058486938477,0,0,0,0,0,0,0,83554.0380859375,201930.13708496094,36448.431640625,0.525390625,33572028416,0,834236416,0
1,1749254059230,1599,1543,1600,1600,1600,1601,1600,1600,17.647058486938477,0,0,0,0,0,0,0,83554.04010009766,201930.1453857422,36448.43273925781,0.525390625,33572028416,0,834236416,0
0,1749254059231,1599,1543,1600,1600,1600,1601,1600,1600,17.647058486938477,0,0,0,0,0,0,0,83554.04107666016,201930.14978027344,36448.43420410156,0.525390625,33572028416,0,834236416,0
0,1749254059232,1599,1543,1600,1600,1600,1601,1600,1600,17.647058486938477,0,0,0,0,0,0,0,83554.04205322266,201930.1538696289,36448.435302734375,0.525390625,33572028416,0,834236416,0
0,1749254059233,1599,1543,1600,1600,1600,1601,1600,1600,17.647058486938477,0,0,0,0,0,0,0,83554.04302978516,201930.15838623047,36448.43688964844,0.525390625,33572028416,0,834236416,0
1,1749254059234,1599,1543,1600,1600,1600,1601,1600,1600,17.647058486938477,0,0,0,0,0,0,0,83554.04400634766,201930.16278076172,36448.438415527344,0.525390625,33572028416,0,834236416,0
1,1749254059235,1599,1543,1600,1600,1600,1601,1600,1600,17.647058486938477,0,0,0,0,0,0,0,83554.04504394531,201930.16748046875,36448.43975830078,0.525390625,33572028416,0,834236416,0
1,1749254059236,1599,1543,1600,1600,1600,1601,1600,1600,17.647058486938477,0,0,0,0,0,0,0,83554.04602050781,201930.17211914063,36448.44122314453,0.525390625,33572028416,0,834236416,0
1,1749254059237,1599,1543,1600,1600,1600,1601,1600,1600,17.647058486938477,0,0,0,0,0,0,0,83554.04705810547,201930.17657470703,36448.442443847656,0.525390625,33572028416,0,834236416,0
1,1749254059238,1599,1543,1600,1600,1600,1601,1600,1600,17.647058486938477,0,0,0,0,0,0,0,83554.04797363281,201930.18090820313,36448.44384765625,0.525390625,33572028416,0,834236416,0
1,1749254059240,1599,1543,1600,1600,1600,1601,1600,1600,17.647058486938477,0,0,0,0,0,0,0,83554.04901123047,201930.18530273438,36448.445251464844,0.525390625,33572028416,0,834236416,0
1,1749254059241,1599,1543,1600,1600,1600,1601,1600,1600,17.647058486938477,0,0,0,0,0,0,0,83554.05096435547,201930.19372558594,36448.44665527344,0.525390625,33572028416,0,834236416,0
0,1749254059242,1599,1543,1600,1600,1600,1601,1600,1600,17.647058486938477,0,0,0,0,0,0,0,83554.05194091797,201930.1982421875,36448.44812011719,0.525390625,33572028416,0,834236416,0
0,1749254059243,1599,1543,1600,1600,1600,1601,1600,1600,17.647058486938477,0,0,0,0,0,0,0,83554.05297851563,201930.20275878906,36448.44958496094,0.525390625,33572028416,0,834236416,0
0,1749254059244,1599,1543,1600,1600,1600,1601,1600,1600,17.647058486938477,0,0,0,0,0,0,0,83554.05389404297,201930.20709228516,36448.45086669922,0.525390625,33572028416,0,834236416,0
1,1749254059245,1599,1543,1600,1600,1600,1601,1600,1600,17.647058486938477,0,0,0,0,0,0,0,83554.05493164063,201930.21160888672,36448.45227050781,0.525390625,33572028416,0,834236416,0
1,1749254059246,1599,1543,1600,1600,1600,1601,1600,1600,17.647058486938477,0,0,0,0,0,0,0,83554.05590820313,201930.21606445313,36448.453857421875,0.525390625,33572028416,0,834236416,0
1,1749254059247,1599,1543,1600,1600,1600,1601,1600,1600,17.647058486938477,0,0,0,0,0,0,0,83554.05694580078,201930.22076416016,36448.45556640625,0.525390625,33572028416,0,834236416,0
1,1749254059248,1599,1543,1600,1600,1600,1601,1600,1600,17.647058486938477,0,0,0,0,0,0,0,83554.05792236328,201930.2254638672,36448.456970214844,0.525390625,33572028416,0,834236416,0
1,1749254059249,1599,1543,1600,1600,1600,1601,1600,1600,17.647058486938477,0,0,0,0,0,0,0,83554.05889892578,201930.22998046875,36448.45837402344,0.525390625,33572028416,0,834236416,0
1,1749254059251,1599,1543,1600,1600,1600,1601,1600,1600,17.647058486938477,0,0,0,0,0,0,0,83554.05987548828,201930.2342529297,36448.459716796875,0.525390625,33572028416,0,834236416,0
1,1749254059252,1599,1543,1600,1600,1600,1601,1600,1600,17.647058486938477,0,0,0,0,0,0,0,83554.06182861328,201930.24249267578,36448.46081542969,0.525390625,33572028416,0,834236416,0
